t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
308000,-1523,3624,134035,-9012,841,118782,285,19206,1167,0,13301,0.0009979999999999989
309001,-3107,12000,132716,12601,-1621,132248,255,19206,1167,0,13302,0.0010009999999999741
310000,2595,-7659,129038,-15262,-10435,135819,296,19209,1044,1,13303,0.0009990000000000276
311000,5086,7249,132704,10095,5709,125373,296,19226,1212,1,13304,0.0010000000000000009
312003,2545,-7579,126457,11691,-8180,126900,204,19211,836,0,13305,0.0010029999999999761
313002,6510,432,129163,541,-1578,127349,254,19209,1040,0,13306,0.0009990000000000276
314002,2200,-6203,125087,-490,-15514,124063,264,19215,1081,0,13307,0.0010000000000000009
315002,5595,-7438,122483,-1965,1605,125239,279,19215,1081,1,13308,0.0010000000000000009
316000,835,10252,123819,2551,-78,118547,184,19211,1143,1,13309,0.0009979999999999989
317000,5943,15282,121232,8388,6935,102142,184,19227,754,1,13310,0.0010000000000000009
318000,6928,7416,117507,9944,-6241,130663,239,19203,979,0,13311,0.0010000000000000009
319000,1774,-17882,116892,-9669,-15026,119593,254,19208,1040,0,13312,0.0010000000000000009
320000,16088,15602,124423,13351,20774,110614,274,19211,1122,1,13313,0.0010000000000000009
321000,2031,-9968,121776,25401,-13600,132103,198,19211,1122,1,13314,0.0010000000000000009
322001,-4968,7955,126286,-27078,14037,106115,233,19216,811,1,13315,0.0010009999999999741
323000,3412,-3810,118412,7567,-19544,136989,233,19200,954,0,13316,0.0009990000000000276
324000,-8706,639,123750,7048,22982,110590,258,19207,1057,0,13317,0.0010000000000000009
325000,5514,31909,126543,-25391,12365,113876,271,19201,1110,1,13318,0.0010000000000000009
326001,86,-10822,123390,12217,-16373,135481,206,19224,844,1,13319,0.0010009999999999741
327000,13,9881,130705,1826,4777,121745,224,19224,917,0,13320,0.0009990000000000276
328001,-1958,-19076,127921,-13399,-17644,143313,231,19205,917,0,13321,0.0010009999999999741
329000,-3610,17878,133676,5397,33541,112948,275,19208,946,0,13322,0.0009989999999999721
330000,-4707,2743,129440,-14215,-9952,139794,275,19204,1126,1,13323,0.0010000000000000009
331002,-6238,-2015,132330,-13591,10968,133479,299,19229,1225,1,13324,0.0010020000000000029
332002,1257,13133,133241,-1381,937,129939,209,19216,856,1,13325,0.0010000000000000009
333000,-4196,-5180,132224,1449,-3883,137924,279,19216,1143,0,13326,0.0009979999999999989
334000,-2564,7952,137470,-13729,-3565,133148,270,19211,1143,0,13327,0.0010000000000000009
335000,-575,-16156,133018,-2432,-15618,146078,218,19211,1106,1,13328,0.0010000000000000009
336000,875,9484,139474,1869,5747,132215,218,19224,893,1,13329,0.0010000000000000009
337000,-2009,-11147,132207,-8639,-11177,141107,227,19211,930,1,13330,0.0010000000000000009
338000,-5390,22283,135171,586,25325,117752,290,19205,1188,0,13331,0.0010000000000000009
339000,54,-7048,129017,-1347,-15053,139747,257,19210,1053,0,13332,0.0010000000000000009
340000,1651,-8042,128914,-4770,-3872,125787,295,19210,1053,1,13333,0.0010000000000000009
341001,1577,9376,132037,6898,2150,124168,210,19224,1208,1,13334,0.0010010000000000296
342001,6323,-1719,126190,4177,-2501,124333,210,19217,860,0,13335,0.0010000000000000009
343002,3130,2879,129606,7155,-775,124853,257,19214,1053,0,13336,0.0010009999999999741
344000,6085,-18963,121860,2409,-21716,133000,268,19205,1098,0,13337,0.0009979999999999989
345000,2243,1285,123914,-5808,14922,114867,276,19203,1130,1,13338,0.0010000000000000009
346000,-3993,14235,126045,4830,-5427,118780,188,19203,1130,1,13339,0.0010000000000000009
347002,9375,6685,116918,4089,-286,114249,244,19225,770,0,13340,0.0010020000000000029
348000,2029,8706,120981,17537,-15635,127679,244,19206,999,0,13341,0.0009979999999999989
349000,8718,-12817,116216,-7006,-5388,117238,253,19210,1036,0,13342,0.0010000000000000009
350000,12900,20869,123975,19868,18818,107569,271,19216,1110,1,13343,0.0010000000000000009
351003,5462,-1682,126907,15717,-16296,134115,190,19221,778,1,13344,0.0010030000000000316
352000,-3855,-7494,119872,-28138,10356,109011,230,19221,778,1,13345,0.0009969999999999701
353002,-5340,3003,122417,3781,-9587,131605,269,19205,942,0,13346,0.0010020000000000029
354002,995,-145,124259,8787,20016,109868,269,19212,1102,0,13347,0.0010000000000000009
355002,394,32833,127180,-11005,9441,116535,272,19204,1114,1,13348,0.0010000000000000009
356002,-1407,2109,127924,2314,-17243,134293,221,19222,905,1,13349,0.0010000000000000009
357023,4120,1482,128344,7151,-9051,130867,217,19212,889,0,13350,0.0010209999999999941
358002,-3924,-6301,134242,-7634,-3832,134082,227,19212,889,0,13351,0.0009790000000000076
359000,-3806,14678,133816,-4286,12039,121231,282,19204,930,0,13352,0.0009979999999999989
360000,-9207,2137,132337,-16117,-5493,140461,282,19205,1155,1,13353,0.0010000000000000009
361002,-4695,11203,135537,-8879,12766,126801,327,19224,1339,1,13354,0.0010020000000000029
362000,1036,11619,130999,6974,-5380,135461,211,19213,864,0,13355,0.0009979999999999989
363000,-2547,-3753,132064,-8722,2585,129173,280,19209,1147,0,13356,0.0010000000000000009
364000,1400,13184,136809,-9916,-2961,136384,267,19209,1094,0,13357,0.0010000000000000009
365002,2172,-18416,133344,5083,-11257,146217,220,19209,1094,1,13358,0.0010020000000000029
366002,1458,9293,141871,-729,-165,132766,220,19223,901,1,13359,0.0010000000000000009
367000,-6764,-3094,132820,-12674,-10217,137732,228,19214,934,1,13360,0.0009979999999999989
368000,-1166,3942,134448,264,6690,126746,289,19209,1184,0,13361,0.0010000000000000009
369000,-1512,3734,131121,5181,-5776,134340,256,19213,1049,0,13362,0.0010000000000000009
370000,3911,52,127300,-10754,-3189,131238,290,19213,1188,1,13363,0.0010000000000000009
371000,1912,3693,130361,11361,3040,123190,204,19223,1188,1,13364,0.0010000000000000009
372000,8020,396,127738,6052,-9626,128686,252,19218,836,0,13365,0.0010000000000000009
373000,4848,-7231,126452,1609,-5400,128923,252,19212,1032,0,13366,0.0010000000000000009
374000,1044,-11716,122825,4456,-12508,123886,268,19208,1098,0,13367,0.0010000000000000009
375000,4360,2005,125145,-3795,2077,122821,275,19204,1126,1,13368,0.0010000000000000009
376000,-2481,3966,119310,7739,-512,114790,180,19204,737,1,13369,0.0010000000000000009
377000,5956,5582,121369,9588,9603,108140,236,19231,737,0,13370,0.0010000000000000009
378000,5945,943,116096,11784,-8946,132017,254,19202,967,0,13371,0.0010000000000000009
379000,886,-4715,122388,-11473,-7143,108324,254,19209,1040,0,13372,0.0010000000000000009
380000,18316,19215,123070,3762,13645,114880,274,19219,1122,1,13373,0.0010000000000000009
381000,4421,-8340,123541,32392,-15393,131969,201,19215,823,1,13374,0.0010000000000000009
382000,-4778,3490,123567,-29340,9337,108066,236,19215,967,0,13375,0.0010000000000000009
383000,3389,-7847,116000,2795,-15400,134585,260,19200,967,0,13376,0.0010000000000000009
384000,-8278,14635,125037,12664,23388,109453,273,19210,1065,0,13377,0.0010000000000000009
385000,10146,24358,121852,-28848,12813,109638,273,19196,1118,1,13378,0.0010000000000000009
386002,-1197,-4957,123292,17618,-8920,139862,213,19226,872,1,13379,0.0010019999999999474
387002,1145,4418,130766,4669,-2474,122856,223,19209,913,0,13380,0.0010000000000000009
388002,-1253,-10024,128253,-22957,-12864,131750,231,19203,946,0,13381,0.0010000000000000009
389000,-7705,20217,138960,6195,18207,132398,277,19203,946,0,13382,0.0009979999999999989
390001,-5454,-9122,129460,-8893,-15006,135401,302,19206,1135,1,13383,0.0010010000000000296
391000,-8748,10699,135068,-16334,12682,127617,302,19232,1237,1,13384,0.0009989999999999721
392000,-748,3817,133389,-2568,1291,134065,208,19213,852,0,13385,0.0010000000000000009
393001,-2212,2871,133124,5571,84,131338,276,19207,1130,0,13386,0.0010010000000000296
394000,-643,-2498,135630,-19184,-16818,146947,270,19208,1106,0,13387,0.0009989999999999721
395002,-1081,-3132,134321,8459,975,136055,232,19208,1106,1,13388,0.0010020000000000029
396000,1950,9390,137372,1874,9878,134700,219,19227,950,1,13389,0.0009979999999999989
397001,839,-12118,131109,-6885,-4797,134118,219,19213,897,0,13390,0.0010010000000000296
398000,-5298,8362,133739,5588,-136,134235,281,19198,1151,0,13391,0.0009989999999999721
399000,-894,-12894,126830,-10407,-8969,135368,255,19204,1044,0,13392,0.0010000000000000009
400003,2329,18834,132125,-833,-599,122782,287,19219,1175,1,13393,0.0010030000000000316
401002,2775,897,127885,5224,-6100,132269,202,19219,1175,1,13394,0.0009989999999999721
402000,8669,-705,126383,5535,-2705,123913,250,19222,827,0,13395,0.0009979999999999989
403003,2249,-2421,128221,8009,-5402,127653,250,19213,1024,0,13396,0.0010030000000000316
404002,3924,-9248,123047,-1689,-13460,128979,272,19204,1114,0,13397,0.0009989999999999721
405000,-344,3876,126365,4915,23253,112296,278,19209,1139,1,13398,0.0009979999999999989
406000,-902,4683,122763,-2020,-10635,123548,182,19226,745,1,13399,0.0010000000000000009
407000,9341,-376,121799,21241,6556,114197,233,19226,745,0,13400,0.0010000000000000009
408000,-1634,7670,118998,2933,-13214,123229,252,19203,954,0,13401,0.0010000000000000009
409000,11232,-4036,120462,-22494,-4742,111649,252,19207,1032,0,13402,0.0010000000000000009
410000,11376,22246,126145,29878,11005,119410,276,19214,1130,1,13403,0.0010000000000000009
411000,7457,-12542,124572,8862,-15710,128988,194,19220,795,1,13404,0.0010000000000000009
412001,-6420,3758,122484,-29748,6948,108099,229,19202,938,0,13405,0.0010010000000000296
413000,-4303,7331,125267,7695,-4780,130495,269,19202,1102,0,13406,0.0009989999999999721
414001,4641,12700,123343,6954,29718,105024,266,19208,1102,0,13407,0.0010010000000000296
415000,-618,14097,124778,-11480,-3970,127629,230,19211,1089,1,13408,0.0009989999999999721
416003,2142,-9219,126459,-609,-5246,132524,230,19224,942,1,13409,0.0010029999999999761
417000,3969,14545,129325,3559,1825,119541,224,19208,917,0,13410,0.0009970000000000256
418001,-684,-4077,132598,-11030,-14455,140945,233,19208,954,0,13411,0.0010009999999999741
419000,-8913,7689,134174,-1139,2299,131380,273,19208,1118,0,13412,0.0009990000000000276
420001,-10767,2379,132218,-17187,-1063,132053,323,19209,1118,1,13413,0.0010009999999999741
421000,-2384,16205,138567,-8581,15955,126341,209,19229,1323,1,13414,0.0009990000000000276
422000,-588,2500,132118,8924,-9022,138104,209,19215,856,0,13415,0.0010000000000000009
423001,-2429,4500,133222,-11712,7339,127398,288,19209,1180,0,13416,0.0010009999999999741
424001,-2393,-2618,136265,-8955,-14544,142308,270,19206,1106,1,13417,0.0010000000000000009
425000,859,-6531,136856,1144,-3168,142119,227,19206,930,1,13418,0.0009990000000000276
426000,3687,12247,138419,-2303,4659,128787,231,19220,930,1,13419,0.0010000000000000009
427000,-4807,-6130,130831,-11589,-15135,140514,287,19208,946,0,13420,0.0010000000000000009
428000,-1108,-2011,131791,-1399,-5291,134382,287,19208,1175,0,13421,0.0010000000000000009
429000,-2013,-379,128635,2433,-3046,131915,260,19211,1065,0,13422,0.0010000000000000009
430000,5813,8216,129032,-8045,5194,124147,295,19224,1208,1,13423,0.0010000000000000009
431000,4696,2393,127093,9125,-3437,128344,205,19224,840,1,13424,0.0010000000000000009
432000,6703,4088,124853,3233,-4573,130141,249,19223,840,0,13425,0.0010000000000000009
433001,5909,-9525,125183,4895,-8948,129947,269,19213,1020,0,13426,0.0010009999999999741
434000,-88,3397,125160,3460,-666,122479,269,19204,1102,0,13427,0.0009990000000000276
435001,4091,4695,126538,-3276,5991,116426,276,19203,1130,1,13428,0.0010009999999999741
436000,2466,-10727,119166,13779,-13105,116808,190,19225,778,1,13429,0.0009990000000000276
437001,6880,11808,124243,8730,8282,116867,240,19200,983,0,13430,0.0010009999999999741
438000,5608,-8427,114119,8862,-14707,121369,251,19200,983,0,13431,0.0009990000000000276
439002,1765,5611,126206,-10436,16957,108552,268,19205,1028,1,13432,0.0010020000000000029
440001,14743,6020,120603,11786,-16968,134725,268,19216,1098,1,13433,0.0009989999999999721
441000,-3107,-5245,123109,20163,5312,111208,206,19216,844,1,13434,0.0009990000000000276
442002,-701,7447,121695,-31913,-6877,124378,240,19202,983,0,13435,0.0010020000000000029
443000,-2011,-7305,117831,13295,13775,121656,283,19211,1159,0,13436,0.0009979999999999989
444000,-1912,31172,125455,-22447,28313,100851,268,19211,1159,0,13437,0.0010000000000000009
445000,11694,-6786,121285,2681,-16057,144255,214,19202,1098,1,13438,0.0010000000000000009
446000,-2274,-3022,126460,8307,5149,122693,214,19221,876,1,13439,0.0010000000000000009
447000,4021,4421,128676,-19745,-7266,125721,222,19211,909,0,13440,0.0009999999999999454
448000,-3809,-743,129300,5804,6845,136731,233,19208,954,0,13441,0.0010000000000000009
449000,-5546,14527,136646,-8593,3016,127778,276,19202,1130,0,13442,0.0010000000000000009
450000,-6647,-6887,130806,-11725,1926,132667,303,19202,1130,1,13443,0.0010000000000000009
451000,-4679,16358,136836,-11495,4892,132612,205,19232,1241,1,13444,0.0010000000000000009
452001,-1335,-2896,133116,2787,-2582,134263,205,19213,840,0,13445,0.0010010000000000296
453000,-4203,10383,133450,-8080,-2194,133888,294,19206,1204,0,13446,0.0009989999999999721
454004,2351,-6265,132039,-6377,-8561,145880,264,19210,1081,1,13447,0.0010040000000000049
455000,-4990,4147,136721,-934,8959,132808,236,19228,967,1,13448,0.0009959999999999969
456002,8217,2116,133276,-7964,-8005,136350,222,19228,967,1,13449,0.0010020000000000029
457000,-3751,-467,132467,-255,1748,134697,284,19211,909,0,13450,0.0009979999999999989
458000,-3161,4387,130772,-3272,-3819,131297,284,19203,1163,0,13451,0.0010000000000000009
459000,1293,-4693,128444,-1321,-5691,132119,253,19212,1036,1,13452,0.0010000000000000009
460001,246,9970,133560,348,3044,128682,288,19225,1180,1,13453,0.0010010000000000296
461000,6877,-4154,126508,2623,-9152,131134,198,19220,811,1,13454,0.0009989999999999721
462001,5384,2555,130000,8541,1492,123121,246,19220,1008,0,13455,0.0010010000000000296
463002,7057,-1806,123437,5259,-6020,128636,271,19218,1008,0,13456,0.0010009999999999741
464000,3557,-7898,126188,-1562,-4379,126577,273,19202,1110,0,13457,0.0009979999999999989
465000,760,8063,123390,1248,3361,115062,273,19208,1118,1,13458,0.0010000000000000009
466000,5857,3214,123137,770,-11897,128148,181,19224,741,1,13459,0.0010000000000000009
467000,2600,6847,123474,19209,18648,106387,232,19202,950,0,13460,0.0010000000000000009
468001,1986,-265,115847,-211,-18762,121531,247,19202,1012,0,13461,0.0010010000000000296
469002,9807,-10737,122823,-11036,-1008,120243,269,19205,1012,1,13462,0.0010009999999999741
470000,7694,14657,126129,25810,4299,117542,200,19214,1102,1,13463,0.0009979999999999989
471000,7462,-3909,122426,3358,-13362,122105,200,19219,819,1,13464,0.0010000000000000009
472000,-11512,14900,125923,-28126,12001,114176,234,19201,958,0,13465,0.0010000000000000009
473000,-1801,-319,122721,7866,-5111,130655,274,19211,1122,0,13466,0.0010000000000000009
474000,3558,16008,122347,7835,19148,107067,266,19211,1089,1,13467,0.0010000000000000009
475000,719,12036,127768,-10779,968,128321,233,19203,1089,1,13468,0.0010000000000000009
476002,7666,-7070,123774,-562,-4617,129017,220,19226,954,1,13469,0.0010020000000000029
477000,2151,6750,130478,2242,-1730,122758,220,19204,901,0,13470,0.0009979999999999989
478000,-1203,-10553,132062,-4635,-12292,144014,233,19205,954,0,13471,0.0010000000000000009
479001,-11040,7760,134371,-6940,7303,126958,276,19211,1130,0,13472,0.0010009999999999741
480000,-6600,13844,132886,-22959,1982,124921,329,19229,1347,1,13473,0.0009990000000000276
481000,1791,17211,135822,-3739,14710,133590,205,19229,1347,1,13474,0.0010000000000000009
482000,-2201,-2879,131992,5644,-9792,133668,290,19218,840,0,13475,0.0010000000000000009
483000,-3553,376,134519,-9966,-3498,131834,290,19210,1188,0,13476,0.0010000000000000009
484002,-2033,-1182,139005,-6107,-5951,147169,269,19209,1102,1,13477,0.0010020000000000029
485002,472,5537,135551,905,4927,127207,223,19226,913,1,13478,0.0010000000000000009
486000,1913,3220,132843,-4056,-8530,144311,218,19215,893,1,13479,0.0009979999999999989
487000,-5425,-6247,132070,-13128,-7358,132148,276,19215,893,0,13480,0.0010000000000000009
488000,-2655,6404,133328,-1239,27531,119173,255,19202,1130,0,13481,0.0010000000000000009
489000,-3030,-13613,130037,-6222,-11348,143826,255,19211,1044,1,13482,0.0010000000000000009
490000,6436,1335,129746,-9186,2041,125606,291,19217,1192,1,13483,0.0010000000000000009
491000,2500,6038,127418,13976,-2867,125358,203,19220,831,1,13484,0.0010000000000000009
492001,8137,-5589,123978,-694,-7245,129899,248,19212,1016,0,13485,0.0010009999999999741
493000,3575,-2633,126209,3343,-9793,128455,260,19212,1016,0,13486,0.0009990000000000276
494000,1353,471,123471,-3721,-3574,122044,271,19209,1065,1,13487,0.0010000000000000009
495000,5353,2973,121818,-53,165,122656,271,19201,1110,1,13488,0.0010000000000000009
496000,1805,-988,120116,8025,5650,111378,179,19225,733,1,13489,0.0010000000000000009
497002,10778,21741,119620,20646,33967,102714,235,19201,962,0,13490,0.0010020000000000029
498000,-986,-41784,112121,-4655,-22340,138281,251,19208,1028,0,13491,0.0009979999999999989
499000,6583,4011,123382,-3290,8751,109748,270,19208,1028,1,13492,0.0010000000000000009
500000,10032,8622,120081,38357,35,123160,191,19213,1106,1,13493,0.0010000000000000009
501000,-3900,3824,119035,-17167,9255,111073,191,19221,782,1,13494,0.0010000000000000009
502000,33,5907,122539,-14769,-12206,130624,228,19201,934,0,13495,0.0010000000000000009
503000,-7378,-10656,118029,23928,-6341,125434,271,19210,1110,0,13496,0.0010000000000000009
504000,-1386,33243,128252,-24530,29964,98858,271,19202,1110,1,13497,0.0010000000000000009
505002,6930,4020,128450,359,-10595,138491,226,19202,926,1,13498,0.0010019999999999474
506000,1534,4194,124410,13286,24214,112439,223,19224,926,1,13499,0.0009980000000000544
507000,2607,-18160,127549,-21109,-16033,142368,238,19207,913,0,13500,0.0010000000000000009
508000,-2488,-5396,129695,1786,6979,128707,238,19208,975,0,13501,0.0010000000000000009
509001,-4238,21116,136228,-351,14421,121492,272,19206,1114,1,13502,0.0010009999999999186
510001,-5564,-3060,129919,-21005,-5210,140124,324,19237,1327,1,13503,0.0010000000000000009
511000,-1248,13256,134872,-9749,6877,131202,210,19237,860,1,13504,0.0009990000000000832
