t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37519003,-7766,5611,125022,4354,6665,126572,192,19214,786,0,26522,0.0010029999999972006
37520000,-8949,1518,121606,-2808,-2319,122961,153,19228,627,0,26523,0.0009969999999981383
37521000,-6588,10250,123703,-14340,5446,121628,177,19220,725,0,26524,0.0010000000000047748
37522000,3336,11248,124059,2436,9908,123755,195,19243,799,1,26525,0.0009999999999976694
37523000,5017,10917,127062,11030,9036,121570,171,19243,799,1,26526,0.0009999999999976694
37524000,2777,1353,124120,-5106,-2643,129198,190,19216,700,1,26527,0.0010000000000047748
37525000,3232,-8184,122773,14299,-3761,121276,190,19220,778,0,26528,0.0009999999999976694
37526002,-1396,8933,125041,4631,2017,122273,220,19219,901,0,26529,0.0010019999999997253
37527002,2614,17264,126902,-6139,13724,124136,171,19228,700,0,26530,0.0009999999999976694
37528002,5602,21497,127554,11807,21265,117114,176,19220,721,0,26531,0.0010000000000047748
37529001,-683,6890,122044,237,6368,132202,183,19220,721,1,26532,0.0009990000000001942
37530000,7846,-2470,121158,10885,-6865,121700,164,19231,750,1,26533,0.0009990000000001942
37531000,7652,8793,126645,15602,6271,118553,164,19224,672,1,26534,0.0009999999999976694
37532000,11714,11904,126308,5483,9875,124269,167,19224,684,0,26535,0.0009999999999976694
37533000,12756,17165,131645,10788,11474,118208,155,19217,635,0,26536,0.0010000000000047748
37534001,4174,-6372,125736,11446,-14207,136346,187,19226,766,0,26537,0.0010009999999951447
37535000,3803,-15209,124429,10179,-16981,133157,201,19226,766,1,26538,0.0009990000000001942
37536000,6883,-1712,129474,11362,-278,127442,130,19213,823,1,26539,0.0010000000000047748
37537000,12927,13882,130365,10964,13625,124412,130,19234,532,1,26540,0.0009999999999976694
37538001,15366,15939,132737,7542,7302,123266,170,19225,696,1,26541,0.00100100000000225
37539000,2859,-15105,128190,13527,-21680,141317,204,19221,836,0,26542,0.0009990000000001942
37540000,6479,-18375,129721,5478,-19059,135669,176,19224,721,0,26543,0.0009999999999976694
37541000,5368,-927,129973,1185,-1565,124975,179,19224,721,0,26544,0.0009999999999976694
37542001,1297,5964,130421,5204,5147,128281,159,19224,733,1,26545,0.00100100000000225
37543000,8227,909,128974,1706,-4310,129792,159,19229,651,1,26546,0.0009990000000001942
37544000,-6515,-4608,128251,-7554,-9546,130797,189,19220,774,1,26547,0.0009999999999976694
37545000,-5177,-9734,128591,2313,-11364,131721,196,19218,803,0,26548,0.0010000000000047748
37546000,1372,-5837,132593,-10679,-6147,134397,244,19226,999,0,26549,0.0009999999999976694
37547000,-2762,17695,133761,3094,16011,121503,185,19226,758,0,26550,0.0009999999999976694
37548000,2469,6645,130167,-5471,2436,127671,199,19226,758,0,26551,0.0010000000000047748
37549001,-5943,-5883,126321,-7391,-10765,130728,158,19213,815,1,26552,0.0010009999999951447
37550002,-9068,-17650,126801,214,-19781,138845,158,19230,647,1,26553,0.00100100000000225
37551000,-259,-8370,129503,-9358,-9526,134943,179,19223,733,1,26554,0.0009979999999956135
37552000,-5330,23126,136137,-18738,25116,120684,194,19222,795,0,26555,0.0010000000000047748
37553000,-5970,12439,135155,12025,5932,133724,180,19222,737,0,26556,0.0009999999999976694
37554000,-9646,-12553,125376,-17710,-18442,132786,194,19219,737,0,26557,0.0009999999999976694
37555017,-9303,-11307,126297,-18684,-10234,128602,224,19220,795,1,26558,0.0010170000000044865
37556000,-7248,-85,127286,12023,-2222,131484,224,19214,917,1,26559,0.0009829999999979577
37557000,-958,15138,125391,-17553,12109,118854,156,19226,639,1,26560,0.0009999999999976694
37558000,-6623,17566,129369,-18079,14729,121432,180,19221,737,1,26561,0.0010000000000047748
37559000,-8184,7741,125052,7532,4801,126613,228,19221,934,0,26562,0.0009999999999976694
37560000,-8344,-683,122646,-7169,-2906,124255,178,19229,934,0,26563,0.0009999999999976694
37561000,-8382,8827,122475,-14125,5926,121752,176,19228,729,0,26564,0.0010000000000047748
37562000,5818,13375,124795,4215,11591,122293,176,19221,721,1,26565,0.0009999999999976694
37563000,4628,10032,126832,11182,8363,122617,118,19226,483,1,26566,0.0009999999999976694
37564000,3522,3925,123509,-5494,522,125794,192,19222,786,1,26567,0.0010000000000047748
37565000,4072,-7707,122713,13917,-6272,123804,195,19213,799,1,26568,0.0009999999999976694
37566002,-4779,4343,123517,6482,1420,122579,198,19213,799,0,26569,0.0010019999999997253
37567002,6395,24508,128776,-11724,20649,118302,175,19228,811,0,26570,0.0009999999999976694
37568000,3739,11860,126057,12629,12096,125008,175,19224,717,0,26571,0.000998000000002719
37569000,490,12861,123943,3977,8436,122048,198,19227,811,1,26572,0.0009999999999976694
37570000,6003,-2392,121948,11481,-2074,125489,144,19226,590,1,26573,0.0010000000000047748
37571000,10503,4713,125356,9202,63,126431,165,19226,676,1,26574,0.0009999999999976694
37572000,9169,17010,127682,14649,15618,118170,188,19226,676,0,26575,0.0009999999999976694
37573000,12197,12566,131052,5815,12979,122252,181,19228,770,0,26576,0.0010000000000047748
37574000,6011,-5640,124461,11084,-6932,130000,181,19222,741,0,26577,0.0009999999999976694
37575001,1164,-9753,126767,12565,-10468,134626,184,19219,754,1,26578,0.00100100000000225
37576000,10317,-3055,127968,10885,-5579,125393,239,19233,979,1,26579,0.0009990000000001942
37577000,11155,14738,131095,7328,8536,124841,160,19226,655,1,26580,0.0009999999999976694
37578001,14678,11928,132795,12491,12537,125269,179,19226,655,1,26581,0.00100100000000225
37579000,6125,-19891,127114,12425,-20774,141536,188,19216,733,0,26582,0.0009990000000001942
37580000,2294,-16389,131193,6305,-23378,135128,188,19223,770,0,26583,0.0009999999999976694
37581000,6035,4759,131408,7441,5912,121051,183,19223,750,0,26584,0.0009999999999976694
37582001,-375,9160,130792,-3637,5228,130023,189,19227,774,1,26585,0.00100100000000225
37583000,5241,2411,129421,5478,-2610,128331,155,19220,635,1,26586,0.0009990000000001942
37584000,-4318,-7442,126919,1109,-16036,133437,192,19220,635,1,26587,0.0009999999999976694
37585000,-6685,-14641,127733,-2488,-11762,132114,216,19223,786,1,26588,0.0010000000000047748
37586000,5207,-2669,133396,-9065,-3530,132994,216,19209,885,0,26589,0.0009999999999976694
37587000,-3021,14015,133915,4962,15630,121564,174,19228,713,0,26590,0.0009999999999976694
37588000,745,10432,131918,-10318,3681,126823,189,19216,774,0,26591,0.0010000000000047748
37589000,-5675,-8149,126349,-4050,-14078,133765,230,19228,942,1,26592,0.0009999999999976694
37590000,-12507,-18646,126014,-2644,-18271,138921,165,19228,676,1,26593,0.0009999999999976694
37591002,2791,-5699,129575,-8818,-3951,132440,181,19225,676,1,26594,0.0010019999999997253
37592002,-6961,21127,134610,-19240,25702,121523,179,19222,741,0,26595,0.0010000000000047748
37593000,-2820,14759,136497,15582,2086,132867,179,19219,733,0,26596,0.0009979999999956135
37594000,-9052,-14278,125126,-22935,-21846,136720,200,19218,819,0,26597,0.0010000000000047748
37595000,-13438,-12438,126408,-15963,-6957,126288,199,19213,815,0,26598,0.0009999999999976694
37596000,-5406,414,127484,10018,-3923,132822,207,19213,848,1,26599,0.0009999999999976694
37597000,-4369,12244,124756,-20711,12108,120362,169,19230,848,1,26600,0.0010000000000047748
37598000,-3849,19715,129459,-13985,15319,121115,196,19222,692,1,26601,0.0009999999999976694
37599000,-6554,10054,125124,7451,3614,126759,196,19210,803,0,26602,0.0009999999999976694
37600003,-9416,2153,122352,-10379,1689,121799,157,19223,643,0,26603,0.001003000000004306
37601000,-6453,8138,121888,-9766,7166,124176,181,19228,741,0,26604,0.0009969999999981383
37602000,3139,11886,124440,2321,9032,123333,192,19228,786,1,26605,0.0009999999999976694
37603000,4261,9605,127071,6424,7324,121894,179,19232,786,1,26606,0.0010000000000047748
37604000,3945,325,123209,-730,-2367,127636,192,19217,733,1,26607,0.0009999999999976694
37605000,4192,-5973,124053,13639,-8672,124093,192,19222,786,1,26608,0.0009999999999976694
37606000,-629,6665,124523,2368,5610,121612,224,19217,917,0,26609,0.0010000000000047748
37607001,2178,17314,126038,-6105,13631,123493,177,19228,725,0,26610,0.0010009999999951447
37608000,5669,22629,127763,11289,22013,115697,180,19222,737,0,26611,0.0009990000000001942
37609000,-1724,8542,121781,-581,5176,124862,171,19222,737,1,26612,0.0010000000000047748
37610000,8047,24,121443,10572,-1374,126875,159,19230,700,1,26613,0.0009999999999976694
37611000,7707,6425,126502,16188,4243,119523,159,19227,651,1,26614,0.0009999999999976694
37612000,12234,8257,126298,4436,5596,126485,165,19226,676,0,26615,0.0009999999999976694
37613006,13489,16521,131942,14016,16056,116585,151,19225,618,0,26616,0.0010060000000038372
37614002,3339,-4607,125820,8608,-6223,132754,188,19223,770,0,26617,0.000996000000000663
37615000,4707,-12168,124985,12276,-13421,134575,197,19223,770,1,26618,0.0009979999999956135
37616000,5336,-1076,128622,9875,-3331,127174,137,19211,807,1,26619,0.0010000000000047748
37617000,12427,10717,129812,8217,7246,127219,137,19225,561,1,26620,0.0009999999999976694
37618001,15060,16789,132963,9217,15508,117812,173,19220,709,1,26621,0.00100100000000225
37619000,5210,-14127,128517,12058,-15276,135241,210,19224,860,0,26622,0.0009990000000001942
37620001,6769,-17833,130435,9205,-20991,139097,179,19221,733,0,26623,0.0010009999999951447
37621000,4712,-2691,129715,4089,-6258,125041,182,19221,733,0,26624,0.0009990000000001942
37622000,-250,4322,130816,796,1825,128012,156,19220,745,1,26625,0.0010000000000047748
37623000,8091,1789,129011,5663,1330,128101,156,19227,639,1,26626,0.0009999999999976694
37624001,-7190,-2829,127831,-2134,-2234,133358,183,19230,750,1,26627,0.00100100000000225
37625000,-2908,-9603,128592,-1729,-11830,130278,193,19217,790,1,26628,0.0009990000000001942
37626000,754,-6188,132120,-6017,-9091,134588,238,19229,975,0,26629,0.0009999999999976694
37627000,-1583,15969,133840,-797,9621,120395,189,19229,975,0,26630,0.0009999999999976694
37628000,1469,5779,130830,1090,-1526,130085,202,19221,774,0,26631,0.0010000000000047748
37629019,-4750,-5332,126828,-8133,-10971,131662,202,19210,827,1,26632,0.001018999999999437
37630003,-9800,-18836,127067,-1326,-16800,138326,133,19225,545,1,26633,0.000983999999995433
37631000,-864,-9625,129332,-1916,-5973,136518,178,19225,729,1,26634,0.0009970000000052437
37632000,-4833,22162,135366,-15818,27264,119126,196,19227,803,0,26635,0.0009999999999976694
37633001,-6242,13121,134829,11142,-2599,134246,186,19227,803,0,26636,0.00100100000000225
37634002,-8154,-10796,125424,-19978,-18502,135415,196,19220,762,0,26637,0.0010009999999951447
37635000,-9759,-10273,126352,-17191,-3350,125639,196,19217,803,0,26638,0.000998000000002719
37636000,-7788,-331,127218,13274,-4622,133406,226,19215,926,1,26639,0.0009999999999976694
37637000,-509,14115,125474,-21433,15630,117675,157,19227,643,1,26640,0.0010000000000047748
37638000,-7922,15785,129295,-16920,9364,124116,178,19221,729,1,26641,0.0009999999999976694
37639000,-7426,8606,125524,11666,607,127166,213,19221,872,0,26642,0.0009999999999976694
37640000,-8544,-1081,123133,-15672,672,124285,184,19232,872,0,26643,0.0010000000000047748
37641000,-8783,8130,122076,-9579,8745,122443,181,19223,754,0,26644,0.0009999999999976694
37642000,6156,13708,124713,7054,9445,122489,181,19218,741,1,26645,0.0009999999999976694
37643000,4308,10952,126473,3773,8394,122703,122,19224,500,1,26646,0.0010000000000047748
37644001,3940,4894,123655,1781,3028,122397,185,19219,758,1,26647,0.0010009999999951447
37645001,4218,-7433,123064,10799,-13896,129939,192,19219,786,1,26648,0.0010000000000047748
37646001,-4715,4915,124120,3824,5775,121868,185,19219,786,0,26649,0.0009999999999976694
37647000,5360,22004,128637,-10243,17054,118284,180,19223,758,0,26650,0.0009990000000001942
37648000,3876,12883,126328,10357,11108,124193,180,19224,737,0,26651,0.0009999999999976694
37649000,562,12262,123957,5528,10353,120036,200,19223,819,1,26652,0.0010000000000047748
37650000,5748,-2502,121050,7710,-5696,128507,145,19228,594,1,26653,0.0009999999999976694
37651000,10435,5441,125479,15459,4933,120330,162,19228,664,1,26654,0.0009999999999976694
37652000,10122,14059,127097,10882,10790,122476,171,19225,664,0,26655,0.0010000000000047748
37653002,11754,12725,130362,6018,12085,120737,188,19225,700,0,26656,0.0010019999999997253
37654000,4127,1114,127067,10881,-1915,127046,188,19221,770,0,26657,0.0009979999999956135
37655000,2872,-11805,125313,11452,-13782,138528,188,19221,770,1,26658,0.0010000000000047748
37656000,7417,4,129054,9715,-1956,125503,237,19234,971,1,26659,0.0009999999999976694
37657000,13689,10076,130403,7033,7328,125309,162,19226,664,1,26660,0.0009999999999976694
37658000,12456,7437,130983,15334,5497,125505,177,19226,664,1,26661,0.0010000000000047748
37659000,8753,-15640,128816,11138,-19018,131759,179,19216,725,0,26662,0.0009999999999976694
37660000,1876,-15883,130811,5060,-18899,141765,179,19223,733,0,26663,0.0009999999999976694
37661001,7682,5115,131026,3567,2303,120667,184,19224,754,0,26664,0.00100100000000225
37662000,-3362,8413,130768,1209,6878,125471,192,19229,786,1,26665,0.0009990000000001942
37663000,8406,-2304,127608,1980,-3882,133153,159,19220,651,1,26666,0.0009999999999976694
37664000,-8701,-3753,127149,2325,-4475,124392,190,19220,651,1,26667,0.0010000000000047748
37665000,12,-13098,127970,-3620,-15743,135377,216,19222,778,1,26668,0.0009999999999976694
37666000,-83,-3325,132708,-4808,-6302,129858,216,19212,885,0,26669,0.0009999999999976694
37667002,1205,14141,134061,-841,8769,125414,176,19223,721,0,26670,0.0010019999999997253
37668000,-1909,4526,130477,-139,5141,124467,190,19219,778,0,26671,0.000998000000002719
37669002,-6601,-6052,126812,-10028,-8371,130434,237,19236,971,1,26672,0.0010019999999997253
37670000,-9420,-18463,125953,1242,-21868,136978,172,19236,971,1,26673,0.000998000000002719
37671000,-3131,-5868,130314,-8432,-8099,135094,184,19220,704,1,26674,0.0009999999999976694
37672010,-377,26003,135144,-10724,10619,115390,184,19219,754,0,26675,0.0010100000000008436
37673000,-6962,10218,135806,-518,17598,137440,171,19219,700,0,26676,0.0009900000000016007
37674000,-7283,-11060,126015,-2462,-4931,134297,196,19221,803,0,26677,0.0009999999999976694
37675000,-10588,-14057,125641,-22394,-26535,128997,200,19213,819,0,26678,0.0009999999999976694
37676000,-11320,1204,127981,1596,-17,129900,207,19213,819,1,26679,0.0009999999999976694
37677002,256,14896,126185,-3816,16550,118987,174,19232,848,1,26680,0.0010020000000068308
37678001,-9748,15692,128415,-20804,5046,123976,174,19223,713,1,26681,0.0009989999999930887
37679000,-4820,8229,126494,-3292,899,125827,195,19210,799,0,26682,0.0009990000000001942
37680000,-5731,74,121371,10727,6451,124758,160,19227,655,0,26683,0.0010000000000047748
37681002,-8733,11277,121362,-9759,12214,119783,176,19227,721,0,26684,0.0010019999999997253
37682000,6548,16720,125799,4792,8741,121650,193,19227,790,1,26685,0.0009979999999956135
37683000,1223,7556,126218,2921,5050,124297,176,19236,790,1,26686,0.0010000000000047748
37684000,4013,1633,123191,3042,-300,123671,189,19220,721,1,26687,0.0009999999999976694
37685002,2505,-8464,124242,8943,-17152,131681,189,19218,774,1,26688,0.0010019999999997253
37686000,-1394,9544,124751,3296,12448,118392,223,19216,913,0,26689,0.000998000000002719
37687000,6063,15079,126408,-4827,9992,124134,170,19227,696,0,26690,0.0009999999999976694
37688000,4116,19959,127957,9491,17944,116664,178,19227,729,0,26691,0.0009999999999976694
37689000,2233,6871,122514,6608,1375,127639,173,19219,729,1,26692,0.0010000000000047748
37690000,5367,-1286,120569,4732,-1163,125877,167,19232,709,1,26693,0.0009999999999976694
37691000,6067,13268,127699,16875,11513,115264,167,19225,684,1,26694,0.0009999999999976694
37692001,12241,11391,125917,3143,9114,127350,169,19223,692,0,26695,0.00100100000000225
37693000,10173,17098,131629,12279,16197,115027,158,19221,647,0,26696,0.0009990000000001942
37694000,6794,-5580,125974,10327,-11835,134754,188,19221,770,0,26697,0.0009999999999976694
37695000,5017,-17762,123691,13159,-19396,136597,205,19224,770,1,26698,0.0010000000000047748
37696000,6479,1436,130160,10936,-223,124096,134,19213,840,1,26699,0.0009999999999976694
37697000,14137,10547,130557,7736,8430,127700,134,19230,549,1,26700,0.0009999999999976694
37698000,10196,18073,132690,8797,15919,116547,172,19221,704,1,26701,0.0010000000000047748
37699000,5344,-13065,129217,10799,-18567,139802,208,19227,852,0,26702,0.0009999999999976694
37700000,2789,-17987,129970,7967,-19115,137441,173,19222,709,0,26703,0.0009999999999976694
37701000,8718,1366,130716,2326,-886,121667,178,19222,709,0,26704,0.0010000000000047748
37702003,938,2550,130724,5030,545,130045,159,19221,729,1,26705,0.0010029999999972006
37703000,9489,350,129048,6112,-1591,127367,159,19231,651,1,26706,0.0009969999999981383
37704000,-8195,-4825,128902,-5384,-7756,128747,190,19220,778,1,26707,0.0010000000000047748
37705000,-3869,-11154,128415,-2584,-12438,133749,198,19228,811,0,26708,0.0009999999999976694
37706002,-1298,-3683,132552,-7137,-6590,129933,224,19222,917,0,26709,0.0010019999999997253
37707002,-1277,15656,133644,-1906,11950,124541,188,19222,917,0,26710,0.0009999999999976694
37708001,2671,5987,129259,836,4727,124573,199,19219,770,0,26711,0.0009990000000001942
37709002,-4038,-3577,126420,-8502,-7163,128529,199,19207,815,1,26712,0.00100100000000225
37710002,-8654,-17714,125944,2095,-21074,137790,147,19228,602,1,26713,0.0009999999999976694
37711000,-1138,-7333,129710,-7304,-9609,130167,179,19221,733,1,26714,0.000998000000002719
37712000,-4471,20182,135813,-15408,11940,125429,197,19225,807,0,26715,0.0009999999999976694
37713000,-6546,12792,134829,4029,15216,129518,184,19225,807,0,26716,0.0010000000000047748
