t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29180000,-2069,1439,128400,-7046,-514,121996,84,19231,344,1,54848,0.0010000000000012221
29181000,158,-37,127582,-3531,-2804,134239,73,19232,344,1,54849,0.0009999999999976694
29182000,3433,965,128624,1804,-4554,126339,67,19232,299,1,54850,0.0010000000000012221
29183000,3112,7987,129428,-2824,6089,124502,67,19235,274,1,54851,0.0010000000000012221
29184000,490,900,128753,-3294,-4284,127945,62,19229,254,1,54852,0.0009999999999976694
29185000,2176,-3271,126795,918,-10069,130630,88,19228,360,0,54853,0.0010000000000012221
29186000,3304,-1659,130141,2454,-1191,129047,75,19236,307,0,54854,0.0010000000000012221
29187000,3566,8769,129956,-3577,2540,125149,73,19236,307,0,54855,0.0009999999999976694
29188001,-299,-5247,126188,2411,-9120,133003,68,19232,299,0,54856,0.00100100000000225
29189000,3173,6382,129177,-7899,8361,120768,68,19231,279,1,54857,0.0009990000000001942
29190000,70,7501,128758,1213,3002,125804,85,19235,348,1,54858,0.0009999999999976694
29191000,5045,-715,128392,6538,-3208,128393,63,19232,258,1,54859,0.0010000000000012221
29192000,5962,-4308,128857,432,-9597,133922,66,19234,270,1,54860,0.0010000000000012221
29193001,4063,430,128757,-4411,4114,123704,62,19234,270,1,54861,0.0010009999999986974
29194000,305,-650,128014,-6228,-7253,120270,80,19230,254,0,54862,0.0009990000000001942
29195000,-5123,325,129471,1029,4007,131045,80,19227,328,0,54863,0.0010000000000012221
29196000,3306,7234,126460,-17331,5251,118887,73,19234,299,0,54864,0.0009999999999976694
29197000,-1696,5569,128956,6262,6316,119118,72,19231,295,0,54865,0.0010000000000012221
29198001,6298,1887,127628,8578,-3516,129783,64,19232,262,0,54866,0.0010009999999986974
29199000,1594,-7298,125671,-9396,-8743,126187,76,19232,262,0,54867,0.0009990000000001942
29200000,2083,6400,131411,-9620,4049,125445,68,19228,311,1,54868,0.0010000000000012221
29201000,2418,782,127024,9711,-286,125708,68,19236,279,1,54869,0.0009999999999976694
29202000,-320,11785,128778,-3228,8678,122786,64,19234,262,1,54870,0.0010000000000012221
29203000,2770,-5570,126656,-15133,-10856,134391,57,19232,233,1,54871,0.0010000000000012221
29204002,1834,4223,126784,9102,7757,114848,66,19228,270,0,54872,0.0010019999999997253
29205001,5637,6220,129004,9261,-1047,134014,77,19228,270,0,54873,0.0009990000000001942
29206000,1539,1758,128203,-14186,-60,122296,74,19231,315,0,54874,0.0009990000000001942
29207000,-4416,-1277,128397,-9665,-2526,131767,74,19235,303,0,54875,0.0009999999999976694
29208000,-677,3287,127663,7235,692,125783,66,19232,270,0,54876,0.0010000000000012221
29209000,1230,10010,126804,-1033,11238,116515,71,19228,291,1,54877,0.0010000000000012221
29210000,2488,4971,128050,-6161,3528,126570,95,19234,389,1,54878,0.0009999999999976694
29211001,5084,-5514,124157,3978,-8965,128319,69,19234,389,1,54879,0.00100100000000225
29212000,4809,10500,131430,589,7839,124820,61,19230,283,1,54880,0.0009990000000001942
29213000,-3591,-3711,126280,-7324,-3750,125606,61,19234,250,1,54881,0.0009999999999976694
29214000,-2585,-3176,125918,-8055,-4071,124222,62,19229,254,0,54882,0.0010000000000012221
29215000,-2998,-6736,126682,1296,-11040,141724,90,19225,369,0,54883,0.0010000000000012221
29216000,1949,21136,127627,-6993,20383,107106,76,19234,311,0,54884,0.0009999999999976694
29217000,-976,11593,126961,-12193,9817,120922,71,19234,291,0,54885,0.0010000000000012221
29218000,5913,2087,126789,7092,-1216,125270,69,19232,291,0,54886,0.0010000000000012221
29219000,639,-9728,123415,2537,-15219,139000,93,19228,283,1,54887,0.0009999999999976694
29220000,-6135,9118,130402,-15369,11021,114989,93,19228,381,1,54888,0.0010000000000012221
29221000,-2744,8926,130157,-5874,6943,121143,65,19233,266,1,54889,0.0010000000000012221
29222000,1314,-4698,127801,4315,-10558,137954,64,19232,262,1,54890,0.0009999999999976694
29223000,1502,7309,128210,-4237,5246,125099,63,19232,258,1,54891,0.0010000000000012221
29224002,2247,2120,125450,-5545,255,125416,85,19231,258,0,54892,0.0010019999999997253
29225000,-3893,9739,132132,8478,6047,128225,77,19228,348,0,54893,0.0009979999999991662
29226001,714,-964,127169,-7378,-4387,132381,77,19230,315,0,54894,0.00100100000000225
29227000,-2403,5560,126199,-16031,1071,120322,77,19233,315,0,54895,0.0009990000000001942
29228000,2925,3383,127011,10592,-274,126635,69,19230,283,0,54896,0.0009999999999976694
29229000,-532,12260,127786,2282,8467,119284,83,19224,340,0,54897,0.0010000000000012221
29230000,-557,-2599,126024,-17131,-3706,130523,91,19224,340,1,54898,0.0010000000000012221
29231000,2155,-1823,128601,937,-8880,131324,68,19233,373,1,54899,0.0009999999999976694
29232000,187,11733,131282,11151,4934,124800,68,19234,279,1,54900,0.0010000000000012221
29233000,2154,-2052,126516,-12524,-5257,125721,59,19236,242,1,54901,0.0009999999999976694
29234000,-306,-1535,130099,-419,-9553,132792,74,19226,303,0,54902,0.0010000000000012221
29235000,1291,-8258,125867,-250,-4032,128476,81,19230,332,0,54903,0.0010000000000012221
29236000,1060,14789,131929,-13371,13388,115718,78,19230,332,0,54904,0.0009999999999976694
29237000,201,2402,127978,1164,-1502,129435,64,19232,319,0,54905,0.0010000000000012221
29238000,2472,4733,128050,4555,1462,121859,64,19234,262,0,54906,0.0010000000000012221
29239000,-561,-2455,126596,-9612,-4267,131966,69,19231,283,1,54907,0.0009999999999976694
29240000,-403,4909,129334,296,1676,121163,77,19234,315,1,54908,0.0010000000000012221
29241001,647,-6186,126990,5359,-10234,134317,71,19234,291,1,54909,0.0010009999999986974
29242001,6162,4156,131176,-6007,2338,127385,62,19234,291,1,54910,0.0010000000000012221
29243000,3375,4099,128102,796,1937,123416,62,19234,254,1,54911,0.0009990000000001942
29244000,933,-3783,126647,2988,-7298,131666,62,19232,254,0,54912,0.0010000000000012221
29245000,2574,-3889,130332,-3421,-6308,129527,88,19226,360,0,54913,0.0009999999999976694
29246000,243,3797,127171,-5291,1336,120600,76,19235,311,0,54914,0.0010000000000012221
29247000,-2193,3572,125414,996,2996,120995,69,19231,283,0,54915,0.0010000000000012221
29248002,934,5583,127166,-6393,2060,127082,68,19231,283,0,54916,0.0010019999999997253
29249000,6334,-4907,127937,-1306,-2759,133264,85,19231,279,1,54917,0.0009979999999991662
29250000,6476,-5127,128268,8142,-5963,128551,85,19239,348,1,54918,0.0010000000000012221
29251000,1200,-2663,124902,2496,-857,127063,65,19232,266,1,54919,0.0009999999999976694
29252000,2605,14805,130304,-10888,12102,118511,65,19234,266,1,54920,0.0010000000000012221
29253000,1827,-3613,126619,-2687,-5863,126620,61,19234,250,1,54921,0.0010000000000012221
29254002,384,2547,128804,5345,-3276,128300,80,19234,250,0,54922,0.0010019999999997253
29255000,3967,-11426,125879,-830,-9331,135265,73,19230,328,0,54923,0.0009979999999991662
29256000,823,8711,129068,-4094,8247,118968,73,19230,299,0,54924,0.0010000000000012221
29257000,1801,5713,127584,-161,4227,122244,71,19229,291,0,54925,0.0009999999999976694
29258000,4409,9546,128979,3906,8233,121128,65,19236,266,0,54926,0.0010000000000012221
29259000,1889,-6404,126880,-4293,-11187,134626,81,19225,332,1,54927,0.0010000000000012221
29260002,1817,1238,127954,-4665,2391,122729,56,19225,229,1,54928,0.0010019999999997253
29261000,-4287,-4169,127451,9130,-9915,134247,63,19230,229,1,54929,0.0009979999999991662
29262000,7418,8290,130217,-13061,8288,117874,55,19234,258,1,54930,0.0009999999999976694
29263000,3020,604,128692,566,-4013,136782,55,19238,225,1,54931,0.0010000000000012221
29264000,-3887,5304,125136,10096,5284,118978,70,19230,287,0,54932,0.0010000000000012221
29265000,1904,2363,127077,-15911,-3861,127292,73,19231,299,0,54933,0.0009999999999976694
29266000,4885,-6600,125809,-2915,-4306,118800,75,19231,307,0,54934,0.0010000000000012221
29267000,5491,10557,129841,8351,9404,121873,65,19238,307,0,54935,0.0010000000000012221
29268001,-738,-5288,124070,-3907,-7033,131832,73,19228,266,0,54936,0.0010009999999986974
29269000,6369,8625,131367,-391,7111,117617,73,19232,299,1,54937,0.0009990000000001942
29270002,-10199,-3857,122769,-2000,-4947,132811,91,19235,373,1,54938,0.0010019999999997253
29271000,8999,8882,127670,-15922,7579,112865,70,19229,287,1,54939,0.0009979999999991662
29272000,-5476,4105,132325,8445,3692,136432,63,19229,258,1,54940,0.0010000000000012221
29273000,10818,-4648,125258,-460,-11343,114827,65,19231,258,1,54941,0.0010000000000012221
29274000,-12799,2846,128240,-5860,2288,138972,91,19230,266,0,54942,0.0009999999999976694
29275001,4800,4712,128242,-7937,-2653,116059,91,19232,373,0,54943,0.00100100000000225
29276002,-8533,12777,125376,372,14351,127847,75,19231,307,0,54944,0.0010009999999986974
29277000,2995,5722,131079,-13749,-21,124219,73,19235,299,0,54945,0.0009979999999991662
29278000,223,5633,125442,4643,-7295,129175,71,19231,291,0,54946,0.0010000000000012221
29279000,5817,-4300,124230,3729,-587,124234,93,19231,291,1,54947,0.0010000000000012221
29280000,-5468,11810,130486,-8332,-4683,127622,63,19232,381,1,54948,0.0009999999999976694
29281000,7388,-5892,125194,-708,2685,132063,63,19232,258,1,54949,0.0010000000000012221
29282000,-9436,20316,132341,-14217,12242,122385,63,19233,258,1,54950,0.0010000000000012221
29283002,3544,-6538,125889,-13264,-9692,130514,66,19231,270,1,54951,0.0010019999999997253
29284000,-6973,613,128579,13379,-5362,125366,85,19228,348,0,54952,0.0009979999999991662
29285000,11033,-5793,125842,2840,-1718,125537,75,19228,348,0,54953,0.0010000000000012221
29286000,-5397,14400,128781,-17816,8436,117434,76,19230,307,0,54954,0.0009999999999976694
29287000,4365,1213,128388,1964,3102,128435,76,19233,311,0,54955,0.0010000000000012221
29288000,-7932,11178,127167,-10,675,123518,67,19231,274,0,54956,0.0010000000000012221
29289000,2567,-9252,123924,-12782,-1371,132464,84,19224,344,1,54957,0.0009999999999976694
29290000,-4620,10984,129758,-1197,2249,117882,85,19233,348,1,54958,0.0010000000000012221
29291003,7849,-6572,126002,9650,-3291,130968,65,19233,348,1,54959,0.0010030000000007533
29292000,-98,14505,132064,-11596,5790,121413,59,19233,266,1,54960,0.0009969999999981383
29293000,5708,-12022,124649,-395,-10828,133902,59,19232,242,1,54961,0.0010000000000012221
29294003,-4288,3419,127970,8071,-4931,124638,73,19223,299,0,54962,0.0010030000000007533
29295011,2065,4482,129147,-8898,4185,131637,80,19232,328,0,54963,0.0010079999999987876
29296000,-4253,16029,132064,-8104,9906,117295,76,19227,311,0,54964,0.0009890000000005728
29297000,8980,-11083,124972,7247,-15566,141458,66,19227,311,0,54965,0.0009999999999976694
29298000,1559,6835,127893,6792,5396,122959,72,19233,270,0,54966,0.0010000000000012221
29299000,-774,4174,128898,-13151,-740,128589,72,19225,295,1,54967,0.0010000000000012221
29300000,-91,1593,129667,-922,3469,124652,71,19234,291,1,54968,0.0009999999999976694
29301000,6645,-16616,121438,2553,-18670,139736,71,19235,291,1,54969,0.0010000000000012221
29302000,7457,6817,130205,1184,6238,117374,62,19234,254,1,54970,0.0010000000000012221
29303000,-5912,20263,133760,-3669,14119,119089,65,19234,266,1,54971,0.0009999999999976694
29304001,1484,-7384,128423,-8953,-9775,131176,96,19231,266,0,54972,0.00100100000000225
29305002,-3396,-4250,130493,1635,-12318,145755,76,19228,393,0,54973,0.0010009999999986974
29306000,7804,-7901,125759,-458,-3903,126473,76,19236,311,0,54974,0.0009979999999991662
29307000,-5922,20772,133454,4403,17097,112686,69,19234,283,0,54975,0.0010000000000012221
29308000,10788,2533,127231,-6670,-4394,133525,68,19230,279,0,54976,0.0010000000000012221
29309000,1764,-624,126887,5781,-4856,134246,92,19230,377,1,54977,0.0009999999999976694
29310000,6245,-5333,126494,5004,-7631,131003,71,19234,377,1,54978,0.0010000000000012221
29311000,-1381,7729,130182,-314,5949,121735,64,19232,291,1,54979,0.0010000000000012221
29312000,4410,2465,128076,-8303,-2505,127101,64,19233,262,1,54980,0.0009999999999976694
29313000,2402,-2720,127959,1082,-6289,134853,62,19235,254,1,54981,0.0010000000000012221
29314000,-347,-3673,127677,4519,-5057,129031,83,19231,340,0,54982,0.0010000000000012221
29315000,1824,4300,128453,1370,-562,130577,75,19231,307,0,54983,0.0009999999999976694
29316000,777,3463,127299,-9110,1735,121047,77,19232,307,0,54984,0.0010000000000012221
29317000,6490,-2507,124599,3393,-6792,129710,66,19229,315,0,54985,0.0010000000000012221
29318000,1022,18165,133552,9510,16614,123561,66,19230,270,0,54986,0.0009999999999976694
29319000,-232,-9676,127059,-17853,-13157,135497,82,19225,336,1,54987,0.0010000000000012221
29320000,-4637,3726,132926,1977,1298,128723,58,19235,238,1,54988,0.0010000000000012221
29321000,280,-5771,123994,4054,-6685,135009,63,19235,258,1,54989,0.0009999999999976694
29322001,4754,20091,131151,-10180,12375,115009,58,19235,258,1,54990,0.00100100000000225
29323001,3030,3885,127543,-8232,8975,139240,71,19235,238,1,54991,0.0009999999999976694
29324000,3814,-2580,127294,7109,-9849,132892,71,19228,291,0,54992,0.0009990000000001942
29325000,-1453,-6540,124451,-234,-13846,134511,71,19232,291,0,54993,0.0010000000000012221
29326000,-1709,5564,129483,-17065,14160,112195,77,19231,315,0,54994,0.0009999999999976694
29327000,-1598,16797,128465,1257,1433,125355,64,19234,262,0,54995,0.0010000000000012221
29328000,3159,749,126753,9363,4507,127881,75,19234,262,0,54996,0.0010000000000012221
29329000,259,3443,126870,-10549,-10241,129336,86,19223,307,1,54997,0.0009999999999976694
29330000,773,-13881,123294,3932,-8064,123634,86,19237,352,1,54998,0.0010000000000012221
29331000,4808,29763,135154,2368,29769,113957,68,19230,279,1,54999,0.0010000000000012221
29332002,3346,3735,129614,-13146,-14589,136134,59,19235,242,1,55000,0.0010019999999997253
29333000,-3246,-20365,124775,871,-19343,139987,67,19231,274,1,55001,0.0009979999999991662
29334000,-11200,-5893,126701,-3219,-8003,134564,97,19231,274,0,55002,0.0010000000000012221
29335000,-63,31503,130191,-19323,41916,93540,76,19232,397,0,55003,0.0009999999999976694
29336000,2638,18845,130936,-6942,1950,132148,76,19232,311,0,55004,0.0010000000000012221
29337000,664,-24220,121472,14273,-18565,139700,70,19236,287,0,55005,0.0010000000000012221
29338003,-78,1566,125588,-13929,2468,116885,69,19229,283,0,55006,0.0010029999999972006
29339000,-5826,15047,128818,-16015,22651,105461,98,19229,401,1,55007,0.000997000000001691
29340000,1427,10687,129942,7445,3868,124444,72,19229,401,1,55008,0.0010000000000012221
29341000,3529,-8826,128196,4413,-19691,149215,66,19234,295,1,55009,0.0009999999999976694
29342000,-5478,-12861,126224,-21811,-7727,123781,66,19234,270,1,55010,0.0010000000000012221
29343000,-2385,19715,131345,-8723,17749,105421,64,19229,262,1,55011,0.0010000000000012221
29344000,-3548,13636,127919,13694,7979,126884,85,19228,348,0,55012,0.0009999999999976694
29345000,6679,-5489,127132,-8936,-11817,136891,78,19230,319,0,55013,0.0010000000000012221
29346000,-2811,-10412,125126,-17989,-10998,134324,78,19230,319,0,55014,0.0010000000000012221
29347000,-409,14397,129261,13037,15871,118664,67,19229,319,0,55015,0.0009999999999976694
29348003,-360,12099,125777,-1237,8428,118677,67,19232,274,0,55016,0.0010030000000007533
29349000,738,-3482,126018,-15151,-6301,131585,83,19224,340,1,55017,0.000997000000001691
29350000,-1951,-7446,126606,333,-9842,134202,83,19237,340,1,55018,0.0009999999999976694
29351000,-285,10108,130114,5187,10857,123022,64,19235,262,1,55019,0.0010000000000012221
29352001,8458,18005,132076,-9957,17105,108930,61,19235,250,1,55020,0.0010009999999986974
29353000,-1467,-17501,125059,5418,-23822,144539,77,19232,250,1,55021,0.0009990000000001942
29354003,-4541,-15636,126449,389,-22594,140958,73,19228,315,0,55022,0.0010030000000007533
29355000,-2571,11480,131051,-12701,9212,123273,73,19232,299,0,55023,0.000997000000001691
29356000,2863,30711,131228,-7140,32083,108393,76,19233,311,0,55024,0.0009999999999976694
29357000,6509,264,126518,14719,-7465,137852,65,19232,266,0,55025,0.0010000000000012221
29358000,6048,-12547,125939,7613,-16290,139516,74,19232,303,1,55026,0.0009999999999976694
29359002,-3786,-9979,126665,-14860,-12654,130936,71,19226,303,1,55027,0.001002000000003278
29360000,-3832,12945,130150,-4473,11555,115656,71,19232,291,1,55028,0.0009979999999991662
29361000,4152,8440,128945,3228,2682,132977,71,19231,291,1,55029,0.0009999999999976694
29362000,4774,-6673,125771,-5451,-7263,131077,60,19236,246,1,55030,0.0010000000000012221
29363001,3394,-1824,128650,219,-4345,127544,63,19230,258,1,55031,0.0010009999999986974
29364000,816,3113,125939,8601,447,121877,94,19230,385,0,55032,0.0009990000000001942
29365000,7967,11084,129695,-4499,7551,124238,77,19231,385,0,55033,0.0010000000000012221
29366000,9542,3788,129751,-6609,2695,125351,69,19238,315,0,55034,0.0010000000000012221
29367000,-4420,-3033,129211,17499,-3878,140028,69,19233,283,0,55035,0.0009999999999976694
29368003,-346,-5867,126375,-13155,-11472,124293,65,19234,266,1,55036,0.0010030000000007533
29369000,2015,10989,128510,-9721,7864,117793,85,19235,348,1,55037,0.000997000000001691
29370003,10752,1512,127577,12068,1123,137978,67,19230,274,1,55038,0.0010029999999972006
29371000,-187,-638,127878,1407,-8347,127538,65,19230,274,1,55039,0.000997000000001691
29372000,5481,-2553,128703,-15436,-7089,131059,61,19234,266,1,55040,0.0010000000000012221
29373002,6,3484,127059,-7372,7437,121280,61,19230,250,0,55041,0.0010019999999997253
29374003,3297,4757,130042,14322,-6926,137988,83,19227,340,0,55042,0.0010009999999986974
29375000,8380,-3235,126874,-1460,-9902,130276,77,19228,315,0,55043,0.000997000000001691
29376000,-7352,7728,129385,-851,8521,125275,73,19232,299,0,55044,0.0009999999999976694
29377000,7023,4194,126080,486,5008,124435,65,19232,299,0,55045,0.0010000000000012221
29378001,3494,8617,128667,9960,660,127473,81,19234,266,0,55046,0.0010009999999986974
29379000,3612,-3627,128342,-14738,-9723,139054,81,19226,332,1,55047,0.0009990000000001942
29380002,1984,-468,127726,4941,2721,122390,58,19231,238,1,55048,0.0010019999999997253
29381001,576,10249,130793,7958,3351,130677,63,19233,258,1,55049,0.0009990000000001942
29382000,3869,-2031,126011,-12124,-6215,130007,56,19230,229,1,55050,0.0009990000000001942
29383000,-2252,3273,128641,-238,1086,125100,71,19230,229,0,55051,0.0010000000000012221
29384003,5370,1855,128088,8658,-3178,133247,68,19226,291,0,55052,0.0010030000000007533
