t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57762000,7965,864,128148,-6316,-2865,127307,40,19236,164,0,10846,0.0010000000000047748
57763002,11086,-2678,127404,8189,-1727,128733,44,19236,180,0,10847,0.0010019999999997253
57764000,8605,703,127560,2305,-1708,126513,53,19238,180,1,10848,0.0009979999999956135
57765000,8831,-2043,126983,-7229,-1360,126222,42,19235,217,1,10849,0.0010000000000047748
57766000,9697,847,128068,3286,971,127884,42,19233,172,1,10850,0.0009999999999976694
57767000,7350,1471,128488,76,698,127576,46,19232,188,1,10851,0.0009999999999976694
57768000,6377,2013,127915,-5317,-129,126657,42,19238,172,1,10852,0.0010000000000047748
57769000,7424,-2029,127844,-1608,-1106,127485,37,19238,152,1,10853,0.0009999999999976694
57770000,10873,4529,128507,4755,5490,123997,38,19234,152,1,10854,0.0009999999999976694
57771000,10318,174,126264,988,-3472,128649,44,19232,156,1,10855,0.0010000000000047748
57772000,9448,-3531,127437,-2583,-2418,126267,44,19233,180,1,10856,0.0009999999999976694
57773000,7934,557,128174,1787,-342,128490,50,19233,205,1,10857,0.0009999999999976694
57774000,7623,1593,128991,-4144,2495,126434,54,19234,221,0,10858,0.0010000000000047748
57775000,6368,2628,128225,-2290,35,127748,40,19234,164,0,10859,0.0009999999999976694
57776004,8349,-1975,126879,875,-2097,128120,41,19241,164,0,10860,0.0010040000000017812
57777000,9480,1819,126699,2401,1205,123701,44,19236,168,0,10861,0.0009959999999935576
57778000,9942,-1048,126445,218,-4027,127824,44,19237,180,0,10862,0.0010000000000047748
57779000,10554,-1119,127155,-250,-1228,126991,46,19239,188,0,10863,0.0009999999999976694
57780000,8943,3075,128815,-1901,1721,126346,46,19237,188,0,10864,0.0009999999999976694
57781000,6431,4212,129134,-2140,3445,128170,39,19235,160,0,10865,0.0010000000000047748
57782000,7111,-1018,126759,-520,-3909,129572,41,19235,160,0,10866,0.0009999999999976694
57783000,8138,-2456,127764,46,-1734,124778,46,19237,168,0,10867,0.0009999999999976694
57784000,9528,3108,127398,803,2290,124995,46,19234,188,1,10868,0.0010000000000047748
57785000,10474,1303,126979,350,723,126074,59,19234,242,1,10869,0.0009999999999976694
57786000,10942,-266,127478,-205,-3360,130067,46,19234,188,1,10870,0.0009999999999976694
57787000,8372,-1559,128293,-3173,2418,124979,43,19234,176,1,10871,0.0010000000000047748
57788000,6304,4584,128720,558,116,128080,38,19234,176,1,10872,0.0009999999999976694
57789000,7915,-1598,127298,-513,-3685,128740,35,19239,156,1,10873,0.0009999999999976694
57790000,9529,-1246,127523,1545,446,125503,35,19235,143,1,10874,0.0010000000000047748
57791000,11411,1145,127092,3013,1137,124996,37,19237,152,1,10875,0.0009999999999976694
57792000,10604,2664,127070,-93,1407,124994,45,19235,184,1,10876,0.0009999999999976694
57793000,8574,443,127818,-2475,-2785,130891,50,19234,205,1,10877,0.0010000000000047748
57794001,6249,-883,128707,-3767,2521,125880,50,19234,205,0,10878,0.0010009999999951447
57795000,6144,5128,128773,-566,1612,127154,41,19236,205,0,10879,0.0009990000000001942
57796000,8577,-587,127270,218,-4315,127906,41,19239,168,0,10880,0.0010000000000047748
57797000,10066,-3205,126581,2544,-3895,127029,42,19238,172,0,10881,0.0009999999999976694
57798000,10887,-1764,127407,42,-44,126138,42,19236,172,0,10882,0.0009999999999976694
57799001,9620,4277,127805,-776,3174,124360,44,19236,180,0,10883,0.00100100000000225
57800000,8093,2545,127910,-2424,-148,129430,42,19236,180,0,10884,0.0009990000000001942
57801000,5325,1132,128155,-2669,818,127019,41,19236,172,0,10885,0.0009999999999976694
57802000,6151,793,127610,-193,-1155,127737,41,19234,168,0,10886,0.0010000000000047748
57803001,8455,-1050,127350,948,-2026,126888,43,19236,176,1,10887,0.0010009999999951447
57804000,11041,-712,127390,1063,-353,125541,51,19242,209,1,10888,0.0009990000000001942
57805000,13165,1188,127447,1786,1184,126079,43,19236,176,1,10889,0.0010000000000047748
57806000,9146,1916,127904,-2736,-456,127032,48,19236,176,1,10890,0.0009999999999976694
57807000,5394,-1503,128402,-3043,-2126,129488,43,19240,197,1,10891,0.0009999999999976694
57808000,4941,600,128357,-2470,957,127260,43,19236,176,1,10892,0.0010000000000047748
57809000,7154,2626,127824,-237,1658,125904,35,19238,143,1,10893,0.0009999999999976694
57810000,9880,779,126384,1579,-1163,126025,35,19242,143,1,10894,0.0009999999999976694
57811002,12079,-379,126501,2649,-1884,125356,41,19238,168,1,10895,0.0010019999999997253
57812000,11036,-195,127937,1402,1653,125928,49,19238,201,1,10896,0.000998000000002719
57813000,7664,2009,127611,-3599,842,127348,51,19232,201,1,10897,0.0009999999999976694
57814000,4828,-983,129397,-5543,-200,128426,46,19236,209,0,10898,0.0010000000000047748
57815000,3830,3214,128268,-1805,1331,127900,46,19243,188,0,10899,0.0009999999999976694
57816000,8908,-2199,126391,2079,-3286,126737,40,19237,164,0,10900,0.0009999999999976694
57817000,10675,318,126457,3111,-28,124864,39,19237,160,0,10901,0.0010000000000047748
57818000,12519,-2272,126622,505,-2649,126940,45,19237,184,0,10902,0.0009999999999976694
57819000,10993,3140,128704,861,4087,124067,42,19238,184,0,10903,0.0009999999999976694
57820000,7367,2737,128412,-2294,-623,130691,38,19238,172,0,10904,0.0010000000000047748
57821000,4827,-570,127948,-3514,-433,126336,38,19237,156,0,10905,0.0009999999999976694
57822004,5675,2668,127960,-794,378,127468,38,19232,156,0,10906,0.0010040000000017812
57823002,9537,-1123,126631,1386,-1039,126726,43,19236,176,1,10907,0.0009979999999956135
57824001,10897,1492,126788,1970,12,124292,38,19232,156,1,10908,0.0009990000000001942
57825000,12182,-1501,127260,1117,-1842,128707,48,19232,156,1,10909,0.0009990000000001942
57826000,7937,2182,128623,-1515,2414,124555,44,19231,197,1,10910,0.0010000000000047748
57827000,5044,217,128526,-3214,-2283,131198,44,19236,180,1,10911,0.0009999999999976694
57828000,5202,-183,128201,-3821,-113,125083,38,19239,156,1,10912,0.0009999999999976694
57829000,7815,2308,127437,-209,1525,126662,33,19238,135,1,10913,0.0010000000000047748
57830000,10485,888,126238,2356,-140,123797,38,19234,156,1,10914,0.0009999999999976694
57831000,11451,314,126881,2252,-980,128402,43,19234,156,1,10915,0.0009999999999976694
57832000,9829,-2621,128073,-985,-2745,127275,49,19235,176,1,10916,0.0010000000000047748
57833000,6798,2699,129163,-3528,2356,126306,49,19237,201,0,10917,0.0009999999999976694
57834000,4968,2640,129080,-3244,-481,129341,48,19236,197,0,10918,0.0009999999999976694
57835002,6863,-348,127132,-442,-1903,126513,38,19236,156,0,10919,0.0010019999999997253
57836000,8456,-1114,126485,-1215,-1511,126208,41,19235,168,0,10920,0.000998000000002719
57837000,11085,-411,126591,3880,1265,124448,42,19235,168,0,10921,0.0009999999999976694
57838000,10316,1270,127656,-2955,2,127261,41,19234,172,0,10922,0.0009999999999976694
57839000,9291,492,128920,-2368,-436,128276,41,19239,168,0,10923,0.0010000000000047748
57840001,6112,818,128674,-403,1016,127789,40,19236,164,0,10924,0.00100100000000225
57841000,6238,1313,127998,-2372,326,126802,37,19236,152,0,10925,0.0009989999999930887
57842000,7512,1006,126965,-110,-1957,126844,40,19236,164,0,10926,0.0010000000000047748
57843000,9335,-1741,127041,-636,470,125509,47,19236,164,1,10927,0.0009999999999976694
57844000,11122,2576,127253,3871,3365,124380,40,19237,192,1,10928,0.0009999999999976694
57845004,9439,-459,127680,-644,-1739,128490,40,19235,164,1,10929,0.0010040000000017812
57846001,6919,-1155,128606,-7664,445,127727,44,19238,180,1,10930,0.0009969999999981383
57847000,6345,-1059,128545,3754,-1989,129399,37,19235,152,1,10931,0.0009990000000001942
57848000,8298,2316,128268,492,2998,125579,33,19240,135,1,10932,0.0010000000000047748
57849000,9351,1757,126252,-2405,-1393,124652,34,19240,135,1,10933,0.0009999999999976694
57850000,10311,-1120,126732,1491,-491,126328,38,19235,139,1,10934,0.0009999999999976694
57851000,11161,1574,127921,4577,1351,126312,38,19232,156,1,10935,0.0010000000000047748
57852000,7185,622,127963,-4049,-286,127674,44,19235,180,1,10936,0.0009999999999976694
57853000,5058,420,128839,-6573,-323,128585,50,19235,205,0,10937,0.0009999999999976694
57854000,6605,1869,128671,1877,1435,127621,37,19237,152,0,10938,0.0010000000000047748
57855000,9504,1623,127330,476,348,125864,41,19237,168,0,10939,0.0009999999999976694
57856000,9210,-901,126744,-1333,-3298,125833,41,19237,168,0,10940,0.0009999999999976694
57857000,10457,-1736,127751,311,-1664,127086,42,19234,168,0,10941,0.0010000000000047748
57858000,8682,532,128266,1093,8,128649,42,19234,172,0,10942,0.0009999999999976694
57859000,6466,-56,127145,-3504,-1190,127096,40,19232,164,0,10943,0.0009999999999976694
57860002,5803,4466,128398,-1344,6397,124047,37,19238,152,0,10944,0.0010019999999997253
57861001,7888,4159,126968,-1372,-794,128724,38,19238,156,0,10945,0.0009990000000001942
57862000,10184,-876,127791,663,331,124587,45,19234,156,0,10946,0.0009990000000001942
57863000,10207,1249,127738,888,-778,126371,44,19238,184,1,10947,0.0010000000000047748
57864000,7949,-3302,127642,-619,-3891,128429,44,19239,180,1,10948,0.0009999999999976694
57865000,8673,-4749,127309,-1509,-5924,131740,43,19236,176,1,10949,0.0009999999999976694
57866000,6964,-227,127780,2979,4575,125658,43,19237,176,1,10950,0.0010000000000047748
57867000,6687,12276,128277,-6666,10273,121659,38,19237,156,1,10951,0.0009999999999976694
57868000,11631,1618,127559,-4419,-2065,127928,35,19239,156,1,10952,0.0009999999999976694
57869000,11528,-2969,127096,11841,-3957,127707,38,19239,143,1,10953,0.0010000000000047748
57870000,9774,-5826,127407,840,-6937,129125,38,19235,156,1,10954,0.0009999999999976694
57871000,4848,-1705,127285,-10069,-1183,125886,42,19232,172,1,10955,0.0009999999999976694
57872000,7342,433,128402,3396,961,128822,51,19231,209,1,10956,0.0010000000000047748
57873000,4779,11696,128404,-1326,12881,121882,55,19237,225,0,10957,0.0009999999999976694
57874000,8702,6911,125828,-9529,1728,125311,40,19237,225,0,10958,0.0009999999999976694
57875000,10780,-7550,126556,9271,-8309,128054,39,19239,164,0,10959,0.0010000000000047748
57876000,12712,-4314,128245,3673,-4828,128001,39,19238,160,0,10960,0.0009999999999976694
57877000,12700,-3052,128175,-3217,-2442,127195,42,19236,172,0,10961,0.0009999999999976694
57878000,4953,-1713,127718,2578,-2973,130310,43,19236,176,0,10962,0.0010000000000047748
57879003,6567,2629,127474,-1933,10366,121816,40,19234,164,0,10963,0.0010029999999972006
57880008,2600,11005,127460,-9488,4898,123836,40,19234,164,0,10964,0.0010049999999992565
57881002,13878,3041,127509,193,-845,127401,45,19234,164,0,10965,0.0009939999999986071
57882002,10305,-2146,126255,16284,-7551,129911,45,19231,184,1,10966,0.0010000000000047748
57883000,10256,-6754,128758,-9640,-2080,125429,51,19237,209,1,10967,0.0009979999999956135
57884000,11007,609,128867,9450,-3254,131638,42,19237,172,1,10968,0.0010000000000047748
57885000,6639,-4043,128171,-426,137,128310,46,19239,188,1,10969,0.0009999999999976694
57886000,6371,6621,128219,-9471,7280,121836,44,19239,188,1,10970,0.0009999999999976694
57887000,2711,4178,127242,-5508,-898,128670,38,19236,180,1,10971,0.0010000000000047748
57888000,12589,917,127458,9129,2317,123982,38,19237,156,1,10972,0.0009999999999976694
57889002,10674,1177,127343,4103,-3613,129518,38,19238,156,1,10973,0.0010019999999997253
57890000,10580,-3019,127288,-5041,-1407,124902,41,19234,168,1,10974,0.000998000000002719
57891001,8586,-1082,127995,2832,-4902,131990,49,19233,201,1,10975,0.0010009999999951447
57892000,6601,-3367,128626,-4679,2925,127123,54,19233,201,0,10976,0.0009990000000001942
57893000,8108,8094,129126,-1509,6623,122134,42,19239,221,0,10977,0.0010000000000047748
57894000,5571,2131,127599,-3508,-2668,128989,42,19239,172,0,10978,0.0009999999999976694
57895001,10693,-2604,126959,2992,-3197,126589,42,19236,172,0,10979,0.00100100000000225
57896000,9639,-3434,126828,4862,-2830,128892,44,19236,180,0,10980,0.0009990000000001942
57897000,10692,2890,128136,-1938,4869,122940,45,19234,184,0,10981,0.0009999999999976694
57898000,8839,1413,126824,-1752,-3963,130011,44,19234,180,0,10982,0.0009999999999976694
57899000,7498,-1254,128803,-2404,3038,126069,41,19233,180,0,10983,0.0010000000000047748
57900000,8767,5827,127703,2101,2172,125686,41,19236,168,0,10984,0.0009999999999976694
57901000,5666,-827,127362,-3129,-2201,126861,41,19232,168,0,10985,0.0009999999999976694
57902000,9564,-632,127313,-192,-3346,127729,47,19235,192,0,10986,0.0009999999999976694
57903000,9330,-3696,127304,2858,-1694,128754,58,19236,238,1,10987,0.0010000000000047748
57904000,10211,5221,127822,-421,5662,122549,42,19236,172,1,10988,0.0009999999999976694
57905000,9155,121,126588,-1155,-4557,130398,43,19237,172,1,10989,0.0009999999999976694
57906001,7699,-2036,127815,-2951,822,125554,38,19239,176,1,10990,0.00100100000000225
57907000,9142,4178,128493,1511,2053,127045,38,19235,156,1,10991,0.0009990000000001942
57908000,7221,1084,127754,41,142,126061,34,19236,139,1,10992,0.0009999999999976694
57909000,10923,-764,126687,843,-4148,127857,37,19236,152,1,10993,0.0010000000000047748
57910002,9416,-3973,127416,1997,-2052,127800,42,19236,172,1,10994,0.0010019999999997253
57911003,10030,5546,127879,12,4305,123928,47,19234,172,1,10995,0.00100100000000225
57912002,7860,321,127282,-1631,-1753,129621,55,19234,192,0,10996,0.0009989999999930887
57913000,4913,3030,128271,-5422,4515,124924,55,19232,225,0,10997,0.000998000000002719
57914000,10176,88,127424,651,-654,127379,42,19237,172,0,10998,0.0009999999999976694
57915000,8306,-99,128053,2579,-945,127150,42,19237,172,0,10999,0.0010000000000047748
57916001,10241,-3404,126321,963,-6051,127885,41,19238,168,0,11000,0.0010009999999951447
57917000,9024,-3521,128238,-1256,-1126,127344,44,19238,168,0,11001,0.0009990000000001942
57918000,9612,5992,128329,-823,5214,124745,40,19236,180,0,11002,0.0010000000000047748
57919003,7913,1701,127519,-1097,-19,128585,40,19236,164,0,11003,0.0010029999999972006
57920002,5761,2696,128057,-2426,1803,126173,42,19239,172,0,11004,0.0009990000000001942
57921000,7400,-404,127234,-935,-1745,127544,43,19237,176,0,11005,0.000998000000002719
57922003,9651,-223,127681,1548,-585,127085,48,19237,197,1,11006,0.0010029999999972006
57923002,11972,-1580,127472,3303,-2592,127703,45,19237,197,1,11007,0.0009990000000001942
57924002,10346,-852,127693,208,-223,125294,48,19235,184,1,11008,0.0009999999999976694
57925000,7036,2177,128151,-3985,854,128824,48,19236,197,1,11009,0.000998000000002719
57926001,5738,436,128187,-2044,-367,127582,44,19237,180,1,11010,0.00100100000000225
57927001,6498,2452,127950,-1904,1879,126283,38,19238,156,1,11011,0.0009999999999976694
57928000,9064,2259,127135,-53,55,124454,34,19235,139,1,11012,0.0009990000000001942
57929000,10387,-67,126893,2314,-4079,128269,41,19235,139,1,11013,0.0009999999999976694
57930000,11916,-4627,127031,2600,-2284,127472,46,19237,168,1,11014,0.0010000000000047748
57931000,8560,1691,128678,-2692,3466,125047,46,19232,188,1,11015,0.0009999999999976694
57932002,6328,3970,128973,-5610,2713,127619,52,19237,213,0,11016,0.0010019999999997253
57933000,4375,1883,128067,-2449,-806,127885,49,19236,201,0,11017,0.000998000000002719
57934000,8432,-827,127614,2548,-2787,128181,36,19240,147,0,11018,0.0009999999999976694
57935002,9882,-951,126749,2970,212,123249,39,19240,147,0,11019,0.0010019999999997253
57936000,11199,74,127174,845,-3155,127755,41,19238,160,0,11020,0.000998000000002719
57937000,11446,-2466,127552,-31,-786,127441,41,19238,168,0,11021,0.0009999999999976694
57938000,8339,2673,128520,-1784,3799,126789,42,19236,172,0,11022,0.0009999999999976694
57939003,5997,4130,128277,-2427,1654,126417,40,19235,164,0,11023,0.001003000000004306
57940003,5302,2045,127600,-2744,-712,127403,39,19235,160,0,11024,0.0009999999999976694
57941000,8810,-1898,127213,1624,-2553,128452,41,19235,160,1,11025,0.0009969999999981383
57942000,10113,-53,127140,2894,-29,124528,36,19233,168,1,11026,0.0010000000000047748
57943000,12262,1210,127838,485,-596,126631,36,19236,147,1,11027,0.0009999999999976694
57944001,9198,-1274,128340,-3585,-685,128456,47,19235,192,1,11028,0.00100100000000225
57945000,6344,-128,128732,-2986,130,128823,49,19236,201,1,11029,0.0009990000000001942
57946000,5883,1755,128941,-2739,3193,126943,41,19237,168,1,11030,0.0009999999999976694
57947000,6247,3173,126722,-863,-404,124859,33,19237,135,1,11031,0.0009999999999976694
57948001,11097,-1993,126781,2304,-2483,127918,37,19241,135,1,11032,0.00100100000000225
57949000,10562,485,127088,3642,1044,124100,44,19235,152,1,11033,0.0009990000000001942
57950000,9660,-270,127318,-1837,-3026,128974,44,19236,180,1,11034,0.0009999999999976694
57951000,7047,-110,128897,-3821,1522,126435,50,19234,205,0,11035,0.0010000000000047748
57952000,5197,3402,128943,-3350,1996,128205,52,19236,213,0,11036,0.0009999999999976694
57953000,7566,1270,127428,-710,-454,127032,39,19236,160,0,11037,0.0009999999999976694
57954000,8083,1388,126746,-9,-975,125360,39,19236,160,0,11038,0.0010000000000047748
57955000,10479,-2636,126525,1887,-3491,127477,41,19236,160,0,11039,0.0009999999999976694
57956000,10969,-1070,127089,2508,-350,125258,41,19240,168,0,11040,0.0009999999999976694
57957000,8842,2716,128493,-2788,2112,127434,43,19239,176,0,11041,0.0010000000000047748
57958000,6692,615,128074,-3721,-343,128108,39,19234,160,0,11042,0.0009999999999976694
57959000,5259,2140,128530,-1831,1531,126506,37,19234,152,0,11043,0.0009999999999976694
57960003,7720,1283,127057,708,-900,128375,39,19236,152,0,11044,0.001003000000004306
57961000,8335,-1493,126788,-430,-1800,124941,48,19237,160,0,11045,0.0009969999999981383
57962000,10528,1388,127603,-1156,833,125840,48,19236,197,1,11046,0.0009999999999976694
57963000,10969,-525,126620,4997,-847,127198,40,19236,164,1,11047,0.0009999999999976694
57964000,7451,715,128699,-5445,131,126639,46,19236,188,1,11048,0.0010000000000047748
57965001,6354,844,128257,-4659,-950,129229,40,19238,164,1,11049,0.00100100000000225
57966000,6891,170,127980,3248,140,127019,33,19238,164,1,11050,0.0009989999999930887
57967000,8579,2384,127643,-1118,1058,126343,34,19237,135,1,11051,0.0010000000000047748
