t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9044000,12619,10059,139400,-12956,-8779,149651,371,19189,1520,0,5643,0.0009999999999994458
9045003,-22464,-39776,128211,4777,-40698,154774,417,19189,1520,1,5644,0.0010030000000007533
9046001,-7726,-25043,137226,-5408,-23503,154965,305,19183,1708,1,5645,0.0009980000000009426
9047002,-15439,-4669,133155,-519,2269,128221,305,19216,1249,0,5646,0.0010009999999986974
9048002,772,22133,136218,-13851,21411,122033,348,19191,1425,0,5647,0.0010000000000012221
9049000,8230,18298,140470,1236,-395,133986,428,19176,1753,1,5648,0.0009979999999991662
9050000,-16876,-25786,127669,28730,-29704,137733,253,19202,1036,1,5649,0.0009999999999994458
9051000,16263,-21217,119492,-15243,-14990,124206,386,19202,1036,0,5650,0.0010000000000012221
9052000,-11761,7815,124798,-22474,12306,118365,415,19193,1581,1,5651,0.0009999999999994458
9053000,-7558,55309,130335,41106,66419,85825,415,19221,1700,1,5652,0.0009999999999994458
9054000,10504,32405,120609,-33690,21500,119767,331,19183,1356,0,5653,0.0010000000000012221
9055001,-14795,-11151,116254,-20418,-8697,120220,431,19188,1765,1,5654,0.0010009999999986974
9056000,8489,208,121708,45249,749,114735,460,19222,1884,1,5655,0.0009990000000001942
9057000,7159,5405,112429,-15585,14952,126594,284,19222,1884,0,5656,0.0010000000000012221
9058001,5325,77416,141291,-5999,71784,68384,399,19199,1163,0,5657,0.0010009999999986974
9059001,16678,-10993,115213,21300,-21501,154260,399,19181,1634,1,5658,0.0010000000000012221
9060000,-14631,-33179,117915,1399,-31743,135945,428,19225,1753,1,5659,0.0009989999999984178
9061000,13896,-21387,129738,2339,-28441,134770,353,19194,1446,0,5660,0.0010000000000012221
9062000,2265,-20976,127635,11434,-18910,148357,387,19191,1585,1,5661,0.0009999999999994458
9063000,6305,34425,147978,12857,36612,112394,248,19191,1016,1,5662,0.0009999999999994458
9064000,7827,13132,139588,-4367,7828,139344,464,19207,1016,0,5663,0.0010000000000012221
9065000,-13921,-40137,127772,-5142,-42874,153439,436,19194,1900,0,5664,0.0009999999999994458
9066000,-13713,-20259,138834,5962,-23039,158497,436,19196,1786,1,5665,0.0009999999999994458
9067000,-8790,-17597,130409,-5671,-19220,142025,273,19203,1118,0,5666,0.0010000000000012221
9068000,-1744,22197,136561,-12425,22212,118994,359,19187,1470,0,5667,0.0009999999999994458
9069000,7293,25114,143193,-3326,21289,135481,460,19187,1884,1,5668,0.0009999999999994458
9070000,-15416,-26110,125019,26369,-27166,135782,304,19205,1884,0,5669,0.0010000000000012221
9071000,12885,-19237,121833,-8627,-23786,129848,358,19189,1245,0,5670,0.0009999999999994458
9072000,-6262,9057,124544,-17312,5446,122852,358,19188,1466,1,5671,0.0009999999999994458
9073000,-12763,50528,128525,22495,52339,87421,324,19213,1327,1,5672,0.0010000000000012221
9074000,12378,38518,122487,-15177,37249,123297,354,19181,1450,0,5673,0.0009999999999994458
9075001,-14312,-7283,117446,-27772,-8729,115430,403,19181,1651,1,5674,0.0010010000000004737
9076000,6128,-12724,118450,35762,-14468,123538,303,19182,1651,1,5675,0.0009989999999984178
9077000,5691,12045,117341,731,32863,99854,342,19212,1241,0,5676,0.0010000000000012221
9078001,5403,71561,138574,-12396,54341,86231,342,19196,1401,0,5677,0.0010010000000004737
9079000,14955,-2911,117991,21210,-32768,158157,419,19184,1716,1,5678,0.0009989999999984178
9080001,-8607,-32586,117747,3894,-26519,128449,249,19209,1020,0,5679,0.0010010000000004737
9081000,10971,-27151,126699,-2136,-32259,140468,397,19191,1626,0,5680,0.0009990000000001942
9082000,3302,-13690,130918,11683,-10840,139124,397,19191,1626,1,5681,0.0009999999999994458
9083000,8597,25867,144598,6317,39779,109650,313,19223,1626,1,5682,0.0010000000000012221
9084000,7001,18780,141360,-14781,-8111,145891,313,19189,1282,0,5683,0.0009999999999994458
9085000,-15790,-41010,127831,7718,-41308,156260,457,19188,1872,1,5684,0.0009999999999994458
9086000,-8735,-30215,135944,-7794,-32548,158440,479,19217,1962,1,5685,0.0010000000000012221
9087000,-13531,-7098,132557,7337,9216,121052,296,19199,1212,0,5686,0.0009999999999994458
9088000,-1007,16810,134073,-20289,12689,128351,399,19199,1212,0,5687,0.0009999999999994458
9089000,7352,25519,143415,5897,3271,128392,498,19184,1634,1,5688,0.0010000000000012221
9090002,-15108,-22494,126302,23124,-20103,137396,498,19213,2040,0,5689,0.0010019999999997253
9091000,15084,-23693,118224,-18015,-20887,127659,341,19189,1397,0,5690,0.0009979999999991662
9092000,-6627,9169,124930,-13859,20453,110387,388,19185,1589,1,5691,0.0009999999999994458
9093001,-6887,52161,128424,38712,67201,88667,236,19200,967,1,5692,0.0010010000000004737
9094000,11753,33370,121474,-37726,12220,119878,420,19200,967,0,5693,0.0009990000000001942
9095000,-11564,-7699,118207,-10848,-913,116747,414,19186,1720,1,5694,0.0009999999999994458
9096000,5061,-1517,120711,39592,876,119554,414,19189,1696,1,5695,0.0010000000000012221
9097000,4032,8286,113543,-21464,24234,115225,265,19207,1085,0,5696,0.0009999999999994458
9098000,5338,78125,141574,-120,65661,72993,352,19193,1442,0,5697,0.0009999999999994458
9099000,19410,-12350,113375,19855,-25665,157353,440,19197,1802,1,5698,0.0010000000000012221
9100000,-11859,-31177,118810,3862,-28487,129869,292,19197,1802,0,5699,0.0009999999999994458
9101005,15158,-24577,129286,6918,-31145,140522,374,19193,1196,0,5700,0.0010049999999992565
9102002,339,-17902,127875,8057,-14593,142198,374,19195,1532,1,5701,0.0009969999999999146
9103000,5485,36792,150326,10202,40054,110098,350,19217,1433,1,5702,0.0009980000000009426
9104000,7185,5860,138546,-5171,-1218,146818,337,19176,1380,0,5703,0.0009999999999994458
9105000,-17136,-37451,128861,-2074,-42344,151066,394,19189,1614,1,5704,0.0010000000000012221
9106000,-8505,-21904,137897,1376,-22896,157204,376,19189,1614,1,5705,0.0009999999999994458
9107000,-11456,-13008,129876,-3137,-9420,134601,332,19214,1540,0,5706,0.0009999999999994458
9108000,4667,21680,136678,-8398,23257,121970,332,19194,1360,0,5707,0.0009999999999994458
9109000,3682,22127,142153,-5974,14689,133390,424,19178,1737,1,5708,0.0010000000000012221
9110000,-14612,-26742,124347,27317,-32328,137797,358,19205,1466,0,5709,0.0009999999999994458
9111000,12755,-13732,122708,-12059,-12439,124924,409,19191,1675,0,5710,0.0009999999999994458
9112000,-11235,11600,125361,-19358,10244,118379,401,19191,1642,1,5711,0.0010000000000012221
9113000,-6629,44578,127439,27805,49763,91257,313,19209,1642,1,5712,0.0009999999999994458
9114000,10032,34822,122082,-20231,32190,115122,450,19197,1282,0,5713,0.0009999999999994458
9115000,-9836,-5614,118170,-18538,-8026,122348,450,19192,1843,1,5714,0.0010000000000012221
9116000,6328,-10337,117671,34043,-12943,122331,442,19209,1810,1,5715,0.0009999999999994458
9117001,1062,25554,120111,-3123,24560,117967,267,19202,1094,0,5716,0.0010010000000004737
9118001,9141,63809,135381,-11083,62852,80892,367,19202,1503,0,5717,0.0009999999999994458
9119000,9050,-6464,118300,21004,-7758,138950,522,19186,1503,1,5718,0.0009990000000001942
9120000,-5992,-34889,119330,2998,-37174,129368,319,19221,2138,0,5719,0.0009999999999994458
9121002,9903,-25618,125620,-269,-30965,135494,319,19194,1307,0,5720,0.0010019999999997253
9122002,6929,-6651,133565,12440,-9520,137657,380,19190,1556,1,5721,0.0010000000000012221
9123000,7632,21524,143960,15459,19590,115892,268,19204,1098,1,5722,0.0009979999999991662
9124000,4655,10835,139916,-9931,10824,144402,395,19178,1618,0,5723,0.0009999999999994458
9125000,-16314,-35788,129853,5128,-39480,159034,425,19178,1618,1,5724,0.0010000000000012221
9126000,-8037,-23716,135513,-6035,-25471,150379,244,19183,1741,1,5725,0.0009999999999994458
9127000,-16377,-2986,133351,3127,13361,118038,244,19209,999,0,5726,0.0009999999999994458
9128000,2161,15164,135520,-12334,-3316,134322,355,19190,1454,0,5727,0.0010000000000012221
9129000,5258,16709,142390,-10318,2832,129018,435,19194,1782,1,5728,0.0009999999999994458
9130000,-15205,-21745,126613,20082,-13935,138239,285,19199,1167,0,5729,0.0009999999999994458
9131000,16881,-19965,119803,-22664,-23205,126651,397,19199,1167,0,5730,0.0010000000000012221
9132003,-10473,9670,124712,-11536,31853,106119,412,19190,1626,1,5731,0.001002999999998977
9133000,-6992,51292,128737,38750,62297,90361,412,19217,1687,1,5732,0.0009969999999999146
9134000,13248,28319,120551,-45306,-4104,123652,333,19181,1364,0,5733,0.0010000000000012221
9135000,-11876,-3727,119807,1397,10716,110756,405,19190,1659,1,5734,0.0009999999999994458
9136001,8056,-1280,119747,36213,1173,124106,422,19227,1728,1,5735,0.0010010000000004737
9137000,5343,13761,114570,-26105,30876,105201,294,19227,1728,0,5736,0.0009990000000001942
9138000,6359,77807,142581,3453,60247,78485,405,19195,1204,0,5737,0.0009999999999994458
9139000,18436,-19923,112427,19552,-37681,163743,405,19180,1659,1,5738,0.0009999999999994458
9140000,-15116,-29489,120596,-1234,-20740,122828,409,19210,1675,0,5739,0.0009999999999994458
9141000,16065,-22093,130004,8900,-32805,142461,394,19198,1614,0,5740,0.0010000000000012221
9142000,1494,-19124,127822,10312,-12913,140176,391,19206,1601,1,5741,0.0009999999999994458
9143000,7613,37432,150556,12205,41214,108523,287,19206,1601,1,5742,0.0009999999999994458
9144000,4625,473,137529,-12550,-10195,151103,475,19193,1175,0,5743,0.0010000000000012221
9145000,-17075,-35470,129396,1495,-38062,149679,475,19189,1945,1,5744,0.0009999999999994458
9146000,-9134,-16772,139849,-1736,-21096,154973,445,19196,1823,1,5745,0.0009999999999994458
9147000,-13290,-11870,130636,-266,-911,127893,279,19201,1143,0,5746,0.0010000000000012221
9148000,6622,18260,135366,-11551,18578,126526,348,19185,1425,0,5747,0.0009999999999994458
9149001,1465,20237,142353,-564,6663,129864,496,19185,1425,1,5748,0.0010010000000004737
9150000,-11690,-30593,122243,24596,-33508,140043,350,19207,2031,0,5749,0.0009990000000001942
9151000,11807,-8377,122972,-17544,-4441,120249,350,19182,1433,0,5750,0.0009999999999994458
9152000,-9072,13964,126142,-13095,12982,115131,378,19189,1548,1,5751,0.0009999999999994458
9153003,-5009,44052,125039,29610,56394,90568,325,19207,1331,1,5752,0.0010030000000007533
9154000,7083,31090,121512,-30098,22812,118547,379,19191,1552,0,5753,0.0009969999999999146
9155000,-7938,-2557,119589,-8090,-5212,117795,413,19191,1692,1,5754,0.0009999999999994458
9156000,8445,-11554,115935,33857,-8667,124627,255,19185,1692,1,5755,0.0009999999999994458
9157000,-1471,37978,123719,-13510,45541,102559,337,19213,1044,0,5756,0.0010000000000012221
9158000,13069,54629,132970,-3804,47419,90587,337,19192,1380,0,5757,0.0009999999999994458
9159000,8282,-7452,117840,22172,-11011,142985,413,19180,1692,1,5758,0.0009999999999994458
9160000,-3879,-35382,121028,429,-38997,139786,280,19202,1147,0,5759,0.0010000000000012221
9161002,6174,-28437,124314,2539,-30990,137397,393,19202,1610,0,5760,0.0010019999999997253
9162002,10495,4935,137629,11995,3477,129908,407,19192,1610,1,5761,0.0009999999999994458
9163000,4413,19608,143535,17010,20238,129167,328,19217,1667,1,5762,0.0009980000000009426
9164000,7689,5465,138235,-16534,2893,135977,328,19185,1343,0,5763,0.0009999999999994458
9165000,-17417,-35889,131188,13775,-36464,151115,445,19188,1823,1,5764,0.0009999999999994458
9166000,-10898,-25420,134707,-12199,-30532,164357,486,19224,1991,1,5765,0.0010000000000012221
9167000,-11800,2888,133639,6152,1209,124606,297,19224,1216,0,5766,0.0009999999999994458
9168000,-846,15170,136742,-17294,13309,141261,403,19197,1216,0,5767,0.0009999999999994458
9169001,8450,8392,139368,1837,9374,127658,438,19188,1651,1,5768,0.0010010000000004737
9170000,-16018,-21986,125922,21865,-21852,140439,438,19212,1794,0,5769,0.0009990000000001942
9171000,17243,-17999,120683,-2159,-24842,124039,359,19198,1470,0,5770,0.0009999999999994458
9172000,-10335,15080,124661,-28499,9247,98628,389,19196,1593,1,5771,0.0009999999999994458
9173000,-7363,52218,128318,32808,51363,95771,289,19195,1184,1,5772,0.0010000000000012221
9174001,13100,26288,120284,-15267,-14221,125128,483,19195,1184,0,5773,0.0010009999999986974
9175001,-12818,-4336,119215,-32445,15775,107522,420,19198,1978,1,5774,0.0010000000000012221
9176000,9713,-1954,118983,41182,-5503,130315,420,19198,1720,1,5775,0.0009990000000001942
9177000,6995,18459,117823,-23176,41581,91638,255,19201,1044,0,5776,0.0009999999999994458
9178000,4609,74260,142121,8810,50897,90383,339,19185,1388,0,5777,0.0009999999999994458
9179000,19862,-23544,111389,17458,-43625,164070,460,19206,1884,1,5778,0.0010000000000012221
9180001,-14356,-26316,120180,-7327,-11094,117010,311,19206,1884,0,5779,0.0010009999999986974
9181000,13957,-19693,129855,13519,-37390,146220,356,19183,1274,0,5780,0.0009990000000001942
9182000,4147,-18154,129056,10851,-6061,133489,356,19195,1458,1,5781,0.0010000000000012221
9183000,5917,38075,150714,8333,41505,108174,319,19206,1307,1,5782,0.0009999999999994458
9184000,5399,-2876,137101,-14415,-25131,157539,374,19181,1532,0,5783,0.0009999999999994458
9185000,-20028,-38772,129513,3222,-37273,149468,419,19181,1716,1,5784,0.0009999999999994458
9186000,-6782,-14661,140325,-2356,-24570,155972,328,19181,1716,1,5785,0.0010000000000012221
9187000,-16345,-7360,131072,-555,7921,120495,345,19218,1343,0,5786,0.0009999999999994458
9188000,3218,24084,136790,-11914,13340,124844,345,19186,1413,0,5787,0.0009999999999994458
9189000,4600,10401,141926,4147,-10504,135935,427,19172,1749,1,5788,0.0010000000000012221
9190000,-10307,-32891,118720,18444,-20073,136352,256,19204,1049,0,5789,0.0009999999999994458
9191000,12768,-3305,124096,-15187,-6017,119129,382,19189,1565,0,5790,0.0009999999999994458
9192000,-9344,15172,126626,-14734,20386,111630,409,19189,1565,1,5791,0.0010000000000012221
9193000,-4707,45624,124124,31785,60776,91690,340,19218,1675,1,5792,0.0009999999999994458
9194000,4447,32904,123353,-32824,8717,116808,340,19188,1393,0,5793,0.0009999999999994458
9195000,-3940,-16970,114920,-6464,-12111,122926,464,19188,1900,1,5794,0.0010000000000012221
9196000,7696,4343,119105,32935,13423,114155,462,19224,1892,1,5795,0.0009999999999994458
9197000,-140,33156,123377,-16215,38245,102975,279,19200,1143,0,5796,0.0009999999999994458
9198000,12856,49319,130504,-1495,41343,95243,396,19200,1622,0,5797,0.0010000000000012221
9199001,5335,-4344,118881,18495,-10265,142340,448,19185,1622,1,5798,0.0010009999999986974
9200000,-6052,-35751,120341,-15,-38463,139926,332,19217,1835,0,5799,0.0009990000000001942
9201000,10016,-26299,125727,5358,-27216,134756,332,19185,1360,0,5800,0.0009999999999994458
9202000,10689,303,136819,13696,-3465,134278,371,19189,1520,1,5801,0.0010000000000012221
9203000,6555,16552,142266,17048,18545,125937,230,19203,942,1,5802,0.0009999999999994458
9204000,2903,10115,139480,-18887,5804,132580,441,19203,1806,0,5803,0.0009999999999994458
9205000,-16086,-38970,130700,7638,-41749,159020,428,19189,1806,1,5804,0.0010000000000012221
9206000,-13294,-21345,133442,-8294,-24634,156917,255,19185,1753,1,5805,0.0009999999999994458
9207000,-12249,2900,133780,2640,5799,123821,255,19208,1044,0,5806,0.0009999999999994458
9208000,-296,16965,135473,-14204,12398,135683,351,19188,1438,0,5807,0.0010000000000012221
9209001,8400,6097,138754,5434,2782,119984,448,19198,1835,1,5808,0.0010009999999986974
9210002,-11551,-24768,121680,19245,-25848,137380,302,19198,1237,0,5809,0.0010010000000004737
9211002,14086,-18498,120818,-6983,-20253,130307,369,19193,1237,0,5810,0.0009999999999994458
9212002,-7997,16388,124675,-21735,14383,112367,337,19189,1511,1,5811,0.0010000000000012221
9213000,-7690,54909,127030,31683,59801,93581,337,19218,1380,1,5812,0.0009979999999991662
9214000,12114,27877,119475,-24242,26359,113715,343,19177,1405,0,5813,0.0010000000000012221
9215000,-8546,-6438,119076,-20446,-8072,117991,394,19188,1614,1,5814,0.0009999999999994458
9216002,9021,-3926,116114,40074,-9456,131306,347,19221,1421,1,5815,0.0010019999999997253
9217000,6021,23795,120787,-8937,20850,84419,323,19221,1421,0,5816,0.0009979999999991662
9218000,9616,72278,139445,-7746,75059,101814,413,19200,1323,0,5817,0.0010000000000012221
9219000,17435,-18991,112063,15611,-17670,159727,413,19179,1692,1,5818,0.0009999999999994458
9220000,-11762,-28947,120921,8472,-14961,120839,276,19208,1130,0,5819,0.0009999999999994458
9221000,14717,-28672,127451,1927,-48235,150691,393,19195,1610,0,5820,0.0010000000000012221
9222000,3297,-15438,130774,13964,8131,125304,393,19213,1610,1,5821,0.0009999999999994458
9223000,7769,42061,151552,9244,37864,112171,307,19213,1610,1,5822,0.0009999999999994458
9224000,4516,-386,137169,-5953,-30093,158363,447,19192,1257,0,5823,0.0010000000000012221
9225000,-16557,-39623,129498,6688,-42327,154990,447,19190,1831,1,5824,0.0009999999999994458
9226000,-7559,-21904,137420,-2011,-30018,157563,471,19213,1929,1,5825,0.0009999999999994458
9227000,-16284,-4113,131018,-154,13347,113661,292,19198,1196,0,5826,0.0010000000000012221
9228000,3201,31049,138372,-15305,12272,124729,389,19185,1593,0,5827,0.0009999999999994458
9229000,5442,1646,139539,6775,-9087,143743,522,19185,1593,1,5828,0.0009999999999994458
9230000,-7372,-27974,118510,18268,-15648,133686,337,19219,2138,0,5829,0.0010000000000012221
9231007,12111,-11072,123000,-19024,-19276,126083,337,19190,1380,0,5830,0.001006999999999536
9232000,-8978,11889,124097,-11255,36537,105334,387,19186,1585,1,5831,0.0009929999999993555
9233000,-1535,59861,128094,31396,60134,90310,256,19206,1049,1,5832,0.0009999999999994458
9234000,5658,21775,121210,-37374,-14042,127702,406,19179,1663,0,5833,0.0010000000000012221
9235000,-2342,-10187,117207,3404,4491,114870,414,19179,1663,1,5834,0.0009999999999994458
9236000,7948,4356,117310,32088,6765,122249,248,19185,1696,1,5835,0.0009999999999994458
9237000,413,37234,123672,-25235,48080,90145,248,19209,1016,0,5836,0.0010000000000012221
9238000,13312,50510,130728,5537,41210,99852,339,19191,1388,0,5837,0.0009999999999994458
9239000,10290,-10782,116527,20153,-25736,150258,430,19189,1761,1,5838,0.0009999999999994458
9240000,-8614,-39916,120900,-1811,-34502,136849,285,19195,1167,0,5839,0.0010000000000012221
9241000,9612,-25565,127355,6847,-28897,136693,389,19195,1593,0,5840,0.0009999999999994458
9242000,9578,-212,136389,10376,-1779,130003,380,19190,1593,1,5841,0.0009999999999994458
9243001,6241,26269,145606,12833,29884,121786,328,19219,1556,1,5842,0.0010010000000004737
9244001,3615,8250,137730,-16218,-2806,138953,328,19174,1343,0,5843,0.0009999999999994458
9245001,-12115,-46073,126784,5954,-49608,162983,392,19185,1606,1,5844,0.0010000000000012221
