t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9396998,4656,-352,127081,-1757,-3174,127901,60,19542,246,0,56679,0.0010000000000012221
9397999,9763,66,127587,393,-1199,127636,65,19542,246,0,56680,0.0010010000000004737
9398998,8447,4208,129085,-2515,1286,126316,70,19538,266,0,56681,0.0009989999999984178
9399998,4925,2408,127624,-1503,305,125898,70,19533,287,0,56682,0.0010000000000012221
9400998,4633,1423,127524,-4346,-1915,128568,68,19535,279,0,56683,0.0009999999999994458
9401998,4909,3293,128013,-4444,1454,126101,64,19536,262,0,56684,0.0009999999999994458
9402998,6903,4527,127648,1017,2884,125522,63,19536,258,0,56685,0.0010000000000012221
9403998,8016,3481,128244,-1156,-1293,128072,64,19536,258,0,56686,0.0009999999999994458
9404998,6621,-407,127940,-1957,-3927,128262,70,19538,262,0,56687,0.0009999999999994458
9405998,6635,-776,127666,-1115,-1487,128380,70,19538,287,0,56688,0.0010000000000012221
9406998,5594,3766,128405,-3783,1107,127057,77,19533,315,0,56689,0.0009999999999994458
9407998,4983,6757,128524,-4515,4123,124866,85,19530,348,1,56690,0.0009999999999994458
9408998,4597,3405,127673,-3011,331,127138,75,19534,307,1,56691,0.0010000000000012221
9409998,8703,477,127170,210,-4223,128225,61,19534,307,1,56692,0.0009999999999994458
9410998,8173,-406,127388,-255,-1994,126424,66,19540,250,1,56693,0.0009999999999994458
9411998,7388,2,127460,-646,-1370,127168,66,19536,270,1,56694,0.0009999999999994458
9412998,5877,6212,128942,-4253,1949,127225,63,19537,258,1,56695,0.0010000000000012221
9413998,5334,4036,128643,-3279,2050,127760,60,19539,246,1,56696,0.0009999999999994458
9414998,5900,3794,127017,-1723,510,126341,59,19541,242,1,56697,0.0009999999999994458
9415998,5469,4087,127246,-2464,509,124579,68,19541,242,1,56698,0.0010000000000012221
9416998,5887,1338,127502,-1664,-1544,126197,62,19536,279,0,56699,0.0009999999999994458
9417998,7693,-2625,125864,-308,-5795,130156,62,19541,254,0,56700,0.0009999999999994458
9418998,6637,4312,128395,-3005,2594,126416,65,19538,266,0,56701,0.0010000000000012221
9419999,5673,6063,128360,-3742,3500,125092,65,19541,266,0,56702,0.0010009999999986974
9420998,4862,4446,127867,-1254,639,128698,61,19545,250,0,56703,0.0009990000000001942
9421998,6518,-1399,127192,-2157,-4531,127141,56,19545,229,0,56704,0.0010000000000012221
9422998,7995,2511,127350,-2219,715,124285,60,19541,229,0,56705,0.0009999999999994458
9423998,5867,3346,127577,71,344,126632,64,19539,246,0,56706,0.0009999999999994458
9424998,4720,3277,128019,-3408,-2303,128414,64,19538,262,0,56707,0.0010000000000012221
9425998,4587,276,127626,-4657,241,128978,72,19538,295,1,56708,0.0009999999999994458
9426998,7007,4789,128899,444,2123,126045,49,19542,201,1,56709,0.0009999999999994458
9427998,9959,2770,127429,-2343,662,124912,64,19542,262,1,56710,0.0009999999999994458
9428999,7767,3629,128684,-609,-2485,127051,67,19541,262,1,56711,0.0010010000000004737
9430001,6512,-2903,127249,-1027,-5477,130346,66,19536,274,1,56712,0.0010019999999997253
9430999,3653,366,127578,-4956,2280,126489,66,19539,270,1,56713,0.0009980000000009426
9431998,4845,7200,128610,-4420,4630,125502,63,19542,258,1,56714,0.0009990000000001942
9432998,5413,8079,128189,-1670,3436,125202,60,19541,246,1,56715,0.0009999999999994458
9433998,6235,1304,127427,-6,-4248,128958,65,19541,266,1,56716,0.0009999999999994458
9434998,7933,-2802,127643,-1671,-5365,127776,71,19540,266,1,56717,0.0010000000000012221
9435999,7029,-653,127866,-2203,29,126281,78,19541,291,1,56718,0.0010009999999986974
9437000,4237,5097,128747,-5922,3157,126549,78,19535,319,0,56719,0.0010010000000004737
9438000,3049,4295,127682,-3242,801,127592,57,19540,233,0,56720,0.0009999999999994458
9438998,4792,4037,127292,-4193,836,126432,64,19539,262,0,56721,0.0009980000000009426
9439998,4936,1703,127450,-1901,-2131,126608,64,19538,262,0,56722,0.0009999999999994458
9440998,8242,1543,128309,1616,-1875,126849,66,19538,262,0,56723,0.0010000000000012221
9441998,7765,-413,128324,-1806,-1837,128849,62,19538,270,0,56724,0.0009999999999994458
9442998,6917,3740,128309,-3866,1924,126306,62,19540,254,0,56725,0.0009999999999994458
9443998,4924,5431,127587,-3281,3095,126139,64,19538,262,0,56726,0.0009999999999994458
9444998,3632,4972,127838,-2910,276,126231,68,19537,279,0,56727,0.0010000000000012221
9445998,4968,-1100,127157,-2981,-4648,129029,78,19531,319,1,56728,0.0009999999999994458
9446998,7275,43,128076,-1029,-1171,127194,49,19531,319,1,56729,0.0009999999999994458
9447998,9989,3562,128777,2442,2613,125467,65,19537,201,1,56730,0.0010000000000012221
9448998,8088,4641,127959,-5821,1495,126114,65,19539,266,1,56731,0.0009999999999994458
9450000,5236,2297,127567,-785,-1563,128152,67,19541,274,1,56732,0.0010019999999997253
9451000,3690,412,127209,-2070,-2152,128454,65,19545,266,1,56733,0.0009999999999994458
9452000,6500,1658,127232,-4866,-1738,126696,59,19539,242,1,56734,0.0010000000000012221
9452998,5513,6279,128537,110,6881,120907,62,19539,242,1,56735,0.0009979999999991662
9453998,9561,4286,127361,1712,-3656,132299,67,19539,254,1,56736,0.0010000000000012221
9454998,6692,-1328,126431,-2146,2090,123904,67,19534,274,1,56737,0.0009999999999994458
9455998,6993,7589,129747,-8489,-464,127459,74,19535,303,0,56738,0.0009999999999994458
9456998,5316,-3078,127478,5836,-1465,128620,54,19538,221,0,56739,0.0010000000000012221
9457999,5454,3383,128834,-1163,-3725,128025,66,19537,270,0,56740,0.0010009999999986974
9458999,3209,-6109,126711,-10408,-4651,130400,70,19537,270,0,56741,0.0010000000000012221
9459998,5828,12215,128146,1216,10135,118557,69,19540,287,0,56742,0.0009989999999984178
9460998,4768,6781,127951,-2672,3462,129007,69,19537,283,0,56743,0.0010000000000012221
9461998,9314,5287,127702,-3400,968,123394,64,19539,262,0,56744,0.0009999999999994458
9462998,5277,-3765,127271,-860,-6509,131821,64,19540,262,0,56745,0.0009999999999994458
9463998,9175,-1054,127944,378,-3295,128329,70,19535,287,0,56746,0.0010000000000012221
9464998,5051,1331,128634,565,-504,126247,78,19535,319,0,56747,0.0009999999999994458
9465999,5792,2659,128050,-6155,-290,126945,87,19532,319,0,56748,0.0010010000000004737
9466998,4801,5702,127701,-8048,4009,123217,62,19528,356,1,56749,0.0009990000000001942
9468000,5568,7501,128313,2794,4368,128583,62,19536,254,1,56750,0.0010019999999997253
9468999,7518,1899,127341,1099,-1528,125247,66,19535,270,1,56751,0.0009990000000001942
9469998,7324,-1282,127561,-6760,-4306,130375,69,19534,283,1,56752,0.0009990000000001942
9470998,7596,-2556,128055,3876,-1606,128714,70,19534,287,1,56753,0.0009999999999994458
9471998,4582,5025,128014,1573,4300,124304,66,19536,287,1,56754,0.0009999999999994458
9472998,7187,6831,128326,-12956,4582,123966,67,19537,270,1,56755,0.0009999999999994458
9473998,5725,5882,128000,479,-1185,128376,67,19537,274,1,56756,0.0010000000000012221
9474999,5459,-1196,126573,-3755,-5633,129088,71,19531,291,1,56757,0.0010010000000004737
9475998,4828,-277,127760,-7680,363,125198,80,19532,328,1,56758,0.0009989999999984178
9476998,5456,3365,128583,2331,-122,128841,68,19532,279,0,56759,0.0010000000000012221
9477998,8205,4748,127483,-1650,3098,125267,65,19537,279,0,56760,0.0009999999999994458
9478998,8232,3254,127898,-5287,-1389,127641,68,19537,266,0,56761,0.0009999999999994458
9479998,6777,1432,127605,2908,-2045,126977,68,19533,279,0,56762,0.0010000000000012221
9480998,5998,563,126514,-3620,255,125067,67,19537,274,0,56763,0.0009999999999994458
9481998,5855,4631,129250,-5049,1236,128038,65,19535,266,0,56764,0.0009999999999994458
9482998,7588,2798,128001,2257,-231,127587,66,19533,270,0,56765,0.0010000000000012221
9484000,3833,2929,127241,-2846,357,127058,73,19533,270,0,56766,0.0010019999999997253
9484998,6555,2004,127577,-2790,-1056,126858,78,19530,299,0,56767,0.0009979999999991662
9485998,7285,3363,127580,949,807,125548,78,19533,319,1,56768,0.0010000000000012221
9486998,8416,2213,127873,-1209,907,127496,75,19536,307,1,56769,0.0009999999999994458
9487998,11306,3969,128770,-359,-535,126899,65,19538,266,1,56770,0.0009999999999994458
9488998,6075,-938,127463,1294,-2988,128839,72,19533,295,1,56771,0.0009999999999994458
9490000,2695,1421,127216,-3925,-1518,127026,70,19533,295,1,56772,0.0010020000000015017
9490998,4323,1861,127118,-7578,1885,126212,65,19539,287,1,56773,0.0009979999999991662
9492000,8461,8362,128699,544,5375,125144,65,19534,266,1,56774,0.0010019999999997253
9492998,8958,4691,127451,1211,714,126349,62,19540,254,1,56775,0.0009980000000009426
9494000,7934,1645,127973,-1504,-3229,127536,67,19536,274,1,56776,0.0010019999999997253
9494998,5515,-3953,126914,-1542,-6038,129415,75,19535,307,1,56777,0.0009979999999991662
9495998,3861,1369,128024,-3626,466,127096,84,19535,307,1,56778,0.0010000000000012221
9496998,4706,5403,129011,-6985,3873,126409,91,19530,344,0,56779,0.0009999999999994458
9497998,3615,6188,128470,-3962,1887,126208,91,19540,373,0,56780,0.0009999999999994458
9498998,9624,1539,126760,2592,-1481,127028,65,19533,266,0,56781,0.0010000000000012221
9499998,8044,408,127137,-812,-3011,126777,68,19535,279,0,56782,0.0009999999999994458
9501001,7864,107,127128,1526,-1009,126958,69,19535,283,0,56783,0.001002999999998977
9501998,5912,4108,128558,-5408,1463,127371,69,19535,283,0,56784,0.000997000000001691
9502998,5473,5259,128954,-5858,2962,127109,65,19539,283,0,56785,0.0009999999999994458
9503998,6220,4026,128167,1011,-121,127363,65,19537,266,0,56786,0.0009999999999994458
9504998,6465,293,127036,-425,-2568,127155,69,19534,283,0,56787,0.0009999999999994458
9505998,7126,21,127225,-1888,-2585,126509,77,19530,315,0,56788,0.0010000000000012221
9506998,8299,2439,127911,-1371,1066,126683,89,19531,365,1,56789,0.0009999999999994458
9507998,6126,5485,128522,-1795,1973,126723,57,19531,233,1,56790,0.0009999999999994458
9508998,8258,3871,128680,-935,1278,126566,64,19537,233,1,56791,0.0010000000000012221
9510000,5040,493,127284,-1158,-3367,128546,64,19539,262,1,56792,0.0010019999999997253
9511000,6245,98,127031,93,-2096,126640,64,19537,262,1,56793,0.0009999999999994458
9511998,6222,1853,127678,-3848,-461,127206,61,19542,250,1,56794,0.0009980000000009426
9512998,8846,6779,128824,-1796,4962,125002,63,19537,258,1,56795,0.0009999999999994458
9513999,6396,3814,127437,-1408,616,127078,66,19537,270,1,56796,0.0010010000000004737
9514999,5218,2478,127567,-2259,-379,127598,71,19538,270,0,56797,0.0009999999999994458
9515998,5062,-686,127047,-2882,-3504,128075,58,19535,291,0,56798,0.0009990000000001942
9516998,9364,1645,127486,-397,1816,126475,58,19539,238,0,56799,0.0009999999999994458
9517998,8424,4069,128526,-1496,623,126362,67,19536,274,0,56800,0.0010000000000012221
9518998,5133,2623,127560,-1605,-539,126446,70,19537,287,0,56801,0.0009999999999994458
9519998,4110,998,127431,-3664,-1714,128349,66,19537,270,0,56802,0.0009999999999994458
9520999,5544,3241,127980,-3063,1669,126225,63,19537,270,0,56803,0.0010010000000004737
9521999,6730,3611,127377,247,2318,125687,61,19539,258,0,56804,0.0009999999999994458
9522998,7344,4728,128363,-1427,-1549,127673,61,19540,250,0,56805,0.0009990000000001942
9523998,6643,-794,127611,-2115,-3637,128393,65,19543,266,0,56806,0.0009999999999994458
9524998,7081,-366,127735,-1143,-603,127777,72,19536,295,0,56807,0.0010000000000012221
9526001,5782,3373,128449,-3784,1734,126708,82,19533,336,0,56808,0.001002999999998977
9526998,5227,6352,128738,-4497,3018,125524,91,19533,336,1,56809,0.0009969999999999146
9527998,4502,2749,127744,-2520,-767,127811,55,19531,373,1,56810,0.0010000000000012221
9528998,8724,1349,127457,1429,-4335,127884,55,19537,225,1,56811,0.0009999999999994458
9529998,8022,-561,126980,-1485,-803,125933,64,19534,262,1,56812,0.0009999999999994458
9530998,7639,1301,127803,-812,168,126724,64,19540,262,1,56813,0.0010000000000012221
9531998,5188,4389,128484,-4197,144,128871,63,19543,258,1,56814,0.0009999999999994458
9532998,5621,3924,128743,-3768,3088,127031,58,19543,258,1,56815,0.0009999999999994458
9533998,5323,3392,127492,-1294,211,125979,63,19543,238,1,56816,0.0010000000000012221
9534998,5450,4571,127461,-2077,-96,124925,63,19541,258,1,56817,0.0009999999999994458
9535998,5792,263,127250,-2462,-3376,127295,72,19539,295,0,56818,0.0009999999999994458
9536998,8267,-1275,126307,-984,-3666,129242,58,19541,238,0,56819,0.0009999999999994458
9537998,6375,4086,128601,-3620,2975,126274,65,19539,266,0,56820,0.0010000000000012221
9538998,5134,5826,128622,-3660,3487,125103,64,19539,266,0,56821,0.0009999999999994458
9540005,4593,3914,127872,-1063,-1716,128707,59,19539,262,0,56822,0.001006999999999536
9541000,5692,-760,127269,-2394,-3292,128089,59,19537,242,0,56823,0.0009950000000014114
9541998,8029,1797,127097,-2171,1317,123809,57,19547,233,0,56824,0.0009979999999991662
9542998,6304,4456,127894,-371,750,126346,62,19540,254,0,56825,0.0009999999999994458
9543999,5721,2779,127954,-2698,-761,127473,67,19538,274,0,56826,0.0010010000000004737
9544998,3716,149,127778,-5830,-1818,129678,67,19538,274,1,56827,0.0009990000000001942
9546000,7875,4220,129020,1670,2277,127087,58,19542,274,1,56828,0.0010019999999997253
9546998,8308,4210,127656,328,1480,124928,58,19540,238,1,56829,0.0009980000000009426
9547998,7389,2173,127873,-3640,-1717,125922,66,19540,270,1,56830,0.0009999999999994458
9548998,7027,-1177,127386,-374,-4441,128817,66,19537,270,1,56831,0.0009999999999994458
9549998,4473,370,127224,-1890,-53,128123,68,19538,279,1,56832,0.0010000000000012221
9550998,4546,6916,128360,-6438,4573,124857,61,19538,279,1,56833,0.0009999999999994458
9551998,5578,7317,128442,-3697,3948,125973,60,19537,250,1,56834,0.0009999999999994458
9552999,6562,635,127567,2028,-3390,128819,60,19539,246,1,56835,0.0010010000000004737
9553998,6424,-2261,127497,-2803,-4951,127796,64,19540,262,1,56836,0.0009990000000001942
9554998,7094,785,128226,-4081,-977,126660,70,19536,287,1,56837,0.0009999999999994458
9555998,4184,5455,128242,-2273,3246,125584,83,19538,340,0,56838,0.0009999999999994458
9556998,2165,4011,127670,-4040,1302,128018,62,19538,254,0,56839,0.0010000000000012221
9557998,5693,3283,127137,-5043,504,126811,65,19541,254,0,56840,0.0009999999999994458
9558998,5624,2166,127691,-779,-599,126126,66,19543,266,0,56841,0.0009999999999994458
9559998,7933,1679,128320,829,-1019,127929,66,19539,270,0,56842,0.0010000000000012221
9561000,7472,-506,128240,-2510,-3257,128351,63,19540,258,0,56843,0.0010019999999997253
9561998,6810,3319,128106,-1944,1173,126111,63,19538,258,0,56844,0.0009979999999991662
9562998,4919,5764,127660,-3893,3260,125280,67,19538,274,0,56845,0.0010000000000012221
9563998,3724,5415,127699,-3284,-1324,127458,75,19536,274,0,56846,0.0009999999999994458
9564998,5654,-978,127132,-1951,-4520,128800,85,19540,307,1,56847,0.0009999999999994458
9565998,6564,-99,127966,-2382,-411,126391,85,19540,348,1,56848,0.0010000000000012221
9566998,10439,3587,128714,1446,2138,125622,58,19536,238,1,56849,0.0009999999999994458
9567998,7917,3932,127713,-3183,947,125745,64,19539,262,1,56850,0.0009999999999994458
9568998,4585,2622,127432,-3195,-1811,128572,66,19539,270,1,56851,0.0009999999999994458
9569998,4315,168,126870,-3954,-1108,127426,62,19538,270,1,56852,0.0010000000000012221
9571000,5328,4152,128188,-2234,2992,125089,62,19543,254,1,56853,0.0010019999999997253
9572000,7003,4610,128402,-2374,-2031,127602,62,19539,254,1,56854,0.0009999999999994458
9573000,7096,888,126789,5902,2325,124561,64,19539,262,1,56855,0.0010000000000012221
9573998,6526,3671,127562,-6656,-4285,130766,72,19539,295,1,56856,0.0009979999999991662
9574998,9265,150,127220,-6893,4528,122657,77,19542,315,0,56857,0.0009999999999994458
9575998,6152,9497,130857,9204,1305,128260,61,19542,315,0,56858,0.0010000000000012221
9576998,6179,-4201,126931,-7879,-8718,130854,70,19537,250,0,56859,0.0009999999999994458
9577998,1307,-2270,127486,-7852,-2736,126290,70,19541,287,0,56860,0.0009999999999994458
9578998,5276,2046,127919,5159,2140,128223,71,19537,291,0,56861,0.0010000000000012221
9579998,4962,9903,126393,-6156,10636,118853,68,19539,279,0,56862,0.0009999999999994458
9580998,9978,12428,129753,-7832,3643,126681,65,19539,266,0,56863,0.0009999999999994458
9581998,8749,-4271,126914,8263,-9529,131878,65,19539,266,0,56864,0.0009999999999994458
9582998,6888,-4296,126640,-599,-4879,127593,70,19538,266,0,56865,0.0010000000000012221
9583999,5260,-313,129549,-8647,-1608,128984,70,19536,287,0,56866,0.0010010000000004737
9584999,6059,3587,128147,2831,3046,124900,80,19534,328,0,56867,0.0009999999999994458
9585998,3449,5819,127807,-8243,2746,127658,92,19534,377,1,56868,0.0009990000000001942
9586998,7059,7317,128461,-4054,5014,123676,63,19535,258,1,56869,0.0009999999999994458
9588001,7298,3130,126648,4685,-2880,127283,69,19535,258,1,56870,0.0010030000000007533
9588998,8277,-1787,127476,-3076,-4187,127781,70,19536,283,1,56871,0.0009969999999999146
9589998,6757,-1319,128189,286,-3781,130015,70,19536,287,1,56872,0.0009999999999994458
9590998,6458,3068,128324,-1297,1875,127534,66,19533,270,1,56873,0.0009999999999994458
9591998,5318,7397,128015,-7133,5610,121885,67,19537,274,1,56874,0.0010000000000012221
9592998,5619,6137,127962,-551,640,127697,68,19540,279,1,56875,0.0009999999999994458
9593998,4906,-2559,126156,-1371,-5459,128431,76,19540,279,1,56876,0.0009999999999994458
9594998,6448,583,127832,-5574,-441,125865,84,19537,311,0,56877,0.0010000000000012221
9595998,5044,3222,128645,-148,723,128826,84,19531,344,0,56878,0.0009999999999994458
9596998,8793,6651,127949,-1281,4170,124010,58,19540,238,0,56879,0.0009999999999994458
9597998,6916,895,127616,-5269,-3862,130425,67,19536,274,0,56880,0.0009999999999994458
9598999,7603,164,126944,3290,-1423,125821,67,19540,274,0,56881,0.0010010000000004737
9599998,4901,1908,126897,-2911,-358,125912,67,19540,274,0,56882,0.0009990000000001942
9600998,6797,6144,129192,-6264,3622,125669,67,19534,274,0,56883,0.0009999999999994458
9601998,6570,3411,128204,1334,-323,127633,68,19537,274,0,56884,0.0010000000000012221
9602998,4720,861,127243,-963,-1370,129061,68,19536,279,0,56885,0.0009999999999994458
9603998,5975,2198,127587,-3623,-1068,126332,71,19533,291,0,56886,0.0009999999999994458
9605000,8231,2380,127558,137,903,125617,81,19533,332,1,56887,0.0010020000000015017
9605998,7932,3472,128397,-1024,1018,126715,53,19533,217,1,56888,0.0009979999999991662
9606998,11289,3695,128241,-1020,703,127825,68,19536,217,1,56889,0.0009999999999994458
9607998,4902,23,127587,-791,-3364,128432,72,19540,279,1,56890,0.0010000000000012221
9608998,2487,566,127235,-798,-1691,126442,72,19534,295,1,56891,0.0009999999999994458
9609998,4268,3353,127835,-7537,732,127197,68,19536,279,1,56892,0.0009999999999994458
