t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16495000,8948,2613,127634,9555,1387,123979,62,19236,254,0,32307,0.0010000000000012221
16496000,9166,-6718,126847,-4633,-9469,131311,80,19237,328,1,32308,0.0009999999999976694
16497002,7719,-5256,127096,-8299,-3261,126893,65,19236,266,1,32309,0.0010019999999997253
16498000,8046,4882,129195,8207,4761,125240,65,19236,266,1,32310,0.0009979999999991662
16499002,10345,5241,129035,1888,4251,126800,58,19240,266,1,32311,0.001002000000003278
16500002,10403,-2263,126607,-8375,-5020,127815,58,19238,238,1,32312,0.0009999999999976694
16501002,5437,-8571,126310,2862,-8488,131106,69,19233,283,0,32313,0.0010000000000012221
16502000,9185,5269,128335,5180,5335,122957,84,19238,344,0,32314,0.0009979999999991662
16503000,10709,1924,128207,-5391,674,128845,69,19240,283,0,32315,0.0010000000000012221
16504000,7623,-1197,128942,-4448,-2133,128967,60,19240,283,0,32316,0.0009999999999976694
16505000,10402,-4675,127339,10395,-5504,129359,68,19237,246,0,32317,0.0010000000000012221
16506000,10465,875,127722,2215,394,125132,68,19233,279,1,32318,0.0010000000000012221
16507000,10641,-274,127027,-5655,-3783,128691,56,19235,229,1,32319,0.0009999999999976694
16508000,9847,-846,127339,5994,4348,126375,64,19237,262,1,32320,0.0010000000000012221
16509000,12789,7365,128908,4036,5748,125163,55,19240,225,1,32321,0.0010000000000012221
16510000,10712,-4069,125003,-6072,-4298,130320,60,19240,246,1,32322,0.0009999999999976694
16511000,4174,-2590,128142,6060,-1324,126947,79,19235,246,0,32323,0.0010000000000012221
16512000,9789,-1073,128066,-2668,-2192,129225,71,19236,324,0,32324,0.0010000000000012221
16513000,12095,1246,127912,-5484,2892,124646,71,19237,291,0,32325,0.0009999999999976694
16514000,9306,4067,128893,10624,-548,126925,63,19238,258,0,32326,0.0010000000000012221
16515000,10069,-2993,126334,-575,-1571,127366,62,19232,254,0,32327,0.0010000000000012221
16516000,9140,3175,127840,-7296,-541,126599,93,19232,381,1,32328,0.0009999999999976694
16517000,5018,-2825,127275,4534,893,128723,60,19238,381,1,32329,0.0010000000000012221
16518000,7868,3891,128393,-546,6169,123739,52,19239,246,1,32330,0.0010000000000012221
16519000,11762,5236,129050,-3263,-684,128023,52,19240,213,1,32331,0.0009999999999976694
16520000,12274,-3793,125595,3465,-3563,126487,55,19234,225,1,32332,0.0010000000000012221
16521000,7132,-192,126927,4861,-1422,127310,82,19237,336,0,32333,0.0010000000000012221
16522000,10811,1514,126972,-3023,3306,125744,70,19237,287,0,32334,0.0009999999999976694
16523000,9300,6356,127589,-6732,4529,125420,61,19236,287,0,32335,0.0010000000000012221
16524000,6808,2324,128353,1434,419,127572,57,19237,250,0,32336,0.0010000000000012221
16525001,9044,2938,127538,7660,51,124633,57,19237,233,0,32337,0.0010009999999986974
16526001,6070,846,127817,-11811,-4449,128476,83,19235,340,1,32338,0.0010000000000012221
16527000,5894,-3415,128054,-5335,-528,127784,62,19238,254,1,32339,0.0009990000000001942
16528000,8638,1398,126152,10813,3603,123809,58,19238,238,1,32340,0.0009999999999976694
16529000,11590,14819,129059,-4750,15536,119401,52,19239,238,1,32341,0.0010000000000012221
16530000,9780,500,125769,-5489,-8833,131610,72,19240,213,1,32342,0.0009999999999976694
16531000,3685,-9341,127475,5993,-6068,129083,72,19233,295,0,32343,0.0010000000000012221
16532000,10146,3634,130333,-8360,3972,124705,68,19239,279,0,32344,0.0010000000000012221
16533000,8109,3050,128324,-3294,-788,128554,66,19239,270,0,32345,0.0009999999999976694
16534000,4104,-5088,126532,4348,-5570,130546,59,19235,242,0,32346,0.0010000000000012221
16535000,7801,3132,125476,-2403,6177,121773,73,19235,242,1,32347,0.0010000000000012221
16536000,7699,14984,126845,-14569,13795,119498,55,19230,299,1,32348,0.0009999999999976694
16537000,11742,213,127829,7369,-5412,131315,55,19238,225,1,32349,0.0010000000000012221
16538000,5577,-9208,125778,8441,-8244,131259,62,19239,254,1,32350,0.0010000000000012221
16539000,9009,2560,130168,-17753,3898,123675,54,19237,221,1,32351,0.0009999999999976694
16540000,5182,-152,128005,2699,-3724,128970,69,19235,283,0,32352,0.0010000000000012221
16541002,2787,-4814,126586,6397,-3721,130643,74,19235,283,0,32353,0.0010019999999997253
16542001,8945,9377,128220,-12882,8778,119837,75,19238,303,0,32354,0.0009990000000001942
16543002,5153,8852,127376,-10922,3467,122468,75,19237,307,0,32355,0.0010009999999986974
16544000,9963,-974,128023,7446,-4134,131320,62,19240,254,0,32356,0.000998000000002719
16545000,8383,-8507,127439,5636,-8379,129793,70,19232,287,0,32357,0.0009999999999976694
16546000,5704,2956,129047,-12431,3021,124433,106,19237,434,1,32358,0.0010000000000012221
16547000,3610,-982,128069,-3165,-3659,130044,62,19237,434,1,32359,0.0010000000000012221
16548000,9256,-3126,127410,4230,-2610,129202,53,19237,254,1,32360,0.0009999999999976694
16549000,12858,7787,128198,-3352,7284,121027,53,19239,217,1,32361,0.0010000000000012221
16550000,5610,2921,126052,-2169,208,128801,62,19235,254,0,32362,0.0010000000000012221
16551000,5629,-6929,127321,489,-8901,134425,93,19237,381,0,32363,0.0009999999999976694
16552000,9938,-5289,128346,-273,-3872,124427,73,19237,299,0,32364,0.0010000000000012221
16553000,8504,11572,129423,-5247,8273,121809,63,19237,299,0,32365,0.0010000000000012221
16554001,7131,835,127727,4001,-10687,132367,63,19237,258,0,32366,0.0010009999999986974
16555001,10272,-11987,126254,395,-7635,129798,63,19235,258,1,32367,0.0010000000000012221
16556000,9971,316,129013,-5033,5633,122796,95,19242,389,1,32368,0.0009990000000001942
16557001,6618,7488,128269,2863,3913,124728,68,19240,279,1,32369,0.0010009999999986974
16558000,7283,-825,129114,-3438,-6033,132736,60,19240,246,1,32370,0.0009990000000001942
16559000,9374,-9505,127390,-1535,-970,128111,57,19240,233,1,32371,0.0009999999999976694
16560000,6356,2051,127642,5700,4824,123726,81,19234,233,0,32372,0.0010000000000012221
16561000,6472,2230,126626,-207,-3873,127599,72,19232,332,0,32373,0.0010000000000012221
16562000,12712,-4575,126287,-6510,-1617,127102,72,19240,295,0,32374,0.0009999999999976694
16563000,11304,3358,128500,5651,3557,126677,67,19237,274,0,32375,0.0010000000000012221
16564000,9197,3695,128276,7288,-945,126160,62,19236,254,0,32376,0.0010000000000012221
16565000,9263,-6640,126824,-6077,-10272,132440,79,19236,324,1,32377,0.0009999999999976694
16566000,7271,-6475,127557,-3188,-2269,127402,60,19236,324,1,32378,0.0010000000000012221
16567001,10391,7339,128427,10433,9083,122880,60,19238,246,1,32379,0.0010009999999986974
16568000,11111,7153,128427,12,770,127140,60,19238,246,1,32380,0.0009990000000001942
16569002,12941,-3758,126291,-7470,-4939,126674,56,19235,229,1,32381,0.0010019999999997253
16570000,7698,-1951,127420,8325,548,127966,74,19232,303,0,32382,0.000998000000002719
16571000,8264,3531,129297,5947,1412,127106,72,19232,295,0,32383,0.0009999999999976694
16572000,9475,-1953,128212,-9365,-4187,129650,69,19229,295,0,32384,0.0010000000000012221
16573000,7189,-3429,128533,-2483,-832,127976,57,19241,283,0,32385,0.0010000000000012221
16574000,10309,4296,127658,12298,3807,124388,57,19237,233,0,32386,0.0009999999999976694
16575000,11136,931,126516,-4584,-798,127834,69,19233,283,1,32387,0.0010000000000012221
16576007,7570,-1963,125454,-5216,1099,124974,68,19237,279,1,32388,0.0010070000000013124
16577000,7914,2969,127042,6946,9404,125312,61,19238,250,1,32389,0.0009929999999975792
16578000,13548,6792,128758,4612,3343,126171,52,19238,250,1,32390,0.0010000000000012221
16579000,10672,-4210,126229,-3992,-6139,128029,61,19237,213,1,32391,0.0010000000000012221
16580000,6640,-3779,127867,-48,-3122,128179,61,19234,250,0,32392,0.0009999999999976694
16581000,8041,4613,127918,7227,3944,125083,73,19236,299,0,32393,0.0010000000000012221
16582000,10816,4207,128633,-5355,3191,126894,67,19240,274,0,32394,0.0010000000000012221
16583000,6518,3134,128356,-5857,2578,124786,61,19236,250,0,32395,0.0009999999999976694
16584003,8597,2114,128029,6052,1063,127091,66,19236,250,0,32396,0.0010030000000007533
16585002,9785,-6094,125987,3955,-7320,129374,89,19234,270,1,32397,0.0009990000000001942
16586001,3373,502,127590,-10111,713,124275,89,19238,365,1,32398,0.0009990000000001942
16587000,7712,3814,126575,-622,3768,127133,61,19239,250,1,32399,0.0009990000000001942
16588000,12540,8629,127309,5571,8219,123979,52,19240,213,1,32400,0.0010000000000012221
16589000,10378,6965,127249,1720,5210,122948,61,19237,250,1,32401,0.0009999999999976694
16590000,3983,-8322,125338,-12173,-11078,131448,88,19237,250,0,32402,0.0010000000000012221
16591000,9483,-3454,129409,3908,-1559,128296,70,19235,360,0,32403,0.0009999999999976694
16592000,8441,1445,128799,5676,-946,129519,70,19236,287,0,32404,0.0010000000000012221
16593000,2240,7462,126783,-15212,7716,118937,59,19243,242,0,32405,0.0010000000000012221
16594000,7169,10310,128957,1268,6395,125623,60,19238,246,0,32406,0.0009999999999976694
16595000,8319,-5634,123875,9682,-5756,130804,87,19237,356,1,32407,0.0010000000000012221
16596000,6139,10054,128885,-16289,8949,125086,62,19237,356,1,32408,0.0010000000000012221
16597000,11756,-2208,128837,2627,-4264,130810,56,19238,254,1,32409,0.0009999999999976694
16598000,9318,-1642,128395,13739,-2662,129605,56,19240,229,1,32410,0.0010000000000012221
16599000,7938,-6460,128055,-17415,-5267,129048,57,19236,233,1,32411,0.0010000000000012221
16600002,-476,2241,126334,-2315,8712,120935,82,19234,336,0,32412,0.0010019999999997253
16601000,7203,8402,128078,5840,2813,128850,71,19238,291,0,32413,0.0009979999999991662
16602000,10160,2394,127000,-15315,4507,121095,69,19238,283,0,32414,0.0010000000000012221
16603003,6906,3557,127375,342,-3308,130177,62,19240,283,0,32415,0.0010029999999972006
16604000,9412,-6554,127467,10452,-5841,128922,62,19235,254,0,32416,0.000997000000001691
16605000,5624,-2201,128156,-15623,-4394,127485,81,19231,332,1,32417,0.0010000000000012221
16606000,4211,-3770,129534,2740,-1324,131401,69,19240,283,1,32418,0.0009999999999976694
16607000,5065,6090,128524,4666,7092,122560,61,19240,250,1,32419,0.0010000000000012221
16608003,10230,2370,128319,-15628,-1914,127402,55,19240,225,1,32420,0.0010030000000007533
16609000,9799,-3647,126546,4476,331,124631,69,19241,225,1,32421,0.0009969999999981383
16610000,6014,-4795,127606,6861,-5586,132282,71,19234,283,0,32422,0.0010000000000012221
16611000,11222,1465,127835,-9657,2928,124358,71,19236,291,0,32423,0.0010000000000012221
16612000,6932,4457,127967,-4134,1651,127354,70,19239,287,0,32424,0.0009999999999976694
16613000,8573,-1190,126977,7513,-1564,128012,60,19242,246,0,32425,0.0010000000000012221
16614000,8875,-250,127121,1312,-3975,126674,73,19242,299,1,32426,0.0010000000000012221
16615000,7654,-7700,127022,-11312,-7428,131370,65,19232,299,1,32427,0.0009999999999976694
16616000,7946,887,128737,4356,4141,122991,68,19239,266,1,32428,0.0010000000000012221
16617000,6041,5488,128727,2348,2448,128813,68,19239,279,1,32429,0.0010000000000012221
16618000,10998,1902,128212,-6500,-1747,126137,57,19240,233,1,32430,0.0009999999999976694
16619002,6096,-3473,126385,2155,-6379,128844,63,19235,258,1,32431,0.0010019999999997253
16620000,7548,-3550,127601,3204,-1452,128013,97,19238,397,0,32432,0.000998000000002719
16621000,11576,3842,128623,-1913,3153,122442,73,19238,397,0,32433,0.0009999999999976694
16622000,10287,948,129162,-5827,-929,130096,64,19238,299,0,32434,0.0010000000000012221
16623000,9992,-2192,128102,6292,-3197,127541,64,19237,262,0,32435,0.0009999999999976694
16624000,9253,-2508,127568,5220,-4441,129553,63,19232,258,1,32436,0.0010000000000012221
16625000,9141,-1516,127704,-8545,-1376,128066,76,19240,311,1,32437,0.0010000000000012221
16626000,8432,-1446,126914,1565,1541,126261,67,19240,274,1,32438,0.0009999999999976694
16627001,12414,3697,127534,6394,6492,126925,59,19240,274,1,32439,0.00100100000000225
16628000,12480,4846,127401,-2374,2156,123154,60,19242,242,1,32440,0.0009990000000001942
16629000,7266,-2057,126570,-3443,-3541,128322,60,19236,246,0,32441,0.0009999999999976694
16630000,7244,-4214,129039,6344,-5163,131485,87,19236,356,0,32442,0.0010000000000012221
16631000,9856,318,127675,-741,1269,125526,72,19238,295,0,32443,0.0010000000000012221
16632000,10493,4378,129481,-6970,2320,126862,65,19242,266,0,32444,0.0009999999999976694
16633000,8876,-2931,126800,8096,-3551,127675,61,19242,266,0,32445,0.0010000000000012221
16634004,11952,618,126770,2596,1435,125685,86,19237,250,1,32446,0.0010040000000017812
16635005,8742,1289,127373,-7543,105,126038,86,19236,352,1,32447,0.0010009999999986974
16636002,7317,3395,126827,2418,3084,124131,60,19239,246,1,32448,0.0009969999999981383
16637000,9490,4373,128497,3199,3171,129112,55,19240,225,1,32449,0.000998000000002719
16638001,12460,-1005,126914,-4339,-2526,126975,53,19239,217,1,32450,0.0010009999999986974
16639000,8202,-1875,126268,3086,-2420,126317,71,19239,217,0,32451,0.0009990000000001942
16640000,6472,-1210,127582,3890,-1732,128411,69,19236,291,0,32452,0.0010000000000012221
16641003,11896,3413,127590,-4417,4319,123286,69,19237,283,0,32453,0.0010029999999972006
16642000,6852,6375,128450,-5157,4672,127250,67,19240,274,0,32454,0.000997000000001691
16643000,8310,3263,127194,3012,2456,123310,58,19237,238,0,32455,0.0010000000000012221
16644000,8612,1353,127420,3703,562,128208,76,19233,311,1,32456,0.0009999999999976694
16645000,5627,-1687,128043,-10486,-2707,128096,63,19233,311,1,32457,0.0010000000000012221
16646000,7202,-2164,126154,-2030,-4600,128417,59,19239,258,1,32458,0.0010000000000012221
16647003,8116,4901,127861,9389,15938,117554,59,19239,242,1,32459,0.0010029999999972006
16648000,14795,14132,127979,-7863,-137,128327,53,19236,217,1,32460,0.000997000000001691
16649000,5181,-7719,124580,1585,-5974,129158,67,19235,274,0,32461,0.0010000000000012221
16650000,3982,-72,128671,-2002,1803,125067,78,19239,319,0,32462,0.0009999999999976694
16651000,13862,2950,129042,-5784,-723,130261,68,19239,279,0,32463,0.0010000000000012221
16652000,1291,-3076,127116,-1308,-5716,128407,57,19238,279,0,32464,0.0009999999999976694
16653000,7872,-1244,126818,652,3284,124538,69,19238,233,0,32465,0.0010000000000012221
16654000,6808,10174,125594,-8990,12839,118936,69,19232,283,1,32466,0.0010000000000012221
16655000,10065,11640,128615,-2695,1907,125852,75,19239,307,1,32467,0.0009999999999976694
16656000,9163,-7502,127229,15143,-11012,134025,63,19238,258,1,32468,0.0010000000000012221
16657000,6406,-4299,128151,-12382,1916,124190,54,19238,221,1,32469,0.0010000000000012221
16658000,9738,4011,130683,-7177,-956,128441,62,19239,221,1,32470,0.0009999999999976694
16659000,2422,-7658,126646,10977,-6840,132012,88,19236,254,0,32471,0.0010000000000012221
16660002,6998,1221,128142,-5139,6861,121207,88,19237,360,0,32472,0.0010019999999997253
16661000,5296,11580,127966,-13435,8050,121955,75,19242,307,0,32473,0.0009979999999991662
16662000,8413,5589,127453,-1068,1453,125384,62,19235,254,0,32474,0.0010000000000012221
16663000,9825,-7604,127487,14064,-11292,135253,64,19235,262,0,32475,0.0010000000000012221
16664000,6529,-5168,127598,-11069,915,123910,93,19237,262,1,32476,0.0009999999999976694
16665000,5063,3316,128897,-9281,-1190,127522,63,19232,381,1,32477,0.0010000000000012221
16666000,4547,-5369,127473,7402,-4878,132073,63,19238,258,1,32478,0.0010000000000012221
16667000,13629,4043,127807,-1913,5504,122093,59,19236,242,1,32479,0.0009999999999976694
16668000,8474,6308,127248,-2655,3329,123082,55,19232,225,1,32480,0.0010000000000012221
16669000,6140,277,126597,-2327,-4991,127940,84,19232,344,0,32481,0.0010000000000012221
16670000,7171,-8817,128234,5070,-8991,134571,72,19232,344,0,32482,0.0009999999999976694
16671002,9700,3728,129556,-5066,7045,123173,63,19236,295,0,32483,0.0010019999999997253
16672000,8324,6771,128529,232,1624,125115,63,19237,258,0,32484,0.000998000000002719
16673000,6240,-5877,126694,2548,-8110,130819,59,19233,242,0,32485,0.0009999999999976694
16674012,13336,-6433,126948,-4842,-4395,128471,83,19234,340,1,32486,0.0010119999999993468
16675000,7693,3549,128144,2222,6317,122121,63,19238,258,1,32487,0.0009880000000030975
16676000,6571,5086,129231,-1530,3299,127013,63,19238,258,1,32488,0.0009999999999976694
16677000,9238,-10343,126282,-2153,-10434,132440,55,19241,258,1,32489,0.0010000000000012221
16678000,9364,477,128591,-1149,1851,125733,55,19239,225,1,32490,0.0010000000000012221
16679000,7401,2716,126052,5398,-311,125521,71,19229,291,0,32491,0.0009999999999976694
16680002,6057,-2571,127423,-611,-2400,127006,77,19237,315,0,32492,0.0010019999999997253
16681000,14476,-376,128031,-7230,-680,127659,70,19237,287,0,32493,0.000998000000002719
16682000,7879,2958,128455,7386,3678,125321,60,19237,287,0,32494,0.0009999999999976694
16683000,9617,3136,129269,4165,-775,127154,72,19238,246,0,32495,0.0010000000000012221
16684000,8050,-12146,126361,-5538,-12871,132779,72,19236,295,1,32496,0.0009999999999976694
16685000,9358,1069,128655,-1860,1531,125399,58,19236,238,1,32497,0.0010000000000012221
16686000,10434,6120,127965,9446,5043,125686,63,19237,258,1,32498,0.0010000000000012221
16687000,11647,5611,127529,-1236,4372,123139,54,19239,221,1,32499,0.0009999999999976694
16688001,12338,-4011,126480,-6275,-5507,128729,62,19239,221,1,32500,0.00100100000000225
16689000,6099,-507,127081,8728,-373,127278,74,19235,254,0,32501,0.0009990000000001942
16690000,10863,2741,129804,2968,1482,131180,74,19240,303,0,32502,0.0009999999999976694
16691000,8539,-4470,127615,-9908,-4986,124822,73,19237,299,0,32503,0.0010000000000012221
16692006,8290,4729,128957,734,4294,127924,59,19238,242,0,32504,0.0010060000000002844
16693000,11447,742,127099,11419,-98,126152,65,19233,266,0,32505,0.0009939999999986071
16694001,8546,527,126004,-6831,814,125383,81,19233,332,1,32506,0.00100100000000225
16695000,7547,-157,128298,-4895,2325,126303,60,19244,332,1,32507,0.0009990000000001942
16696000,9523,6786,128376,7406,6700,124570,60,19240,246,1,32508,0.0009999999999976694
16697000,12209,1983,129034,2928,-6049,131563,53,19237,217,1,32509,0.0010000000000012221
16698000,8149,-7496,126272,-4822,-4114,124979,55,19237,225,0,32510,0.0010000000000012221
16699001,6455,2240,127595,6154,3686,126781,81,19235,332,0,32511,0.0010009999999986974
16700000,11247,4811,128264,-405,3520,126130,67,19235,274,0,32512,0.0009990000000001942
