t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9005998,1009,-12512,127019,-9440,-12849,131624,198,19222,811,1,49879,0.0010000000000012221
9006998,10805,-6167,130610,3385,-2673,132099,292,19189,1196,0,49880,0.0009999999999994458
9007998,-5642,21627,131616,-10685,25913,113734,287,19189,1196,0,49881,0.0009999999999994458
9008998,3219,10834,131282,-17182,-2544,137007,266,19201,1175,1,49882,0.0010000000000012221
9009998,233,-10481,124737,-7368,-5616,128819,266,19226,1089,1,49883,0.0009999999999994458
9010998,12933,7185,132997,-6430,5387,131346,239,19194,979,0,49884,0.0009999999999994458
9012001,8927,-2618,133579,10023,-1200,131632,277,19205,1135,0,49885,0.0010030000000007533
9012998,2588,3353,134501,-14192,1251,134726,343,19205,1405,1,49886,0.0009969999999999146
9013999,6060,-15154,135008,-15764,-14506,147982,207,19205,848,1,49887,0.0010010000000004737
9014998,10205,4259,132743,14498,7498,126219,288,19225,848,0,49888,0.0009990000000001942
9015998,11478,4142,130650,3078,-4013,136463,300,19206,1180,0,49889,0.0009999999999994458
9016998,6782,-6579,127671,-9355,-5591,124640,300,19185,1229,1,49890,0.0009999999999994458
9017998,12180,-773,134743,4350,-1121,135733,209,19225,856,1,49891,0.0010000000000012221
9018998,15471,-7375,130138,13035,-5555,137126,280,19202,1147,0,49892,0.0009999999999994458
9019998,6504,-4507,124182,-4632,-2828,119096,278,19202,1139,0,49893,0.0009999999999994458
9020998,18809,14749,128788,15425,10555,124242,299,19208,1139,1,49894,0.0009999999999994458
9021998,12082,-14503,116556,19387,-19941,128170,237,19225,1225,1,49895,0.0010000000000012221
9022998,20388,4362,123903,-25891,8181,116580,237,19197,971,0,49896,0.0009999999999994458
9024001,15427,-3692,125485,31748,-4927,123326,274,19203,1122,0,49897,0.0010030000000007533
9025000,-2546,6069,120783,10481,7549,115074,343,19206,1405,1,49898,0.0009990000000001942
9026000,6941,-2854,125586,-41826,-8525,131811,209,19206,856,1,49899,0.0009999999999994458
9026998,3722,-7088,118162,31962,-3615,121276,310,19219,856,0,49900,0.0009979999999991662
9027998,14081,38801,127009,-5728,36591,100062,307,19205,1270,0,49901,0.0010000000000012221
9028998,13019,-1181,122411,-9723,-6418,119585,307,19189,1257,1,49902,0.0009999999999994458
9029998,2160,-13128,125710,10696,-11812,132608,201,19220,823,1,49903,0.0009999999999994458
9030998,8650,-5159,128787,-12753,-5406,133017,283,19195,1159,0,49904,0.0010000000000012221
9031998,-6713,24591,131603,-16077,25404,107863,280,19209,1147,0,49905,0.0009999999999994458
9032998,3131,4725,132064,-250,153,138357,265,19209,1147,1,49906,0.0009999999999994458
9033999,254,-15515,125975,-9408,-18060,122078,235,19228,1085,1,49907,0.0010010000000004737
9034998,12729,12298,133049,-17095,11384,132509,235,19198,962,0,49908,0.0009990000000001942
9035998,5446,-450,131856,15040,-282,127558,275,19204,1126,0,49909,0.0009999999999994458
9037000,5050,5449,134643,-11248,-7057,141213,343,19204,1405,1,49910,0.0010019999999997253
9037998,8388,-15604,133329,-15830,-8323,142488,207,19220,848,1,49911,0.0009980000000009426
9038998,8568,9732,133755,15974,8987,126867,283,19220,848,0,49912,0.0009999999999994458
9039998,10215,-9033,129216,-2366,-10362,137752,292,19204,1159,0,49913,0.0009999999999994458
9041000,6095,-8119,129919,-6042,1508,125966,292,19194,1196,1,49914,0.0010020000000015017
9041998,14295,-5340,131746,6221,-10973,141153,241,19223,987,1,49915,0.0009979999999991662
9042998,12378,-1634,127244,-1669,5143,119242,274,19198,1122,0,49916,0.0009999999999994458
9043998,11787,8174,127211,5245,-2751,127009,278,19207,1139,0,49917,0.0010000000000012221
9045000,15916,-6427,123255,20154,-3503,126267,352,19207,1139,1,49918,0.0010019999999997253
9045999,7969,5934,120888,-2971,-752,120018,243,19222,1442,1,49919,0.0009990000000001942
9046998,21354,-13325,119947,-9503,-5653,123244,243,19195,995,0,49920,0.0009990000000001942
9047998,13674,7505,127073,32701,11164,112364,296,19209,1212,0,49921,0.0009999999999994458
9048998,6265,-288,123567,-2573,-10945,129273,337,19201,1380,1,49922,0.0009999999999994458
9049998,-1234,-999,125386,-35996,5077,114555,220,19224,901,1,49923,0.0010000000000012221
9050998,9032,9332,124711,16167,2149,124873,319,19224,901,0,49924,0.0009999999999994458
9051998,13882,11923,123115,14419,14723,109600,299,19207,1307,0,49925,0.0009999999999994458
9052998,9630,12916,123972,-18248,-5835,121953,299,19191,1225,1,49926,0.0009999999999994458
9053999,5330,-18202,125530,-5228,-17362,135343,203,19221,831,1,49927,0.0010010000000004737
9054998,6156,8178,127782,-945,16087,118654,270,19197,1106,0,49928,0.0009990000000001942
9055998,279,15062,135559,-13544,9420,126527,281,19208,1151,0,49929,0.0009999999999994458
9056998,381,8151,128111,-9982,2834,126946,291,19208,1151,1,49930,0.0010000000000012221
9057998,1501,-8570,130003,-6993,-13325,140411,241,19222,1192,1,49931,0.0009999999999994458
9059000,8502,-1393,130432,-13503,8668,124759,278,19199,987,0,49932,0.0010019999999997253
9060000,9229,6548,136694,8271,-1932,133114,278,19200,1139,0,49933,0.0009999999999994458
9061000,4341,-6082,134671,-2162,-4715,140339,328,19206,1343,1,49934,0.0010000000000012221
9061998,7926,-396,134268,-18629,-3578,135435,204,19218,836,1,49935,0.0009979999999991662
9062999,11453,-6742,130652,7450,-5715,138437,287,19218,1175,0,49936,0.0010010000000004737
9063998,10698,7722,131028,6533,4879,125436,296,19205,1175,0,49937,0.0009990000000001942
9064998,8998,-8987,128799,-7694,-10471,136410,269,19189,1212,1,49938,0.0009999999999994458
9065998,10210,-4472,133732,466,-2657,131099,269,19216,1102,1,49939,0.0010000000000012221
9066999,15407,-6280,129235,10783,-3777,134332,273,19203,1118,0,49940,0.0010009999999986974
9068001,9242,-14244,120677,-285,-12418,125619,278,19206,1139,0,49941,0.0010019999999997253
9068998,18690,22543,127578,10748,22264,112439,324,19206,1327,1,49942,0.0009969999999999146
9069998,16579,-15399,115051,20959,-23637,138983,233,19225,1327,1,49943,0.0010000000000012221
9070998,16909,6968,124816,-23605,12594,108544,306,19201,954,0,49944,0.0009999999999994458
9071999,14271,-6131,124688,24045,-11402,129603,306,19202,1253,0,49945,0.0010010000000004737
9072998,-4120,3845,122073,11068,7932,116243,328,19199,1343,1,49946,0.0009990000000001942
9073998,5673,517,123724,-38143,-5852,130472,205,19222,840,1,49947,0.0009999999999994458
9074998,5630,-8573,117830,17296,-4014,120246,319,19204,1307,0,49948,0.0009999999999994458
9075998,14954,41122,123841,3897,37568,98117,303,19204,1307,0,49949,0.0010000000000012221
9076998,8256,-10160,123332,-4210,-12899,128560,230,19199,1241,1,49950,0.0009999999999994458
9077998,4186,-5569,126051,-9637,-4929,123787,230,19224,942,1,49951,0.0009999999999994458
9078998,7498,-10581,128624,303,-10645,141364,270,19195,1106,0,49952,0.0010000000000012221
9079998,-5049,28756,130869,-13474,28588,107388,279,19207,1143,1,49953,0.0009999999999994458
9080998,2059,2876,129795,-9241,-2182,151363,292,19227,1196,1,49954,0.0009999999999994458
9081998,1070,-12861,128811,-9679,-12616,118601,233,19227,1196,1,49955,0.0010000000000012221
9082998,13847,13819,133488,-10819,13607,137046,290,19200,954,0,49956,0.0009999999999994458
9083998,3648,-1876,132207,10138,-3221,126400,290,19198,1188,0,49957,0.0009999999999994458
9084998,5769,4493,133986,-11964,-14199,144296,328,19200,1343,1,49958,0.0009999999999994458
9085998,7919,-18522,132548,-11574,-1491,138870,218,19225,893,1,49959,0.0010000000000012221
9086998,10550,11977,132149,10622,7280,129334,298,19208,1221,0,49960,0.0009999999999994458
9087998,10879,-10641,130360,5352,-14516,135866,299,19208,1221,0,49961,0.0009999999999994458
9088998,7268,409,128844,-7947,6620,122798,282,19188,1225,1,49962,0.0010000000000012221
9089998,14725,-5172,133443,9458,-16830,147787,282,19220,1155,1,49963,0.0009999999999994458
9090998,9097,-7678,125651,774,7533,113691,267,19197,1094,0,49964,0.0009999999999994458
9091998,15911,7673,126588,8888,-1205,128252,275,19210,1126,0,49965,0.0010000000000012221
9093000,13392,-4683,121170,22475,2076,125426,370,19228,1515,1,49966,0.0010019999999997253
9093998,8776,-779,119110,-14315,-6306,122345,229,19228,1515,1,49967,0.0009979999999991662
9095000,26861,-12253,123020,5665,1675,120455,315,19204,938,0,49968,0.0010019999999997253
9095998,8745,14692,127147,33527,9129,115085,315,19204,1290,0,49969,0.0009980000000009426
9096998,4264,-7791,122483,-27021,-16233,131026,328,19194,1343,1,49970,0.0009999999999994458
9098000,-230,-952,124214,-16318,2690,117663,212,19224,868,1,49971,0.0010019999999997253
9098998,11000,7829,122163,17599,9441,120611,319,19204,1307,0,49972,0.0009980000000009426
9099998,15681,25327,122750,2705,22102,102511,299,19204,1307,1,49973,0.0009999999999994458
9100999,8187,-1562,123384,-9569,-18212,135237,246,19192,1225,1,49974,0.0010010000000004737
9102000,6303,-22381,122929,-4603,-10403,130168,246,19224,1008,1,49975,0.0010010000000004737
9102998,5759,19420,130969,-4506,21073,115020,266,19189,1089,0,49976,0.0009979999999991662
9103998,-449,14088,132707,-12515,8433,128769,280,19209,1147,1,49977,0.0009999999999994458
9104999,143,2508,129228,-14412,-5330,131528,303,19221,1241,1,49978,0.0010010000000004737
9105999,2073,-12082,130582,-4289,-12834,141312,225,19221,922,0,49979,0.0009999999999994458
9106998,10158,11330,132384,-8128,10797,119252,294,19204,922,0,49980,0.0009990000000001942
9107998,4596,7415,135204,1344,-2188,136410,326,19203,1204,1,49981,0.0010000000000012221
9108998,5611,-5774,135015,-13517,-4895,139010,326,19200,1335,1,49982,0.0009999999999994458
9109998,11450,345,136110,-4741,-3144,135883,204,19221,836,0,49983,0.0009999999999994458
9110998,12950,-5075,128128,11253,-6366,136042,292,19210,1196,0,49984,0.0010000000000012221
9111998,9559,1969,131157,-35,-1067,124674,289,19210,1184,1,49985,0.0009999999999994458
9112998,9220,-7871,131088,-12596,-8707,140793,292,19198,1184,1,49986,0.0009999999999994458
9114000,13135,-5918,134036,9877,-5934,129940,257,19223,1196,1,49987,0.0010019999999997253
9114998,8352,3235,129718,6617,-605,130928,257,19202,1053,0,49988,0.0009980000000009426
9115998,9848,-16961,119788,-8554,-16352,127048,278,19210,1139,1,49989,0.0009999999999994458
9116998,18709,16270,123746,22497,16344,117337,349,19224,1429,1,49990,0.0009999999999994458
9118001,18459,-14254,117247,15547,-17615,133826,224,19204,917,0,49991,0.0010030000000007533
9118998,18723,15738,123501,-26952,19955,102007,322,19204,917,0,49992,0.0009969999999999146
9120001,9693,-8365,125247,31703,-15942,135199,323,19205,1319,0,49993,0.0010030000000007533
9120998,-3147,-12145,120140,3822,-4956,121505,323,19195,1323,1,49994,0.0009969999999999146
9121998,4158,-4273,121733,-33937,-6769,128643,208,19223,852,0,49995,0.0009999999999994458
9122998,6799,6966,117523,11839,10057,112988,314,19211,1286,0,49996,0.0009999999999994458
9123998,17230,40802,123354,6675,36966,101989,300,19189,1229,1,49997,0.0010000000000012221
9124998,7328,-15999,122378,-6024,-17915,132140,265,19189,1229,1,49998,0.0009999999999994458
9125998,7642,-4604,125344,-8786,-5113,122872,259,19222,1085,1,49999,0.0009999999999994458
9126998,1663,-6246,128796,-182,-5799,137068,259,19199,1061,0,50000,0.0010000000000012221
9127999,-2349,31369,131717,-19369,29522,116686,279,19214,1143,1,50001,0.0010009999999986974
9128999,-202,-5515,129175,-4584,-9332,149510,327,19230,1339,1,50002,0.0010000000000012221
9129998,2457,-5908,128884,-14351,-5434,116275,229,19207,938,0,50003,0.0009989999999984178
9130999,12232,10871,134524,-11162,11418,135193,297,19207,938,0,50004,0.0010010000000004737
9131998,4687,-33,131627,12151,-2073,129130,322,19202,1216,1,50005,0.0009990000000001942
9132998,7030,1230,134889,-13048,-11399,143280,322,19199,1319,1,50006,0.0009999999999994458
9133998,8245,-15091,132076,-9847,-7295,137850,204,19225,836,0,50007,0.0010000000000012221
9134999,12638,10509,133012,5396,-154,129600,298,19208,1221,0,50008,0.0010009999999986974
9135998,7434,-8169,129564,9493,-8856,133605,292,19198,1196,1,50009,0.0009990000000001942
9136999,7653,944,133020,-15071,6895,126328,309,19198,1196,1,50010,0.0010010000000004737
9138001,16123,-3785,129637,14193,-13089,142988,254,19223,1266,0,50011,0.0010019999999997253
9138998,9872,-10315,124573,4207,2701,116990,254,19193,1040,0,50012,0.0009969999999999146
9139998,14803,10759,127171,7194,7361,122919,276,19210,1130,1,50013,0.0010000000000012221
9141000,16161,-8087,120203,22740,-11574,132597,353,19222,1446,1,50014,0.0010019999999997253
9141998,13719,-4853,123470,-18420,-2298,118576,230,19208,942,0,50015,0.0009979999999991662
9142998,26908,-3022,124024,6958,1833,120610,331,19208,942,0,50016,0.0010000000000012221
9143998,2316,9043,121757,37203,6973,117408,322,19207,1356,0,50017,0.0009999999999994458
9144998,-1091,-2861,121920,-43508,-9926,127451,322,19187,1319,1,50018,0.0009999999999994458
9145998,7019,-10116,119613,5877,-1737,121951,202,19221,827,0,50019,0.0009999999999994458
9146998,9755,19014,120827,15407,25954,112168,293,19207,1200,0,50020,0.0010000000000012221
9147998,15144,14850,122669,-16596,7724,112066,297,19195,1216,1,50021,0.0009999999999994458
9148998,4949,-10959,120721,4001,-16166,131288,295,19195,1208,1,50022,0.0009999999999994458
9149998,5810,-11637,126740,-1891,-9217,134073,266,19219,1208,0,50023,0.0010000000000012221
9150998,1433,14874,127636,-12702,22840,111306,277,19194,1089,0,50024,0.0009999999999994458
9151998,-4760,23308,133846,-16897,13487,128988,277,19209,1135,1,50025,0.0009999999999994458
9152998,4942,-7524,125983,-10780,-12302,136296,348,19226,1425,1,50026,0.0010000000000012221
9154001,4686,-1536,131409,6126,-451,130360,225,19207,922,0,50027,0.001002999999998977
9154998,12199,2573,133781,-11171,248,133801,324,19207,1327,0,50028,0.0009969999999999146
9155998,6086,-603,130826,1048,-1018,128092,313,19204,1327,1,50029,0.0010000000000012221
9157000,4404,2691,136342,-12860,473,143810,200,19197,1282,1,50030,0.0010019999999997253
9158000,12866,-3585,131685,-4344,-4928,134857,200,19224,819,0,50031,0.0009999999999994458
9158998,6493,3949,129515,10494,1177,129061,284,19204,1163,0,50032,0.0009980000000009426
9159998,9688,-4436,130855,-7125,-9132,136620,289,19193,1184,1,50033,0.0009999999999994458
9160998,11019,-10296,130671,-3410,-10908,128267,308,19193,1261,1,50034,0.0009999999999994458
9161998,15687,5559,132698,16864,4470,134327,249,19218,1261,0,50035,0.0009999999999994458
9162998,10982,-694,128275,-7499,-4121,128359,271,19198,1020,0,50036,0.0010000000000012221
9163998,9049,-10305,121051,766,-7259,120580,271,19207,1110,1,50037,0.0009999999999994458
9164998,17790,13864,126475,26755,9400,128563,343,19219,1405,1,50038,0.0009999999999994458
9165998,13049,-19096,115676,-902,-18446,123420,235,19210,962,0,50039,0.0010000000000012221
9166999,18624,12124,126901,-21405,13316,113529,328,19205,1343,0,50040,0.0010009999999986974
9167998,8612,-12153,120659,40621,-16522,130902,316,19205,1343,1,50041,0.0009990000000001942
9168998,-1537,7089,123110,-11366,8239,110769,197,19189,1294,1,50042,0.0010000000000012221
9169998,7592,-8755,120302,-27238,-12470,136841,197,19226,807,0,50043,0.0009999999999994458
9170998,6408,7067,117728,15420,10343,108471,290,19204,1188,0,50044,0.0009999999999994458
9171999,15010,30996,125905,3709,28134,109874,297,19198,1216,1,50045,0.0010010000000004737
9172998,4081,-13441,122411,-9624,-13932,127618,284,19223,1163,1,50046,0.0009990000000001942
9173998,7232,-5581,124654,-7761,-7410,126838,249,19223,1163,0,50047,0.0009999999999994458
9174998,1037,-7407,128064,-3896,-6582,116253,270,19194,1020,0,50048,0.0010000000000012221
9175999,3144,32259,131217,-11981,30839,122283,270,19206,1106,1,50049,0.0010009999999986974
9176998,-1361,-8800,125722,-6182,-13273,142934,340,19227,1393,1,50050,0.0009990000000001942
9177998,4228,-1629,130356,-16914,-311,121435,223,19210,913,0,50051,0.0009999999999994458
9178998,12101,4244,133357,-5939,3668,138132,316,19206,1294,0,50052,0.0010000000000012221
9180000,2543,2210,132647,12967,7119,127050,308,19206,1294,1,50053,0.0010019999999997253
9180998,4938,-2427,133816,-20232,-18033,147891,192,19194,1261,1,50054,0.0009979999999991662
9182000,8096,-7262,130588,7974,4628,129769,192,19227,786,0,50055,0.0010020000000015017
9183000,13603,11957,132155,10533,2029,131510,277,19205,1135,0,50056,0.0009999999999994458
9183998,9483,-10220,129713,-4940,-14952,134194,289,19199,1184,1,50057,0.0009979999999991662
9184998,6949,-2287,133489,-6218,2591,128028,315,19221,1290,1,50058,0.0010000000000012221
9185998,15187,-3024,130682,15112,-10560,141825,254,19221,1040,0,50059,0.0009999999999994458
9186998,9941,-7925,124862,944,260,118405,264,19196,1040,0,50060,0.0009999999999994458
9187998,13114,10435,125885,8684,5833,120990,264,19206,1081,1,50061,0.0010000000000012221
9188998,17336,-2446,121894,22305,-14515,133035,339,19220,1388,1,50062,0.0009999999999994458
9189998,14774,-5631,123125,-11862,-536,115048,223,19209,913,0,50063,0.0009999999999994458
9190998,23340,1269,130093,5236,2135,122663,316,19207,1294,0,50064,0.0010000000000012221
9191998,6737,1911,119861,35237,1484,119391,301,19207,1294,1,50065,0.0009999999999994458
9192998,-6408,-512,125038,-43926,-5424,125603,232,19187,1233,1,50066,0.0009999999999994458
9193998,12959,-13136,117852,6962,-8585,125454,232,19225,950,0,50067,0.0009999999999994458
9194998,7440,18189,119436,15174,33963,103244,283,19201,1159,0,50068,0.0010000000000012221
9195998,16723,23238,125469,-16334,6433,114219,297,19199,1216,1,50069,0.0009999999999994458
9196998,3071,-18411,119237,6098,-16571,131836,300,19223,1229,1,50070,0.0009999999999994458
9197998,5325,-8756,125571,-910,-5217,135578,255,19223,1044,0,50071,0.0010000000000012221
9198998,1203,9598,129613,-22305,17052,112745,264,19196,1044,0,50072,0.0009999999999994458
9199998,-1284,27155,132009,-217,17107,125948,324,19211,1081,1,50073,0.0009999999999994458
9200998,367,-11376,128961,-9646,-18041,143212,324,19225,1327,1,50074,0.0010000000000012221
9201998,4765,-1608,128894,-18780,8647,122146,218,19212,893,0,50075,0.0009999999999994458
9202998,11716,5483,134765,7856,2583,134891,314,19201,1286,0,50076,0.0009999999999994458
9203998,4075,1473,130947,6250,-448,128152,312,19201,1278,1,50077,0.0010000000000012221
9205000,6639,-3704,134820,-28870,-9653,144684,208,19193,1278,1,50078,0.0010019999999997253
