t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10731998,5278,5722,130023,6844,3767,121791,85,19235,348,1,33094,0.0009999999999994458
10732998,4649,5965,126551,-2808,3734,129465,87,19225,356,1,33095,0.0010000000000012221
10733998,838,404,128394,7804,2494,125712,106,19228,434,1,33096,0.0009999999999994458
10734998,3873,9438,131430,-5219,7030,124994,102,19219,418,0,33097,0.0009999999999994458
10735998,752,-1992,128159,1219,-8803,134593,100,19219,418,0,33098,0.0010000000000012221
10736998,6691,-790,127794,1270,-1673,127398,92,19226,410,0,33099,0.0009999999999994458
10737998,833,-1359,128855,7032,-2000,125258,92,19228,377,1,33100,0.0009999999999994458
10738998,6772,1077,127612,-2238,1953,124495,115,19231,471,1,33101,0.0009999999999994458
10739998,2319,-2908,130444,7790,-6521,136515,92,19227,377,1,33102,0.0010000000000012221
10740998,5114,-606,128164,-1890,-1921,125951,84,19228,344,0,33103,0.0009999999999994458
10741998,2294,10288,132844,4283,6607,128401,91,19228,344,0,33104,0.0009999999999994458
10742998,-2795,-5826,129719,1045,-10562,130718,106,19225,373,0,33105,0.0010000000000012221
10743998,4025,-3704,130539,-3751,-6058,127992,106,19226,434,0,33106,0.0009999999999994458
10744998,-1834,30,131772,8625,-4194,127457,88,19227,360,1,33107,0.0009999999999994458
10745998,3194,9400,129427,-9118,4906,122329,106,19231,434,1,33108,0.0010000000000012221
10746998,2039,-302,132348,17674,-4075,132963,93,19230,381,1,33109,0.0009999999999994458
10748000,-4715,8067,129746,-9714,3440,124203,96,19230,381,0,33110,0.0010019999999997253
10748999,7145,-3781,128954,-23864,-8419,134657,97,19226,393,0,33111,0.0009990000000001942
10749998,-6475,5024,133508,25039,2069,127526,97,19228,397,0,33112,0.0009990000000001942
10750998,126,-11029,123239,-5735,-15886,129339,87,19234,356,1,33113,0.0009999999999994458
10751998,-6620,6123,131534,-25991,3973,126025,95,19233,389,1,33114,0.0010000000000012221
10752998,-5272,6982,128266,12336,3340,124965,102,19227,418,1,33115,0.0009999999999994458
10753998,158,10752,127775,-10620,11040,119514,102,19227,418,1,33116,0.0009999999999994458
10754998,-5529,10223,131224,-7118,5506,125832,120,19227,418,0,33117,0.0009999999999994458
10755999,2013,-13272,124088,-2296,-16140,134463,120,19222,491,0,33118,0.0010010000000004737
10756998,-131,-2216,128026,2647,-5394,121798,103,19229,422,0,33119,0.0009990000000001942
10757998,-3596,-4078,127110,-868,-7273,130407,89,19227,365,1,33120,0.0009999999999994458
10759000,16,15291,125693,-19062,10762,115188,101,19230,414,1,33121,0.0010020000000015017
10759998,-5342,-4975,123623,6842,-8746,132016,98,19230,401,1,33122,0.0009979999999991662
10760998,-1868,10218,124998,-15057,6353,126788,88,19227,401,0,33123,0.0009999999999994458
10761998,-6410,13840,125128,-1404,10576,118758,88,19225,360,0,33124,0.0010000000000012221
10762998,-558,3469,124267,2956,460,128295,95,19224,389,0,33125,0.0009999999999994458
10763998,3843,4894,127633,-9366,2567,121224,97,19229,397,0,33126,0.0009999999999994458
10764998,6146,-9106,124115,4051,-12757,131260,97,19219,397,1,33127,0.0010000000000012221
10766001,586,9721,129463,3763,7087,118664,79,19219,324,1,33128,0.001002999999998977
10766998,-4214,-9334,124131,4858,-11558,128786,93,19228,324,1,33129,0.0009969999999999146
10767998,2980,13706,126838,-18973,6706,124904,110,19227,381,0,33130,0.0009999999999994458
10768999,-3443,2722,125697,7654,3036,124401,110,19226,451,0,33131,0.0010010000000004737
10769998,4593,6877,125950,-1014,1295,125359,102,19231,418,0,33132,0.0009990000000001942
10771015,1682,3092,126265,1210,4208,120558,81,19233,332,1,33133,0.0010170000000009338
10771998,8447,-11697,122585,8585,-17352,129261,75,19233,307,1,33134,0.000982999999999734
10772998,6593,10370,129350,126,7534,123629,108,19227,307,1,33135,0.0009999999999994458
10773998,-762,-5462,127810,5543,-8538,132475,96,19224,442,1,33136,0.0009999999999994458
10774998,5115,9412,130456,-6104,4579,124470,96,19230,393,0,33137,0.0010000000000012221
10775998,-4553,-7002,128098,6161,-6813,133468,119,19226,487,0,33138,0.0009999999999994458
10776998,9303,4323,127749,-4415,-5394,123432,96,19233,393,0,33139,0.0009999999999994458
10777998,1855,-300,127430,11088,-913,128305,92,19233,377,1,33140,0.0010000000000012221
10778998,7264,5556,129039,1357,-3533,123623,74,19224,377,1,33141,0.0009999999999994458
10779998,4230,5371,131494,4760,5763,130660,92,19225,303,1,33142,0.0009999999999994458
10780998,431,-5487,129870,51,-2528,131207,92,19231,377,0,33143,0.0010000000000012221
10781998,7292,4987,132376,-3072,-849,130476,89,19228,365,0,33144,0.0009999999999994458
10782998,-3725,-298,129276,7252,-2530,128553,104,19227,426,0,33145,0.0009999999999994458
10783999,3918,4209,131531,-9424,1724,125078,87,19229,356,0,33146,0.0010010000000004737
10784998,-1700,-6655,130767,2933,-12825,136585,116,19229,356,1,33147,0.0009990000000001942
10785998,200,-6778,129290,2498,-2100,121308,90,19227,475,1,33148,0.0009999999999994458
10786998,3118,15447,131620,7813,12346,129047,90,19229,369,1,33149,0.0009999999999994458
10788000,691,-2436,127535,-14551,-1901,133469,91,19230,373,0,33150,0.0010020000000015017
10788998,5896,13122,131634,-4372,6871,122024,109,19228,446,0,33151,0.0009979999999991662
10789998,-2064,-11349,128553,15307,-16205,138527,99,19229,405,0,33152,0.0009999999999994458
10790998,-7942,-3052,131507,-9065,-6211,127607,84,19229,405,1,33153,0.0010000000000012221
10791998,-3114,-148,126196,-21297,-1571,126593,77,19228,344,1,33154,0.0009999999999994458
10792998,-5243,15609,130785,7678,18336,122886,77,19224,315,1,33155,0.0009999999999994458
10793998,1231,22498,129904,-2382,19481,119647,104,19228,426,1,33156,0.0010000000000012221
10794998,-3285,-598,126544,-12490,-6362,129711,100,19221,410,0,33157,0.0009999999999994458
10795998,2154,-7031,128839,-604,-10109,131559,102,19229,418,0,33158,0.0009999999999994458
10796998,-374,377,129521,3120,765,128098,95,19229,418,0,33159,0.0010000000000012221
10797998,-361,3317,129673,-4144,1143,123891,113,19231,389,1,33160,0.0009999999999994458
10798998,-7532,10341,124774,-6755,4604,128401,113,19224,463,1,33161,0.0009999999999994458
10799998,-4935,10614,124783,-9168,8479,121353,97,19224,397,1,33162,0.0009999999999994458
10800998,4627,13880,128019,-5902,10561,121817,90,19230,369,0,33163,0.0010000000000012221
10801998,-4308,1562,127039,9910,-1789,126946,95,19225,389,0,33164,0.0009999999999994458
10802998,2665,-1953,127314,-11921,-6275,122092,111,19225,389,0,33165,0.0009999999999994458
10804000,-1694,2023,126530,1383,-904,128042,92,19229,455,0,33166,0.0010020000000015017
10804998,5804,1365,127190,4756,-3327,127876,92,19226,377,1,33167,0.0009979999999991662
10805998,-3581,-3572,125189,-949,-5448,124414,129,19230,528,1,33168,0.0009999999999994458
10806998,-285,16543,128432,-5610,13282,117481,93,19228,381,1,33169,0.0010000000000012221
10807998,4818,8502,125626,-2145,4747,125181,94,19225,385,0,33170,0.0009999999999994458
10808998,-1525,2748,125053,8223,-1845,129700,101,19225,414,0,33171,0.0009999999999994458
10809998,5090,-4106,123830,-8005,-8418,128922,92,19228,414,0,33172,0.0010000000000012221
10811000,1050,14293,126936,12360,10911,119026,91,19229,377,1,33173,0.0010019999999997253
10812002,10774,-3932,125993,717,-6013,126127,91,19229,373,1,33174,0.0010019999999997253
10812998,1741,-3004,128722,4910,-6240,131898,96,19226,393,1,33175,0.000996000000000663
10813998,2173,-129,128413,436,-2672,126520,98,19229,401,1,33176,0.0009999999999994458
10814998,3360,10818,129924,561,6603,122258,113,19229,463,0,33177,0.0009999999999994458
10815999,-174,-468,129835,3293,867,129959,104,19223,463,0,33178,0.0010010000000004737
10816998,7090,-11779,125493,-1290,-16872,136757,89,19229,426,0,33179,0.0009990000000001942
10817998,-590,6375,131315,10481,1767,124185,89,19227,365,1,33180,0.0009999999999994458
10818998,8560,5142,128335,-2667,2906,123289,107,19226,438,1,33181,0.0009999999999994458
10819998,1342,1026,129189,8690,-3688,126946,90,19232,369,1,33182,0.0010000000000012221
10820999,6217,-1596,130438,-6526,-3588,133359,81,19232,332,0,33183,0.0010009999999986974
10821998,3096,2073,128825,3009,-3836,132457,92,19228,332,0,33184,0.0009990000000001942
10822998,-5711,28,132204,6863,2269,123249,100,19226,377,0,33185,0.0010000000000012221
10823998,6253,-3776,127287,-11526,-9087,130307,100,19231,410,0,33186,0.0009999999999994458
10824998,-1773,6829,132052,8212,-233,127446,95,19219,389,1,33187,0.0009999999999994458
10825998,8211,-6634,125843,-5002,-6204,131617,77,19231,315,1,33188,0.0010000000000012221
10826999,-2849,10902,130795,10067,-2667,119252,91,19229,373,1,33189,0.0010009999999986974
10827998,702,3550,131057,-4566,-10808,132911,102,19229,373,0,33190,0.0009990000000001942
10828998,4562,-9765,128699,-17423,-9173,137904,103,19223,418,0,33191,0.0010000000000012221
10829998,-5613,971,132837,8770,-1974,126168,103,19227,422,0,33192,0.0009999999999994458
10830998,-750,-5552,125232,5053,-3935,125642,84,19232,344,1,33193,0.0009999999999994458
10831998,-6944,15369,129895,-21668,9174,123145,78,19226,319,1,33194,0.0009999999999994458
10832998,-1871,127,128795,8420,-6477,130352,105,19222,430,1,33195,0.0010000000000012221
10833998,-1056,8218,126833,-4730,8901,122530,95,19222,430,1,33196,0.0009999999999994458
10834998,-4966,3698,132565,-11784,-986,129853,131,19224,389,0,33197,0.0009999999999994458
10835998,1222,-3455,125348,-4096,-4790,126805,131,19227,537,0,33198,0.0010000000000012221
10837000,-870,-1351,127424,8747,-6464,133411,103,19228,422,0,33199,0.0010019999999997253
10837998,-2724,1599,124930,-13498,3064,121550,97,19221,397,1,33200,0.0009979999999991662
10838998,-2807,21304,126563,-13510,17080,118715,79,19228,324,1,33201,0.0010000000000012221
10839998,-2689,-14439,123907,11680,-11909,130256,94,19228,324,1,33202,0.0009999999999994458
10840998,-4425,20063,128646,-11928,13428,120272,96,19229,385,0,33203,0.0009999999999994458
10841998,-732,-2066,122131,-8209,-4779,127829,96,19228,393,0,33204,0.0010000000000012221
10842998,-464,9539,129052,6917,10182,119359,109,19224,446,0,33205,0.0009999999999994458
10843998,4458,-5764,124035,1930,-14581,134336,96,19230,393,0,33206,0.0009999999999994458
10844998,4143,-5686,125396,-3424,-3308,123420,115,19224,471,1,33207,0.0010000000000012221
10845998,-3365,13050,127709,6606,8193,121612,87,19224,471,1,33208,0.0009999999999994458
10846999,3434,-7109,121386,-10393,-7371,131326,91,19230,356,1,33209,0.0010010000000004737
10847998,-7,25869,129833,-2398,21220,116914,91,19227,373,0,33210,0.0009989999999984178
10848999,-1306,-5950,121930,9800,-11522,134928,122,19224,500,0,33211,0.0010010000000004737
10849998,2975,10270,127362,-12587,7830,116651,101,19227,414,0,33212,0.0009990000000001942
10850998,4258,2363,128637,11140,-2011,133200,81,19229,332,1,33213,0.0009999999999994458
10851998,13479,-3432,122920,11656,-3574,123557,69,19229,283,1,33214,0.0010000000000012221
10852998,-3781,9640,133254,1054,5862,122184,105,19226,283,1,33215,0.0009999999999994458
10853998,6084,-7775,124632,-8135,-10629,138200,98,19226,430,1,33216,0.0009999999999994458
10855000,800,10899,131907,7919,8774,119957,98,19222,401,0,33217,0.0010019999999997253
10855998,528,-2518,130232,3650,-5017,132653,109,19228,446,0,33218,0.0009980000000009426
10856998,7688,1663,127545,-3693,-983,121028,91,19230,373,0,33219,0.0009999999999994458
10857998,1564,-1270,128444,12545,-6173,129405,104,19230,426,1,33220,0.0010000000000012221
10858998,12508,212,126296,-2464,-4719,133281,86,19226,426,1,33221,0.0009999999999994458
10860000,-1698,6013,133244,10915,2469,123207,86,19230,352,1,33222,0.0010019999999997253
10860998,5607,-3147,130143,-5655,-6410,134780,86,19228,352,0,33223,0.0009980000000009426
10861998,1181,3590,132260,3758,899,128098,91,19224,373,0,33224,0.0009999999999994458
10862998,-2835,9433,131985,2223,4441,134664,106,19228,434,0,33225,0.0009999999999994458
10863998,6160,3334,127305,-10323,-2906,124844,85,19228,348,0,33226,0.0009999999999994458
10864998,-3114,-42,133966,8801,-2977,130803,127,19227,348,1,33227,0.0010000000000012221
10865998,5899,-6551,126856,36,-12091,131657,93,19232,520,1,33228,0.0009999999999994458
10866998,-217,13161,133582,5312,11715,123146,93,19229,381,1,33229,0.0009999999999994458
10867998,1719,-3526,129783,-5169,-7484,139846,93,19220,381,0,33230,0.0010000000000012221
10868998,4953,11717,129170,-12199,5246,116263,100,19225,410,0,33231,0.0009999999999994458
10869998,-2018,-4993,133228,11360,-4994,138275,92,19234,377,0,33232,0.0009999999999994458
10870998,-6354,-8679,127121,3114,-11345,122169,88,19234,377,1,33233,0.0010000000000012221
10871998,-4698,-2107,129011,-26215,-6480,130290,93,19231,360,1,33234,0.0009999999999994458
10872998,-5934,17420,132474,3529,12942,117406,93,19224,381,1,33235,0.0009999999999994458
10873998,2223,17186,126975,962,20333,125950,101,19228,414,1,33236,0.0010000000000012221
10874999,-3293,-6232,129739,-10536,-15430,124523,112,19222,459,0,33237,0.0010009999999986974
10875998,2107,687,127084,-4636,-3587,129415,103,19227,422,0,33238,0.0009990000000001942
10876998,-1822,-4511,130098,6076,-7772,130195,91,19227,422,0,33239,0.0010000000000012221
10877998,-2350,9386,128822,-2720,5129,118998,120,19226,373,1,33240,0.0009999999999994458
10878998,-6044,-1462,123094,-11933,-5050,136962,120,19228,491,1,33241,0.0009999999999994458
10879998,-7364,17949,126675,-7890,21214,108414,97,19230,397,1,33242,0.0009999999999994458
10880998,5299,19147,125104,-2356,4554,126502,89,19224,365,0,33243,0.0010000000000012221
10881998,-1905,-7906,125090,6680,-9164,129361,93,19223,381,0,33244,0.0009999999999994458
10882998,1190,4698,127349,-14754,4808,117006,105,19223,381,0,33245,0.0009999999999994458
10883998,3441,-4061,125744,10150,-7106,136125,96,19228,430,0,33246,0.0010000000000012221
10884998,974,7421,127940,1152,6231,118087,96,19219,393,1,33247,0.0009999999999994458
10885998,-1071,-7616,121063,-3210,-9865,134132,106,19229,434,1,33248,0.0009999999999994458
10886998,-301,11658,127097,-14979,6318,113097,95,19226,389,1,33249,0.0010000000000012221
10887998,4215,18842,128081,6783,9928,125076,105,19224,430,0,33250,0.0009999999999994458
10888998,1678,-4160,126250,3718,-9349,132028,103,19224,430,0,33251,0.0009999999999994458
10889998,653,6638,126237,-6724,1395,117671,85,19229,422,0,33252,0.0010000000000012221
10890998,4715,-3927,125441,11583,-7312,133773,85,19230,348,1,33253,0.0009999999999994458
10891998,9869,1444,127491,1878,1331,119933,82,19228,336,1,33254,0.0009999999999994458
10892998,808,-3356,126314,5163,-8185,132459,107,19224,438,1,33255,0.0009999999999994458
10893998,3890,1209,127346,-3736,864,124014,97,19230,397,1,33256,0.0010000000000012221
10894998,-105,10788,130131,1341,7333,122430,131,19230,397,0,33257,0.0009999999999994458
10895999,4751,-5953,125628,-65,-10472,138573,100,19230,537,0,33258,0.0010010000000004737
10896998,3168,2466,127914,6090,409,121157,100,19228,410,0,33259,0.0009990000000001942
10897998,4223,1528,125802,9559,-194,128879,87,19224,356,1,33260,0.0009999999999994458
10898998,5546,-13905,128827,-11315,-21436,124131,86,19229,352,1,33261,0.0009999999999994458
10899998,1891,-2816,130834,11140,-6831,138077,91,19229,373,1,33262,0.0010000000000012221
10900998,5307,6333,130193,-4626,3638,128377,89,19229,365,0,33263,0.0009999999999994458
10901998,-2826,9633,132314,4020,6746,120731,104,19227,365,0,33264,0.0009999999999994458
10902998,-285,-4321,128660,-6329,-8096,139595,92,19225,426,0,33265,0.0010000000000012221
10903999,2900,-5954,130445,2062,-9488,126054,92,19233,377,0,33266,0.0010009999999986974
10904998,-2185,-556,131590,3156,-2375,125076,104,19222,426,1,33267,0.0009990000000001942
10905998,7352,8617,128720,-8382,3633,127560,85,19228,348,1,33268,0.0010000000000012221
10906998,-6507,3278,130139,17829,491,128147,89,19228,365,1,33269,0.0009999999999994458
10907998,4424,1547,128190,-23450,-3317,135063,119,19227,365,0,33270,0.0009999999999994458
10908998,3925,3200,134853,-4669,-1454,130874,101,19228,487,0,33271,0.0009999999999994458
10910000,-5623,11626,130124,26716,9304,120948,101,19229,414,0,33272,0.0010020000000015017
10910998,-1741,-24419,126695,-25637,-34947,135264,79,19226,324,1,33273,0.0009979999999991662
10911998,-5353,8515,131683,-10310,6450,130136,66,19227,270,1,33274,0.0009999999999994458
10912998,3559,11338,123111,9577,7399,122594,107,19227,438,1,33275,0.0010000000000012221
10913998,-5086,16721,131139,-8246,13391,117836,98,19227,438,1,33276,0.0009999999999994458
10914998,-4317,-3356,128516,-8685,-3362,136478,110,19223,401,0,33277,0.0009999999999994458
10915998,5473,-9908,126444,-7164,-16484,129095,110,19228,451,0,33278,0.0010000000000012221
10916998,-6670,7745,130101,9830,1759,128730,98,19230,401,0,33279,0.0009999999999994458
10917998,1237,6216,125026,-12175,206,117979,103,19225,422,1,33280,0.0009999999999994458
10918998,-6336,9375,128813,-4519,10962,128833,86,19227,352,1,33281,0.0010000000000012221
10919999,-3930,795,126165,-53,-4851,129128,90,19227,352,1,33282,0.0010009999999986974
10920998,1218,15916,128737,-14505,11828,119580,98,19227,369,0,33283,0.0009990000000001942
10921998,-2971,18456,127355,8742,9132,119118,98,19227,401,0,33284,0.0010000000000012221
10922998,4771,-2647,124186,-3161,-5083,130993,112,19226,459,0,33285,0.0009999999999994458
10923998,-23,-12908,127375,339,-7277,132178,92,19226,377,0,33286,0.0009999999999994458
10924998,6943,12567,123544,-222,12867,113727,133,19228,545,1,33287,0.0009999999999994458
10926000,-2634,11410,128653,3670,3725,124670,93,19228,545,1,33288,0.0010020000000015017
10926998,2003,-1429,124576,-14972,2582,126969,93,19225,381,1,33289,0.0009979999999991662
10927998,0,5988,126920,9397,3287,128139,93,19226,381,0,33290,0.0009999999999994458
10929000,1257,3007,125319,-2127,-423,124343,111,19225,455,0,33291,0.0010020000000015017
10929998,6530,13647,125655,2405,4216,120924,94,19231,385,0,33292,0.0009979999999991662
10930998,2939,-9089,129183,11389,-10942,133410,85,19231,348,1,33293,0.0009999999999994458
10931998,12822,-1725,128523,-3242,-2485,124258,90,19231,348,1,33294,0.0010000000000012221
10932998,-4538,3204,130525,9316,-1414,129083,101,19223,369,1,33295,0.0009999999999994458
