t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311000,6529,335,126733,64,5649,117246,55,19236,184,0,64176,0.0010000000000000009
312000,-4632,973,128650,-10176,-17672,148845,55,19233,225,0,64177,0.0010000000000000009
313001,-8104,-3167,129261,-7933,18834,121954,58,19231,238,1,64178,0.0010009999999999741
314000,-8385,22588,132455,-4650,7417,126514,38,19240,156,1,64179,0.0009990000000000276
315000,4365,3111,127181,-9352,3290,117468,35,19236,143,1,64180,0.0010000000000000009
316001,9197,4636,127941,16846,-15916,132199,43,19236,143,1,64181,0.0010009999999999741
317000,11194,-19667,122808,-5380,-9442,124621,52,19232,176,1,64182,0.0009990000000000276
318000,1267,4288,128650,-6015,5144,128071,52,19231,213,1,64183,0.0010000000000000009
319000,-7614,290,129514,-8249,-1947,139875,54,19235,221,1,64184,0.0010000000000000009
320001,-9667,15469,130147,-13067,23540,113577,44,19231,180,1,64185,0.0010009999999999741
321000,-4680,9881,129857,4082,-11823,138304,35,19233,143,1,64186,0.0009990000000000276
322000,7831,-3588,124535,8661,5100,117181,38,19233,143,1,64187,0.0010000000000000009
323000,12068,6222,127101,-2365,-10968,126223,54,19229,156,1,64188,0.0010000000000000009
324000,10257,-10312,126143,4557,1980,122428,54,19233,221,0,64189,0.0010000000000000009
325001,-300,7871,129809,-4462,-9867,133828,45,19229,184,0,64190,0.0010009999999999741
326001,-12344,-13342,126323,-19346,-1341,138673,51,19233,209,0,64191,0.0010000000000000009
327002,-9448,26536,135153,-7815,24232,112075,44,19235,180,0,64192,0.0010009999999999741
328002,-252,-2540,125315,11008,-12237,138086,34,19235,180,0,64193,0.0010000000000000009
329000,9336,8607,127376,135,11826,110750,35,19233,139,0,64194,0.0009979999999999989
330000,14982,-5324,124612,379,-21242,135315,35,19231,143,0,64195,0.0010000000000000009
331000,8252,332,126912,7586,15004,108215,47,19232,192,0,64196,0.0010000000000000009
332000,-5466,2016,129275,-8231,-21915,150051,54,19235,221,0,64197,0.0010000000000000009
333000,-16612,-8145,127889,-21816,8071,124739,56,19233,229,1,64198,0.0010000000000000009
334000,-6865,26066,133629,-4732,14027,121546,35,19233,143,1,64199,0.0010000000000000009
335000,1975,-2661,126003,10817,807,123422,38,19239,143,1,64200,0.0010000000000000009
336000,14609,13138,127853,922,-3316,119263,44,19236,156,1,64201,0.0010000000000000009
337000,11305,-22356,121048,1069,-18510,135405,44,19231,180,1,64202,0.0010000000000000009
338001,4114,10946,130533,1681,15187,111450,50,19231,205,1,64203,0.0010010000000000296
339000,-7509,-5148,128142,-6945,-14793,147878,49,19232,201,1,64204,0.0009989999999999721
340003,-14869,13010,132705,-20773,18752,120144,42,19232,172,1,64205,0.0010030000000000316
341006,-1835,5221,129676,1249,-5291,134342,35,19236,172,1,64206,0.0010029999999999761
342000,3803,3955,126824,8692,6913,116043,45,19234,143,1,64207,0.0009939999999999949
343000,13613,1814,124678,2288,-9849,128418,45,19234,184,0,64208,0.0010000000000000009
344001,8853,-2777,126482,-1386,2409,120617,45,19234,184,0,64209,0.0010010000000000296
345000,5361,5269,130259,2627,-3203,131953,54,19231,221,0,64210,0.0009989999999999721
346001,-13779,-7686,128724,-5523,-9176,136773,52,19231,213,0,64211,0.0010010000000000296
347003,-14234,10130,130920,-21992,4675,131797,40,19235,213,0,64212,0.0010020000000000029
348001,-120,8878,128544,-6346,10395,117876,33,19236,164,0,64213,0.0009979999999999989
349000,8343,14174,128654,17080,7023,118910,33,19237,135,0,64214,0.0009989999999999721
350000,15759,-13005,122223,616,-20450,135496,39,19237,160,0,64215,0.0010000000000000009
351000,3526,-5139,125768,-2090,-4150,123215,50,19233,205,0,64216,0.0010000000000000009
352000,-2157,-407,129652,-1124,-916,132321,55,19232,225,0,64217,0.0010000000000000009
353000,-12181,17877,130888,-13721,16803,130049,53,19232,225,1,64218,0.0010000000000000009
354000,-6126,6010,129622,-7959,-245,130239,35,19233,217,1,64219,0.0010000000000000009
355000,551,4312,126500,3225,3380,119179,35,19233,143,1,64220,0.0010000000000000009
356000,13200,-3911,124338,-8603,-8118,126261,39,19236,160,1,64221,0.0010000000000000009
357000,12086,2852,129469,18169,764,128792,44,19237,180,1,64222,0.0010000000000000009
358000,-428,-10733,126750,1665,-18565,139045,51,19230,209,1,64223,0.0010000000000000009
359000,-4710,-2848,127819,-24052,17777,120290,43,19230,209,1,64224,0.0010000000000000009
360000,-13638,23603,133480,104,6366,133063,37,19237,176,1,64225,0.0010000000000000009
361000,4720,5466,123295,275,14191,111196,37,19239,152,1,64226,0.0010000000000000009
362001,293,16086,130134,-7269,-4622,130871,36,19234,147,1,64227,0.0010009999999999741
363001,16016,-16390,126099,12174,-21502,134464,50,19228,205,0,64228,0.0010000000000000009
364000,82,-4091,126231,8207,-2936,121700,47,19236,192,0,64229,0.0009990000000000276
365000,-1682,-5577,131022,-25374,-5951,138504,54,19236,192,0,64230,0.0010000000000000009
366000,-8362,6387,128615,588,16318,117237,44,19237,221,0,64231,0.0010000000000000009
367001,-6745,19943,129290,-6621,10674,132045,44,19236,180,0,64232,0.0010009999999999741
368000,5651,13446,127501,5179,12720,112957,33,19236,135,0,64233,0.0009990000000000276
369002,4633,4519,125014,-2023,-15188,127771,36,19232,147,0,64234,0.0010020000000000029
370001,17617,-17231,126481,6905,-13878,132558,47,19236,192,0,64235,0.0009989999999999721
371000,-1274,-9582,129528,7208,-16891,136100,55,19236,192,0,64236,0.0009990000000000276
372000,492,-4152,129925,-17976,10080,126733,56,19234,225,0,64237,0.0010000000000000009
373000,-19693,22257,133493,-18022,14314,122302,56,19235,229,1,64238,0.0010000000000000009
374000,-1397,7621,125533,3292,9098,125475,47,19232,192,1,64239,0.0010000000000000009
375000,-260,18083,126588,507,7223,116913,35,19233,143,1,64240,0.0010000000000000009
376000,15615,-7325,124174,3643,-10902,127065,46,19232,188,1,64241,0.0010000000000000009
377000,11530,-2641,128427,9605,-8528,126725,51,19232,188,1,64242,0.0010000000000000009
378000,1234,-16688,127197,-1410,-18997,142545,51,19230,209,1,64243,0.0010000000000000009
379002,-8408,9621,132272,-18250,18056,119806,51,19232,209,1,64244,0.0010020000000000029
380000,-9197,9665,130033,-7123,65,133909,41,19236,168,1,64245,0.0009979999999999989
381000,-5255,11894,126597,3181,18673,115018,34,19236,139,1,64246,0.0010000000000000009
382000,8886,8405,126047,-5915,-9172,129759,42,19232,172,1,64247,0.0010000000000000009
383000,8087,-7671,125641,8848,-1032,119671,57,19232,233,0,64248,0.0010000000000000009
384000,12301,-1479,129458,10233,-14837,134197,51,19229,233,0,64249,0.0010000000000000009
385000,-4660,-15732,126391,-9989,-7453,135712,50,19232,209,0,64250,0.0010000000000000009
386001,-6221,18475,132740,-13927,15472,122128,50,19235,205,0,64251,0.0010009999999999741
387000,-10616,5504,126778,-1252,5323,129448,40,19234,164,0,64252,0.0009989999999999721
388000,1932,21763,128298,-3667,18558,111716,34,19240,139,0,64253,0.0010000000000000009
389000,9314,-3006,124663,5234,-14584,135224,37,19240,152,0,64254,0.0010000000000000009
390000,12638,-4394,126684,8113,-3115,120476,50,19235,152,0,64255,0.0010000000000000009
391000,4792,-12051,127822,3377,-18600,140463,56,19231,205,0,64256,0.0010000000000000009
392001,-6909,-1039,130743,-12251,3739,129332,56,19233,229,0,64257,0.0010010000000000296
393013,-8082,13247,130220,-7810,6310,129967,54,19232,221,1,64258,0.0010120000000000129
394000,-5856,9047,126929,-4597,11433,123345,36,19237,147,1,64259,0.0009869999999999601
395000,8203,17813,128450,2369,9377,116719,39,19237,160,1,64260,0.0010000000000000009
396000,9122,-10467,122858,9915,-13154,131263,46,19232,160,1,64261,0.0010000000000000009
397000,10312,171,127749,-103,-4483,121339,52,19233,188,1,64262,0.0010000000000000009
398000,-3188,-15401,127580,-2231,-16932,142617,52,19230,213,1,64263,0.0010000000000000009
399000,-3927,17057,133091,-12525,17350,119194,50,19235,205,1,64264,0.0010000000000000009
400000,-11637,1998,127468,-3232,-2828,125031,41,19238,168,1,64265,0.0010000000000000009
401000,2869,18302,129497,-8118,18451,118827,37,19233,152,1,64266,0.0010000000000000009
402000,7628,-3061,124798,10930,-11307,127755,48,19233,152,1,64267,0.0010000000000000009
403000,12160,1414,126423,3531,2508,119297,48,19233,197,0,64268,0.0010000000000000009
404000,7503,-9025,127527,1039,-15870,141563,48,19236,197,0,64269,0.0010000000000000009
405000,-5930,-1888,130443,-5289,8520,123667,54,19235,221,0,64270,0.0010000000000000009
406000,-6685,7691,130410,-10762,-516,136938,52,19232,213,0,64271,0.0010000000000000009
407000,-11990,9382,128609,-7281,15734,116881,40,19238,164,0,64272,0.0010000000000000009
408000,8664,15187,127932,-3009,729,124524,35,19238,164,0,64273,0.0010000000000000009
409000,7172,-1947,124906,7802,-3577,121215,43,19234,143,0,64274,0.0010000000000000009
410000,16910,-2319,126605,2035,-12992,130818,43,19235,176,0,64275,0.0010000000000000009
411000,-3418,-11662,127016,-4195,-7642,132756,51,19232,209,0,64276,0.0010000000000000009
412000,-4815,3944,130889,-13945,5478,129632,55,19230,225,0,64277,0.0010000000000000009
413000,-12492,7166,131217,-6217,7410,129648,54,19232,221,1,64278,0.0010000000000000009
414000,-3319,14783,128884,-5640,10558,120079,36,19232,221,1,64279,0.0010000000000000009
415000,10236,6710,125875,12984,-914,121806,40,19234,147,1,64280,0.0010000000000000009
416000,10254,-2646,124867,1936,-6848,121424,40,19234,164,1,64281,0.0010000000000000009
417001,12176,-8295,125513,4585,-12623,132938,50,19231,205,1,64282,0.0010009999999999741
418000,-7576,-2984,128584,-11796,1156,131639,52,19235,213,1,64283,0.0009990000000000276
419000,-3449,5962,131264,-8673,5514,130512,44,19233,180,1,64284,0.0010000000000000009
420000,-14718,9982,130370,-4203,9068,127883,35,19233,180,1,64285,0.0010000000000000009
421000,7689,9416,127765,-193,2131,123223,34,19233,143,1,64286,0.0010000000000000009
422001,6232,4365,125120,11324,660,119005,34,19236,139,1,64287,0.0010009999999999741
423000,17194,-3920,125248,818,-10727,126777,51,19232,209,0,64288,0.0009990000000000276
424000,3306,-5450,126064,2146,-4016,130396,49,19233,201,0,64289,0.0010000000000000009
425000,-5187,1176,130062,-17232,-3932,136021,54,19235,221,0,64290,0.0010000000000000009
426000,-11708,3026,130076,-5124,8598,127597,47,19235,192,0,64291,0.0010000000000000009
427000,-8588,12337,130739,-9114,3845,129044,35,19234,192,0,64292,0.0010000000000000009
428000,8160,4775,126299,7254,5875,119170,34,19236,143,0,64293,0.0010000000000000009
429002,11331,9374,126454,8994,-909,119183,34,19233,139,0,64294,0.0010020000000000029
430000,16553,-11151,124404,2410,-13482,128693,44,19233,180,0,64295,0.0009979999999999989
431002,-5339,-1099,129177,-4665,-2687,129574,55,19230,225,0,64296,0.0010020000000000029
432000,-6966,-4283,129712,-14928,-5598,139415,56,19230,229,1,64297,0.0009979999999999989
433000,-17771,15249,132396,-6848,17860,121046,34,19235,229,1,64298,0.0010000000000000009
434000,2320,6917,128517,-6469,-3034,131895,37,19237,139,1,64299,0.0010000000000000009
435000,7774,9867,126236,10169,11222,111516,37,19230,152,1,64300,0.0010000000000000009
436000,17022,-2856,124408,6438,-14746,129515,43,19233,176,1,64301,0.0010000000000000009
437000,8681,-10029,125209,2521,-4124,123447,49,19236,201,1,64302,0.0010000000000000009
438000,-4300,2789,130889,-13788,-4897,135649,50,19236,205,1,64303,0.0010000000000000009
439000,-12784,-1812,129642,-10115,3374,133068,42,19235,205,1,64304,0.0010000000000000009
440003,-13260,18972,133036,-9073,11902,124526,35,19237,172,1,64305,0.0010029999999999761
441002,3460,-5255,124973,413,-5891,130784,35,19236,143,1,64306,0.0009990000000000276
442000,11815,16685,127709,8748,13751,106906,41,19233,168,1,64307,0.0009979999999999989
443000,17375,-11598,122893,6077,-19025,134845,53,19231,217,0,64308,0.0010000000000000009
444000,3289,4953,129242,-1390,7415,116631,49,19234,201,0,64309,0.0010000000000000009
445000,-6274,-7860,128860,-9741,-16335,146735,50,19234,201,0,64310,0.0010000000000000009
446000,-17541,7519,131051,-10729,13553,123198,38,19232,205,0,64311,0.0010000000000000009
447000,-5790,11970,130857,-9037,2036,136982,38,19234,156,0,64312,0.0009999999999999454
448000,4359,112,125713,6460,1932,107020,32,19233,131,0,64313,0.0010000000000000009
449000,19530,11659,126863,7076,4463,130397,35,19236,143,0,64314,0.0010000000000000009
450000,11242,-12233,122974,4499,-14425,119415,45,19230,184,0,64315,0.0010000000000000009
451000,3102,7393,130170,-2616,-8964,138255,54,19230,184,0,64316,0.0010000000000000009
452000,-17212,-12106,127629,-7602,2275,133647,51,19230,221,1,64317,0.0010000000000000009
453002,-12828,19743,132963,-21408,14248,122425,51,19236,209,1,64318,0.0010020000000000029
454001,-2436,2184,127611,914,-3066,129681,35,19239,143,1,64319,0.0009990000000000276
455000,12071,9345,126423,9801,6207,110749,38,19232,156,1,64320,0.0009989999999999721
456000,17338,-6117,123932,2573,-17543,134613,44,19229,180,1,64321,0.0010000000000000009
457000,7510,-4355,126919,-686,3975,122221,49,19229,180,1,64322,0.0010000000000000009
458002,-2524,416,129315,-4758,-9113,141963,47,19229,201,1,64323,0.0010020000000000029
459000,-20322,4676,131323,-22150,18025,122883,47,19234,192,1,64324,0.0009979999999999989
460000,-6724,14372,131296,401,-5009,135725,38,19239,156,1,64325,0.0010000000000000009
461000,-1198,-4264,124486,5764,2799,118510,36,19232,147,1,64326,0.0010000000000000009
462001,18713,9262,126900,6390,-1295,119341,46,19237,188,0,64327,0.0010010000000000296
463003,11863,-5279,124894,6041,-4434,125905,48,19237,188,0,64328,0.0010020000000000029
464000,7687,1066,127595,-4830,-4258,130592,55,19229,197,0,64329,0.0009969999999999701
465000,-14898,-766,130838,-14554,965,137208,55,19235,225,0,64330,0.0010000000000000009
466000,-13631,10076,131596,-14409,7664,127349,48,19234,197,0,64331,0.0010000000000000009
467000,-6753,6540,128775,6726,-131,128470,34,19238,139,0,64332,0.0010000000000000009
468000,8116,2761,126103,-5135,-2861,122228,32,19238,131,0,64333,0.0010000000000000009
469002,21262,-1887,125124,14776,-2389,119422,41,19238,168,0,64334,0.0010020000000000029
470000,9315,614,126597,6214,-4635,129303,53,19234,168,0,64335,0.0009979999999999989
471001,581,-4415,126616,-12639,-3189,130615,55,19232,217,0,64336,0.0010010000000000296
472000,-21110,12371,132639,-20163,10686,132027,55,19231,225,1,64337,0.0009989999999999721
473000,-6319,6242,130567,-2472,4576,128393,44,19238,180,1,64338,0.0010000000000000009
474000,-6740,9062,127569,3674,4638,119745,33,19236,135,1,64339,0.0010000000000000009
475000,17667,-5077,125534,-4402,-15639,129805,41,19236,168,1,64340,0.0010000000000000009
476000,13022,-6082,124454,19560,937,115004,48,19233,168,1,64341,0.0010000000000000009
477000,8030,448,128045,-4851,-8363,135128,47,19233,197,1,64342,0.0010000000000000009
478000,-7525,2862,129218,-12165,10330,124594,47,19236,192,1,64343,0.0010000000000000009
479000,-17109,16443,132783,-14304,5917,132530,40,19234,164,1,64344,0.0010000000000000009
480000,296,-2632,125402,978,19,126777,34,19235,139,1,64345,0.0010000000000000009
481000,-2387,14653,128800,4495,5714,117126,38,19235,156,1,64346,0.0010000000000000009
482000,21825,-14847,123096,-5492,-20342,136348,49,19230,156,0,64347,0.0010000000000000009
483000,4631,7424,128523,17142,10809,111019,52,19233,201,0,64348,0.0010000000000000009
484000,2919,-6647,129419,-11933,-17583,148343,52,19229,213,0,64349,0.0010000000000000009
485000,-16447,2138,126933,-12499,10842,116931,53,19231,217,0,64350,0.0010000000000000009
486000,-10846,19172,132171,-9487,9342,131202,42,19239,172,0,64351,0.0010000000000000009
487001,5088,2449,123933,8409,6355,123336,33,19234,135,0,64352,0.0010009999999999741
488000,9661,18278,128888,-2235,8272,115741,36,19234,135,0,64353,0.0009990000000000276
489000,22449,-16390,125384,3517,-21898,141857,51,19238,147,0,64354,0.0010000000000000009
490000,-1731,-6616,127812,20172,-6377,114621,51,19230,209,0,64355,0.0010000000000000009
491000,-2746,-11250,130819,-22943,-16246,150408,57,19232,233,0,64356,0.0010000000000000009
492000,-17111,10389,130790,-14169,13726,122659,54,19235,221,1,64357,0.0010000000000000009
493000,-5562,23436,128573,-2689,19843,123628,35,19237,143,1,64358,0.0010000000000000009
494000,2947,16489,127722,-5086,14261,110975,38,19237,143,1,64359,0.0010000000000000009
495000,13299,-5238,123890,10287,-13506,139626,50,19235,156,1,64360,0.0010000000000000009
496002,15096,-19877,124345,12149,-22487,131267,50,19233,205,1,64361,0.0010020000000000029
497000,-659,-7951,127092,-1327,-7766,126110,53,19232,217,1,64362,0.0009979999999999989
498000,-6642,22967,135978,-18951,21960,123119,50,19233,205,1,64363,0.0010000000000000009
499000,-10346,8883,128442,-11909,-5291,134978,38,19235,156,1,64364,0.0010000000000000009
500000,-8345,4170,127314,8105,6001,122931,34,19235,156,1,64365,0.0010000000000000009
501000,9324,-3224,125823,-12427,-14766,127511,46,19233,139,1,64366,0.0010000000000000009
502000,10871,836,126050,10232,13948,110706,46,19230,188,0,64367,0.0010000000000000009
503000,12968,3876,130694,3124,-22366,145225,55,19233,225,0,64368,0.0010000000000000009
504000,-3742,-17045,125450,-18356,1383,124981,54,19233,221,0,64369,0.0010000000000000009
505000,-9788,16818,132980,-7199,8380,132240,47,19237,192,0,64370,0.0010000000000000009
506001,-10831,5301,126898,-829,13320,117646,35,19237,192,0,64371,0.0010009999999999186
507002,2310,19715,128633,-4663,8524,122496,34,19237,143,0,64372,0.0010010000000000296
508000,11430,-7887,126393,6685,-16892,135502,34,19238,139,0,64373,0.0009980000000000544
509000,12566,-1795,125830,7913,-288,113891,43,19236,176,0,64374,0.0010000000000000009
510000,5359,-7405,127939,1920,-17066,143415,52,19229,213,0,64375,0.0010000000000000009
511000,-9133,374,129624,-17882,11679,120291,56,19229,229,0,64376,0.0010000000000000009
512000,-9431,10733,129837,-9144,-2004,137136,51,19229,229,1,64377,0.0010000000000000009
513000,-3352,6928,128777,-1898,24475,115473,34,19236,209,1,64378,0.0010000000000000009
514000,7584,18938,128870,7454,-5806,123809,34,19235,139,1,64379,0.0010000000000000009
515000,7439,-13665,120536,564,-7839,124057,44,19234,180,1,64380,0.0010000000000000009
516000,10081,-2390,127856,-66,-15632,130360,53,19232,217,1,64381,0.0010000000000000009
517000,-597,-10305,127696,2318,162,135203,54,19233,221,1,64382,0.0010000000000000009
518000,-4435,22702,133311,-12162,16587,120371,44,19233,180,1,64383,0.0010000000000000009
