t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306999,-1316,-7548,126045,6231,-10064,126095,321,19195,1315,1,21211,0.0010009999999999741
307999,-4472,-997,126442,-8440,-2176,128629,359,19181,1470,0,21212,0.0010000000000000009
308998,887,5857,131531,-4752,2673,125753,266,19221,1089,0,21213,0.0009990000000000276
309999,10828,5293,129040,3324,1025,126958,276,19221,1130,0,21214,0.0010009999999999741
311001,3002,2996,129764,-1630,-242,129804,313,19200,1130,0,21215,0.0010020000000000029
311998,723,-3159,128828,5016,-6551,127868,342,19196,1282,0,21216,0.0009970000000000256
312998,-3508,-3222,127009,-2999,-6241,133137,342,19196,1401,1,21217,0.0010000000000000009
313998,3019,7043,128666,-7176,2706,127330,395,19232,1618,1,21218,0.0010000000000000009
314998,9165,17027,129216,5402,12636,121535,266,19206,1089,1,21219,0.0010000000000000009
316002,3077,-53,127447,2005,-1636,127794,311,19206,1274,1,21220,0.0010040000000000049
317000,4711,-14438,126196,1876,-18847,134554,347,19197,1274,1,21221,0.0009979999999999989
317998,-2114,47,128856,-146,-4444,130192,351,19192,1421,0,21222,0.0009979999999999989
318998,5846,16625,130622,-5217,11933,117441,351,19230,1438,0,21223,0.0010000000000000009
319998,6528,4209,131555,4669,4922,133788,259,19202,1061,0,21224,0.0010000000000000009
321000,-1238,-8170,127543,-7898,-12468,129582,299,19197,1225,0,21225,0.0010020000000000029
322000,508,-6523,126306,4863,-9689,130657,332,19191,1360,0,21226,0.0010000000000000009
322998,-6684,-834,129021,-1062,-5241,127298,382,19191,1360,1,21227,0.0009979999999999989
323998,7799,11191,129137,-10035,11640,119585,263,19216,1565,1,21228,0.0010000000000000009
324998,6831,9200,130243,267,2231,127721,263,19205,1077,1,21229,0.0010000000000000009
325998,2791,6810,128385,4305,-6301,128861,309,19199,1266,1,21230,0.0010000000000000009
326998,-2636,-10298,123008,9402,-15000,128872,335,19188,1372,1,21231,0.0010000000000000009
328001,-7611,302,127170,-12971,9807,125151,378,19201,1548,0,21232,0.0010029999999999761
328998,6491,17540,131010,10709,9528,121939,202,19201,1548,0,21233,0.0009970000000000256
329998,8401,4146,126567,6439,-2406,126541,281,19215,827,0,21234,0.0009999999999999454
330998,659,101,128487,-14101,-3412,127437,281,19197,1151,0,21235,0.0010000000000000009
331998,738,-5866,125314,4030,-8160,126811,323,19200,1323,0,21236,0.0010000000000000009
332998,-7009,1471,128694,5899,-1304,128898,368,19186,1507,1,21237,0.0010000000000000009
333998,3926,7822,127896,-15545,2891,124963,177,19213,725,1,21238,0.0010000000000000009
334998,3314,12030,129719,1782,7096,124578,299,19213,725,1,21239,0.0010000000000000009
335999,-464,3452,126928,8730,410,125200,327,19192,1225,1,21240,0.0010010000000000296
336998,-2946,1966,127231,-13558,-237,125200,327,19196,1339,1,21241,0.0009989999999999721
337998,-6477,-4221,126171,-11155,-8486,135917,377,19190,1544,0,21242,0.0010000000000000009
338999,8573,8440,128392,13718,11879,116594,282,19228,1155,0,21243,0.0010010000000000296
340000,3459,21420,131257,4164,12826,123612,276,19195,1130,0,21244,0.0010009999999999741
340998,2576,-9203,123613,-20606,-13295,136186,315,19195,1130,0,21245,0.0009979999999999989
341998,-738,6305,128638,7668,5089,118905,354,19200,1290,0,21246,0.0010000000000000009
343000,-9431,3758,128152,-509,1280,135905,354,19183,1450,1,21247,0.0010020000000000029
344001,604,7781,129348,-16704,9649,115704,367,19224,1503,1,21248,0.0010010000000000296
344998,379,1056,129205,-5675,-8048,132577,276,19202,1130,1,21249,0.0009969999999999701
345998,3698,3114,126833,9446,1480,126069,319,19196,1307,1,21250,0.0010000000000000009
346998,-4274,6684,127155,-1019,1053,120753,361,19196,1307,1,21251,0.0010000000000000009
347998,-6718,-10771,127896,-12374,-13110,137475,417,19189,1479,0,21252,0.0010000000000000009
348998,6213,15166,127185,-6361,12189,115651,417,19231,1708,0,21253,0.0010000000000000009
349999,2722,11279,129925,8807,8790,127328,262,19201,1073,0,21254,0.0010010000000000296
350998,1726,8430,127318,-2101,3748,122702,302,19197,1237,0,21255,0.0009989999999999721
352001,-5832,-10332,124777,-10622,-14073,131171,344,19191,1409,0,21256,0.0010030000000000316
352998,-10694,-5746,128308,-7413,-7408,134331,408,19191,1671,1,21257,0.0009969999999999701
353998,7829,10980,131200,-3856,9489,121156,271,19219,1671,1,21258,0.0010000000000000009
354998,-457,14470,129361,3525,10178,123374,317,19197,1110,1,21259,0.0010000000000000009
356000,3798,-4189,127422,-3275,-7706,133226,317,19194,1298,1,21260,0.0010020000000000029
356998,-4917,-4414,124766,-4871,-6567,125518,340,19202,1393,1,21261,0.0009979999999999989
357998,-4493,11698,128922,-3748,8678,122859,386,19185,1581,0,21262,0.0010000000000000009
358998,2672,9319,128557,-9489,6815,120993,192,19185,786,0,21263,0.0010000000000000009
359998,3895,-4256,127293,2478,-8833,130950,285,19219,786,0,21264,0.0010000000000000009
361000,1229,-8674,127857,-4693,-13224,136583,325,19200,1167,0,21265,0.0010020000000000029
361998,-5278,1747,126484,706,-1390,120974,325,19187,1331,0,21266,0.0009979999999999989
362998,-366,-438,128538,-7875,-3556,130355,371,19186,1520,1,21267,0.0010000000000000009
363998,7554,7975,127623,-891,320,127942,164,19203,672,1,21268,0.0010000000000000009
364998,6893,7658,129537,6700,5641,123985,290,19203,1188,1,21269,0.0010000000000000009
365998,2807,4856,127833,-2625,2172,124296,327,19199,1188,1,21270,0.0010000000000000009
366998,-4408,-9743,125865,2861,-14313,132178,375,19193,1339,1,21271,0.0010000000000000009
367999,-2862,4833,129224,-5052,113,128833,375,19182,1536,0,21272,0.0010009999999999741
368998,6648,3741,130237,-2544,3691,126558,193,19215,790,0,21273,0.0009990000000000276
369998,4373,5741,130365,2518,652,126085,284,19198,1163,0,21274,0.0010000000000000009
370998,1490,2498,129675,2631,-9959,129197,309,19198,1266,0,21275,0.0010000000000000009
371998,385,-9798,125697,737,-6017,131491,348,19198,1266,0,21276,0.0010000000000000009
372998,-964,-2206,129312,2051,1258,129713,350,19190,1425,1,21277,0.0010000000000000009
373998,4502,7924,129537,-5265,8269,118609,350,19224,1433,1,21278,0.0010000000000000009
374999,4801,13073,129121,3078,2403,127472,280,19200,1147,1,21279,0.0010009999999999741
375998,2028,-6110,129103,3685,-16541,133267,303,19196,1241,1,21280,0.0009990000000000276
376998,-168,-5618,126903,540,-5903,128798,345,19189,1413,1,21281,0.0010000000000000009
377998,-2614,2406,129973,-11257,903,130271,262,19189,1413,0,21282,0.0010000000000000009
378998,14531,17185,128917,7892,13917,116620,261,19225,1073,0,21283,0.0010000000000000009
379998,4688,2853,127185,169,-8132,135244,261,19203,1069,0,21284,0.0010000000000000009
380998,387,-14859,125406,-270,-12270,129378,307,19200,1257,0,21285,0.0010000000000000009
381998,-2497,-3628,127303,-892,-7245,130274,343,19185,1405,0,21286,0.0010000000000000009
382998,-3527,4788,129475,-6412,6235,124348,393,19237,1610,1,21287,0.0010000000000000009
383998,12443,17145,130884,-1220,12011,119094,265,19237,1610,1,21288,0.0010000000000000009
384998,3506,-1670,128267,-2543,-6904,135354,304,19200,1085,1,21289,0.0010000000000000009
385998,1919,-4473,125054,10056,-3644,124296,304,19198,1245,1,21290,0.0010000000000000009
386998,-6439,-7096,126249,-8193,-7696,129769,338,19195,1384,1,21291,0.0010000000000000009
387998,-2263,6418,129457,-11794,4279,124600,395,19220,1618,0,21292,0.0010000000000000009
388998,9358,13210,130134,10164,7687,125766,241,19210,987,0,21293,0.0009999999999999454
389999,1738,730,126797,-3406,-4782,127897,289,19210,987,0,21294,0.0010010000000000296
390999,1401,951,128629,-2279,-3054,123763,322,19198,1184,0,21295,0.0010000000000000009
392000,-4086,-3299,127100,2510,-8468,131708,322,19195,1319,1,21296,0.0010009999999999741
392998,-1686,-1017,127528,-5701,-1464,128459,370,19213,1515,1,21297,0.0009979999999999989
393999,9774,12861,129405,-7813,11368,120908,252,19205,1032,1,21298,0.0010010000000000296
394999,-1595,4901,126723,1591,-569,127008,307,19200,1257,1,21299,0.0010000000000000009
395998,-225,-2471,127707,3021,-5272,127496,340,19200,1393,1,21300,0.0009989999999999721
396998,-7960,-4432,125542,-13336,-6879,132034,382,19200,1393,1,21301,0.0010000000000000009
397998,2951,-149,126818,-3094,1689,124130,212,19182,1565,0,21302,0.0010000000000000009
398998,9402,26374,132665,15918,21529,119791,212,19215,868,0,21303,0.0010000000000000009
399998,1801,-7684,123416,-11475,-11717,135169,281,19195,1151,0,21304,0.0010000000000000009
400998,4857,2180,128298,-5997,340,121440,323,19196,1323,0,21305,0.0010000000000000009
401998,-10027,6026,128213,9462,3315,128181,371,19196,1520,0,21306,0.0010000000000000009
402998,-5207,7361,126116,-14722,5301,124970,248,19184,1520,1,21307,0.0010000000000000009
403998,5794,11758,128840,-12584,7957,124530,282,19217,1016,1,21308,0.0010000000000000009
404998,1604,2670,127895,5369,-3,131500,282,19197,1155,1,21309,0.0010000000000000009
405998,3292,1957,124268,4718,-1224,120949,318,19192,1302,1,21310,0.0010000000000000009
407000,-5533,-102,129533,-13056,-3944,129282,358,19195,1466,1,21311,0.0010020000000000029
407998,1506,-9538,124125,-1699,-12477,130332,313,19195,1282,0,21312,0.0009979999999999989
408998,4180,17495,128743,2710,14553,118778,275,19224,1282,0,21313,0.0010000000000000009
409999,-1174,12242,128595,-14023,8587,124498,315,19199,1126,0,21314,0.0010010000000000296
410998,-3113,-1038,127022,2775,-2821,123794,315,19197,1290,0,21315,0.0009989999999999721
411998,-9921,-11377,126805,-6401,-14891,137386,351,19190,1438,1,21316,0.0010000000000000009
413001,-1902,4824,130719,-11544,1404,125050,408,19233,1671,1,21317,0.0010030000000000316
414000,6285,9790,127337,3056,4551,122722,278,19200,1139,1,21318,0.0009989999999999721
414998,55,10007,128438,-4884,7645,123860,319,19200,1139,1,21319,0.0009979999999999989
415998,1842,-9047,122978,-553,-12600,134117,354,19196,1307,1,21320,0.0010000000000000009
416998,-6222,-196,127157,-2999,-5172,119013,354,19189,1450,1,21321,0.0010000000000000009
417998,-550,12961,129670,-8194,11786,127174,403,19203,1651,0,21322,0.0010000000000000009
418998,4701,-38,127910,-7322,-2456,127672,219,19210,897,0,21323,0.0010000000000000009
419998,1929,2135,129879,4803,-9377,130014,291,19200,1192,0,21324,0.0010000000000000009
420999,1127,-9814,125525,-1329,-16412,131626,334,19200,1192,0,21325,0.0010009999999999741
421998,-5268,-343,127013,-2045,2930,122390,388,19194,1368,1,21326,0.0009990000000000276
422998,1004,10222,131433,-5878,2926,128152,388,19218,1589,1,21327,0.0010000000000000009
423998,8228,9848,129674,5028,11584,119456,259,19206,1061,1,21328,0.0010000000000000009
425000,650,6589,130003,-4757,-6590,131127,300,19198,1229,1,21329,0.0010020000000000029
425998,-62,-11068,125608,1846,-13554,130802,329,19196,1347,1,21330,0.0009979999999999989
426998,-4236,-1780,127385,-5319,-3716,127452,380,19196,1347,0,21331,0.0010000000000000009
427998,4572,2819,130901,-4018,2735,129615,216,19210,1556,0,21332,0.0010000000000000009
428998,11422,9064,129203,6941,3777,123362,216,19208,885,0,21333,0.0010000000000000009
429999,2103,-1479,128232,-2545,-4860,130654,294,19198,1204,0,21334,0.0010009999999999741
430998,382,-3034,128081,3567,-13237,126514,319,19189,1307,0,21335,0.0009990000000000276
431998,-7535,-1329,127651,-5615,-4222,132528,351,19187,1438,1,21336,0.0010000000000000009
432998,3402,8536,130077,-2556,8144,120933,242,19187,1438,1,21337,0.0010000000000000009
433998,7827,10968,129174,6240,2523,126527,286,19213,991,1,21338,0.0010000000000000009
434998,5569,-3111,126434,-907,-5782,128900,286,19197,1171,1,21339,0.0010000000000000009
435998,3523,-7380,127172,5817,-11122,130049,326,19197,1335,1,21340,0.0010000000000000009
436998,-906,-9553,126430,-4291,-7683,132070,363,19185,1487,0,21341,0.0010000000000000009
437998,4410,12751,130818,-977,10174,122633,175,19216,717,0,21342,0.0010000000000000009
438999,7467,6858,130038,6221,-2398,126754,272,19216,717,0,21343,0.0010009999999999741
439998,-654,-5959,126305,163,-10751,130966,307,19200,1114,0,21344,0.0009990000000000276
440998,-1756,-5022,127231,-6905,-6996,130632,307,19198,1257,0,21345,0.0010000000000000009
441998,-2710,-4157,127296,-241,-4216,129200,355,19190,1454,1,21346,0.0010000000000000009
442998,2711,9447,129494,1591,8825,118056,267,19219,1094,1,21347,0.0010000000000000009
443998,5669,7423,128376,-9483,-1246,125750,284,19204,1163,1,21348,0.0010000000000000009
444998,1768,-1888,126954,7471,-4693,130838,313,19204,1282,1,21349,0.0010000000000000009
445998,-3064,-4543,125328,8537,-7605,130289,344,19193,1282,1,21350,0.0010000000000000009
446999,-6709,637,126434,-25237,717,124068,403,19187,1409,0,21351,0.0010009999999999741
447998,4852,15369,131154,2881,13062,122018,403,19230,1651,0,21352,0.0009990000000000276
448999,9137,2450,126052,14790,-3781,131807,255,19202,1044,0,21353,0.0010009999999999741
449998,1588,-3895,126131,-13145,-6572,126428,300,19197,1229,0,21354,0.0009989999999999721
450999,1910,3443,127654,1429,72,126461,335,19197,1372,0,21355,0.0010010000000000296
451998,-5117,-1632,125639,5228,-4211,129202,385,19189,1372,1,21356,0.0009989999999999721
452998,3795,12517,129207,-14224,7624,121296,267,19225,1577,1,21357,0.0010000000000000009
453998,5407,2787,127913,2117,-681,129592,267,19211,1094,1,21358,0.0010000000000000009
454998,-2150,266,125590,7676,-2112,122286,311,19197,1274,1,21359,0.0010000000000000009
455998,-1767,5248,128888,-9836,2332,123223,349,19192,1429,1,21360,0.0010000000000000009
457000,-9151,-2943,126946,-11534,-6027,136363,399,19192,1634,0,21361,0.0010020000000000029
457998,7222,11854,129164,3682,9220,117571,203,19188,1634,0,21362,0.0009979999999999989
458998,1781,14009,129656,7823,9627,126844,287,19209,831,0,21363,0.0010000000000000009
459998,3031,-7496,123712,-15978,-10471,129570,287,19194,1175,0,21364,0.0010000000000000009
460998,-100,3954,129003,2243,586,125225,326,19203,1335,0,21365,0.0010000000000000009
461998,-8155,4501,127781,6757,1157,124516,373,19178,1528,1,21366,0.0010000000000000009
462998,1045,12476,128832,-19047,9321,119557,181,19210,741,1,21367,0.0010000000000000009
463998,1281,8916,131104,-7086,6115,136970,298,19210,741,1,21368,0.0010000000000000009
464999,1525,-3834,123799,11120,-8055,120551,330,19194,1221,1,21369,0.0010010000000000296
466001,-2062,5758,126500,-6526,4716,124192,330,19194,1352,1,21370,0.0010020000000000029
466998,-4800,-2701,129837,-11570,-8744,134145,377,19185,1544,0,21371,0.0009969999999999701
467998,6066,5326,125101,3825,9821,115954,253,19215,1036,0,21372,0.0010000000000000009
468998,767,14406,133509,-5551,4359,133080,283,19201,1159,0,21373,0.0010000000000000009
469998,-1106,2251,127159,-7412,-6051,117801,321,19201,1159,0,21374,0.0010000000000000009
470998,-6679,1657,126615,4123,-9740,135117,366,19197,1315,0,21375,0.0010000000000000009
471998,-8534,-9072,128155,-12356,-3654,132004,366,19186,1499,1,21376,0.0010000000000000009
472998,7469,11576,131020,2265,13889,118654,260,19216,1065,1,21377,0.0010000000000000009
473998,3596,5880,126719,310,931,131404,288,19197,1180,1,21378,0.0010000000000000009
474998,2096,393,126587,-5109,-3181,122623,328,19194,1343,1,21379,0.0010000000000000009
475999,-3971,-4295,124739,-5031,-9691,132525,363,19194,1343,1,21380,0.0010010000000000296
476998,-7917,978,126926,-5621,3580,124656,420,19189,1487,0,21381,0.0009989999999999721
477998,1774,18859,131502,-10586,6858,121466,420,19218,1720,0,21382,0.0010000000000000009
478998,3926,1462,127381,2045,-5043,129771,255,19206,1044,0,21383,0.0010000000000000009
479998,3758,-2198,127502,4001,-5163,126990,299,19193,1225,0,21384,0.0010000000000000009
480998,-2886,-8304,125943,-3867,-15320,131564,339,19193,1388,0,21385,0.0010000000000000009
481998,-1434,2040,127138,-4085,3890,123296,395,19193,1388,1,21386,0.0010000000000000009
482999,4200,14002,130125,-1496,8941,125223,270,19222,1618,1,21387,0.0010009999999999741
483998,4906,6564,128913,4011,692,127346,270,19207,1106,1,21388,0.0009990000000000276
484998,1444,1388,128792,1095,-5299,128894,310,19200,1270,1,21389,0.0010000000000000009
485998,-2271,-9433,124670,-5534,-9358,129382,341,19191,1397,1,21390,0.0010000000000000009
486998,-1120,3668,130400,-2505,-569,124041,391,19213,1601,0,21391,0.0010000000000000009
487998,8798,7731,130326,3884,5953,128133,241,19213,987,0,21392,0.0010000000000000009
488998,7315,6036,129356,-703,2355,127373,294,19197,987,0,21393,0.0010000000000000009
489998,-116,-4176,128603,1847,-8993,130868,324,19197,1204,0,21394,0.0010000000000000009
491000,-1253,-2672,127252,-3305,-5919,128507,324,19193,1327,0,21395,0.0010020000000000029
491998,-5091,3883,129764,-4092,1589,127518,370,19191,1515,1,21396,0.0009979999999999989
492998,6051,10074,130649,326,9218,124913,171,19209,700,1,21397,0.0010000000000000009
493998,7273,4256,127948,5315,-2088,127008,290,19209,1188,1,21398,0.0010000000000000009
494998,2918,-5939,127510,5595,-8453,128824,324,19197,1188,1,21399,0.0010000000000000009
495998,1268,-9700,127501,-2931,-14017,133009,366,19189,1327,1,21400,0.0010000000000000009
496998,-3151,-1672,129308,-4948,-3681,128107,366,19198,1499,0,21401,0.0010000000000000009
497998,12156,20450,131332,6131,16642,123755,196,19212,803,0,21402,0.0010000000000000009
498998,640,-775,126220,-4253,-5815,128337,286,19197,1171,0,21403,0.0010000000000000009
499998,1585,-3645,127936,270,-7801,129519,318,19197,1302,0,21404,0.0010000000000000009
500998,-705,-12172,125644,402,-15319,133587,355,19194,1302,0,21405,0.0009999999999999454
501998,72,8174,129255,878,6428,125641,248,19189,1454,1,21406,0.0010000000000000009
502998,12982,14554,131369,-1543,10942,118490,248,19215,1016,1,21407,0.0010000000000000009
503998,3209,2090,127107,-3538,-326,127477,283,19198,1159,1,21408,0.0010000000000000009
504998,-147,-3275,128224,10620,-6907,131125,323,19195,1323,1,21409,0.0010000000000000009
505999,-7316,-6258,124253,-6663,-9438,129839,362,19191,1483,1,21410,0.0010010000000000296
506998,-4314,6845,129615,-15709,4749,125051,331,19191,1483,0,21411,0.0009989999999999721
507998,9805,8457,130678,7464,6309,122426,261,19226,1356,0,21412,0.0010000000000000009
508998,4963,-126,126688,5966,-3330,126243,261,19202,1069,0,21413,0.0010000000000000009
509998,1793,665,127771,-10617,-2661,127546,300,19198,1229,0,21414,0.0010000000000000009
510998,-3845,-3667,125990,1833,-7257,132891,343,19190,1405,0,21415,0.0010000000000000009
511998,-5396,394,126876,3454,-4051,123751,341,19224,1397,1,21416,0.0010000000000000009
512998,10109,15515,128464,-12886,10098,122910,279,19224,1397,1,21417,0.0010000000000000009
