t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4764999,297,4283,127725,-1502,3296,126227,38,19233,201,1,25839,0.0009999999999994458
4765997,3360,4390,128271,-2197,2983,125888,46,19234,156,1,25840,0.0009980000000000544
4766997,1591,3929,128010,-2638,1153,126668,46,19236,188,1,25841,0.001000000000000334
4767997,1209,-1205,127251,240,-2879,128957,44,19237,180,1,25842,0.0009999999999994458
4768999,1290,-996,128215,-3028,-1835,127806,40,19236,164,1,25843,0.0010020000000006135
4769997,309,2069,128066,-3002,1376,126945,37,19238,152,1,25844,0.0009980000000000544
4771000,2025,4036,128123,-726,3511,125374,36,19238,152,1,25845,0.0010029999999998651
4771998,513,4616,127835,-2535,2261,126069,41,19236,147,1,25846,0.0009980000000000544
4772997,761,2768,127498,-3216,711,127846,41,19236,168,1,25847,0.0009990000000001942
4773997,1413,1029,127699,-1289,273,126964,43,19234,176,0,25848,0.0009999999999994458
4775000,325,2217,128231,-1968,891,126908,43,19236,176,0,25849,0.0010029999999998651
4775997,2126,1950,127689,-2199,260,127225,43,19234,176,0,25850,0.0009969999999999146
4776997,1117,652,128204,-2100,-500,126901,43,19234,176,0,25851,0.001000000000000334
4777997,108,1309,128202,-2123,-11,127402,42,19238,176,0,25852,0.001000000000000334
4778997,497,2424,128124,-4444,1362,126909,39,19238,172,0,25853,0.0009999999999994458
4779997,749,3857,128289,-2383,2608,126597,39,19234,160,0,25854,0.001000000000000334
4780997,1448,3064,127698,-469,1290,126680,39,19237,160,0,25855,0.001000000000000334
4782002,1703,1843,127708,-2250,-316,126876,38,19236,156,0,25856,0.0010049999999992565
4782997,1498,623,127874,-1582,-750,127787,42,19236,172,0,25857,0.0009950000000005232
4783997,1264,664,128223,-1849,1092,126920,48,19234,172,0,25858,0.0009999999999994458
4784997,78,3520,128604,-3721,2516,126775,41,19234,197,1,25859,0.001000000000000334
4785997,88,3941,128187,-2953,1409,126993,41,19236,168,1,25860,0.001000000000000334
4786997,2122,1831,127772,-1413,-12,127319,40,19236,164,1,25861,0.0009999999999994458
4787998,824,713,127381,-1801,-1601,127707,42,19235,172,1,25862,0.0010010000000004737
4788997,2079,818,128246,-1790,676,126734,38,19236,156,1,25863,0.0009990000000001942
4789997,1248,1763,128302,-2234,1221,127465,35,19236,156,1,25864,0.0009999999999994458
4790997,1005,3222,127991,-1936,2173,126663,35,19233,143,1,25865,0.001000000000000334
4791997,576,4399,128107,-3739,2631,125554,35,19236,143,1,25866,0.0009999999999994458
4792997,83,2691,127923,-3019,559,127333,38,19237,156,1,25867,0.001000000000000334
4794000,-335,939,127333,-1794,-1537,127942,45,19234,184,0,25868,0.0010029999999998651
4794997,543,1159,127969,-4438,1016,126246,43,19232,176,0,25869,0.0009969999999999146
4795997,1756,2998,128288,-2221,734,127073,40,19232,176,0,25870,0.001000000000000334
4796997,738,1500,127972,-2419,476,126547,38,19238,164,0,25871,0.001000000000000334
4797997,1555,2798,128153,-621,746,127302,38,19237,156,0,25872,0.0009999999999994458
4798997,-1005,16,127413,-1914,-1703,128174,34,19236,139,0,25873,0.001000000000000334
4799999,1623,1245,128301,-7864,3179,124951,35,19237,143,0,25874,0.0010019999999997253
4800997,1893,5443,128414,1676,1749,128274,35,19232,143,0,25875,0.0009980000000000544
4801997,-1394,1189,127716,455,143,126109,36,19232,143,0,25876,0.001000000000000334
4802997,2364,1873,128118,-7985,744,126716,40,19235,147,0,25877,0.0009999999999994458
4803997,-23,1892,128942,-702,366,128286,40,19236,164,1,25878,0.001000000000000334
4804997,1885,699,126802,1229,367,126568,33,19236,135,1,25879,0.001000000000000334
4805997,2203,3886,129024,-5511,3689,125666,41,19236,168,1,25880,0.0009999999999994458
4806997,-181,3218,128427,-3927,-405,128073,39,19240,160,1,25881,0.001000000000000334
4807997,1963,-495,126784,995,-2340,128497,37,19240,160,1,25882,0.0009999999999994458
4808997,-574,1382,129126,-3290,1389,127400,32,19236,152,1,25883,0.001000000000000334
4809997,-101,3940,128096,-4630,3260,125433,32,19237,131,1,25884,0.001000000000000334
4810997,1407,4198,127847,-1686,1698,125500,35,19238,143,1,25885,0.0009999999999994458
4811997,333,705,127739,-1298,-1059,129506,36,19236,147,1,25886,0.001000000000000334
4812997,332,1082,127599,-3463,732,126446,42,19233,172,1,25887,0.001000000000000334
4813997,799,4301,128780,-3798,3857,124518,48,19233,172,0,25888,0.0009999999999994458
4814997,-737,3879,128170,-4316,676,128292,40,19232,197,0,25889,0.001000000000000334
4815997,1544,570,127621,-1717,-668,126947,40,19236,164,0,25890,0.0009999999999994458
4816997,691,407,127877,-3248,-1291,127152,38,19233,156,0,25891,0.001000000000000334
4817997,674,723,127925,-4827,255,126818,38,19239,156,0,25892,0.001000000000000334
4818998,852,2265,127697,1416,1558,126902,37,19234,152,0,25893,0.0010009999999995856
4819997,-454,5422,128515,-3016,5034,125611,36,19234,147,0,25894,0.0009990000000001942
4820997,1268,4775,127747,-6915,2147,126497,37,19236,147,0,25895,0.001000000000000334
4821997,168,858,127357,-85,-1127,127225,42,19233,152,0,25896,0.0009999999999994458
4822997,713,-809,127791,-1642,-2260,128191,42,19233,172,0,25897,0.001000000000000334
4823997,99,2058,128520,-4995,1646,126118,49,19235,201,1,25898,0.0009999999999994458
4824999,-1417,3943,127967,-3123,2054,126380,36,19238,147,1,25899,0.0010020000000006135
4825999,2628,3622,128080,-443,2184,127702,41,19238,168,1,25900,0.0009999999999994458
4826997,592,1626,127704,-3699,-380,127813,41,19235,168,1,25901,0.0009980000000000544
4828000,1351,-34,127306,-1231,-1215,126389,36,19235,168,1,25902,0.0010029999999998651
4828997,1317,3684,128473,-1517,2816,126103,36,19236,147,1,25903,0.0009970000000008028
4829997,238,3298,127973,-3761,496,127758,34,19240,139,1,25904,0.0009999999999994458
4830997,1353,2107,127826,-1898,1210,126005,37,19236,152,1,25905,0.001000000000000334
4831997,295,2421,128008,-2102,334,127092,40,19236,164,0,25906,0.0009999999999994458
4832997,193,1077,127521,-2896,602,127146,38,19236,164,0,25907,0.001000000000000334
4833997,1648,3141,128053,-2742,2919,126386,44,19236,156,0,25908,0.001000000000000334
4834997,673,3294,128236,-3645,741,127827,44,19232,180,0,25909,0.0009999999999994458
4835997,990,1585,127806,-1653,-20,126406,43,19233,176,0,25910,0.001000000000000334
4836997,259,1639,128279,-3432,-204,127537,41,19239,168,0,25911,0.001000000000000334
4837997,329,844,128045,-3326,-552,128155,39,19235,160,0,25912,0.0009999999999994458
4838998,1010,1637,128010,-1590,1605,126469,39,19235,160,0,25913,0.0010010000000004737
4839997,672,2999,127807,-2347,1310,127319,38,19234,160,0,25914,0.000998999999999306
4840997,874,2349,127714,-2764,1362,126663,38,19239,156,0,25915,0.001000000000000334
4841997,1322,2864,128091,-1117,1313,126631,41,19239,168,0,25916,0.001000000000000334
4842997,734,1910,127913,-2084,-1033,128672,47,19233,192,0,25917,0.0009999999999994458
4843998,562,646,128187,-4761,648,126831,57,19233,233,1,25918,0.0010010000000004737
4844997,146,3072,128611,-2664,2456,126335,41,19233,233,1,25919,0.0009990000000001942
4845997,2220,3530,128406,148,1781,126659,44,19236,168,1,25920,0.0009999999999994458
4846998,2159,2237,128079,-3949,-91,127306,44,19237,180,1,25921,0.0010010000000004737
4847997,1656,0,127612,-884,-2631,129164,42,19232,172,1,25922,0.000998999999999306
4848997,538,-1008,127625,-712,-552,127105,40,19235,164,1,25923,0.001000000000000334
4849997,-282,3170,128288,-4987,3336,126387,40,19238,164,1,25924,0.001000000000000334
4850997,1569,6018,128315,-3633,4814,125500,40,19238,164,1,25925,0.0009999999999994458
4851997,1193,5856,127872,861,3639,124591,45,19236,164,1,25926,0.001000000000000334
4852997,-494,2047,126880,-3860,-2152,127933,45,19233,184,0,25927,0.0009999999999994458
4853997,502,-1728,127571,-4271,-2181,127349,46,19235,188,0,25928,0.001000000000000334
4854997,1431,2029,128458,115,518,127630,46,19235,188,0,25929,0.001000000000000334
4855997,541,1233,128227,-2573,687,127984,44,19234,180,0,25930,0.0009999999999994458
4856998,647,3564,128592,-4726,2252,126289,43,19234,180,0,25931,0.0010010000000004737
4857997,1461,2871,128032,-970,880,127133,42,19237,176,0,25932,0.0009990000000001942
4858997,1688,1609,127253,-1313,123,126573,42,19232,172,0,25933,0.0009999999999994458
4859997,735,2488,127910,-3719,1658,125947,40,19234,164,0,25934,0.001000000000000334
4860997,724,2814,127646,-1394,691,127378,42,19236,172,0,25935,0.0009999999999994458
4861997,66,1548,127774,-1531,577,126953,46,19238,188,1,25936,0.001000000000000334
4862997,613,2523,128519,-4805,1265,127868,35,19238,143,1,25937,0.001000000000000334
4863997,4121,2960,128287,1226,1368,127063,48,19235,143,1,25938,0.0009999999999994458
4864997,1369,2651,128211,698,677,126331,49,19233,197,1,25939,0.001000000000000334
4865998,1373,291,128266,-6606,-563,127708,49,19238,201,1,25940,0.0010009999999995856
4867001,656,2407,128539,-3986,990,127031,48,19237,197,1,25941,0.0010030000000007533
4867999,-889,515,127024,2176,-937,127954,42,19236,172,1,25942,0.0009980000000000544
4868997,784,3092,127616,-4444,2680,125210,39,19236,160,1,25943,0.0009979999999991662
4870004,1587,3551,127736,-4213,1593,126971,41,19235,160,1,25944,0.0010070000000004242
4870999,2412,3000,127682,1929,1948,126851,43,19235,168,1,25945,0.000994999999999635
4871997,2190,3430,128552,-1609,2018,125982,43,19237,176,1,25946,0.0009980000000000544
4872997,-235,2687,128453,-5687,829,127661,49,19239,201,1,25947,0.001000000000000334
4873997,81,-753,127525,-3208,-2940,129085,53,19240,217,0,25948,0.001000000000000334
4875000,142,-943,127782,-558,-1069,127424,42,19240,172,0,25949,0.0010029999999998651
4875999,1212,2564,127535,-2861,1497,125517,47,19235,172,0,25950,0.0009990000000001942
4876997,1637,4479,127799,-2023,3296,125389,46,19235,192,0,25951,0.0009979999999991662
4877997,964,4511,128417,-1410,1639,127427,46,19236,188,0,25952,0.001000000000000334
4878997,1871,2126,128140,-5067,257,127870,41,19235,168,0,25953,0.001000000000000334
4879997,944,1109,127822,-1834,-606,127483,40,19234,164,0,25954,0.0009999999999994458
4880997,-130,685,128181,639,-874,127317,42,19234,172,0,25955,0.001000000000000334
4881998,1094,422,127798,-4354,43,127293,46,19234,172,0,25956,0.0010009999999995856
4882997,25,2454,128032,-2844,1973,126966,54,19232,188,1,25957,0.0009990000000001942
4883997,42,4040,127861,-451,2751,126321,54,19237,221,1,25958,0.001000000000000334
4884997,3017,3622,128043,-2536,3115,125900,42,19236,172,1,25959,0.0009999999999994458
4885999,1506,3862,128390,-1851,-621,127554,46,19235,188,1,25960,0.0010020000000006135
4886997,488,-789,127366,-966,-2819,128823,44,19234,180,1,25961,0.0009980000000000544
4887997,1183,-1171,128024,-3318,-817,127688,39,19234,180,1,25962,0.0009999999999994458
4888998,483,2332,128129,-2506,1814,126515,37,19236,160,1,25963,0.0010010000000004737
4889997,1718,4383,128185,-1007,4073,124773,37,19235,152,1,25964,0.0009990000000001942
4890997,727,4437,127962,-3574,1420,127202,40,19237,164,1,25965,0.0009999999999994458
4891997,347,1957,127550,-2631,-540,128003,43,19234,176,1,25966,0.001000000000000334
4892999,1246,1015,127636,-1215,843,126574,46,19237,188,0,25967,0.0010019999999997253
4893999,238,1970,128043,-2439,766,126813,42,19237,188,0,25968,0.001000000000000334
4894998,2216,2192,127711,-2556,-213,127079,44,19238,172,0,25969,0.0009990000000001942
4895997,684,1036,128095,-1741,187,126946,44,19233,180,0,25970,0.000998999999999306
4896997,177,1173,128175,-3474,451,127183,44,19233,180,0,25971,0.001000000000000334
4897997,326,2506,127989,-4168,1521,127087,40,19236,164,0,25972,0.001000000000000334
4898997,696,3522,128324,-1715,2375,126843,38,19236,156,0,25973,0.0009999999999994458
4899997,1334,2691,127551,-1050,912,126908,38,19236,156,0,25974,0.001000000000000334
4900997,1538,1853,127580,-2551,46,126662,40,19238,156,0,25975,0.0009999999999994458
4901997,1283,885,128020,-1958,-322,127352,40,19236,164,0,25976,0.001000000000000334
4902997,943,980,128307,-2494,527,127237,47,19237,192,0,25977,0.001000000000000334
4903997,-52,3456,128577,-4269,2303,126752,50,19236,205,1,25978,0.0009999999999994458
4904997,999,3829,127934,-2756,1968,126790,38,19233,156,1,25979,0.001000000000000334
4905997,1323,1681,127780,-1500,131,127306,39,19233,160,1,25980,0.001000000000000334
4906997,1027,460,127410,-1797,-1818,127807,40,19235,160,1,25981,0.0009999999999994458
4907997,1982,786,128065,-2273,741,126778,40,19236,164,1,25982,0.001000000000000334
4908997,1104,1992,128342,-2480,1108,127288,40,19240,164,1,25983,0.0009999999999994458
4909998,783,3175,127704,-1752,1910,126858,37,19239,152,1,25984,0.0010010000000004737
4910997,442,4703,128136,-3751,3056,125214,35,19234,143,1,25985,0.0009990000000001942
4911997,22,2576,127690,-3293,802,126979,40,19234,164,1,25986,0.0009999999999994458
4912998,-491,438,127186,-1463,-1746,128083,46,19232,164,0,25987,0.0010010000000004737
4913997,795,1483,128127,-4254,1106,126364,42,19238,188,0,25988,0.0009990000000001942
4914997,2024,2199,127919,-2593,942,127167,42,19234,172,0,25989,0.0009999999999994458
4915997,1183,1489,128189,-1569,290,126793,43,19236,176,0,25990,0.001000000000000334
4916997,707,2087,127776,-2181,-10,127319,37,19236,152,0,25991,0.0009999999999994458
4917997,-110,394,127922,-3387,-632,127578,33,19236,135,0,25992,0.001000000000000334
4918997,519,2685,127409,-3056,1130,126624,35,19238,135,0,25993,0.001000000000000334
4919997,404,3617,128425,-947,3010,126000,37,19235,143,0,25994,0.0009999999999994458
4920999,1322,3065,127524,-3425,566,127441,37,19241,152,0,25995,0.0010020000000006135
4921997,847,2783,128668,-1295,2122,126573,40,19237,164,1,25996,0.0009980000000000544
4922997,1666,1298,127831,-2590,-962,128492,45,19238,184,1,25997,0.0009999999999994458
4923999,1998,1164,128091,-800,739,127068,41,19240,168,1,25998,0.0010019999999997253
4924997,1150,1139,128215,-3064,593,127060,40,19240,168,1,25999,0.0009980000000000544
4925997,1144,2473,127905,-3274,801,127463,39,19237,164,1,26000,0.001000000000000334
4926997,28,1983,128252,-2609,3407,125850,39,19238,160,1,26001,0.001000000000000334
4927997,-189,4426,127262,-237,-7,128393,35,19237,143,1,26002,0.0009999999999994458
4928997,1132,2075,129125,-3070,5403,122702,35,19238,143,1,26003,0.001000000000000334
4929997,3112,4647,127244,-1875,-5255,132231,35,19233,143,1,26004,0.001000000000000334
4930997,864,-4015,128319,4336,575,125906,38,19233,143,1,26005,0.0009999999999994458
4931997,209,3966,127950,-7216,2502,125421,44,19236,156,1,26006,0.001000000000000334
4932997,821,4311,128735,-6727,2268,127062,44,19234,180,0,26007,0.0009999999999994458
4933997,-2269,2154,127082,454,456,127151,52,19238,213,0,26008,0.001000000000000334
4934997,2438,2712,127343,-1524,1168,126627,42,19233,172,0,26009,0.001000000000000334
4935997,191,1684,127881,-6839,177,125897,39,19239,160,0,26010,0.0009999999999994458
4936999,1934,1858,127638,484,101,127684,39,19239,160,0,26011,0.0010020000000006135
4937997,2614,1613,128527,2053,1015,127635,35,19237,160,0,26012,0.0009980000000000544
4938997,-892,2904,128457,-5542,2245,126344,35,19239,143,0,26013,0.0009999999999994458
4939999,1937,3958,127955,-5251,825,126261,35,19237,143,0,26014,0.0010019999999997253
4940997,-360,-142,127247,680,-1413,129154,39,19235,160,0,26015,0.0009980000000000544
4941997,-488,2080,127640,-3197,1731,125760,45,19238,184,0,26016,0.001000000000000334
4942997,682,4099,128014,-6089,4397,124768,53,19238,184,1,26017,0.001000000000000334
4943997,-425,5275,128257,-205,1050,126887,38,19238,217,1,26018,0.0009999999999994458
4944997,3559,899,127816,-1095,-975,128585,38,19238,156,1,26019,0.001000000000000334
4945997,1366,325,128061,-2413,-1477,127587,38,19240,156,1,26020,0.001000000000000334
4946997,1094,1189,128207,-2225,1600,126405,36,19236,147,1,26021,0.0009999999999994458
4947997,1017,3913,128508,-1687,1952,126679,35,19236,143,1,26022,0.001000000000000334
4948997,53,2508,127695,-3941,627,128134,36,19236,143,1,26023,0.0009999999999994458
4949997,514,1966,127558,-2934,1367,125915,37,19234,147,1,26024,0.001000000000000334
4950997,765,3436,127741,-1775,1772,125512,37,19237,152,0,26025,0.001000000000000334
4951997,-274,2076,127434,-2451,390,127112,40,19238,164,0,26026,0.0009999999999994458
4952997,1887,3375,128374,-2835,2665,126224,42,19233,172,0,26027,0.001000000000000334
4953997,992,2406,128358,-3560,106,127884,43,19232,176,0,26028,0.001000000000000334
4954997,501,531,128315,-1487,-957,127747,42,19232,172,0,26029,0.0009999999999994458
4955997,-183,1281,128479,-3922,25,127470,39,19235,172,0,26030,0.001000000000000334
4956997,-60,1678,128211,-3856,393,127619,37,19236,160,0,26031,0.0009999999999994458
4957997,983,2019,127777,-1540,1202,126636,37,19239,152,0,26032,0.001000000000000334
4958997,559,2714,127665,-1797,1455,126477,38,19235,156,0,26033,0.001000000000000334
4959997,1101,2774,127527,-3149,1148,126745,40,19235,164,0,26034,0.0009999999999994458
4961000,1163,3048,128020,-1923,1998,126370,46,19235,188,0,26035,0.0010029999999998651
4961999,455,2177,128067,-1503,-296,128287,51,19232,188,0,26036,0.0009990000000001942
4962998,457,500,128347,-4887,-203,127472,60,19233,209,1,26037,0.0009990000000001942
4963999,-227,2816,128818,-3867,1558,126628,60,19238,246,1,26038,0.0010009999999995856
4964997,2110,2763,128361,-331,1145,127092,44,19240,180,1,26039,0.0009980000000000544
4965997,1906,2184,127991,-3277,384,126851,43,19237,176,1,26040,0.001000000000000334
4967000,783,-292,127198,-1913,-2138,128570,42,19240,172,1,26041,0.0010029999999998651
4967997,664,-16,127682,-566,-721,126469,39,19240,172,1,26042,0.0009969999999999146
4968997,-960,3732,127916,-4217,3136,126058,38,19236,160,1,26043,0.001000000000000334
4969997,2166,6464,128288,-5250,5230,124516,38,19236,156,1,26044,0.0009999999999994458
4970997,504,6296,127948,618,4440,126094,42,19235,172,1,26045,0.001000000000000334
4971997,-755,215,126961,-2807,-2684,128620,49,19235,201,0,26046,0.001000000000000334
4972997,706,-1655,128431,-5483,-792,127588,43,19235,176,0,26047,0.0009999999999994458
4973997,798,1339,128361,280,-254,128676,46,19235,176,0,26048,0.001000000000000334
4974997,723,1342,127988,-1910,2532,126239,44,19238,188,0,26049,0.001000000000000334
4975997,516,4755,128764,-5441,3408,126055,44,19234,180,0,26050,0.0009999999999994458
4976997,1676,3926,127742,-136,495,127178,39,19236,160,0,26051,0.001000000000000334
4977997,1224,1346,127120,-2019,472,125611,39,19235,160,0,26052,0.0009999999999994458
