t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
14085999,3784,4818,120274,-10627,-5061,104868,113,19224,463,0,40241,0.0009999999999994458
14086999,8440,39018,139024,10913,29738,117374,146,19228,598,0,40242,0.0009999999999994458
14087999,16492,-15809,126064,29415,-20539,143592,113,19224,463,0,40243,0.0010000000000012221
14088999,-2194,-28992,123861,-805,-36129,123962,104,19224,426,1,40244,0.0009999999999994458
14089999,-1683,15169,124122,-9703,12287,132542,80,19223,426,1,40245,0.0009999999999994458
14090999,17561,20366,134595,17238,15646,104745,102,19228,328,1,40246,0.0010000000000012221
14091999,2824,-4632,124027,24059,-6482,134657,102,19228,418,0,40247,0.0009999999999994458
14092999,2579,747,132277,-27339,-6040,141645,103,19228,422,0,40248,0.0009999999999994458
14094001,1649,-2843,126422,4256,-3770,122625,118,19225,483,0,40249,0.0010019999999997253
14094999,571,14291,126611,28790,10413,120490,105,19225,430,0,40250,0.0009980000000009426
14095999,6899,-4727,128423,-20878,-8313,131464,128,19224,430,1,40251,0.0009999999999994458
14096999,6949,-25985,122578,-859,-29589,142137,97,19221,524,1,40252,0.0009999999999994458
14097999,-4851,37792,135791,30263,34327,114235,97,19228,397,1,40253,0.0010000000000012221
14098999,7092,-5951,124505,-21916,-7321,117673,99,19226,405,0,40254,0.0009999999999994458
14099999,2934,-4063,131243,-5773,-10775,141426,127,19225,520,0,40255,0.0009999999999994458
14100999,-5074,-1574,124096,22003,-7950,131160,112,19225,459,0,40256,0.0010000000000012221
14101999,-2260,-3714,127560,-16887,-5060,121939,94,19228,459,1,40257,0.0009999999999994458
14102999,-4794,-1111,132323,-10172,-2108,133547,79,19227,385,1,40258,0.0009999999999994458
14103999,-2048,-5168,126218,14580,-5548,131089,79,19224,324,1,40259,0.0010000000000012221
14104999,-9831,32182,133371,-23323,27927,110094,116,19229,475,1,40260,0.0009999999999994458
14106001,2407,-4066,127204,-1271,883,137218,118,19225,483,0,40261,0.0010019999999997253
14107000,539,-15306,124930,2984,-19628,129737,116,19225,475,0,40262,0.0009990000000001942
14107999,-514,5660,126577,-9296,867,123347,108,19225,475,0,40263,0.0009990000000001942
14108999,-7429,8937,133872,2696,6169,121417,125,19227,442,1,40264,0.0009999999999994458
14109999,-4122,449,128809,-7640,12288,130549,125,19225,512,1,40265,0.0010000000000012221
14111000,331,-27246,121403,-16779,-32604,156314,100,19229,410,1,40266,0.0010009999999986974
14112001,-2835,36623,126374,11711,21908,104752,105,19228,430,0,40267,0.0010010000000004737
14112999,3723,18801,123866,-4205,41203,89562,113,19226,463,0,40268,0.0009979999999991662
14113999,-2108,-31330,122064,-4729,-30122,159034,125,19226,463,0,40269,0.0010000000000012221
14114999,1385,-17577,123941,-485,-23219,121380,108,19224,512,0,40270,0.0009999999999994458
14115999,-885,12688,126065,5974,-254,106262,108,19219,442,1,40271,0.0009999999999994458
14116999,-4424,43021,135964,107,45179,115694,142,19229,582,1,40272,0.0010000000000012221
14117999,5890,-36580,114880,-4078,-22216,149559,107,19225,438,1,40273,0.0009999999999994458
14118999,3431,10428,128539,-1052,16580,120474,112,19223,459,0,40274,0.0009999999999994458
14119999,2371,10106,125942,11185,-5536,117719,111,19223,459,0,40275,0.0010000000000012221
14120999,827,14995,128007,6605,18717,118360,106,19226,455,0,40276,0.0009999999999994458
14122000,9744,24587,142974,-649,-4599,127402,106,19230,434,1,40277,0.0010010000000004737
14122999,9289,-46357,112904,6611,-48372,167611,103,19230,422,1,40278,0.0009990000000001942
14123999,1896,30395,134888,14779,73434,97498,109,19221,446,1,40279,0.0009999999999994458
14124999,5778,34311,127173,-918,12526,108957,117,19222,479,1,40280,0.0009999999999994458
14125999,15898,-25737,121374,5059,-16290,163063,132,19222,479,0,40281,0.0010000000000012221
14126999,1129,-2078,132607,31868,-1890,134948,115,19226,541,0,40282,0.0009999999999994458
14127999,11602,-6046,120477,-24067,-3119,112630,115,19229,471,0,40283,0.0009999999999994458
14128999,3060,25945,140005,22372,23175,120094,101,19230,414,1,40284,0.0009999999999994458
14129999,5425,-8715,127017,24979,-17054,130185,119,19232,487,1,40285,0.0010000000000012221
14130999,6401,-32120,121737,-22513,-35463,148757,104,19227,426,1,40286,0.0009999999999994458
14131999,-6760,13699,137192,10422,20945,123061,98,19227,426,0,40287,0.0009999999999994458
14132999,21934,30801,132347,12290,16734,99525,101,19226,401,0,40288,0.0010000000000012221
14133999,-15163,-7989,129567,8716,-11510,151288,101,19222,414,0,40289,0.0009999999999994458
14134999,-4456,-28636,134616,-35058,-28035,134774,116,19230,475,0,40290,0.0009999999999994458
14135999,14157,-15792,124636,21254,-17436,110028,109,19217,446,1,40291,0.0010000000000012221
14136999,-8965,27957,135604,20806,22269,131387,95,19233,389,1,40292,0.0009999999999994458
14137999,7898,-6497,126731,-34536,-11807,126651,107,19233,438,1,40293,0.0009999999999994458
14138999,-9023,5964,128470,18249,3760,125518,119,19228,438,0,40294,0.0010000000000012221
14139999,6723,-2345,134329,-16323,-9168,142362,113,19222,487,0,40295,0.0009999999999994458
14140999,-14780,7705,131589,4881,5309,115166,113,19224,463,0,40296,0.0009999999999994458
14141999,-1856,-4924,126786,8327,-8963,132995,98,19229,401,1,40297,0.0010000000000012221
14142999,-962,-6700,126612,-29258,-10202,134135,90,19228,369,1,40298,0.0009999999999994458
14143999,-6772,15074,129485,13527,12485,121238,119,19228,487,1,40299,0.0009999999999994458
14144999,11024,28497,128936,1055,25354,122623,111,19224,487,1,40300,0.0009999999999994458
14145999,-17841,-19476,127627,-15032,-20233,118368,137,19225,455,0,40301,0.0010000000000012221
14147001,-10016,-20821,131516,-12438,-21639,143196,137,19224,561,0,40302,0.0010019999999997253
14147999,2308,520,125929,-13360,2983,121730,112,19231,459,0,40303,0.0009979999999991662
14148999,-6432,17936,125882,21911,10657,123759,108,19220,442,1,40304,0.0010000000000012221
14149999,-7726,-4848,127607,-13705,-4400,129769,88,19228,360,1,40305,0.0009999999999994458
14150999,-2002,21700,121589,-14902,10447,112574,106,19228,360,1,40306,0.0009999999999994458
14151999,-2567,-587,129707,4152,2988,131894,108,19226,434,0,40307,0.0010000000000012221
14152999,5491,9701,123886,-7795,695,125669,108,19227,442,0,40308,0.0009999999999994458
14153999,-6480,163,126743,10006,2279,118809,119,19227,487,0,40309,0.0009999999999994458
14154999,-1496,-5373,125074,-5592,-12706,135487,106,19229,434,0,40310,0.0010000000000012221
14155999,4999,11628,124517,-10208,989,124976,128,19225,524,1,40311,0.0009999999999994458
14156999,2757,-13339,123099,11076,-8645,122676,99,19225,524,1,40312,0.0009999999999994458
14158001,-6191,21555,132075,13883,21531,116341,105,19229,405,1,40313,0.0010019999999997253
14158999,-6444,11876,118750,-23498,-1523,126064,105,19223,430,0,40314,0.0009980000000009426
14159999,13301,-6785,125717,5647,-19416,128762,131,19228,537,0,40315,0.0009999999999994458
14161000,146,801,126368,21100,-7485,136931,109,19233,446,0,40316,0.0010010000000004737
14161999,5524,7041,126873,-4871,541,115733,92,19230,377,1,40317,0.0009990000000001942
14162999,986,2365,128142,12634,4914,131153,81,19230,377,1,40318,0.0009999999999994458
14163999,9529,-9318,127362,-4911,-14656,133687,123,19223,332,1,40319,0.0009999999999994458
14164999,9721,12622,131693,12207,6095,113849,123,19225,504,1,40320,0.0010000000000012221
14165999,-662,10839,130536,11368,-1562,128372,117,19227,479,0,40321,0.0009999999999994458
14166999,6266,-7231,130650,-11346,-6060,129131,128,19228,524,0,40322,0.0009999999999994458
14167999,6349,-3649,132670,14215,-11120,133536,102,19228,418,0,40323,0.0010000000000012221
14168999,6734,1091,126273,12855,2932,128893,115,19228,418,1,40324,0.0009999999999994458
14169999,8278,6146,130154,3304,-12007,110521,95,19225,471,1,40325,0.0009999999999994458
14170999,4237,508,131968,7167,-3756,140248,95,19229,389,1,40326,0.0010000000000012221
14171999,2255,-8082,134770,-11644,-14897,135903,97,19227,397,0,40327,0.0009999999999994458
14172999,10576,3122,131248,14390,704,120168,104,19224,426,0,40328,0.0009999999999994458
14173999,2423,-816,129636,607,-5050,126283,121,19227,496,0,40329,0.0010000000000012221
14174999,2848,3343,133750,-5172,-3720,130051,102,19227,496,0,40330,0.0009999999999994458
14175999,6452,-18268,123556,1630,-24875,141459,134,19223,418,1,40331,0.0009999999999994458
14176999,6280,4279,129689,10395,8377,120196,134,19231,549,1,40332,0.0009999999999994458
14177999,-4593,33224,133465,1890,24642,117610,102,19227,418,1,40333,0.0010000000000012221
14178999,630,-10964,123816,-20940,-16169,134213,106,19220,434,0,40334,0.0009999999999994458
14179999,-760,9479,133254,2041,12630,135822,106,19229,434,0,40335,0.0009999999999994458
14180999,2262,-10226,117334,15453,-16654,130422,105,19229,430,0,40336,0.0010000000000012221
14181999,-2935,-1604,130719,-11986,7682,115618,105,19232,430,1,40337,0.0009999999999994458
14182999,-12082,-4482,129689,-17200,-5054,143821,103,19230,430,1,40338,0.0009999999999994458
14183999,1778,10099,115102,9522,9487,124850,103,19221,422,1,40339,0.0010000000000012221
14184999,-8495,-12977,133212,-6914,-13676,123193,114,19229,467,1,40340,0.0009999999999994458
14185999,-3877,8932,131905,-8376,6656,125713,132,19222,541,0,40341,0.0009999999999994458
14186999,-5795,-14617,122348,-273,-19504,128504,117,19222,479,0,40342,0.0010000000000012221
14187999,6975,-10787,129802,-3295,-13723,148513,105,19223,479,0,40343,0.0009999999999994458
14188999,-6402,-782,124158,1314,-4404,122835,132,19224,430,1,40344,0.0009999999999994458
14189999,-7817,26660,126777,-17004,21490,104014,132,19229,541,1,40345,0.0009999999999994458
14191000,-593,15480,143384,1498,16153,130003,105,19225,430,1,40346,0.0010010000000004737
14191999,6124,1268,117982,-5521,-2560,133148,102,19220,418,0,40347,0.0009990000000001942
14192999,160,-13283,129125,-5636,-14504,117928,103,19220,422,0,40348,0.0009999999999994458
14194001,-2283,38005,139757,-173,34777,116821,121,19222,422,0,40349,0.0010020000000015017
14194999,7541,-19623,121597,10552,-17120,131600,114,19229,496,0,40350,0.0009979999999991662
14195999,13794,15360,129769,-1840,5530,137997,114,19213,467,1,40351,0.0009999999999994458
14196999,-16431,-15092,124749,-4750,-8248,129156,102,19225,418,1,40352,0.0010000000000012221
14197999,5313,44947,135269,-15264,38656,87352,109,19224,446,1,40353,0.0009999999999994458
14198999,8484,-3737,130473,30859,7666,140961,122,19220,500,0,40354,0.0009999999999994458
14199999,3006,-24788,115087,3279,-36682,136822,115,19220,500,0,40355,0.0010000000000012221
14200999,3226,14057,126075,-15656,9658,120917,98,19228,471,0,40356,0.0009999999999994458
14201999,-5694,11316,123672,22667,4343,125444,98,19233,401,1,40357,0.0009999999999994458
14202999,16805,12551,128316,12835,13708,108625,94,19228,385,1,40358,0.0010000000000012221
14203999,-1161,-29746,123231,4449,-28872,153754,128,19219,524,1,40359,0.0009999999999994458
14204999,960,7022,126207,-11525,198,116841,116,19220,475,1,40360,0.0009999999999994458
14205999,13317,23356,129894,23310,21112,121784,156,19220,475,0,40361,0.0009999999999994458
14206999,-11133,-11407,123831,-2034,398,122596,111,19226,639,0,40362,0.0010000000000012221
14207999,13899,-22581,124786,-6176,-22775,140658,111,19230,455,0,40363,0.0009999999999994458
14208999,5692,19427,126834,31727,-12405,120730,103,19219,422,1,40364,0.0009999999999994458
14209999,6478,7105,130536,8009,22283,113359,86,19231,352,1,40365,0.0010000000000012221
14210999,2932,-9232,129596,-5754,-19861,146416,102,19228,418,1,40366,0.0009999999999994458
14212000,6141,3113,132127,-3517,-810,128695,101,19228,418,0,40367,0.0010010000000004737
14212999,2939,7492,131541,20018,4566,119545,114,19228,414,0,40368,0.0009990000000001942
14213999,-3513,8563,130052,-9953,533,133428,114,19222,467,0,40369,0.0009999999999994458
14214999,3232,-10968,128728,-1600,-17686,130406,107,19232,438,0,40370,0.0009999999999994458
14215999,635,-9563,128477,15562,-10814,130254,128,19226,524,1,40371,0.0010000000000012221
14216999,11986,1100,129124,-6896,8390,140248,100,19230,410,1,40372,0.0009999999999994458
14218000,3526,36319,140665,15406,29875,102650,99,19230,410,1,40373,0.0010010000000004737
14218999,-2786,-5242,123548,-35459,-17723,153672,123,19224,405,0,40374,0.0009990000000001942
14220000,4264,-31469,124319,11121,-28240,133709,123,19226,504,0,40375,0.0010009999999986974
14220999,-12492,43428,147063,22021,38737,94335,110,19228,451,0,40376,0.0009990000000001942
14221999,-161,-21893,117126,-28317,-30460,164462,96,19224,393,1,40377,0.0009999999999994458
14222999,-3210,-9716,136002,-5901,-737,124585,79,19228,324,1,40378,0.0010000000000012221
14223999,-1388,30883,126896,9657,21927,105173,118,19228,483,1,40379,0.0009999999999994458
14224999,2594,3670,127294,1175,6828,140642,116,19224,483,1,40380,0.0009999999999994458
14225999,-11496,13027,136408,-30769,6378,110997,113,19223,475,0,40381,0.0010000000000012221
14226999,1268,-33401,117954,3082,-39434,155058,113,19227,463,0,40382,0.0009999999999994458
14228001,-13063,-1205,129652,21442,-1772,114858,107,19228,438,0,40383,0.0010019999999997253
14229003,-10906,40429,136108,-39492,38938,108275,123,19224,504,1,40384,0.0010019999999997253
14230000,7181,-21960,117548,1656,-29626,139419,96,19224,393,1,40385,0.0009969999999999146
14230999,-2381,-17059,127033,23225,-16618,140186,99,19227,393,1,40386,0.0009990000000001942
14232000,-15849,58610,129158,-32808,53311,112271,110,19226,405,0,40387,0.0010010000000004737
14232999,8558,17411,128466,14546,14610,104928,110,19225,451,0,40388,0.0009990000000001942
14233999,-6285,-24778,127595,25030,-28075,155383,122,19223,500,0,40389,0.0009999999999994458
14234999,-532,-23820,119982,-45204,-28082,132785,102,19226,418,0,40390,0.0010000000000012221
14235999,9147,28885,133171,26309,27886,99745,149,19226,610,1,40391,0.0009999999999994458
14236999,-8002,22651,124875,15050,19293,123479,115,19231,610,1,40392,0.0009999999999994458
14237999,8828,-21736,121413,-32369,-24837,133442,113,19227,471,1,40393,0.0009999999999994458
14238999,-408,-921,124656,24729,-4588,138063,113,19223,463,0,40394,0.0010000000000012221
14239999,-6877,30010,126540,8627,24152,116611,112,19232,459,0,40395,0.0009999999999994458
14240999,13022,27974,130295,-6232,28024,100782,105,19229,430,0,40396,0.0009999999999994458
14242000,-2666,-19791,121241,36849,-24259,161252,99,19230,405,1,40397,0.0010010000000004737
14242999,73,-34718,122776,-12920,-45831,134355,110,19230,405,1,40398,0.0009990000000001942
14243999,12385,58190,133263,-9968,52490,90615,115,19221,451,1,40399,0.0009999999999994458
14245000,1378,-11137,119804,35460,-20325,143039,115,19227,471,1,40400,0.0010010000000004737
14246000,-4776,-2192,129145,-9251,-8853,133625,129,19221,528,0,40401,0.0009999999999994458
14246999,-231,-12075,122029,-17775,-14723,130979,112,19227,459,0,40402,0.0009990000000001942
14247999,9992,18321,134178,46510,8829,127773,98,19229,401,0,40403,0.0010000000000012221
14248999,8309,5998,129837,-5141,10695,109988,114,19229,401,1,40404,0.0009999999999994458
14249999,10870,-19644,125609,-18974,-24322,146902,108,19227,467,1,40405,0.0009999999999994458
14250999,1207,-4257,136877,32211,-5989,127986,108,19229,442,1,40406,0.0010000000000012221
14251999,6286,21900,127443,-1230,14898,126238,96,19224,393,0,40407,0.0009999999999994458
14252999,4641,5716,130268,-3651,-6872,120868,101,19222,414,0,40408,0.0009999999999994458
14253999,-7745,-8336,137179,10799,1342,136054,112,19227,459,0,40409,0.0009999999999994458
14254999,9092,-2438,128158,-12821,370,138128,105,19227,459,1,40410,0.0010000000000012221
14256001,-14272,-10684,132825,24048,1972,132514,79,19217,430,1,40411,0.0010019999999997253
14256999,2650,255,131441,9011,-6026,128228,79,19228,324,1,40412,0.0009979999999991662
14257999,2323,5274,123154,-28896,5092,126612,97,19226,397,1,40413,0.0010000000000012221
14259000,-208,-3308,132039,4250,-5592,139780,116,19229,475,0,40414,0.0010009999999986974
14259999,5084,16964,131777,1486,10985,112980,113,19227,463,0,40415,0.0009990000000001942
14260999,-2298,-5187,128353,9163,-12615,134403,94,19227,463,0,40416,0.0010000000000012221
14261999,-9604,-24431,131229,-5595,-25882,139820,86,19233,385,1,40417,0.0009999999999994458
14262999,-3434,13254,122853,-25998,16608,124276,86,19232,352,1,40418,0.0009999999999994458
14263999,6102,16926,129864,15724,22327,115842,113,19230,463,1,40419,0.0010000000000012221
14264999,-4788,12919,131656,-19004,1692,126267,108,19230,442,0,40420,0.0009999999999994458
14265999,-9137,5589,120797,-13466,4627,133671,138,19230,565,0,40421,0.0009999999999994458
14266999,3000,-25270,129072,14901,-22153,129800,113,19230,565,0,40422,0.0010000000000012221
14267999,104,7469,130018,-1177,7501,127514,109,19230,463,0,40423,0.0009999999999994458
14268999,-7648,4564,128145,-17384,-4618,119930,109,19219,446,1,40424,0.0009999999999994458
14269999,-2323,-3251,123446,-8649,-588,132644,94,19227,385,1,40425,0.0009999999999994458
14270999,-6025,26973,129577,-1667,17097,122353,107,19228,438,1,40426,0.0010000000000012221
14271999,4099,12211,124235,15008,12185,118411,111,19228,455,0,40427,0.0009999999999994458
14272999,-5585,1874,129745,-10790,-4886,124113,120,19228,491,0,40428,0.0009999999999994458
14273999,-5541,2561,127127,-11410,-438,128894,108,19225,491,0,40429,0.0010000000000012221
14274999,8832,17300,128230,25922,12396,127834,132,19225,442,1,40430,0.0009999999999994458
14276001,-872,9514,123040,7268,11781,123643,132,19228,541,1,40431,0.0010019999999997253
14276999,-11764,-2935,129200,-15777,-8566,126732,98,19228,401,1,40432,0.0009980000000009426
14277999,4773,8350,127258,-5440,539,115754,100,19228,410,1,40433,0.0009999999999994458
14278999,7178,10475,132469,20315,8267,128308,128,19228,524,0,40434,0.0009999999999994458
