t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19782999,2033,9041,129518,-6226,2391,117778,42,19234,172,0,63985,0.0010000000000012221
19783999,1487,13383,127721,-5612,10266,125629,46,19234,172,1,63986,0.0009999999999976694
19784999,3191,12399,129228,607,4854,121985,41,19235,188,1,63987,0.0010000000000012221
19785999,1044,-10302,124078,-499,-17041,135463,41,19237,168,1,63988,0.0010000000000012221
19786999,-2977,-6286,126762,-5181,-5206,129327,40,19236,164,1,63989,0.0009999999999976694
19788000,852,9238,128302,-4140,9511,118562,39,19237,160,1,63990,0.00100100000000225
19788999,848,15402,129958,-764,10105,126739,38,19237,156,1,63991,0.0009990000000001942
19789999,4223,694,127229,-4318,-4934,126448,37,19239,156,1,63992,0.0009999999999976694
19790999,67,-5305,126956,-710,-10080,133538,39,19235,152,1,63993,0.0010000000000012221
19791999,-173,-3761,126373,2311,-4036,127380,39,19237,160,1,63994,0.0010000000000012221
19792999,788,9920,128922,-5273,7614,121691,40,19235,164,1,63995,0.0009999999999976694
19793999,996,8962,129826,-5292,5002,128178,47,19236,192,0,63996,0.0010000000000012221
19794999,1144,752,128790,-351,-4092,129610,42,19236,172,0,63997,0.0010000000000012221
19796000,-461,-4241,127749,-1269,-7519,131781,42,19239,172,0,63998,0.0010009999999986974
19797002,-1341,-1744,128557,-6751,-4991,127971,42,19237,172,0,63999,0.0010019999999997253
19797999,2088,2296,127526,3059,-338,124953,42,19235,172,0,64000,0.000997000000001691
19798999,2594,4850,129712,-1777,1678,128926,40,19240,164,0,64001,0.0009999999999976694
19799999,2408,1856,127829,-4975,-2140,127376,37,19236,152,0,64002,0.0010000000000012221
19801002,-3239,5034,127669,-5347,2995,126207,36,19236,147,0,64003,0.0010030000000007533
19802001,1373,8293,126093,1333,4777,122833,41,19236,147,0,64004,0.0009990000000001942
19802999,104,11918,126744,1398,10270,122443,44,19240,168,0,64005,0.0009979999999991662
19803999,1513,8663,128180,-4985,3185,125266,44,19239,180,1,64006,0.0009999999999976694
19804999,2944,-15807,124537,-5762,-18962,133208,50,19239,205,1,64007,0.0010000000000012221
19805999,945,-5161,129196,7668,-8979,133886,40,19233,164,1,64008,0.0010000000000012221
19807000,3504,10049,129156,-1249,7724,116610,39,19235,160,1,64009,0.0010009999999986974
19807999,603,10143,129564,-11779,6921,127161,38,19235,160,1,64010,0.0009990000000001942
19808999,694,4551,128838,3110,1043,129638,36,19242,156,1,64011,0.0010000000000012221
19810001,-592,-8531,123716,2218,-11988,132131,36,19235,147,1,64012,0.0010019999999997253
19810999,-917,7192,127687,-5866,4027,125035,36,19238,147,1,64013,0.0009979999999991662
19811999,4627,11355,128279,-1342,8359,119746,34,19239,139,1,64014,0.0010000000000012221
19812999,6288,6138,128912,2916,3013,127345,40,19234,164,1,64015,0.0009999999999976694
19813999,-620,-4863,128487,1012,-7778,130994,44,19234,164,0,64016,0.0010000000000012221
19814999,-2444,-8667,125349,-9859,-12500,131123,37,19232,180,0,64017,0.0010000000000012221
19815999,-2538,8920,129277,-5945,4729,123621,37,19240,152,0,64018,0.0009999999999976694
19816999,600,13889,127458,3559,11552,122815,41,19237,168,0,64019,0.0010000000000012221
19817999,3649,9357,126207,-4639,6384,123784,41,19239,168,0,64020,0.0010000000000012221
19819000,3345,-851,126699,-4160,-3150,127022,38,19238,156,0,64021,0.0010009999999986974
19819999,3618,-5443,125876,6724,-9483,129956,36,19238,156,0,64022,0.0009990000000001942
19820999,-1816,3176,130429,-916,-646,125189,38,19236,147,0,64023,0.0010000000000012221
19821999,-34,3000,131255,-12137,-185,129516,38,19238,156,0,64024,0.0009999999999976694
19822999,-8,3204,129562,-2191,-230,130292,38,19234,156,0,64025,0.0010000000000012221
19824000,-1282,1676,128584,4010,-831,128803,45,19235,184,1,64026,0.0010009999999986974
19824999,2465,-2366,126899,-5510,-5071,128706,40,19239,164,1,64027,0.0009990000000001942
19825999,3477,538,126921,-500,-4546,125455,40,19239,164,1,64028,0.0010000000000012221
19826999,4230,10902,129382,4086,6791,125364,40,19233,164,1,64029,0.0010000000000012221
19827999,2926,8457,128299,-2464,6883,124580,38,19238,164,1,64030,0.0009999999999976694
19828999,-1762,1976,128312,-6013,10,128918,38,19234,156,1,64031,0.0010000000000012221
19829999,-2170,-7571,127296,-712,-9613,132731,35,19233,143,1,64032,0.0010000000000012221
19830999,-2222,-892,127778,-2578,-2112,127653,34,19234,139,1,64033,0.0009999999999976694
19832001,1815,8061,129112,-5642,6668,123403,37,19234,152,1,64034,0.0010019999999997253
19832999,4882,11784,127727,-632,7861,121538,40,19234,152,1,64035,0.0009979999999991662
19833999,3142,5164,126665,1880,-109,126556,46,19235,164,0,64036,0.0010000000000012221
19835000,760,-3275,125554,-2855,-7746,130135,46,19238,188,0,64037,0.00100100000000225
19835999,-743,1087,127147,-3158,-83,126938,39,19237,160,0,64038,0.0009989999999966415
19836999,113,8409,129995,-5155,5293,125400,38,19235,156,0,64039,0.0010000000000012221
19837999,402,6108,128778,1319,2350,125544,34,19235,139,0,64040,0.0010000000000012221
19838999,3512,-2950,128192,-2746,-9208,131654,33,19241,139,0,64041,0.0009999999999976694
19840001,3355,-8686,126736,1517,-11424,131763,31,19236,135,0,64042,0.0010019999999997253
19840999,2231,1938,127074,3704,864,125831,31,19236,127,0,64043,0.000998000000002719
19841999,1474,12707,128436,-5371,10750,120815,33,19237,135,0,64044,0.0009999999999976694
19842999,272,12680,127911,-6052,8395,124142,36,19236,147,0,64045,0.0010000000000012221
19843999,-1499,3712,127216,1016,-1206,128594,43,19237,176,1,64046,0.0010000000000012221
19844999,-1182,-3865,126652,-4754,-6783,129622,36,19237,176,1,64047,0.0009999999999976694
19845999,-575,-2214,127776,-6076,-4633,127444,38,19236,147,1,64048,0.0010000000000012221
19846999,2748,5380,129569,1732,2053,125022,38,19240,156,1,64049,0.0010000000000012221
19847999,3791,5482,128876,-959,1844,126115,37,19237,152,1,64050,0.0009999999999976694
19849001,2950,-1007,126890,-4265,-4743,128460,32,19240,131,1,64051,0.0010019999999997253
19849999,-1545,1094,127493,1176,-1635,127594,34,19236,139,1,64052,0.000998000000002719
19850999,-1052,1767,127039,-2912,-1024,127300,32,19236,139,1,64053,0.0009999999999976694
19851999,-124,10289,129696,-5034,7433,124716,36,19240,131,1,64054,0.0010000000000012221
19852999,2118,7222,128777,-1690,3687,126089,36,19237,147,0,64055,0.0010000000000012221
19853999,2027,1272,128511,606,-2078,128970,40,19235,164,0,64056,0.0009999999999976694
19854999,2388,-6152,127813,-682,-9546,129787,37,19241,152,0,64057,0.0010000000000012221
19856000,495,-2376,127814,-2507,-5841,128880,40,19236,164,0,64058,0.0010009999999986974
19856999,971,4017,128822,-1210,853,125581,35,19236,164,0,64059,0.0009990000000001942
19857999,-616,8781,129123,-4629,5783,124674,32,19238,143,0,64060,0.0010000000000012221
19858999,106,1697,127123,-4575,-1546,127747,32,19236,131,0,64061,0.0010000000000012221
19859999,-1197,2193,127519,-932,-866,127353,32,19237,131,0,64062,0.0009999999999976694
19860999,-626,4140,127409,-1412,496,126627,35,19238,143,0,64063,0.0010000000000012221
19861999,3914,8485,128150,-4700,5359,123608,38,19237,156,0,64064,0.0010000000000012221
19862999,1090,5589,128028,3,2887,126044,42,19237,156,1,64065,0.0009999999999976694
19863999,1574,349,127760,462,-2452,127665,35,19236,172,1,64066,0.0010000000000012221
19864999,-868,-2560,127976,-5735,-6259,129881,35,19236,143,1,64067,0.0009999999999976694
19866000,-35,289,129096,-2094,-3435,128766,37,19238,152,1,64068,0.00100100000000225
19866999,2599,1477,127257,-484,-1249,126900,34,19238,139,1,64069,0.0009990000000001942
19867999,1945,6493,128405,-1595,1502,127138,31,19239,127,1,64070,0.0009999999999976694
19868999,2034,7838,128003,11,5403,124141,32,19239,127,1,64071,0.0010000000000012221
19870002,-179,2456,127645,-2166,-274,126535,34,19237,131,1,64072,0.0010030000000007533
19870999,1622,1758,125762,-1293,-2045,128068,34,19239,139,1,64073,0.0009969999999981383
19871999,-199,3112,128078,-2352,136,124934,36,19240,147,0,64074,0.0010000000000012221
19872999,-127,2493,127430,-4502,-1709,123080,42,19238,172,0,64075,0.0010000000000012221
19873999,1503,5117,128665,-1315,3060,126119,35,19237,143,0,64076,0.0009999999999976694
19874999,-269,-187,127484,-2711,-2848,126915,38,19237,156,0,64077,0.0010000000000012221
19875999,408,-143,126879,-4256,-3741,129063,38,19236,156,0,64078,0.0010000000000012221
19876999,-1674,3354,128678,-2477,1382,127287,35,19240,156,0,64079,0.0009999999999976694
19877999,2069,7854,127798,-2715,4976,123439,35,19235,143,0,64080,0.0010000000000012221
19878999,352,6669,127613,-1864,2565,125638,32,19240,131,0,64081,0.0010000000000012221
19879999,1331,1216,127843,-3892,-3658,128199,34,19236,139,0,64082,0.0009999999999976694
19881001,809,-2553,127385,-880,-5673,129942,39,19236,160,0,64083,0.0010019999999997253
19882001,217,1126,128948,-3158,-1115,126910,42,19236,160,1,64084,0.0010000000000012221
19882999,186,3688,128787,-4991,604,127514,36,19238,172,1,64085,0.0009979999999991662
19884001,339,3346,129154,-945,-124,126741,36,19233,147,1,64086,0.0010019999999997253
19884999,-207,1296,128392,-3738,-1784,129652,37,19236,152,1,64087,0.000998000000002719
19885999,195,1900,127284,-980,-1463,126649,39,19236,160,1,64088,0.0009999999999976694
19886999,1987,3158,127729,-1905,647,126611,35,19239,143,1,64089,0.0010000000000012221
19887999,2012,6693,129176,-2239,3541,126195,34,19239,143,1,64090,0.0010000000000012221
19888999,1290,2791,128140,-1541,-1175,128054,34,19236,139,1,64091,0.0009999999999976694
19889999,-621,2842,129584,-5227,1474,124878,34,19236,139,1,64092,0.0010000000000012221
19891002,-2366,-1506,130037,-5819,-6797,139611,38,19236,156,1,64093,0.0010030000000007533
19891999,-846,-4145,126578,-2378,-6107,126698,40,19233,164,0,64094,0.0009969999999981383
19892999,608,12361,128990,-3465,9459,124413,43,19241,176,0,64095,0.0010000000000012221
19893999,3259,8877,128174,-344,5095,123256,38,19241,176,0,64096,0.0009999999999976694
19894999,2789,-3013,126867,-1935,-7462,127271,40,19236,156,0,64097,0.0010000000000012221
19895999,5021,-9080,125311,4126,-12493,136772,40,19235,164,0,64098,0.0010000000000012221
19896999,-424,17026,130009,1391,15114,115695,37,19236,152,0,64099,0.0009999999999976694
19898000,616,4662,126919,-8325,668,127201,36,19238,147,0,64100,0.00100100000000225
19899001,2439,789,128896,-3467,-2900,127299,35,19236,143,0,64101,0.0010009999999986974
19899999,-1840,-10744,127114,7036,-14263,136439,38,19236,143,0,64102,0.0009979999999991662
19900999,3595,9604,125721,-1969,6976,116743,42,19235,156,0,64103,0.0010000000000012221
19901999,1707,10721,128077,-5777,7531,122315,42,19235,172,1,64104,0.0010000000000012221
19902999,3167,19248,129534,8422,16424,122335,45,19238,184,1,64105,0.0009999999999976694
19903999,2580,-15619,123562,-9520,-19258,130052,41,19238,168,1,64106,0.0010000000000012221
19904999,-5597,-3285,128484,-2989,-6502,136913,42,19238,172,1,64107,0.0010000000000012221
19906002,1119,7272,128612,1086,2905,118674,40,19238,172,1,64108,0.0010030000000007533
19906999,-304,14890,129963,-7299,13209,123023,38,19233,164,1,64109,0.0009969999999981383
19907999,3626,1617,129089,-5315,-1533,129587,38,19233,156,1,64110,0.0010000000000012221
19908999,1771,-9631,125000,5114,-12600,131815,36,19234,147,1,64111,0.0009999999999976694
19909999,-528,534,127990,-3168,-4551,130857,37,19236,152,1,64112,0.0010000000000012221
19910999,1473,8034,128656,-1582,4793,121322,42,19235,172,1,64113,0.0010000000000012221
19911999,1944,10289,129223,-4732,7130,126406,49,19235,172,0,64114,0.0009999999999976694
19912999,-1340,-529,129754,-4056,-2382,130255,41,19232,201,0,64115,0.0010000000000012221
19913999,1091,-4501,126949,-186,-8022,132376,41,19237,168,0,64116,0.0010000000000012221
19914999,-2483,154,128300,-5086,-4965,127670,42,19237,172,0,64117,0.0009999999999976694
19915999,3141,3712,128690,-1667,1346,124906,43,19235,176,0,64118,0.0010000000000012221
19916999,1964,2041,128336,3474,-1913,128886,38,19237,156,0,64119,0.0010000000000012221
19917999,2654,1629,128522,-7394,-1700,128791,36,19237,147,0,64120,0.0009999999999976694
19918999,-1170,7097,128188,-2181,2715,125655,38,19240,147,0,64121,0.0010000000000012221
19920000,-2385,7578,127103,1024,4501,123019,41,19234,156,0,64122,0.0010009999999986974
19921001,868,9543,127403,-7140,6508,127047,41,19232,168,0,64123,0.00100100000000225
19922001,2365,5235,127413,-1287,3544,125433,44,19236,180,0,64124,0.0009999999999976694
19923002,3347,-7660,125355,1500,-13276,130522,50,19236,205,1,64125,0.00100100000000225
19924000,724,-5404,130011,-2784,-6530,131437,39,19236,160,1,64126,0.0009979999999991662
19924999,2537,3633,127718,1960,2200,120928,40,19237,160,1,64127,0.0009990000000001942
19925999,957,10773,130471,-5824,7825,128010,39,19236,164,1,64128,0.0009999999999976694
19926999,538,4252,128296,-2115,-1450,129063,39,19233,160,1,64129,0.0010000000000012221
19928001,468,-1723,124905,-173,-5039,128358,38,19236,156,1,64130,0.0010019999999997253
19928999,156,3304,126704,-495,2174,126192,36,19234,147,1,64131,0.0009979999999991662
19929999,2903,10895,128185,-1619,7857,120998,37,19234,152,1,64132,0.0010000000000012221
19930999,6657,5832,128644,-1411,321,127122,40,19237,152,1,64133,0.0010000000000012221
19931999,-1318,-3608,128514,1980,-7410,131921,48,19232,164,0,64134,0.0009999999999976694
19932999,-1752,-5769,126300,-9003,-10049,128871,48,19239,197,0,64135,0.0010000000000012221
19933999,-2318,3128,128638,-6345,3654,125398,39,19237,160,0,64136,0.0010000000000012221
19934999,-112,14039,128148,3085,9440,122978,39,19236,160,0,64137,0.0009999999999976694
19935999,4432,9235,125953,-1477,6879,123418,38,19236,156,0,64138,0.0010000000000012221
19936999,4668,6839,124278,1679,264,119447,36,19236,156,0,64139,0.0010000000000012221
19937999,7104,-10255,124099,10264,-9670,124463,37,19238,147,0,64140,0.0009999999999976694
19938999,-3410,8304,130460,-93,4115,124055,37,19235,152,0,64141,0.0010000000000012221
19939999,2160,-1425,130765,-8504,-1759,127157,36,19236,147,0,64142,0.0010000000000012221
19940999,-1764,10805,130807,-3617,6756,127794,40,19240,164,0,64143,0.0009999999999976694
19941999,-1393,-6727,127784,2919,-9077,131660,46,19236,188,1,64144,0.0010000000000012221
19942999,857,2624,130024,-6280,-733,131320,38,19236,188,1,64145,0.0010000000000012221
19943999,3341,-5438,125051,2975,-8021,127510,41,19240,156,1,64146,0.0009999999999976694
19944999,3593,18792,132065,1563,15655,122542,41,19240,168,1,64147,0.0010000000000012221
19945999,3817,2531,127571,-4244,-854,127883,40,19232,164,1,64148,0.0010000000000012221
19946999,-1438,2520,128890,-3868,-745,126671,36,19236,147,1,64149,0.0009999999999976694
19948000,-1582,-8197,127098,-481,-11780,133541,35,19238,143,1,64150,0.00100100000000225
19949000,-2859,628,128289,-4252,-3190,127459,34,19238,143,1,64151,0.0009999999999976694
19950000,411,9797,130596,-7840,6972,124037,37,19237,139,1,64152,0.0010000000000012221
19950999,2079,5492,127832,1212,2273,126841,37,19236,152,1,64153,0.0009990000000001942
19951999,8784,-781,122131,107,-4279,126149,39,19235,160,1,64154,0.0010000000000012221
19952999,650,6091,127287,6689,1606,124037,46,19240,188,0,64155,0.0009999999999976694
19953999,3777,6370,125144,-4933,3432,125235,35,19238,143,0,64156,0.0010000000000012221
19954999,-2696,5060,129972,-4989,1197,126166,38,19238,143,0,64157,0.0010000000000012221
19955999,1682,772,127061,-3287,-2516,131988,35,19236,156,0,64158,0.0009999999999976694
19957000,70,1001,128627,6131,-2149,125060,35,19237,143,0,64159,0.00100100000000225
19957999,2825,-1719,127936,-8852,-4998,129128,32,19238,131,0,64160,0.0009989999999966415
19958999,2779,-2167,127303,2570,-6835,130542,33,19236,135,0,64161,0.0010000000000012221
19959999,3650,8278,127900,5448,3545,123796,35,19235,143,0,64162,0.0010000000000012221
19960999,1807,14137,127032,-8313,10715,122997,39,19235,160,0,64163,0.0009999999999976694
19962001,-438,4817,126393,-1767,1639,123554,42,19235,160,1,64164,0.001002000000003278
19963001,-445,1734,126572,2143,-774,128832,37,19236,172,1,64165,0.0009999999999976694
19963999,-2050,-3527,127958,-6551,-7515,128602,37,19237,152,1,64166,0.0009979999999991662
19964999,1094,4072,129556,-4785,140,127500,35,19237,143,1,64167,0.0010000000000012221
19965999,2079,3053,129341,7,-918,126640,35,19240,143,1,64168,0.0010000000000012221
19966999,2564,2505,128666,-2178,414,127000,30,19240,123,1,64169,0.0009999999999976694
19967999,1320,-3173,126422,-894,-7311,130443,34,19238,123,1,64170,0.0010000000000012221
19969002,-867,4950,128384,-877,629,125954,34,19238,139,1,64171,0.0010030000000007533
19969999,6552,8274,124442,503,8602,122369,34,19238,139,1,64172,0.0009969999999981383
19970999,-2583,18087,129721,-1580,13001,114931,39,19238,160,0,64173,0.0010000000000012221
19971999,6366,-7750,125005,-5986,-10611,130752,39,19238,160,0,64174,0.0010000000000012221
19972999,-551,1667,130937,1041,-1479,125506,37,19238,152,0,64175,0.0009999999999976694
19973999,2846,-7785,126684,-5520,-9138,128177,38,19235,152,0,64176,0.0010000000000012221
19974999,318,7029,130275,-4033,6840,123351,35,19236,156,0,64177,0.0010000000000012221
19976000,574,4835,129292,-1192,1883,123343,35,19237,143,0,64178,0.0010009999999986974
19976999,-31,2545,127459,-3205,-153,130533,31,19240,127,0,64179,0.0009990000000001942
19977999,761,-268,128136,-3261,-2595,123772,30,19238,123,0,64180,0.0010000000000012221
19978999,-1433,7658,127659,-3016,5339,127245,33,19237,135,0,64181,0.0009999999999976694
19980000,-110,7058,128965,-1244,3852,123567,37,19237,135,0,64182,0.00100100000000225
19980999,2813,7202,127824,-2724,3099,125858,42,19236,152,1,64183,0.0009990000000001942
19981999,1503,-1597,127258,-2493,-5917,130946,42,19237,172,1,64184,0.0009999999999976694
19983001,1063,-841,127750,949,-4017,127077,35,19240,143,1,64185,0.0010019999999997253
19983999,0,411,126834,-2959,-3267,128660,37,19240,152,1,64186,0.000998000000002719
19984999,2518,2062,128303,1050,-815,126392,33,19235,135,1,64187,0.0009999999999976694
19985999,2198,5491,128267,-3667,2128,128455,30,19235,135,1,64188,0.0010000000000012221
19986999,45,8182,127296,-1438,3913,124011,30,19240,123,1,64189,0.0010000000000012221
19987999,446,1405,126042,-618,-1561,127101,30,19239,123,1,64190,0.0009999999999976694
19988999,-943,2767,126897,-2670,-711,126486,35,19236,143,1,64191,0.0010000000000012221
19989999,-76,4622,128392,-2644,1630,126340,37,19234,152,0,64192,0.0009999999999976694
