t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10607005,1332,3422,129320,-3395,5290,123423,57,19234,233,1,26725,0.0010049999999992565
10608000,4660,10268,128451,-803,4984,125085,74,19228,303,1,26726,0.000994999999999635
10609000,1341,4943,128449,-1047,1488,126546,76,19231,311,1,26727,0.0010000000000012221
10610000,-2132,-420,126891,-2779,-7665,128673,75,19231,311,1,26728,0.0009999999999994458
10611001,8,-5069,125743,-3104,-5566,129252,75,19236,307,1,26729,0.0010010000000004737
10612000,3110,5566,129561,965,4704,124771,75,19231,307,1,26730,0.0009990000000001942
10613000,5783,9912,128678,538,5686,123892,73,19230,299,1,26731,0.0009999999999994458
10614000,-117,3366,127846,-4271,-2740,128650,79,19228,324,1,26732,0.0009999999999994458
10615000,508,-4633,126829,-3227,-7927,128971,89,19226,365,0,26733,0.0010000000000012221
10616000,-3812,-1622,128324,1542,-3819,129892,68,19226,365,0,26734,0.0009999999999994458
10617000,3273,3531,126405,-4675,2200,125193,71,19232,279,0,26735,0.0009999999999994458
10618000,4258,14940,130315,-7278,13479,122011,71,19234,291,0,26736,0.0010000000000012221
10619000,3131,10271,126766,8056,4178,124440,76,19228,311,0,26737,0.0009999999999994458
10620000,-1981,-1706,125547,-2082,-6925,128823,76,19232,311,0,26738,0.0009999999999994458
10621000,-494,-8434,126855,-10684,-11469,131754,74,19231,303,0,26739,0.0009999999999994458
10622000,4168,3864,128863,5649,3381,125074,75,19231,303,0,26740,0.0010000000000012221
10623000,1914,8654,130147,1959,5474,124906,81,19232,307,0,26741,0.0009999999999994458
10624000,1189,6110,130461,-10716,1106,128801,81,19227,332,0,26742,0.0009999999999994458
10625000,-1293,-2092,126816,-1104,-5895,130168,89,19229,365,1,26743,0.0010000000000012221
10626000,-1927,-1571,126889,3384,-4745,129532,74,19233,303,1,26744,0.0009999999999994458
10627001,3983,-1898,126443,-4503,-5360,126240,69,19231,283,1,26745,0.0010010000000004737
10628000,2673,10649,129866,-3471,9775,122698,77,19231,315,1,26746,0.0009990000000001942
10629000,1692,11820,129794,2245,2412,126322,76,19230,315,1,26747,0.0009999999999994458
10630000,-576,-495,126784,-4418,-7421,130446,75,19233,311,1,26748,0.0009999999999994458
10631001,-1415,-4582,127727,-4767,-5985,129054,75,19231,307,1,26749,0.0010010000000004737
10632000,2267,137,126979,817,-543,125062,73,19235,299,1,26750,0.0009990000000001942
10633000,2072,6377,128485,-3684,4647,125029,76,19231,311,1,26751,0.0009999999999994458
10634000,1712,4722,128189,-1968,174,126761,81,19231,332,1,26752,0.0010000000000012221
10635000,-23,3675,127999,-2632,941,126916,89,19230,332,1,26753,0.0009999999999994458
10636000,-1871,3684,128582,-5102,-1956,129944,52,19228,365,0,26754,0.0009999999999994458
10637000,1061,2226,127495,-1309,-450,126434,52,19233,213,0,26755,0.0009999999999994458
10638000,5799,1755,125510,2104,2252,123440,68,19229,279,0,26756,0.0010000000000012221
10639000,2201,7067,129377,1788,2805,125101,72,19230,295,0,26757,0.0009999999999994458
10640000,1178,-222,127534,-3838,-8200,129820,69,19230,283,0,26758,0.0009999999999994458
10641001,-516,-3808,128639,-4681,-4331,131248,65,19230,283,0,26759,0.0010010000000004737
10642000,3599,351,127573,2643,1222,124883,70,19232,266,0,26760,0.0009990000000001942
10643006,-463,10772,128124,-2214,9110,122333,70,19231,287,0,26761,0.0010060000000002844
10644005,259,7527,128398,-6740,-1586,127838,76,19227,311,0,26762,0.0009990000000001942
10645001,-585,-1520,125963,111,-3201,128433,88,19235,360,1,26763,0.0009959999999988867
10646001,2550,3186,126632,2412,-164,127165,64,19234,262,1,26764,0.0010000000000012221
10647000,4233,2078,127914,-5144,207,125683,71,19234,262,1,26765,0.0009990000000001942
10648000,-287,6003,128967,-3196,3215,124961,70,19231,291,1,26766,0.0009999999999994458
10649000,-1426,5328,128980,-2213,586,128337,70,19229,287,1,26767,0.0009999999999994458
10650000,-1359,1383,127717,-5695,-2944,128808,70,19232,287,1,26768,0.0010000000000012221
10651000,95,-617,127502,-1485,-3281,127696,71,19231,291,1,26769,0.0009999999999994458
10652000,2250,1894,127429,369,-315,126402,76,19232,311,1,26770,0.0009999999999994458
10653000,2855,4690,128794,168,1704,126066,77,19232,311,1,26771,0.0009999999999994458
10654000,2761,4000,128148,-3059,620,127700,83,19234,315,0,26772,0.0010000000000012221
10655000,18,4952,128579,-2270,2092,126858,83,19234,340,0,26773,0.0009999999999994458
10656003,1516,4902,128110,-19,-880,127654,63,19236,258,0,26774,0.0010030000000007533
10657002,41,-1855,127490,-5519,-6125,128953,71,19233,291,0,26775,0.0009990000000001942
10658000,-1719,-3622,127487,-2383,-5980,129556,74,19233,303,0,26776,0.0009979999999991662
10659000,1451,3355,127982,-186,1594,126146,70,19233,303,0,26777,0.0009999999999994458
10660000,1413,7751,129542,-2467,4318,125308,67,19235,287,0,26778,0.0010000000000012221
10661000,2310,3328,127095,-5161,-526,126084,67,19232,274,0,26779,0.0009999999999994458
10662000,-272,6267,128182,74,3244,126036,70,19230,287,0,26780,0.0009999999999994458
10663000,-931,-892,125462,-747,-6200,128410,77,19227,315,0,26781,0.0010000000000012221
10664000,-639,-511,127368,-6570,-1322,128089,81,19230,332,1,26782,0.0009999999999994458
10665000,242,12059,129785,-1426,10882,122083,69,19230,332,1,26783,0.0009999999999994458
10666000,4661,10616,128456,-1344,4356,124312,68,19236,283,1,26784,0.0010000000000012221
10667000,535,-2759,127705,-4941,-8051,131280,68,19235,279,1,26785,0.0009999999999994458
10668000,-225,-9795,125786,1399,-13154,131707,69,19233,283,1,26786,0.0009999999999994458
10669000,1556,-1350,128500,-135,-2377,127058,72,19232,295,1,26787,0.0009999999999994458
10670000,769,6104,129114,-3791,4573,119620,65,19230,266,1,26788,0.0010000000000012221
10671000,5596,18033,130818,-1199,15114,125400,68,19230,279,1,26789,0.0009999999999994458
10672000,-1373,2277,126522,-2712,-4441,131616,71,19229,279,1,26790,0.0009999999999994458
10673002,-2425,-8880,125753,-2885,-12118,130810,84,19235,291,0,26791,0.0010020000000015017
10674000,-2737,-3591,126887,-2149,-5257,124911,84,19233,344,0,26792,0.0009979999999991662
10675000,4904,13693,128059,-1503,13127,119094,61,19234,250,0,26793,0.0009999999999994458
10676000,2999,11061,129932,-3494,-79,128766,69,19232,283,0,26794,0.0010000000000012221
10677001,1581,777,127088,-3097,-5523,127773,75,19232,307,0,26795,0.0010009999999986974
10678000,-3348,-5195,125865,-1084,-11504,133328,72,19231,307,0,26796,0.0009990000000001942
10679000,-2468,-4199,125491,-3296,3005,123151,69,19232,295,0,26797,0.0010000000000012221
10680000,1589,11666,129118,-1975,10041,123764,69,19233,283,0,26798,0.0009999999999994458
10681000,3502,11231,129339,-703,4130,125328,73,19230,299,0,26799,0.0009999999999994458
10682000,1505,2507,128241,-1543,-6509,129399,79,19231,324,0,26800,0.0010000000000012221
10683000,-83,-5473,127731,-1965,-8263,130735,89,19231,365,1,26801,0.0009999999999994458
10684000,-2362,-3627,127291,-4211,-3672,126992,62,19227,365,1,26802,0.0009999999999994458
10685000,2541,4166,130084,-1604,5197,125421,72,19230,254,1,26803,0.0009999999999994458
10686000,1586,6136,129516,-5750,162,128170,72,19231,295,1,26804,0.0010000000000012221
10687000,-315,3999,128663,-1359,227,127814,75,19231,307,1,26805,0.0009999999999994458
10688000,-1896,646,127060,-2358,-4147,128803,77,19233,315,1,26806,0.0009999999999994458
10689000,657,2062,126469,-3278,3113,124391,74,19233,303,1,26807,0.0010000000000012221
10690000,2522,8201,128486,-1077,4184,126224,76,19233,303,1,26808,0.0009999999999994458
10691000,2132,5442,128445,-1029,1302,126960,79,19227,311,1,26809,0.0009999999999994458
10692000,-303,2067,129112,-3882,-5609,129744,79,19229,324,1,26810,0.0010000000000012221
10693000,2589,-7887,122844,-2522,-11178,131393,83,19224,340,1,26811,0.0009999999999994458
10694000,-2597,10714,129739,401,15036,117351,92,19236,377,0,26812,0.0009999999999994458
10695002,2957,7995,129019,-9093,-2730,129363,65,19232,266,0,26813,0.0010019999999997253
10696004,5254,-947,127755,2980,-3723,129417,73,19232,266,0,26814,0.0010020000000015017
10697010,-1175,-3436,127677,-66,-7551,127594,77,19223,299,0,26815,0.001005999999998508
10698002,2930,392,126327,-639,371,128398,77,19228,315,0,26816,0.000992000000000104
10699000,-4740,5201,129280,-7514,4883,120800,74,19236,303,0,26817,0.0009980000000009426
10700000,7294,9770,130310,-863,3877,129518,70,19234,287,0,26818,0.0009999999999994458
10701000,-2244,3389,127876,196,2384,128547,75,19231,307,0,26819,0.0009999999999994458
10702000,1395,7515,127798,-2556,717,121723,87,19231,307,0,26820,0.0010000000000012221
10703000,-1623,-6560,124393,-3666,-11011,133053,95,19230,356,1,26821,0.0009999999999994458
10704000,-521,-2858,126920,1009,-4158,125448,95,19237,389,1,26822,0.0009999999999994458
10705000,9278,7130,129905,-208,8281,125684,68,19233,279,1,26823,0.0010000000000012221
10706000,894,13006,129825,-2772,8333,122277,77,19230,315,1,26824,0.0009999999999994458
10707000,2384,6024,126872,-4354,571,126446,83,19230,340,1,26825,0.0009999999999994458
10708000,-6787,-3401,126348,281,-10711,132208,80,19230,340,1,26826,0.0010000000000012221
10709000,709,-10345,125292,-6120,-10659,128748,77,19232,328,1,26827,0.0009999999999994458
10710001,2209,6496,129989,-2438,7371,127166,77,19230,315,1,26828,0.0010010000000004737
10711000,4549,18959,130875,2672,15073,117741,79,19232,324,1,26829,0.0009990000000001942
10712000,2846,6744,127835,-4612,-212,128905,87,19232,356,1,26830,0.0009999999999994458
10713000,-5630,-6408,126524,-4493,-11535,132421,92,19231,377,1,26831,0.0009999999999994458
10714000,-592,-11143,125022,-223,-12864,130910,79,19231,324,0,26832,0.0009999999999994458
10715000,1067,6111,130005,-464,6585,125886,73,19232,324,0,26833,0.0010000000000012221
10716000,7095,13314,130220,-4172,9219,121142,73,19232,299,0,26834,0.0009999999999994458
10717000,4474,6172,129333,583,1342,131371,77,19226,315,0,26835,0.0009999999999994458
10718000,-5227,-7307,126931,639,-11829,130118,76,19232,311,0,26836,0.0010000000000012221
10719000,68,-5483,126686,-8581,-7266,128212,75,19230,307,0,26837,0.0009999999999994458
10720000,-531,9440,129288,-2956,8266,121815,77,19230,315,0,26838,0.0009999999999994458
10721000,4053,12630,128001,2861,5385,125319,80,19230,315,0,26839,0.0010000000000012221
10722000,1220,8377,128979,-5702,2485,125888,89,19234,328,0,26840,0.0009999999999994458
10723000,-3418,-1580,126147,-1325,-12548,130067,89,19227,365,0,26841,0.0009999999999994458
10724000,850,-7609,125951,-3607,-3915,129866,95,19231,389,1,26842,0.0010000000000012221
10725000,3654,4484,129276,-248,7149,121942,68,19234,279,1,26843,0.0009999999999994458
10726000,5245,10347,128153,-2436,3487,126278,77,19234,315,1,26844,0.0009999999999994458
10727000,2095,4747,128108,-2591,938,126669,79,19234,315,1,26845,0.0010000000000012221
10728000,-2508,-981,127482,-3744,-12947,131502,76,19234,324,1,26846,0.0009999999999994458
10729001,-252,-8593,125082,1532,-1116,127049,76,19235,311,1,26847,0.0010010000000004737
10730000,2107,9981,131325,-3995,5553,125214,71,19233,291,1,26848,0.0009989999999984178
10731000,5447,6045,127884,2115,4995,124847,74,19236,303,1,26849,0.0010000000000012221
10732000,-2049,6054,128763,-4155,-6314,129522,83,19236,340,1,26850,0.0009999999999994458
10733000,1266,-7979,126298,-3971,-7290,129824,95,19229,340,0,26851,0.0009999999999994458
10734000,-4724,1915,128330,1139,-391,127704,62,19234,389,0,26852,0.0010000000000012221
10735000,4278,3912,127282,-3161,4100,124037,62,19232,254,0,26853,0.0009999999999994458
10736001,4023,12421,129656,-8386,11235,123462,72,19230,295,0,26854,0.0010010000000004737
10737000,1256,12796,127144,9672,5169,122992,76,19228,311,0,26855,0.0009990000000001942
10738000,-1121,-1257,125349,-7218,-11370,130919,75,19227,307,0,26856,0.0009999999999994458
10739002,-882,-11342,126696,-7061,-11767,131472,73,19227,307,0,26857,0.0010019999999997253
10740003,4426,2854,128772,7259,5376,124916,77,19227,299,0,26858,0.0010010000000004737
10741002,2171,12463,130609,-1388,10217,122220,77,19231,315,0,26859,0.0009990000000001942
10742001,978,6476,129849,-11239,-3158,129264,82,19227,336,0,26860,0.0009990000000001942
10743001,-1417,-3926,126904,2619,-7051,131242,91,19229,373,1,26861,0.0009999999999994458
10744002,-2449,-2203,126429,3464,-4048,128793,58,19231,238,1,26862,0.0010010000000004737
10745002,4787,-16,127346,-6401,-623,126815,70,19231,238,1,26863,0.0009999999999994458
10746000,1883,8304,128872,-98,5720,124577,77,19230,287,1,26864,0.0009979999999991662
10747000,1573,11483,130248,1025,6899,124412,77,19229,315,1,26865,0.0010000000000012221
10748000,-529,453,127721,-7582,-5648,130078,76,19231,311,1,26866,0.0009999999999994458
10749000,-538,-5285,126885,-1974,-7357,129378,73,19234,299,1,26867,0.0009999999999994458
10750000,1296,519,127528,1531,-1768,126320,73,19228,299,1,26868,0.0010000000000012221
10751001,2264,7014,128217,-4402,5288,123541,75,19228,299,1,26869,0.0010009999999986974
10752000,1730,4745,128006,-1538,906,126432,85,19225,307,1,26870,0.0009990000000001942
10753000,13,2891,127570,-2078,-383,127918,85,19230,348,0,26871,0.0010000000000012221
10754000,-1144,3811,128471,-4913,-238,127065,94,19232,385,0,26872,0.0009999999999994458
10755000,2549,3052,126834,-533,1874,126719,64,19229,262,0,26873,0.0009999999999994458
10756000,1658,6876,127754,-829,2758,124087,69,19232,283,0,26874,0.0010000000000012221
10757000,2100,-962,126926,-1712,-5317,130513,69,19232,283,0,26875,0.0009999999999994458
10758002,1672,165,128644,515,-3179,127631,68,19234,283,0,26876,0.0010019999999997253
10759000,2009,-1028,128725,-1328,-4133,128858,68,19240,279,0,26877,0.0009980000000009426
10760000,3202,2477,128408,-2336,488,126997,66,19231,270,0,26878,0.0009999999999994458
10761000,-55,7026,128652,-1284,3864,124231,70,19230,287,0,26879,0.0009999999999994458
10762000,380,7121,127371,-2549,3102,126382,80,19228,328,0,26880,0.0009999999999994458
10763000,-2562,730,126431,-3913,-2690,128383,74,19228,303,1,26881,0.0010000000000012221
10764000,2813,48,126266,-1781,-3893,128231,67,19230,303,1,26882,0.0009999999999994458
10765000,3188,3190,128194,977,643,124208,73,19232,274,1,26883,0.0009999999999994458
10766003,1519,9002,128878,-2040,6044,124568,73,19233,299,1,26884,0.0010030000000007533
10767000,99,4090,128005,-5461,116,128270,71,19233,291,1,26885,0.0009969999999999146
10768000,-2148,1859,127580,-1856,-2678,126986,68,19230,279,1,26886,0.0009999999999994458
10769000,1297,-2105,126410,-1572,-4105,127814,69,19230,283,1,26887,0.0010000000000012221
10770000,1129,1909,128197,-2652,699,126194,76,19228,283,1,26888,0.0009999999999994458
10771001,2360,4287,129023,-681,1273,126966,80,19228,311,1,26889,0.0010010000000004737
10772000,1397,5618,129344,-769,3214,127140,80,19232,328,0,26890,0.0009990000000001942
10773000,107,6479,128800,-751,2372,126359,68,19235,279,0,26891,0.0009999999999994458
10774001,2691,1196,126969,-1064,-8868,129957,65,19231,266,0,26892,0.0010010000000004737
10775000,-322,-5839,126766,-1940,-6008,130546,72,19232,295,0,26893,0.0009990000000001942
10776002,395,-575,127907,-1926,325,124730,71,19232,295,0,26894,0.0010019999999997253
10777000,725,8905,129355,-3046,5852,124505,69,19230,291,0,26895,0.0009979999999991662
10778001,1529,3625,128952,-3781,-3062,130374,69,19231,283,0,26896,0.0010010000000004737
10779000,1287,2880,127675,-2164,3904,123023,68,19230,279,0,26897,0.0009990000000001942
10780001,-1074,6498,126975,-814,-2361,126744,72,19232,295,0,26898,0.0010010000000004737
10781002,43,-2882,125818,-3517,-5209,130342,79,19228,324,0,26899,0.0010009999999986974
10782002,-267,2327,128347,-3270,3662,126086,84,19228,324,1,26900,0.0010000000000012221
10783000,2174,13672,129110,-284,12066,121279,62,19232,344,1,26901,0.0009979999999991662
10784003,3514,8762,127892,-2616,-2215,127901,62,19234,254,1,26902,0.0010030000000007533
10785002,-857,-5451,127898,-3122,-10923,131998,68,19230,279,1,26903,0.0009989999999984178
10786002,-478,-7736,126202,1410,-11332,131345,73,19231,299,1,26904,0.0010000000000012221
10787000,2074,-2347,126907,-2370,114,127495,68,19233,279,1,26905,0.0009979999999991662
10788000,2153,13816,131033,-1510,14556,120082,63,19233,279,1,26906,0.0010000000000012221
10789000,3965,13902,129197,-3128,4851,125773,69,19231,258,1,26907,0.0009999999999994458
10790000,-407,-1867,126594,-1172,-8630,130445,69,19235,283,1,26908,0.0009999999999994458
10791000,-2031,-7957,125665,-176,-11143,131042,76,19231,311,0,26909,0.0010000000000012221
10792000,-663,-1655,126531,-4955,227,125880,86,19234,352,0,26910,0.0009999999999994458
10793001,3894,13580,129532,-2416,13391,119675,64,19227,262,0,26911,0.0010010000000004737
10794000,3955,12546,129689,-2379,5902,125005,71,19227,262,0,26912,0.0009989999999984178
10795000,-1177,1737,126625,-2785,-4920,128464,73,19233,291,0,26913,0.0010000000000012221
10796000,-4094,-7807,126100,-5878,-13161,133289,73,19231,299,0,26914,0.0009999999999994458
10797000,-1864,-6356,124984,-1270,-3038,126517,72,19229,295,0,26915,0.0009999999999994458
10798002,2880,16686,129923,-1039,15483,120111,71,19232,291,0,26916,0.0010020000000015017
10799000,3872,10669,129587,-3881,4386,125356,77,19229,315,0,26917,0.0009979999999991662
10800000,2027,862,127963,908,-5077,129843,82,19229,315,0,26918,0.0009999999999994458
10801000,-1359,-7253,127315,-1408,-10984,130907,91,19230,336,1,26919,0.0010000000000012221
10802000,-1837,-3327,127209,-4667,-4051,127837,91,19238,373,1,26920,0.0009999999999994458
10803000,2457,7687,130867,-3324,4907,125983,65,19234,266,1,26921,0.0009999999999994458
10804000,2094,7443,129492,-3425,5273,124834,76,19229,311,1,26922,0.0010000000000012221
10805002,-1522,5166,129153,-3242,-2009,131278,77,19234,315,1,26923,0.0010019999999997253
10806000,-935,-8004,126077,-2449,-9983,129626,73,19234,299,1,26924,0.0009979999999991662
10807000,-704,5220,127544,-1743,3398,126382,74,19232,299,1,26925,0.0010000000000012221
10808000,4303,8845,127868,-2036,5908,123176,75,19234,303,1,26926,0.0009999999999994458
10809000,2089,6357,128011,-1576,2132,126893,75,19237,307,1,26927,0.0009999999999994458
10810000,-239,951,127879,-1256,-2962,128507,81,19236,332,1,26928,0.0009999999999994458
10811000,-1539,-1705,126735,-4175,-5045,127273,86,19232,352,0,26929,0.0010000000000012221
10812000,-3018,2120,128413,-4667,-54,125450,73,19232,299,0,26930,0.0009999999999994458
10813000,5888,8187,130005,-551,4859,127314,65,19236,299,0,26931,0.0009999999999994458
