t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6751998,3335,0,126516,-2481,-5735,126788,69,19236,250,0,2157,0.0009999999999994458
6752998,3890,0,128253,2351,486,122960,73,19233,283,0,2158,0.001000000000000334
6753998,3370,0,127980,4137,370,128574,73,19237,299,0,2159,0.0009999999999994458
6754998,-382,0,129758,-4203,-771,128315,72,19235,295,0,2160,0.001000000000000334
6755998,636,0,127605,-2874,-3712,129354,70,19230,287,0,2161,0.001000000000000334
6756999,-1734,0,128270,1093,4792,123989,69,19230,283,0,2162,0.0010009999999995856
6757998,-537,0,127695,-3985,-84,125482,73,19234,283,0,2163,0.0009990000000001942
6758998,250,0,126697,-2109,-2129,127518,82,19229,299,1,2164,0.001000000000000334
6759998,-248,0,128153,636,-1662,127336,82,19236,336,1,2165,0.0009999999999994458
6760998,4180,0,128054,-1257,-795,127079,62,19236,254,1,2166,0.001000000000000334
6761998,-40,0,128859,922,1371,125226,72,19238,295,1,2167,0.0009999999999994458
6762998,-469,0,127862,-4652,-321,130429,71,19235,291,1,2168,0.001000000000000334
6763999,440,0,126842,-836,-2723,125969,69,19235,291,1,2169,0.0010010000000004737
6764998,-696,0,128023,-178,-142,127587,65,19239,283,1,2170,0.000998999999999306
6765998,1404,0,127208,-3644,202,125725,65,19234,266,1,2171,0.001000000000000334
6766998,1361,0,127219,4145,1795,123550,69,19233,283,1,2172,0.001000000000000334
6767999,513,0,128431,-2008,-1109,130172,76,19233,311,0,2173,0.0010009999999995856
6769000,858,0,127116,-4087,-2002,127085,65,19234,266,0,2174,0.0010010000000004737
6770003,3049,0,128507,5010,-927,126702,71,19234,266,0,2175,0.0010029999999998651
6770998,95,0,127932,-4483,-4358,129942,78,19233,291,0,2176,0.000994999999999635
6771998,-2867,0,129033,-4384,2475,123302,78,19232,319,0,2177,0.001000000000000334
6772998,-594,0,125966,1957,-2426,127272,77,19233,315,0,2178,0.0009999999999994458
6773998,1926,0,128032,-2798,328,127223,74,19237,303,0,2179,0.001000000000000334
6774998,2241,0,129288,2129,7523,120028,75,19234,307,0,2180,0.001000000000000334
6775998,4303,0,126498,-812,-7649,135825,76,19234,307,0,2181,0.0009999999999994458
6776999,1749,0,130279,-543,1256,124525,80,19237,311,0,2182,0.0010010000000004737
6777998,2103,0,128131,355,-4090,127978,80,19232,328,0,2183,0.000998999999999306
6778998,-3316,0,129529,-3222,-5190,132355,82,19230,336,0,2184,0.001000000000000334
6779998,-2844,0,127771,-4350,-506,124714,88,19240,360,1,2185,0.001000000000000334
6780998,2318,0,126878,1530,6046,124525,63,19238,258,1,2186,0.0009999999999994458
6781998,2043,0,128222,-7210,10184,120756,74,19238,258,1,2187,0.001000000000000334
6782998,6278,0,127142,6851,-9694,131454,77,19235,303,1,2188,0.001000000000000334
6783998,-10,0,126708,6490,-10369,129879,77,19230,315,1,2189,0.0009999999999994458
6784998,-737,0,131422,-12341,-479,127072,74,19234,303,1,2190,0.001000000000000334
6785998,4250,0,128546,2419,-511,130148,70,19239,287,1,2191,0.0009999999999994458
6786998,-2453,0,129038,6551,4803,121684,74,19238,303,1,2192,0.001000000000000334
6787998,-1947,0,125932,-12966,-1402,127187,83,19238,340,1,2193,0.001000000000000334
6788998,43,0,128528,-968,-77,125884,90,19230,340,0,2194,0.0009999999999994458
6789998,990,0,127147,10085,-3173,125556,69,19240,369,0,2195,0.001000000000000334
6790998,5370,0,129878,-6537,1208,129295,69,19232,283,0,2196,0.001000000000000334
6791998,-446,0,129029,-1493,-1895,127108,76,19233,311,0,2197,0.0009999999999994458
6792998,89,0,127572,6979,-4589,130883,77,19238,315,0,2198,0.001000000000000334
6793998,1995,0,126162,-6209,-2627,123305,74,19238,303,0,2199,0.0009999999999994458
6794998,602,0,129374,-2539,8528,124446,75,19241,303,0,2200,0.001000000000000334
6795998,2636,0,126082,961,-5113,126714,73,19235,307,0,2201,0.001000000000000334
6796998,-867,0,127805,-868,183,125422,73,19233,299,0,2202,0.0009999999999994458
6797998,821,0,129098,100,-2730,134040,78,19234,319,1,2203,0.001000000000000334
6799000,1048,0,127095,-290,-367,123264,72,19240,295,1,2204,0.0010019999999997253
6799998,6557,0,129013,384,-411,131324,69,19240,283,1,2205,0.0009980000000000544
6800998,2645,0,127609,222,56,121402,78,19239,283,1,2206,0.001000000000000334
6801998,-2583,0,125765,1068,437,126997,78,19232,319,1,2207,0.0009999999999994458
6802998,-1482,0,129694,-7659,-1112,128952,78,19233,319,1,2208,0.001000000000000334
6803998,509,0,128092,-788,996,126146,79,19237,324,1,2209,0.001000000000000334
6804998,1979,0,129641,-960,-2237,124943,78,19234,319,1,2210,0.0009999999999994458
6805998,745,0,127500,779,-2293,126488,78,19240,319,1,2211,0.001000000000000334
6806998,3301,0,127296,2449,-5909,129127,82,19240,319,1,2212,0.001000000000000334
6807998,3053,0,127656,-407,3085,125899,85,19230,336,1,2213,0.0009999999999994458
6808998,1157,0,129496,-4337,2316,128330,85,19233,348,1,2214,0.001000000000000334
6809998,-1511,0,127978,-2084,3080,123635,91,19229,373,0,2215,0.0009999999999994458
6810998,-2232,0,128094,330,-5644,128276,60,19234,246,0,2216,0.001000000000000334
6811998,3186,0,126993,-1788,-3920,129812,73,19236,299,0,2217,0.001000000000000334
6812998,2448,0,128360,2201,1498,125346,80,19236,299,0,2218,0.0009999999999994458
6813998,4153,0,126469,30,-427,125170,80,19233,328,0,2219,0.001000000000000334
6814998,960,0,129913,-865,4373,127834,80,19229,328,0,2220,0.001000000000000334
6815998,1716,0,128054,-758,-5625,128995,73,19239,299,0,2221,0.0009999999999994458
6817000,66,0,127506,-1114,-851,127119,70,19234,287,0,2222,0.0010019999999997253
6817998,-991,0,128717,-1679,271,126015,77,19237,315,0,2223,0.0009980000000000544
6818998,1080,0,127867,-198,-406,123866,85,19237,315,1,2224,0.001000000000000334
6819998,-749,0,128240,-1298,-3308,130046,57,19235,348,1,2225,0.001000000000000334
6820998,4961,0,127921,-1555,-236,128592,57,19238,233,1,2226,0.0009999999999994458
6821998,1822,0,128395,852,4554,122720,70,19232,287,1,2227,0.001000000000000334
6822998,-104,0,127598,881,-1861,128034,72,19235,295,1,2228,0.001000000000000334
6823998,444,0,127898,-2364,-3214,128335,69,19235,283,1,2229,0.0009999999999994458
6824998,985,0,127145,-1077,-4795,129066,67,19235,283,1,2230,0.001000000000000334
6825998,1021,0,128180,152,3211,124144,69,19235,274,1,2231,0.0009999999999994458
6826998,149,0,128229,-597,1993,124912,69,19237,283,1,2232,0.001000000000000334
6827999,1595,0,127311,-658,-2118,127826,77,19233,315,1,2233,0.0010009999999995856
6828998,421,0,128461,-414,-587,128725,80,19236,328,0,2234,0.0009990000000001942
6829998,5042,0,128052,262,-1401,127425,63,19234,258,0,2235,0.001000000000000334
6830998,1633,0,128590,1020,1073,124924,73,19234,258,0,2236,0.001000000000000334
6831998,-1289,0,127674,-1844,-5522,129828,77,19235,299,0,2237,0.0009999999999994458
6832999,-733,0,127568,-2896,-624,126154,77,19238,315,0,2238,0.0010010000000004737
6833998,-601,0,128350,-2022,2556,127254,78,19231,319,0,2239,0.000998999999999306
6834998,2656,0,128179,-1567,2819,125193,74,19236,303,0,2240,0.001000000000000334
6835998,137,0,128212,354,-177,125472,71,19236,291,0,2241,0.001000000000000334
6836998,1965,0,127444,566,-7316,131252,74,19236,303,0,2242,0.0009999999999994458
6837998,1161,0,128377,212,-4487,128963,78,19237,303,0,2243,0.001000000000000334
6838998,-221,0,128128,-3617,630,126327,84,19237,319,0,2244,0.001000000000000334
6839998,-1506,0,129093,-2704,6043,122988,84,19234,344,1,2245,0.0009999999999994458
6840998,-757,0,128023,409,572,126695,53,19240,217,1,2246,0.001000000000000334
6841998,3274,0,127263,130,-3139,126690,67,19233,274,1,2247,0.0009999999999994458
6842999,599,0,128162,1149,-4274,128977,72,19233,295,1,2248,0.0010010000000004737
6843998,1178,0,128527,-1547,-1916,125732,71,19235,295,1,2249,0.0009990000000001942
6844998,-456,0,129753,-1387,1958,127483,67,19233,291,1,2250,0.0009999999999994458
6845998,697,0,127069,-1750,-2607,125724,67,19241,274,1,2251,0.001000000000000334
6846998,486,0,127890,-1330,1799,124645,67,19236,274,1,2252,0.0009999999999994458
6847998,1488,0,125731,1187,-4058,126702,72,19232,295,1,2253,0.001000000000000334
6848999,-256,0,127562,-2042,-4593,130077,83,19232,340,0,2254,0.0010010000000004737
6849998,-1620,0,127413,-4438,-2014,124695,62,19228,340,0,2255,0.000998999999999306
6850998,2675,0,128955,-1552,3544,127442,69,19236,254,0,2256,0.001000000000000334
6851998,-1007,0,127934,619,-6215,129327,69,19236,283,0,2257,0.001000000000000334
6852998,803,0,127103,-701,-491,123772,67,19236,274,0,2258,0.0009999999999994458
6853998,2057,0,126858,-1144,-607,128299,64,19235,262,0,2259,0.001000000000000334
6854998,2250,0,129258,-1079,2161,124809,65,19235,266,0,2260,0.0009999999999994458
6855998,1007,0,127297,-852,-788,126310,68,19235,266,0,2261,0.001000000000000334
6857000,-2416,0,128392,-2250,-3242,131086,71,19230,279,0,2262,0.0010019999999997253
6857998,-73,0,128692,-1500,-1339,126524,71,19237,291,1,2263,0.0009980000000000544
6858998,1426,0,127944,1958,-1057,127965,64,19235,262,1,2264,0.001000000000000334
6859998,4813,0,128639,865,3304,124233,63,19238,258,1,2265,0.001000000000000334
6860998,-66,0,127813,-429,-2579,126071,72,19236,295,1,2266,0.0009999999999994458
6861998,-1641,0,127382,-3719,-1845,128477,75,19236,295,1,2267,0.001000000000000334
6862998,-1646,0,128631,-3877,-1904,128380,73,19237,307,1,2268,0.0009999999999994458
6863998,211,0,128192,-1948,4156,125706,73,19234,299,1,2269,0.001000000000000334
6864998,687,0,128756,-1147,162,125962,69,19235,283,1,2270,0.001000000000000334
6865999,866,0,127318,1211,-5217,128966,69,19237,283,1,2271,0.0010009999999995856
6867000,3668,0,127132,615,-3009,127067,73,19237,299,1,2272,0.0010010000000004737
6868000,663,0,128641,-2084,847,126270,78,19237,299,1,2273,0.0009999999999994458
6868998,-408,0,129078,-3648,4011,126074,89,19234,319,0,2274,0.0009980000000000544
6869999,-3172,0,127962,-2522,-483,127627,89,19236,365,0,2275,0.0010010000000004737
6870998,1639,0,127041,-291,-2197,127425,64,19238,262,0,2276,0.000998999999999306
6871998,1658,0,127703,-1202,-2351,126176,69,19232,283,0,2277,0.001000000000000334
6872998,2273,0,127341,3166,-2213,125472,73,19234,299,0,2278,0.001000000000000334
6873998,2014,0,128598,-661,-1549,128828,69,19234,299,0,2279,0.0009999999999994458
6874998,991,0,128722,-4437,916,127772,67,19237,283,0,2280,0.001000000000000334
6875999,-299,0,127245,939,580,126407,67,19237,274,0,2281,0.0010009999999995856
6876998,-869,0,127829,-2294,-312,125573,68,19236,279,0,2282,0.0009990000000001942
6877999,-93,0,127297,-1308,-983,125720,73,19233,299,0,2283,0.0010010000000004737
6879000,-74,0,127583,-1720,-3844,127938,82,19242,336,1,2284,0.0010009999999995856
6879998,3416,0,127959,943,-510,127064,62,19242,254,1,2285,0.0009980000000000544
6880998,1456,0,127968,-2106,2393,125310,70,19239,254,1,2286,0.001000000000000334
6881998,-156,0,127914,-487,-1720,128060,69,19237,287,1,2287,0.0009999999999994458
6882998,-539,0,127396,-904,-2293,127980,69,19240,283,1,2288,0.001000000000000334
6883998,1142,0,127704,-3169,-1761,126371,65,19236,266,1,2289,0.001000000000000334
6884998,987,0,128295,1322,-8,126292,67,19235,274,1,2290,0.0009999999999994458
6885998,282,0,127866,-1004,1075,124466,69,19235,283,1,2291,0.001000000000000334
6886998,166,0,128057,-153,-1080,128160,78,19238,283,1,2292,0.0009999999999994458
6887998,650,0,127889,-1435,-2177,129294,65,19234,319,0,2293,0.001000000000000334
6888999,2258,0,128623,-644,322,127556,65,19238,266,0,2294,0.0010010000000004737
6889998,3618,0,127022,3693,-2902,127011,69,19237,283,0,2295,0.000998999999999306
6891000,-920,0,128345,-895,3095,122927,74,19235,303,0,2296,0.0010020000000006135
6891998,310,0,126857,-2964,-3119,130426,79,19235,324,0,2297,0.0009980000000000544
6892998,-365,0,128778,-2974,1437,124713,76,19236,324,0,2298,0.0009999999999994458
6893998,2299,0,127967,868,3728,126218,75,19237,311,0,2299,0.001000000000000334
6895000,-346,0,127613,2684,-1117,128374,75,19240,307,0,2300,0.0010019999999997253
6896000,3248,0,128603,-5790,-7406,130754,75,19233,307,0,2301,0.001000000000000334
6897000,3617,0,128506,4092,526,127609,77,19231,315,0,2302,0.0009999999999994458
6897998,-324,0,129228,597,5293,124040,83,19233,340,0,2303,0.0009980000000000544
6898998,-2741,0,128853,-10005,1113,126931,90,19233,340,1,2304,0.001000000000000334
6899998,-3923,0,126367,1715,346,128098,63,19242,369,1,2305,0.001000000000000334
6900998,4539,0,127044,495,-633,126164,63,19238,258,1,2306,0.0009999999999994458
6902000,1299,0,127948,-736,-2991,126587,74,19238,303,1,2307,0.0010019999999997253
6902999,4594,0,128052,8165,-2088,125971,79,19236,324,1,2308,0.0009990000000001942
6903998,-467,0,129265,-5561,-570,129767,75,19237,307,1,2309,0.0009990000000001942
6904998,1847,0,127820,-8423,-2865,129864,72,19237,307,1,2310,0.001000000000000334
6905998,-465,0,128790,8962,6429,121611,71,19239,295,1,2311,0.0009999999999994458
6906998,399,0,126878,-4374,-3406,127073,71,19234,291,1,2312,0.001000000000000334
6907998,-585,0,127210,-6088,-1719,126219,80,19235,328,1,2313,0.001000000000000334
6908998,771,0,128060,7389,-4186,129617,91,19235,373,0,2314,0.0009999999999994458
6910000,6443,0,127277,-1512,4583,125507,70,19229,287,0,2315,0.0010019999999997253
6910998,1004,0,129350,-7462,3864,125059,74,19229,287,0,2316,0.0009980000000000544
6911998,949,0,127486,8072,-5257,129290,75,19230,303,0,2317,0.001000000000000334
6912998,-253,0,126463,-1826,-4748,128799,75,19237,307,0,2318,0.001000000000000334
6914000,414,0,128506,-8533,1748,124591,74,19234,303,0,2319,0.0010019999999997253
6914998,1596,0,126626,3839,-1829,127383,75,19233,307,0,2320,0.0009980000000000544
6915998,2402,0,129419,2318,5475,124700,77,19234,315,0,2321,0.001000000000000334
6916998,-179,0,127539,-4646,616,125602,77,19234,315,0,2322,0.0009999999999994458
6917998,2458,0,128075,-1975,-7324,130836,76,19232,315,1,2323,0.001000000000000334
6918998,3185,0,129146,3471,-2763,125817,76,19236,311,1,2324,0.0009999999999994458
6919998,4625,0,128468,-1155,-3379,127362,65,19231,266,1,2325,0.001000000000000334
6920999,-3770,0,130246,3889,4755,125262,82,19230,336,1,2326,0.0010010000000004737
6922001,-2446,0,127995,-9740,-6161,126815,82,19239,336,1,2327,0.0010019999999997253
6922998,356,0,127601,-4550,-4693,132201,80,19239,336,1,2328,0.0009969999999999146
6923998,902,0,130141,3599,1464,126001,76,19236,328,1,2329,0.001000000000000334
6924998,1839,0,126885,-962,-1401,122850,76,19234,311,1,2330,0.0009999999999994458
6925998,222,0,127332,-379,-4978,130056,76,19237,311,1,2331,0.001000000000000334
6926998,2840,0,126923,-299,-9269,131138,79,19234,324,1,2332,0.0009999999999994458
6927998,1664,0,127603,-1285,2531,127257,86,19230,352,1,2333,0.001000000000000334
6928998,-2457,0,128927,-4392,5371,122937,93,19230,381,0,2334,0.001000000000000334
6929998,-1944,0,126686,-1816,1394,126135,54,19237,381,0,2335,0.0009999999999994458
6930998,3107,0,126087,112,-3244,128761,75,19236,221,0,2336,0.001000000000000334
6931998,2805,0,128404,-815,-4313,126988,75,19230,307,0,2337,0.001000000000000334
6933000,1190,0,128121,3132,246,125672,80,19228,328,0,2338,0.0010019999999997253
6933998,543,0,128966,-1581,-160,126066,81,19234,332,0,2339,0.0009980000000000544
6934998,1109,0,128701,-5292,-1819,130440,75,19234,307,0,2340,0.0009999999999994458
6935999,472,0,127427,1220,1020,128041,71,19233,307,0,2341,0.0010010000000004737
6936998,111,0,127450,-295,7771,118943,75,19232,291,0,2342,0.0009990000000001942
6937998,1666,0,125706,-2861,-5991,128966,75,19237,307,0,2343,0.0009999999999994458
6938998,733,0,127710,1231,-6891,130398,86,19230,352,1,2344,0.001000000000000334
6939999,991,0,127718,-95,1438,126306,58,19238,238,1,2345,0.0010009999999995856
6940998,1985,0,129119,-1804,5139,125029,72,19235,295,1,2346,0.0009990000000001942
6941998,-160,0,127867,-1775,2971,127395,73,19235,295,1,2347,0.001000000000000334
6942998,1727,0,125941,2614,-8605,130803,68,19233,299,1,2348,0.0009999999999994458
6943998,397,0,128126,-1805,1768,123978,68,19238,279,1,2349,0.001000000000000334
6945000,2614,0,127895,-1460,1562,124636,69,19232,283,1,2350,0.0010019999999997253
6945998,1331,0,128646,103,1567,127242,73,19233,299,1,2351,0.0009980000000000544
6947000,275,0,127583,-511,-3914,129933,76,19232,311,1,2352,0.0010020000000006135
6947998,632,0,126964,-2653,-1855,127197,81,19232,311,0,2353,0.0009980000000000544
6948998,890,0,128146,3257,1408,125638,63,19238,332,0,2354,0.0009999999999994458
6949998,4253,0,127564,1258,-258,126412,63,19237,258,0,2355,0.001000000000000334
6950998,-371,0,128126,-2924,-1984,127195,73,19235,299,0,2356,0.0009999999999994458
6951998,-1378,0,127616,-819,-1827,127470,78,19234,319,0,2357,0.001000000000000334
6952999,-457,0,128008,-1907,2751,126453,77,19236,315,0,2358,0.0010009999999995856
6953999,1366,0,128743,-4249,150,126885,74,19236,315,0,2359,0.001000000000000334
6955001,1549,0,128000,526,-700,127142,70,19234,303,0,2360,0.0010019999999997253
6955999,166,0,128146,1739,-7075,130219,70,19235,287,0,2361,0.0009980000000000544
6957000,1122,0,127461,-2763,-2153,126762,73,19234,299,0,2362,0.0010010000000004737
6957998,49,0,128990,-1249,3065,125998,79,19236,324,0,2363,0.0009980000000000544
6958998,-74,0,128155,-2758,2396,125656,87,19234,356,1,2364,0.0009999999999994458
6959998,-1550,0,128046,-2835,2329,125479,51,19234,356,1,2365,0.001000000000000334
6960998,2975,0,126743,2406,-5217,128371,65,19241,209,1,2366,0.001000000000000334
6961998,1878,0,127598,-984,-3556,127374,65,19235,266,1,2367,0.0009999999999994458
6962999,696,0,128161,1681,-4325,128322,70,19236,287,1,2368,0.0010010000000004737
6964000,945,0,128542,-2602,272,126787,70,19240,287,1,2369,0.0010009999999995856
6965002,1032,0,128466,-2439,2857,127236,68,19235,279,1,2370,0.0010019999999997253
6965998,814,0,126960,-186,1963,124936,66,19235,279,1,2371,0.000996000000000663
6966998,1313,0,126874,246,382,124866,74,19234,270,1,2372,0.0009999999999994458
6967999,736,0,127137,-199,-4257,128470,74,19236,303,1,2373,0.0010010000000004737
6968998,602,0,127684,-2095,-2977,127370,81,19240,332,0,2374,0.0009990000000001942
6969998,2886,0,128300,-834,-156,129339,60,19236,246,0,2375,0.0009999999999994458
6970999,695,0,128311,-1833,2353,125938,70,19232,287,0,2376,0.0010010000000004737
6971998,-564,0,127319,-129,-970,126308,69,19232,283,0,2377,0.000998999999999306
6972998,1359,0,127140,-1270,-1347,127051,67,19233,283,0,2378,0.001000000000000334
6973998,1794,0,127764,-542,-245,125877,65,19237,274,0,2379,0.001000000000000334
6975000,1884,0,128133,735,-1279,126660,65,19238,266,0,2380,0.0010019999999997253
6975998,-853,0,128538,-1451,-187,127518,65,19235,266,0,2381,0.0009980000000000544
6977000,-609,0,127949,-868,-3034,129303,70,19229,287,1,2382,0.0010019999999997253
6978000,1001,0,128123,-1150,16,127296,60,19229,246,1,2383,0.001000000000000334
6979000,5255,0,127745,548,434,125611,63,19244,246,1,2384,0.001000000000000334
6979998,2868,0,127674,-56,697,125234,72,19237,258,1,2385,0.0009979999999991662
6980998,-1314,0,127678,-15,-2258,126884,72,19231,295,1,2386,0.001000000000000334
6981998,-1937,0,127924,-3223,-1765,128192,76,19238,311,1,2387,0.001000000000000334
6982998,-1042,0,128805,-3727,291,128107,73,19236,299,1,2388,0.0009999999999994458
6983998,952,0,128173,-1073,1818,125727,68,19236,279,1,2389,0.001000000000000334
