t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40663998,3517,2154,127375,1051,-973,126432,125,19226,512,0,11987,0.0009990000000001942
40664999,1685,1577,128931,1435,-5518,128715,127,19221,520,0,11988,0.00100100000000225
40665998,126,-3314,127902,-1289,-1649,131244,157,19220,643,1,11989,0.0009989999999930887
40667001,3239,7380,129504,-3255,3930,122808,123,19220,504,1,11990,0.001003000000004306
40668000,17,7432,129080,442,2701,126744,131,19223,504,1,11991,0.0009990000000001942
40669000,2916,2881,128566,2453,-1757,127186,132,19222,537,1,11992,0.0009999999999976694
40669998,1658,-7894,127002,-6411,-9851,129616,132,19221,541,1,11993,0.000998000000002719
40670998,1278,11266,130262,65,7906,124760,154,19219,631,0,11994,0.0009999999999976694
40671998,2439,1070,127580,6207,-2685,127468,92,19235,377,0,11995,0.0009999999999976694
40672998,3158,-2445,128376,-4162,-4655,130408,118,19235,483,0,11996,0.0010000000000047748
40673998,2149,7525,129170,-2645,3272,123030,124,19225,483,0,11997,0.0009999999999976694
40674999,1014,3597,126147,4517,-90,127868,144,19224,508,0,11998,0.00100100000000225
40676002,-568,4337,128210,-3131,-380,124416,144,19216,590,1,11999,0.0010029999999972006
40676998,2555,2067,126954,-8050,-4906,129699,103,19223,422,1,12000,0.000996000000000663
40677998,1832,4550,127519,6667,805,123248,129,19221,528,1,12001,0.0009999999999976694
40678998,0,8946,128976,-1571,4271,124971,130,19221,532,1,12002,0.0010000000000047748
40679998,1344,160,126031,-5447,-3442,127904,151,19218,532,1,12003,0.0009999999999976694
40680998,-2041,5443,126951,1823,4675,125595,144,19219,618,0,12004,0.0009999999999976694
40681998,1475,3057,127177,-4353,213,127053,144,19232,590,0,12005,0.0010000000000047748
40682998,3566,10485,130023,-2438,7004,127534,121,19227,496,0,12006,0.0009999999999976694
40683998,211,-2095,128925,-673,-6780,135195,125,19223,512,0,12007,0.0009999999999976694
40684998,-2448,-7014,126933,-2436,-9688,123518,137,19218,561,0,12008,0.0010000000000047748
40685998,-4633,3958,128311,-6804,1192,130903,178,19218,561,1,12009,0.0009999999999976694
40686999,1412,5502,128071,-6241,1353,121119,127,19230,729,1,12010,0.00100100000000225
40687998,-1021,17449,126547,848,10331,122165,127,19224,520,1,12011,0.0009990000000001942
40688998,1017,6945,128048,-6526,-1287,130666,134,19224,549,1,12012,0.0009999999999976694
40689998,-694,-2589,126652,-2634,-9204,128893,141,19219,577,1,12013,0.0009999999999976694
40690998,-3578,-2253,128110,72,-3307,131929,176,19228,721,0,12014,0.0010000000000047748
40691998,642,6638,127759,-7523,6633,121439,120,19228,721,0,12015,0.0009999999999976694
40692998,1061,9895,129121,-828,2937,126972,129,19227,491,0,12016,0.0009999999999976694
40693998,2495,-1088,127507,-486,-1034,129255,129,19224,528,0,12017,0.0010000000000047748
40694998,-2445,344,126658,-7547,276,122622,137,19219,561,0,12018,0.0009999999999976694
40696000,-2388,3079,126271,-5437,3702,127211,165,19222,676,1,12019,0.0010019999999997253
40696998,1423,5945,129235,-1821,-30,125198,126,19224,516,1,12020,0.000998000000002719
40697998,-629,-4188,126206,-6874,-4787,132217,134,19224,516,1,12021,0.0009999999999976694
40698998,-1408,252,129227,-1538,920,125852,139,19231,549,1,12022,0.0009999999999976694
40699998,-1636,2499,126818,-3310,-3691,126181,139,19219,569,1,12023,0.0010000000000047748
40700998,-1555,4111,128411,-6094,5481,127643,163,19216,668,0,12024,0.0009999999999976694
40701998,-1914,6763,128579,-2340,-23,125343,112,19231,459,0,12025,0.0009999999999976694
40702998,2645,1809,126462,-796,583,128286,119,19220,487,0,12026,0.0010000000000047748
40703998,-620,-309,130006,-1372,-4925,127987,124,19220,487,0,12027,0.0009999999999976694
40704998,815,-8654,127549,-54,-14686,132320,146,19225,508,0,12028,0.0009999999999976694
40706000,-3740,5799,128767,-5660,7667,125454,146,19224,598,1,12029,0.0010019999999997253
40706998,3689,8688,127411,-279,3136,122823,109,19228,446,1,12030,0.000998000000002719
40707998,-111,9664,127928,-1115,-356,124435,132,19220,541,1,12031,0.0009999999999976694
40708998,3064,-3230,126374,-1278,-6717,130067,133,19222,545,1,12032,0.0010000000000047748
40709998,1263,-4582,129117,-620,-6908,130571,151,19222,545,0,12033,0.0009999999999976694
40710998,344,-1853,129665,-5188,-5136,129056,112,19216,618,0,12034,0.0009999999999976694
40711998,4070,2989,128549,14,-801,126827,112,19228,459,0,12035,0.0010000000000047748
40712998,-333,9857,130334,-6624,-1626,121368,123,19230,504,0,12036,0.0009999999999976694
40713998,1992,79,126515,-1790,39,129920,125,19221,512,0,12037,0.0009999999999976694
40714999,210,6132,129481,1354,420,126201,137,19217,561,0,12038,0.00100100000000225
40715998,3302,1401,126477,-2865,-273,124272,175,19217,717,1,12039,0.0009990000000001942
40716998,2028,4629,129935,-335,-62,127709,124,19228,717,1,12040,0.0009999999999976694
40717998,3636,-4873,127240,-312,-9474,130354,124,19225,508,1,12041,0.0010000000000047748
40718998,4020,-666,128740,5353,-3361,128339,124,19228,508,1,12042,0.0009999999999976694
40719998,946,1547,128532,-1183,-2088,126520,137,19222,561,0,12043,0.0009999999999976694
40721012,2452,5742,128689,-5455,4414,124958,145,19232,594,0,12044,0.00101399999999785
40721998,7646,-298,129271,4222,-3628,128371,120,19232,491,0,12045,0.0009860000000045943
40722998,2737,286,127420,-1747,-1143,133342,122,19221,491,0,12046,0.0009999999999976694
40724001,1250,1602,127530,-293,-3860,122413,130,19223,500,0,12047,0.001003000000004306
40724998,615,1178,128271,-588,-2537,129953,130,19221,532,1,12048,0.0009969999999981383
40725998,1647,8485,129322,-2151,5356,127083,161,19228,659,1,12049,0.0009999999999976694
40726998,4378,2274,126051,-1885,-448,124748,124,19223,508,1,12050,0.0009999999999976694
40727998,1578,2665,128913,-1214,-1618,130414,132,19220,541,1,12051,0.0010000000000047748
40728998,4088,2547,127448,2210,-1926,121090,134,19220,541,1,12052,0.0009999999999976694
40729999,1438,-1945,128761,1006,-4134,132511,158,19222,549,0,12053,0.00100100000000225
40730998,-698,-1755,129149,-5237,-6096,125658,158,19217,647,0,12054,0.0009990000000001942
40731998,3168,1937,128238,285,-900,127124,103,19228,422,0,12055,0.0009999999999976694
40732998,29,4135,127650,-794,1518,124729,119,19227,487,0,12056,0.0009999999999976694
40733998,3078,3580,127994,-1283,-547,128723,125,19221,512,0,12057,0.0010000000000047748
40734998,1454,2624,126721,1704,-1,125758,148,19221,512,1,12058,0.0009999999999976694
40735998,1254,9569,129305,-5089,4215,124801,113,19218,606,1,12059,0.0009999999999976694
40736998,3303,4255,127344,-895,-2462,127394,113,19225,463,1,12060,0.0010000000000047748
40737998,-1397,4485,126865,-22,1185,126235,134,19222,549,1,12061,0.0009999999999976694
40738998,2833,3071,126422,-6071,774,128324,134,19218,549,1,12062,0.0009999999999976694
40739998,-1293,762,126380,5159,-1330,127230,153,19216,627,0,12063,0.0010000000000047748
40740998,1329,9040,129764,-5311,6837,125719,138,19216,627,0,12064,0.0009999999999976694
40741998,2361,3358,127329,-9222,-2845,124955,125,19228,565,0,12065,0.0009999999999976694
40742998,2634,1269,129744,4579,-1289,128529,125,19223,512,0,12066,0.0010000000000047748
40743999,688,-1130,126921,2334,-5930,128881,128,19225,524,0,12067,0.0010009999999951447
40744998,-3567,-4353,125689,-12745,-2031,127805,143,19216,586,1,12068,0.0009990000000001942
40745998,-2049,7366,129587,-5940,4389,124583,156,19228,639,1,12069,0.0010000000000047748
40746998,1988,9313,126260,1768,7825,124735,129,19228,639,1,12070,0.0009999999999976694
40747998,1155,14532,128680,-10777,1335,122105,132,19224,528,1,12071,0.0009999999999976694
40748998,-1690,400,126690,-2002,-4324,131619,132,19222,541,1,12072,0.0010000000000047748
40749998,-56,-2867,126503,-515,-5050,128418,144,19219,590,0,12073,0.0009999999999976694
40750998,-1496,2125,129354,-5473,727,127442,183,19229,750,0,12074,0.0009999999999976694
40752000,1803,9460,129293,-1897,4845,124639,119,19227,487,0,12075,0.0010019999999997253
40752998,1220,391,126055,-6968,3483,128596,128,19227,487,0,12076,0.000998000000002719
40753998,-902,3873,127991,2375,1073,125464,135,19223,524,0,12077,0.0009999999999976694
40754998,-2250,3460,125848,-1895,-2125,124395,135,19216,553,1,12078,0.0010000000000047748
40755998,-3281,6084,128070,-6762,2599,126086,170,19228,696,1,12079,0.0009999999999976694
40756998,201,3434,129160,-2248,-5476,127359,131,19219,537,1,12080,0.0009999999999976694
40758001,59,619,126505,-1957,52,129206,141,19219,577,1,12081,0.001003000000004306
40758998,-792,3117,128874,-1529,-797,126348,141,19219,577,1,12082,0.0009969999999981383
40759998,-1208,-750,126961,-6841,-1020,127825,165,19218,577,1,12083,0.0009999999999976694
40760998,-1139,6967,129048,-6898,4752,125589,105,19210,676,0,12084,0.0010000000000047748
40762000,714,3823,129093,-1686,-581,128147,105,19227,430,0,12085,0.0010019999999997253
40762998,1687,1771,128168,-480,-2955,128167,123,19234,504,0,12086,0.0009979999999956135
40763998,146,-3958,126629,-3585,-8505,128843,132,19221,541,0,12087,0.0010000000000047748
40764998,1,617,128056,-2822,-1119,125347,153,19221,627,1,12088,0.0009999999999976694
40765998,-1371,6823,129780,-3434,-1122,124577,105,19214,627,1,12089,0.0009999999999976694
40766998,2620,5675,128875,-3279,3841,129639,133,19224,430,1,12090,0.0010000000000047748
40767998,-688,2851,127306,-1758,-261,123860,133,19224,545,1,12091,0.0009999999999976694
40769001,2723,-2035,128045,1059,-5995,129724,132,19224,541,1,12092,0.0010029999999972006
40769998,1672,-5023,127640,589,-7714,131281,155,19215,635,0,12093,0.0009970000000052437
40771001,1103,-5036,129304,-3637,-8172,127833,110,19225,451,0,12094,0.0010029999999972006
40771998,4949,4883,129558,864,-431,126832,123,19225,451,0,12095,0.0009969999999981383
40772999,-1368,6167,128553,-4291,2987,125840,125,19222,504,0,12096,0.00100100000000225
40773998,1242,4702,127125,289,1645,127213,125,19219,512,0,12097,0.0009990000000001942
40774998,-1614,1069,126032,-5488,-3202,126719,134,19217,549,1,12098,0.0009999999999976694
40775998,4766,5871,128766,-1756,2651,126867,178,19232,729,1,12099,0.0010000000000047748
40776998,4750,-901,127716,4051,-5413,129867,129,19225,528,1,12100,0.0009999999999976694
40778000,3643,-1801,128331,-1111,-4603,128194,133,19225,528,1,12101,0.0010019999999997253
40778998,2682,3199,128360,-1390,-842,128588,141,19224,545,1,12102,0.000998000000002719
40780001,1029,-3762,127084,3638,-6888,130110,141,19215,577,0,12103,0.0010029999999972006
40780998,2565,7958,130911,-4617,4520,124090,134,19231,549,0,12104,0.0009969999999981383
40782000,2897,1612,127852,-1144,-73,126859,116,19221,475,0,12105,0.0010019999999997253
40783006,3617,3908,129779,1042,1932,126834,123,19224,504,0,12106,0.0010060000000038372
40783998,2889,-6870,127239,4306,-9168,129326,134,19224,504,0,12107,0.0009919999999965512
40784998,-1132,-875,127034,-3984,2113,127578,167,19219,549,1,12108,0.0010000000000047748
40785998,313,7704,129235,-2430,4404,124358,167,19227,684,1,12109,0.0009999999999976694
40786998,3829,10737,128693,567,6207,126417,124,19223,508,1,12110,0.0009999999999976694
40787998,2408,1399,127798,448,-2970,132631,129,19221,528,1,12111,0.0009999999999976694
40788998,2830,-5557,125157,-2805,-4572,124551,130,19223,532,1,12112,0.0010000000000047748
40789998,3412,3789,129275,1490,476,125758,162,19223,532,0,12113,0.0009999999999976694
40790998,527,521,128627,367,-7643,131869,107,19220,664,0,12114,0.0009999999999976694
40791998,4220,-287,128001,-4167,2040,126446,107,19228,438,0,12115,0.0010000000000047748
40792998,-888,-124,128462,1881,9824,125745,120,19225,491,0,12116,0.0009999999999976694
40793998,2178,13039,127593,4570,3574,117401,121,19223,496,0,12117,0.0009999999999976694
40794998,408,842,124407,-7198,-6856,131373,145,19217,594,1,12118,0.0010000000000047748
40795998,3822,160,129049,-104,-2833,130914,115,19217,594,1,12119,0.0009999999999976694
40796999,3519,5678,128905,3370,3119,121153,135,19228,471,1,12120,0.00100100000000225
40797998,-817,8720,129425,-5925,2367,128402,135,19222,553,1,12121,0.0009990000000001942
40798998,1440,3854,127439,-1927,-4986,127538,137,19227,561,1,12122,0.0009999999999976694
40799998,-2385,3518,124515,-15,18,126579,154,19216,631,0,12123,0.0009999999999976694
40800998,2104,15086,127620,-11222,8028,121132,128,19228,524,0,12124,0.0010000000000047748
40801998,5092,6628,128891,6834,6563,125877,123,19228,504,0,12125,0.0009999999999976694
40802999,2322,1259,129559,-4877,-5607,128922,128,19224,504,0,12126,0.00100100000000225
40803998,-514,-5633,127696,-2472,-9170,130147,143,19224,524,0,12127,0.0009990000000001942
40804998,-5786,-2676,126894,-2106,-3355,129306,143,19220,586,1,12128,0.0009999999999976694
40805998,-487,7039,127767,-9902,9174,124680,150,19229,614,1,12129,0.0009999999999976694
40806999,292,12994,126569,2260,14715,119080,129,19224,528,1,12130,0.00100100000000225
40807998,1730,11372,128699,-5369,4040,126391,132,19224,541,1,12131,0.0009990000000001942
40809000,174,-4385,125488,-694,-6566,129694,147,19219,541,1,12132,0.0010019999999997253
40810000,-514,-3204,128023,-1165,-5815,130223,184,19222,602,0,12133,0.0009999999999976694
40810998,-2591,690,128014,-5380,1134,125927,184,19234,754,0,12134,0.000998000000002719
40811998,912,18156,130049,-1526,14104,118294,121,19223,496,0,12135,0.0009999999999976694
40812998,1656,-1034,127375,-3540,-6492,134761,129,19223,528,0,12136,0.0010000000000047748
40814000,-1232,-3704,126124,906,-2765,123630,137,19223,561,0,12137,0.0010019999999997253
40814998,-2192,8468,128488,-6846,4446,124555,173,19220,561,1,12138,0.0009979999999956135
40815998,-1454,4178,128247,-4928,580,124755,129,19224,709,1,12139,0.0010000000000047748
40816998,605,-750,128480,-1186,-6313,130384,129,19222,528,1,12140,0.0009999999999976694
40817998,-2430,-5085,127930,-4618,-8342,132648,137,19218,561,1,12141,0.0009999999999976694
40818998,-2655,3640,127174,-2623,-742,119955,140,19217,573,1,12142,0.0010000000000047748
40819998,-3333,7580,129212,-7739,4352,130000,169,19211,692,0,12143,0.0009999999999976694
40820998,169,7532,128104,-4443,4931,124394,102,19211,692,0,12144,0.0009999999999976694
40821998,2309,4065,128497,-3162,1469,128899,123,19224,418,0,12145,0.0010000000000047748
40822998,927,1144,127755,-2578,-2254,127576,123,19223,504,0,12146,0.0009999999999976694
40823998,3286,-5858,125266,834,-10128,131258,125,19223,512,0,12147,0.0009999999999976694
40824998,-421,667,127809,830,-2447,124431,151,19215,618,1,12148,0.0010000000000047748
40825998,456,8065,128148,-6799,4480,122619,106,19224,434,1,12149,0.0009999999999976694
40826998,2832,5744,128458,-1552,2712,127183,133,19224,434,1,12150,0.0009999999999976694
40828000,-365,150,128850,927,-3960,131396,132,19221,545,1,12151,0.0010019999999997253
40829000,2969,2147,127543,-1970,721,123590,132,19221,541,1,12152,0.0010000000000047748
40829998,-2015,-1205,129251,-1626,-7423,134547,151,19213,618,0,12153,0.0009979999999956135
40830998,1435,-5437,129623,-3652,-6115,128927,101,19229,414,0,12154,0.0010000000000047748
40831998,2353,2862,128387,-214,1247,125421,125,19222,512,0,12155,0.0009999999999976694
40832998,-1141,4783,129693,-3342,5356,127015,125,19222,512,0,12156,0.0009999999999976694
40833998,1890,4322,128008,-1631,-2015,125657,137,19229,512,0,12157,0.0010000000000047748
40834998,-1621,-3253,127497,-2295,1151,130285,137,19218,561,1,12158,0.0009999999999976694
40835998,2573,6690,128774,20,5555,120027,151,19231,618,1,12159,0.0009999999999976694
40836998,3585,-1035,125724,953,-6553,132753,126,19223,516,1,12160,0.0010000000000047748
40837999,4360,-4779,127982,854,-7579,129449,129,19221,528,1,12161,0.0010009999999951447
40839002,5110,-19,127498,1078,-3983,125973,138,19221,528,1,12162,0.001003000000004306
40839998,765,2335,129021,-1942,4912,127514,132,19221,565,0,12163,0.000996000000000663
40841001,6168,8396,129518,-212,942,124137,132,19230,541,0,12164,0.0010029999999972006
40841998,2755,141,126901,739,-1307,130328,121,19222,496,0,12165,0.0009969999999981383
40842998,2379,2007,128293,-722,502,124981,125,19224,512,0,12166,0.0010000000000047748
40844000,1010,476,127566,-1270,-3895,129113,131,19220,537,0,12167,0.0010019999999997253
40844998,275,-2611,128439,862,-1998,129770,167,19220,537,1,12168,0.0009979999999956135
40845999,3621,46,129861,-4257,1209,126025,128,19228,684,1,12169,0.00100100000000225
40846998,689,13142,130139,-2156,3028,121762,128,19223,524,1,12170,0.0009990000000001942
40847998,2697,937,126768,5968,-3358,130266,130,19223,532,1,12171,0.0009999999999976694
40848998,-447,-728,128816,-5417,-5859,128641,133,19220,545,1,12172,0.0010000000000047748
40850000,964,2485,128251,-2813,-160,125477,161,19225,659,0,12173,0.0010019999999997253
40850998,2101,3090,129049,4054,176,128367,105,19225,430,0,12174,0.0009979999999956135
40851998,3840,-1149,129071,-1814,-6510,128541,120,19229,430,0,12175,0.0009999999999976694
40852998,1812,1243,127288,-897,-3587,126602,127,19226,491,0,12176,0.0010000000000047748
40853998,-390,7494,127638,1344,2654,122523,127,19223,520,0,12177,0.0009999999999976694
40854998,59,6056,127784,-3629,1786,126459,150,19218,614,1,12178,0.0009999999999976694
40855999,4559,9019,126237,-2248,2312,126305,117,19227,479,1,12179,0.00100100000000225
40857000,1739,5863,126369,914,4644,123530,130,19227,532,1,12180,0.00100100000000225
40857999,3995,6638,127684,-2006,1456,126095,131,19225,532,1,12181,0.0009990000000001942
40858998,436,-2258,127607,-2310,-6805,128158,157,19220,537,1,12182,0.0009990000000001942
40859998,503,2868,127831,-2346,2045,127866,157,19219,643,0,12183,0.0009999999999976694
40860998,-2932,5159,127979,4598,3501,124007,121,19237,496,0,12184,0.0009999999999976694
40861998,2523,4000,128321,-14581,-118,128660,121,19223,496,0,12185,0.0010000000000047748
40862998,3598,5209,130033,1161,796,125558,124,19223,508,0,12186,0.0009999999999976694
40863998,-1851,-628,125861,7201,-2319,129254,141,19223,508,0,12187,0.0009999999999976694
40864998,-4400,5864,128947,-15688,2776,119869,143,19217,577,1,12188,0.0010000000000047748
40866002,1517,-2781,127870,-8019,-6583,133306,143,19228,586,1,12189,0.0010039999999946758
