t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
310000,-2912,2497,129592,-13889,15191,123163,288,19216,868,1,63098,0.0009990000000000276
311000,3002,12805,126309,-798,-3201,126071,209,19224,1180,1,63099,0.0010000000000000009
311998,5187,-10368,122233,12012,-17566,124679,209,19215,856,0,63100,0.0009979999999999989
312998,8456,-8754,121876,11822,-8151,123756,259,19216,1061,0,63101,0.0010000000000000009
313998,5162,-5234,123653,3316,-12232,129042,223,19215,913,0,63102,0.0010000000000000009
314998,10741,-120,119583,-3701,8314,108821,244,19215,999,1,63103,0.0010000000000000009
315998,-446,24830,123365,8709,8118,112046,177,19210,999,1,63104,0.0010000000000000009
316998,9142,8837,116898,15535,6680,113030,223,19227,725,0,63105,0.0010000000000000009
318001,484,-2678,114172,3151,-15811,117442,223,19204,913,0,63106,0.0010029999999999761
318998,-1250,-12261,114099,-23030,-9372,118301,229,19212,938,0,63107,0.0009970000000000256
319998,13788,888,120693,18992,3091,117646,249,19211,1020,1,63108,0.0010000000000000009
321001,-2771,15306,127623,27712,13753,111711,188,19214,770,1,63109,0.0010029999999999761
321998,4951,3745,116553,-35860,-4317,117833,200,19214,770,1,63110,0.0009970000000000256
322998,-3398,1223,123936,-7366,8025,127622,265,19201,819,0,63111,0.0010000000000000009
323998,-2966,6863,124926,15118,-7141,116338,265,19211,1085,0,63112,0.0010000000000000009
324998,-4818,-5171,122943,257,-481,114714,249,19200,1020,1,63113,0.0010000000000000009
325998,-325,10699,136326,-37168,-2896,142098,260,19226,1065,1,63114,0.0010000000000000009
326998,1992,-534,133526,15551,7162,122180,189,19217,774,0,63115,0.0010000000000000009
327998,-455,24376,134203,1651,11506,126652,198,19217,774,0,63116,0.0010000000000000009
328998,-10248,-8433,132831,-21116,-16495,145536,238,19212,811,0,63117,0.0010000000000000009
329998,-8763,-1082,137621,-9465,5093,128752,238,19207,975,1,63118,0.0009999999999999454
330998,-6151,2728,132434,-9165,-7089,139131,374,19226,1532,1,63119,0.0010000000000000009
331998,1013,1636,142352,-6337,6399,140115,199,19218,815,0,63120,0.0010000000000000009
332999,1704,11937,141140,-14471,-1658,136863,234,19213,958,0,63121,0.0010010000000000296
333998,-7654,5201,135869,936,-6193,129446,230,19213,958,0,63122,0.0009989999999999721
334998,-1408,10877,137072,-9970,645,140238,216,19209,942,1,63123,0.0010000000000000009
335998,1301,-18031,137681,-7665,-19509,144687,216,19223,885,1,63124,0.0010000000000000009
336998,7092,6055,134747,12675,9185,126765,204,19217,836,1,63125,0.0010000000000000009
337998,-332,1320,134959,-5706,-8037,136978,257,19208,1053,0,63126,0.0010000000000000009
338998,3516,-4659,133673,-12226,-4387,135699,221,19209,905,0,63127,0.0010000000000000009
339998,-1644,7248,129914,4978,8094,124843,277,19209,905,1,63128,0.0010000000000000009
341000,2167,4029,123370,1257,1180,123350,195,19222,1135,1,63129,0.0010020000000000029
341998,10055,1214,124689,-2523,-7327,122051,195,19219,799,0,63130,0.0009979999999999989
342998,1796,-15181,121626,9199,-20856,131036,239,19213,979,0,63131,0.0010000000000000009
343999,10544,-9542,120831,9619,-7442,118023,225,19214,922,0,63132,0.0010010000000000296
344998,6450,9841,122181,-1885,5921,118008,244,19205,999,1,63133,0.0009989999999999721
345999,485,3281,120405,-9161,1643,116146,176,19205,999,1,63134,0.0010010000000000296
346998,13348,16323,118949,15350,13716,108923,216,19227,721,0,63135,0.0009989999999999721
347998,-5453,-9767,112230,23490,-17540,114115,216,19208,885,0,63136,0.0010000000000000009
348998,3364,-10755,112193,-34829,-11652,115371,225,19217,922,0,63137,0.0010000000000000009
349998,13197,7023,122645,6547,3477,124866,247,19205,1012,1,63138,0.0010000000000000009
350998,-3840,10146,123333,35091,10989,101081,184,19224,754,1,63139,0.0010000000000000009
351998,9238,-101,117950,-25040,-5055,126309,204,19224,836,1,63140,0.0010000000000000009
352998,-8960,-2251,122228,-10773,1337,131133,273,19209,836,0,63141,0.0010000000000000009
353999,-1749,5810,121943,1786,-4493,108241,247,19206,1118,0,63142,0.0010010000000000296
354998,-3650,-7893,123470,7461,2484,133568,247,19200,1012,1,63143,0.0009989999999999721
355998,-609,13085,133453,-20625,6686,127309,273,19228,1118,1,63144,0.0010000000000000009
356998,2688,5542,132531,5230,1486,125394,193,19213,790,0,63145,0.0010000000000000009
357998,-340,12853,133765,-3546,5252,134007,200,19213,819,0,63146,0.0010000000000000009
358998,-12384,-869,134379,-14895,-12241,137758,243,19210,819,0,63147,0.0010000000000000009
360001,-2181,-10422,132535,-8206,-321,134473,353,19204,995,1,63148,0.0010029999999999761
360998,-11877,1213,136509,-3475,2537,134267,353,19212,1446,1,63149,0.0009970000000000256
361998,2188,2119,138791,-13481,5264,141148,197,19219,807,0,63150,0.0010000000000000009
362998,910,7626,138516,-2303,9917,132626,247,19212,1012,0,63151,0.0010000000000000009
363998,-6901,13985,137557,-7840,8631,135045,235,19212,962,0,63152,0.0010000000000000009
364998,-1236,3758,135764,-8750,-14688,143386,225,19209,962,1,63153,0.0010000000000000009
365998,-2941,-15660,134897,-445,-10733,137345,206,19222,922,1,63154,0.0010000000000000009
366998,6306,-2355,135189,-1476,-6517,133871,206,19222,844,1,63155,0.0010000000000000009
368000,4668,-3666,132329,-2569,-1157,134338,243,19206,995,0,63156,0.0010020000000000029
368998,4106,12672,135237,-4423,13535,124072,217,19212,889,0,63157,0.0009979999999999989
369998,3134,4502,127630,-2680,2776,130561,268,19223,1098,1,63158,0.0010000000000000009
371000,171,9667,126626,8444,6478,117711,201,19223,1098,1,63159,0.0010020000000000029
372000,316,-6263,124943,33,-20186,127450,237,19219,823,0,63160,0.0010000000000000009
372998,9406,-24666,117185,828,-20064,131519,237,19212,971,0,63161,0.0009979999999999989
373998,7045,-37,125545,19920,3101,118461,223,19214,913,0,63162,0.0010000000000000009
374998,4977,7377,121434,-5930,6574,113185,236,19199,967,1,63163,0.0010000000000000009
375998,9561,19534,118195,-13413,9182,111544,161,19225,659,1,63164,0.0010000000000000009
376998,4307,14863,122227,27196,5468,114836,207,19225,659,0,63165,0.0010000000000000009
377998,-210,-6341,112150,13511,-23722,121691,209,19200,848,0,63166,0.0010000000000000009
378998,2696,-15341,113998,-30516,-13061,113742,209,19213,856,0,63167,0.0010000000000000009
379998,4773,7334,127788,8986,13589,122141,241,19201,987,1,63168,0.0010000000000000009
381000,3528,13759,124977,35193,14913,110620,160,19223,655,1,63169,0.0010020000000000029
381998,6555,6081,115438,-26740,2797,113254,191,19211,782,1,63170,0.0009979999999999989
382998,-10038,-1412,123623,-14416,1004,132949,276,19211,782,0,63171,0.0010000000000000009
383998,3367,2549,123748,11559,-6169,119559,243,19213,1130,0,63172,0.0010000000000000009
384998,-4725,-1513,119417,1746,1993,114465,243,19208,995,1,63173,0.0010000000000000009
385998,-1339,13726,138782,-27460,5913,140472,306,19225,1253,1,63174,0.0010000000000000009
386998,3125,2870,132061,4533,-6743,128500,190,19218,778,0,63175,0.0010000000000000009
387998,-8071,18317,134765,5210,15487,121263,211,19210,864,0,63176,0.0010000000000000009
388999,-7754,-8908,135107,-21781,-13182,146869,238,19210,864,0,63177,0.0010009999999999741
389999,-4680,-7171,133165,-9065,-1067,129234,336,19210,975,1,63178,0.0010000000000000009
390998,-9296,10611,137169,-8336,3223,134772,336,19201,1376,1,63179,0.0009989999999999721
392000,919,-3416,141362,-13534,-3132,147920,199,19224,815,0,63180,0.0010020000000000029
392998,2199,15282,138564,-11910,7373,129940,260,19219,1065,0,63181,0.0009979999999999989
393998,-12050,1894,137821,6211,-332,139116,235,19210,962,0,63182,0.0010000000000000009
394998,2328,2748,134001,-10227,-714,139721,256,19210,962,1,63183,0.0010000000000000009
395998,1731,-13238,134208,-10542,-21198,137479,219,19219,1049,1,63184,0.0010000000000000009
397000,5563,4082,140231,15374,6653,129827,219,19218,897,0,63185,0.0010020000000000029
398000,3892,2922,133377,-745,-440,138738,232,19208,950,0,63186,0.0010000000000000009
398998,-781,-5527,130611,-13471,-5865,132305,216,19219,885,0,63187,0.0009979999999999989
399998,-2208,7583,132305,-5425,-178,128144,252,19205,1032,1,63188,0.0010000000000000009
400998,2088,4718,124038,11956,12876,116025,207,19205,848,1,63189,0.0010000000000000009
401998,12980,6722,123120,1292,-15927,126961,224,19220,848,0,63190,0.0010000000000000009
402998,3899,-23797,122874,4043,-14179,129865,216,19206,917,0,63191,0.0010000000000000009
403998,10447,478,123210,15453,9129,119780,216,19215,885,0,63192,0.0010000000000000009
404998,6135,-2037,120481,-4859,-1996,119752,221,19200,905,1,63193,0.0010000000000000009
405998,-1052,11683,121193,-5653,16473,107438,181,19226,741,1,63194,0.0010000000000000009
406998,10350,16170,118209,24481,-1688,119265,199,19226,815,0,63195,0.0010000000000000009
407998,226,-9848,112757,2324,-17994,118559,225,19205,815,0,63196,0.0010000000000000009
408998,673,-6418,115539,-22998,-3473,107639,232,19212,922,0,63197,0.0010000000000000009
409998,11568,-142,121294,18095,1458,132854,232,19204,950,1,63198,0.0010000000000000009
410998,2505,9232,125576,16112,19977,99941,188,19220,770,1,63199,0.0010000000000000009
411998,3723,9946,115873,-27549,-969,122207,192,19212,786,1,63200,0.0010000000000000009
412998,-5547,-6666,120656,-6787,-1052,136029,305,19212,1249,0,63201,0.0010000000000000009
413998,-2490,2943,124616,4585,-2040,111939,243,19218,1249,0,63202,0.0010000000000000009
414998,-3902,-4017,120988,5583,6540,122717,343,19206,995,1,63203,0.0010000000000000009
415998,1591,13830,136001,-23160,1118,132975,343,19225,1405,1,63204,0.0010000000000000009
416998,1201,1124,133794,2465,5299,123649,185,19221,758,0,63205,0.0010000000000000009
418000,-2827,16518,134281,1488,8850,133837,212,19214,868,0,63206,0.0010020000000000029
419002,-9839,-8159,132440,-11337,-16064,138597,243,19209,995,0,63207,0.0010020000000000029
419998,-10402,-6081,136533,-15451,-870,135709,313,19209,995,1,63208,0.0009959999999999969
420998,-4747,3073,135208,-10028,-5505,142012,219,19191,1282,1,63209,0.0010000000000000009
421998,69,2430,138383,-380,15866,137293,219,19221,897,0,63210,0.0010000000000000009
422998,-1558,16434,140654,-8205,10413,132925,257,19213,1053,0,63211,0.0010000000000000009
423998,-4663,720,133826,-12207,-3992,141424,229,19214,938,0,63212,0.0010000000000000009
424998,738,1833,135574,447,-1385,133702,282,19228,1155,1,63213,0.0010000000000000009
425999,-3479,-8685,135449,3760,-14680,139207,208,19228,1155,1,63214,0.0010009999999999741
427000,10267,-8578,132573,-14774,-4461,136176,220,19222,852,0,63215,0.0010010000000000296
427998,1682,4357,138955,-694,2571,137578,220,19203,901,0,63216,0.0009979999999999989
428998,1433,5566,132158,5363,1339,127805,212,19219,868,0,63217,0.0010000000000000009
429998,-1463,6337,127876,-8114,3171,125804,236,19209,967,1,63218,0.0010000000000000009
430998,280,6715,126777,-3649,5588,128450,184,19220,754,1,63219,0.0010000000000000009
431998,9172,-5042,120934,16475,-13549,121918,218,19220,754,0,63220,0.0010000000000000009
432998,8504,-8826,119528,7413,-11654,123255,215,19206,893,0,63221,0.0010000000000000009
433998,4082,-8618,125288,6743,-5321,126183,215,19215,881,0,63222,0.0010000000000000009
434998,9600,6008,121013,-3876,5591,113244,222,19206,909,1,63223,0.0010000000000000009
435999,590,10542,118216,306,5885,113369,187,19224,766,1,63224,0.0010009999999999741
436998,8546,11449,122485,15449,7595,116156,193,19205,790,0,63225,0.0009990000000000276
437998,-5455,-7277,112011,11558,-15798,116085,250,19205,790,0,63226,0.0010000000000000009
438998,5271,-10009,114359,-28243,-8271,111708,235,19214,1024,0,63227,0.0010000000000000009
439998,12027,10888,124472,12482,7797,125534,235,19208,962,1,63228,0.0010000000000000009
440998,4055,12603,123430,25998,15242,110651,213,19225,872,1,63229,0.0010000000000000009
441998,3110,6109,119187,-14713,2953,111172,186,19215,762,1,63230,0.0010000000000000009
442998,-9899,4345,126520,-19640,4587,130927,315,19212,1290,0,63231,0.0010000000000000009
443998,3378,-8469,119103,5727,-15656,119739,243,19212,995,0,63232,0.0010000000000000009
444999,-9875,-4126,124823,14426,-963,116346,336,19208,995,1,63233,0.0010009999999999741
445998,2143,20767,137679,-35241,11272,143150,190,19217,1376,1,63234,0.0009990000000000276
446998,2663,-195,132769,1512,-4943,117249,190,19221,778,0,63235,0.0010000000000000009
447998,-3944,22554,135660,3986,-1139,137501,217,19211,889,0,63236,0.0010000000000000009
449001,-10007,-6620,132685,-11666,-18462,145189,248,19210,1016,0,63237,0.0010029999999999761
449999,-6443,-1644,136021,-13434,1642,127375,300,19210,1229,1,63238,0.0009979999999999989
450998,-8757,-4398,137134,-12537,-16339,149927,197,19187,1229,1,63239,0.0009989999999999721
452000,3502,4787,140598,-10421,22215,130295,235,19226,807,0,63240,0.0010020000000000029
452998,2457,24192,142032,-7214,5331,132993,235,19211,962,0,63241,0.0009979999999999989
453998,-13747,992,136786,3309,83,142059,233,19214,954,0,63242,0.0010000000000000009
454998,1367,1846,133810,-20185,-9757,137122,273,19223,1118,1,63243,0.0010000000000000009
455999,557,-16595,133422,2611,-7003,138876,208,19223,852,1,63244,0.0010010000000000296
457005,7736,3620,137771,14180,-1146,132995,217,19219,852,0,63245,0.0010060000000000069
458002,2588,-3270,132102,-14781,-17657,139016,202,19200,889,0,63246,0.0009969999999999701
459000,1942,-2355,134173,-8136,11456,131910,202,19210,827,0,63247,0.0009979999999999989
460000,-438,18557,131293,9116,4632,124285,230,19204,942,1,63248,0.0010000000000000009
461000,-123,7010,120486,-2906,2954,117582,176,19220,721,1,63249,0.0010000000000000009
461998,9209,699,125335,-3222,-16166,129375,211,19204,864,0,63250,0.0009979999999999989
462998,4899,-18336,121418,14365,-15046,128958,205,19204,864,0,63251,0.0010000000000000009
463998,9870,-7600,120121,16807,156,116727,218,19210,840,0,63252,0.0010000000000000009
464998,5907,1342,123624,-7548,2080,120114,218,19205,893,1,63253,0.0010000000000000009
466001,1086,12784,119260,-10147,14080,108771,239,19225,979,1,63254,0.0010030000000000316
466998,13410,14502,118392,29528,5746,114598,188,19208,770,0,63255,0.0009969999999999701
467998,-4527,-10199,112864,4170,-17745,120005,251,19212,1028,0,63256,0.0010000000000000009
468999,2736,-7111,114329,-31097,-8715,110997,236,19212,1028,0,63257,0.0010010000000000296
469998,7835,1558,123363,22655,1761,127390,233,19209,967,1,63258,0.0009989999999999721
471001,2607,9548,123591,18145,9896,110178,233,19224,954,1,63259,0.0010030000000000316
471999,5638,8501,118390,-24406,5598,115037,192,19213,786,0,63260,0.0009979999999999989
473000,-6671,2670,120917,-13615,8516,128285,288,19203,1180,0,63261,0.0010009999999999741
473998,1699,1998,123508,12508,-7703,113621,242,19214,991,0,63262,0.0009979999999999989
474999,-3375,-10237,122784,-3163,-3455,128460,322,19214,991,1,63263,0.0010010000000000296
475998,147,3933,134445,-20213,4745,129950,191,19215,1319,1,63264,0.0009989999999999721
476998,2808,11721,134763,2247,6800,126455,191,19224,782,0,63265,0.0010000000000000009
477999,-6530,8876,132573,-1700,2797,135192,223,19214,913,0,63266,0.0010009999999999741
478998,-10250,-2065,136086,-13098,-6596,134780,239,19208,979,0,63267,0.0009990000000000276
479999,-6634,-4161,132476,-9797,-3317,136662,277,19182,1135,1,63268,0.0010009999999999741
480998,-6794,4237,136651,-6475,2103,134265,177,19182,1135,1,63269,0.0009990000000000276
481998,5330,985,138867,-12626,6586,142820,222,19227,725,0,63270,0.0010000000000000009
482998,-2948,16225,140303,-2601,13764,129512,222,19209,909,0,63271,0.0010000000000000009
483998,-3541,6963,135288,-14506,164,141471,226,19212,926,0,63272,0.0010000000000000009
484998,-4316,-7928,135355,4955,-6911,139883,257,19216,1053,1,63273,0.0010000000000000009
485998,853,-8573,132499,-2853,-9345,137203,197,19220,807,1,63274,0.0010000000000000009
486999,9545,-6489,132576,-9641,-7692,135245,200,19220,819,0,63275,0.0010009999999999741
487998,2749,6329,138921,3402,10394,134300,212,19203,819,0,63276,0.0009990000000000276
488998,1609,8319,132082,536,1724,129324,225,19214,868,0,63277,0.0010000000000000009
489998,-1952,-911,126406,-13465,-5257,132961,225,19198,922,1,63278,0.0010000000000000009
490998,-3151,9770,129648,816,5507,123712,162,19222,664,1,63279,0.0010000000000000009
491998,9647,-9252,118120,14894,-15555,122520,202,19205,827,0,63280,0.0010000000000000009
492998,12641,-7490,118860,1804,-2757,117952,210,19205,860,0,63281,0.0010000000000000009
493999,6173,1839,125964,8324,-1828,128368,212,19213,860,0,63282,0.0010009999999999741
494998,9077,610,120304,2408,-393,105999,233,19210,868,1,63283,0.0009990000000000276
495998,1685,14449,118237,-7449,11051,116676,233,19226,954,1,63284,0.0010000000000000009
497000,2853,8718,121684,17493,-11202,122479,188,19215,770,0,63285,0.0010020000000000029
497998,1204,-18418,106559,9310,-18162,109439,268,19210,1098,0,63286,0.0009979999999999989
499000,4432,-3130,118916,-14900,2240,119480,234,19209,958,0,63287,0.0010020000000000029
499998,12296,16096,126424,32080,11572,115970,246,19209,958,1,63288,0.0009979999999999989
500998,3383,10762,120304,464,7401,104753,184,19229,1008,1,63289,0.0009999999999999454
501999,2708,4238,120915,-32163,-11817,130209,184,19219,754,0,63290,0.0010010000000000296
503001,-8370,-3399,124578,-3009,155,130063,271,19199,1110,0,63291,0.0010020000000000584
504000,1888,-2600,121391,19011,-5475,112745,245,19207,1003,0,63292,0.0009989999999999721
504998,-9803,735,126675,-16195,9370,128647,307,19211,1257,1,63293,0.0009979999999999434
505998,3713,14680,134915,-27104,-679,135087,189,19211,1257,1,63294,0.0010000000000000009
506998,3384,8011,133563,21882,12276,118897,232,19224,774,0,63295,0.0010000000000000009
507998,-5466,15278,133366,-6224,6526,134126,232,19215,950,0,63296,0.0010000000000000009
508998,-8316,-11999,134363,-20143,-18003,142531,242,19212,991,0,63297,0.0010000000000000009
510001,-8678,-2126,135589,-10130,4089,126249,275,19186,1126,1,63298,0.0010029999999999761
510998,-7236,10695,137766,-4452,-15811,145817,209,19223,856,1,63299,0.0009970000000000256
511998,167,248,140940,-11872,9767,137565,218,19223,856,0,63300,0.0010000000000000009
