t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20214003,-6323,24848,129095,17642,4568,127981,747,19189,3059,1,40610,0.0010030000000007533
20215000,2878,-3099,119100,-27777,-11340,126894,640,19145,2621,1,40611,0.000997000000001691
20216002,-1323,-10135,131072,-4689,-9080,137450,916,19145,2621,0,40612,0.0010019999999997253
20217000,-4154,-6904,133299,4032,-5744,128765,696,19182,3752,0,40613,0.0009979999999991662
20218002,10933,-21079,131089,9198,-175,142679,696,19128,2851,1,40614,0.0010019999999997253
20219000,6110,23247,136759,-5636,18750,130250,457,19173,1872,1,40615,0.0009979999999991662
20220000,-2031,-19392,128341,-21851,-52597,147130,672,19149,2752,0,40616,0.0010000000000012221
20221000,4455,-1818,128369,11550,-1465,130126,652,19138,2670,0,40617,0.0010000000000012221
20222002,149,7466,129887,4426,6371,121833,946,19138,2670,1,40618,0.0010019999999997253
20223000,9982,-13478,127610,-17033,-16015,140008,622,19195,3875,1,40619,0.0009979999999991662
20224001,6418,11001,140051,23696,15774,112090,622,19142,2548,0,40620,0.0010009999999986974
20225000,-1851,-4982,124318,10507,-21786,140574,629,19165,2576,0,40621,0.0009990000000001942
20226000,3279,4396,124379,-27478,4082,114572,732,19161,2998,1,40622,0.0010000000000012221
20227002,1499,5115,132377,2065,1969,131359,581,19148,2380,1,40623,0.0010019999999997253
20228000,-3472,8221,116797,29155,4220,110862,878,19148,2380,0,40624,0.0009979999999991662
20229000,1531,-15768,124110,-15745,-8897,120965,701,19159,3596,0,40625,0.0010000000000012221
20230000,-3023,6948,128607,-12911,6343,133268,701,19124,2871,1,40626,0.0010000000000012221
20231000,8219,41312,124909,9479,27616,99248,664,19185,2720,1,40627,0.0009999999999976694
20232000,2337,7665,124660,11186,1458,115484,653,19181,2674,0,40628,0.0010000000000012221
20233003,-3879,7955,123486,-15195,5838,122949,664,19134,2720,0,40629,0.0010030000000007533
20234000,-1181,-11625,112586,-8399,-11985,144913,962,19134,2720,1,40630,0.0009969999999981383
20235002,-18552,12986,123093,-8899,-1316,123442,641,19147,3940,1,40631,0.0010019999999997253
20236001,12365,17571,140259,-2474,7895,114972,641,19139,2625,0,40632,0.0009990000000001942
20237000,5861,15827,122114,-12252,27147,119596,586,19176,2400,1,40633,0.0009990000000001942
20238002,-3462,42153,130643,-6797,22040,113745,712,19173,2916,1,40634,0.0010019999999997253
20239002,-1319,-1331,133598,9405,-27291,145648,602,19149,2466,1,40635,0.0010000000000012221
20240000,-2611,-7876,123856,-21536,-15410,125808,879,19149,3600,0,40636,0.0009979999999991662
20241000,-6321,-2420,135797,-8968,-10498,132514,688,19172,3600,0,40637,0.0010000000000012221
20242000,4727,-1802,137660,-5401,10210,142450,553,19131,2818,1,40638,0.0009999999999976694
20243000,10919,-3658,133197,-10092,22860,124412,553,19178,2265,1,40639,0.0010000000000012221
20244000,8098,16166,132463,-9643,-1775,141578,644,19161,2638,0,40640,0.0010000000000012221
20245000,-4022,-223,134178,10045,-1446,122670,642,19142,2629,0,40641,0.0009999999999976694
20246002,6558,5471,130027,3721,-31524,136552,923,19142,3780,1,40642,0.001002000000003278
20247002,-3230,-20101,129866,-20183,-29860,154232,624,19179,3780,1,40643,0.0009999999999976694
20248000,6765,9053,135417,23927,32785,107208,644,19143,2556,0,40644,0.0009979999999991662
20249000,4469,6088,117716,-35108,32157,143130,644,19164,2638,0,40645,0.0010000000000012221
20250000,11560,1632,122376,-14657,4602,118833,709,19145,2904,1,40646,0.0010000000000012221
20251001,1120,-2258,129809,4862,-1715,129921,574,19152,2351,1,40647,0.0010009999999986974
20252000,80,-24019,114534,9250,-25441,132763,854,19152,3498,0,40648,0.0009990000000001942
20253000,1434,-6137,123292,-11836,-227,116142,706,19145,3498,0,40649,0.0010000000000012221
20254000,-9546,4291,125586,-21831,8208,149133,724,19128,2892,1,40650,0.0009999999999976694
20255000,9965,22876,120538,8964,25537,94658,724,19175,2965,1,40651,0.0010000000000012221
20256000,1136,33165,113635,-888,35517,129946,636,19159,2605,0,40652,0.0010000000000012221
20257003,3401,-21901,117903,-20681,-25606,112937,641,19137,2625,0,40653,0.0010029999999972006
20258000,5821,-24710,115935,3006,-24063,129587,914,19152,3743,1,40654,0.000997000000001691
20259002,-22383,-15604,124404,10380,-14484,134740,628,19152,3743,1,40655,0.0010019999999997253
20260002,20936,24355,133427,-22058,29415,105749,602,19143,2572,0,40656,0.0010000000000012221
20261001,-2147,32703,127448,-3299,24596,150706,602,19162,2466,1,40657,0.0009990000000001942
20262002,-7274,4189,127583,-3267,8839,113736,705,19184,2887,1,40658,0.0010009999999986974
20263001,-1850,-14480,121742,-4180,-4140,124006,596,19146,2441,1,40659,0.0009990000000001942
20264001,2448,-20900,124049,-14520,-21573,135120,834,19157,3416,0,40660,0.0010000000000012221
20265000,-178,8529,131753,4683,5802,118972,686,19157,3416,0,40661,0.0009990000000001942
20266000,3246,-13714,137829,5015,-15440,154309,566,19133,2810,1,40662,0.0009999999999976694
20267000,10951,17713,131252,-6127,15546,120714,566,19175,2318,1,40663,0.0010000000000012221
20268001,1114,12321,130260,6349,15737,160860,638,19148,2613,0,40664,0.0010009999999986974
20269000,-2388,-22753,129529,-2002,-15121,121229,625,19137,2560,0,40665,0.0009990000000001942
20270001,480,-2598,127449,-23910,-14876,116267,885,19174,3625,1,40666,0.00100100000000225
20271002,2057,-27251,132353,6554,-38245,157248,609,19174,3625,1,40667,0.0010009999999986974
20272000,15560,21930,129633,880,19600,101742,651,19142,2494,0,40668,0.0009979999999991662
20273000,-3330,17521,132721,29894,9371,139999,651,19168,2666,0,40669,0.0010000000000012221
20274005,-1267,-1193,120936,-38902,-1873,113220,701,19147,2871,1,40670,0.0010049999999992565
20275007,3775,-6406,132679,1289,2661,128048,550,19160,2253,1,40671,0.0010019999999997253
20276000,-5165,-18155,115785,30787,-23436,137826,813,19145,3330,0,40672,0.0009930000000011319
20277002,-1241,-15594,120769,-38801,-21273,97852,690,19145,3330,0,40673,0.0010019999999997253
20278000,-5088,-453,133343,-4416,-4181,152349,747,19139,2826,1,40674,0.0009979999999991662
20279000,12590,41087,117827,15279,33938,89287,747,19182,3059,0,40675,0.0010000000000012221
20280000,5722,40035,122417,15966,38738,130537,633,19162,2593,0,40676,0.0009999999999976694
20281000,-9660,-8748,128375,-19767,-5125,122825,633,19137,2593,0,40677,0.0010000000000012221
20282002,-1999,-41097,122471,-27676,-45167,130943,887,19128,3633,1,40678,0.0010019999999997253
20283002,-11232,-25524,118075,21790,-27469,119233,593,19128,3633,1,40679,0.0010000000000012221
20284000,9502,37581,135012,-2976,41088,133841,645,19147,2429,0,40680,0.0009979999999991662
20285000,2280,34235,128146,-3042,-24641,138604,645,19166,2642,1,40681,0.0010000000000012221
20286002,1578,16616,126912,-278,22980,118777,698,19165,2859,1,40682,0.0010019999999997253
20287001,-985,14853,130076,10132,7871,125928,588,19147,2408,1,40683,0.0009990000000001942
20288000,-1368,-6464,130543,-9876,-9465,126682,822,19142,3367,0,40684,0.0009990000000001942
20289000,-2151,-36581,133665,-26022,-7562,146163,668,19142,2736,0,40685,0.0009999999999976694
20290000,2014,-384,137647,7710,7941,128231,617,19139,2736,1,40686,0.0010000000000012221
20291002,11374,38905,128614,-14942,-37899,139640,623,19180,2527,1,40687,0.0010019999999997253
20292000,6309,34433,130398,-6545,11254,131117,623,19145,2552,0,40688,0.0009979999999991662
20293000,-2812,-15551,140260,7692,2037,118842,606,19145,2482,0,40689,0.0010000000000012221
20294000,6125,-5672,125497,-2371,-6778,136552,864,19157,3539,1,40690,0.0010000000000012221
20295000,12544,-8268,129701,-8114,-17943,130008,597,19157,2445,1,40691,0.0009999999999976694
20296000,-3185,1757,140771,29230,-15469,133881,693,19152,2445,0,40692,0.0010000000000012221
20297003,4512,23703,122678,-21556,8363,124352,713,19172,2838,0,40693,0.0010030000000007533
20298000,1737,33581,122763,-7114,10107,118418,713,19141,2920,1,40694,0.0009969999999981383
20299000,-1811,14651,132423,4128,10859,120583,504,19159,2064,1,40695,0.0010000000000012221
20300000,-1493,-39053,116419,9996,-21655,118161,792,19141,3244,0,40696,0.0010000000000012221
20301000,1978,-3308,128016,-22228,5445,124919,685,19141,2806,0,40697,0.0009999999999976694
20302000,-4006,16510,124120,779,3794,130370,856,19136,2806,1,40698,0.0010000000000012221
20303001,12871,33328,122406,15671,4046,100729,602,19196,3506,0,40699,0.0010009999999986974
20304000,-12640,49670,130891,-5191,23219,116684,602,19174,2466,0,40700,0.0009990000000001942
20305000,2649,-5726,120617,-23450,5941,120420,617,19144,2527,0,40701,0.0010000000000012221
20306000,-293,-55165,114903,-3918,-16888,127980,867,19104,3551,1,40702,0.0009999999999976694
20307002,-11584,-16726,127814,6781,-28336,132617,546,19152,2236,1,40703,0.001002000000003278
20308000,11642,10523,136807,-9249,11901,126826,668,19152,2236,0,40704,0.0009979999999991662
20309000,2991,25352,124220,-13660,26004,123862,674,19167,2736,1,40705,0.0009999999999976694
20310000,-326,19602,126420,3570,8887,126538,674,19159,2761,1,40706,0.0010000000000012221
20311000,-5192,18011,129914,-26409,9390,131391,547,19150,2240,1,40707,0.0010000000000012221
20312002,1611,-13801,125349,-5906,-15932,128097,786,19146,3219,0,40708,0.0010019999999997253
20313000,2755,-36357,132040,23907,-26898,140315,669,19139,2740,0,40709,0.0009979999999991662
20314007,6498,-1429,133618,-10976,-10671,135251,677,19139,2740,1,40710,0.0010070000000013124
20315008,11453,16953,135565,9863,11365,129571,600,19198,2773,1,40711,0.0010009999999986974
20316000,-3104,5063,134063,-3006,4018,139844,600,19131,2457,0,40712,0.000992000000000104
20317001,7539,-4934,127223,-6340,-906,115592,575,19156,2355,0,40713,0.0010009999999986974
20318000,-1113,-814,129027,-3210,1519,149223,827,19153,3387,1,40714,0.0009990000000001942
20319000,9188,-35562,127108,-8757,-32610,136400,591,19154,2421,1,40715,0.0010000000000012221
20320002,7019,14369,132800,32444,1891,92317,718,19154,2421,0,40716,0.0010019999999997253
20321000,-8157,22575,139041,-3114,13753,167918,669,19172,2941,0,40717,0.0009979999999991662
20322000,6678,8801,122951,-27680,7262,96127,669,19123,2740,1,40718,0.0010000000000012221
20323000,-931,10135,136349,5375,13781,135497,454,19158,1859,1,40719,0.0010000000000012221
20324002,-4385,-31046,118404,32878,-29272,121385,759,19123,3109,0,40720,0.0010019999999997253
20325000,2522,-9897,120798,-23570,-7843,97773,658,19136,2695,0,40721,0.0009979999999991662
20326009,-9133,-3546,127775,-7655,-12512,145527,893,19136,3657,1,40722,0.0010089999999998156
20327002,16632,43136,124729,16702,35614,95313,609,19194,3657,0,40723,0.0009930000000011319
20328000,-8940,48282,133383,782,45441,121666,609,19157,2494,0,40724,0.0009979999999991662
20329000,919,-26078,124976,-14798,-29897,126525,599,19144,2453,0,40725,0.0010000000000012221
20330000,1014,-9276,119743,-1807,-15237,119502,838,19095,3432,1,40726,0.0009999999999976694
20331000,-11813,-16346,125497,82,-18033,126810,512,19153,2097,1,40727,0.0010000000000012221
20332000,4792,18968,138333,-10261,12469,133447,663,19153,2715,0,40728,0.0010000000000012221
20333000,1036,5249,125969,-9284,949,122111,668,19186,2715,1,40729,0.0009999999999976694
20334002,-1129,18139,126094,-2185,-18585,98768,510,19162,2736,1,40730,0.0010019999999997253
20335007,-2619,42580,145207,29895,-1607,148000,510,19157,2089,1,40731,0.0010049999999992565
20336000,1724,-25419,123693,-31396,-22255,115319,767,19140,3141,0,40732,0.0009930000000011319
20337000,7401,783,133087,22738,-3593,146372,654,19136,2679,0,40733,0.0010000000000012221
20338000,-9286,-3332,142686,-11014,-13728,137308,700,19136,2867,1,40734,0.0009999999999976694
20339002,16101,8259,131834,-9681,18285,130363,605,19179,2867,0,40735,0.001002000000003278
20340001,-6785,8015,136049,4811,-1733,140375,528,19133,2478,0,40736,0.0009989999999966415
20341000,4040,8180,128232,-32975,-34368,118699,528,19150,2163,0,40737,0.0009990000000001942
20342000,10271,20197,131488,8580,-6626,133036,807,19139,3305,1,40738,0.0010000000000012221
20343000,871,-31043,133604,-11854,-24004,148111,570,19157,2335,1,40739,0.0010000000000012221
20344000,11418,12690,131247,27668,23994,99473,809,19157,3313,0,40740,0.0009999999999976694
20345001,3051,26066,128032,-20464,11010,133530,651,19182,3313,0,40741,0.00100100000000225
20346000,-616,-9009,130500,-21475,-17319,136871,449,19125,2666,1,40742,0.0009990000000001942
20347003,2470,5085,134860,9489,-610,108616,449,19164,1839,1,40743,0.0010030000000007533
20348000,-2706,-5776,108677,4651,-33773,136157,719,19106,2945,0,40744,0.0009969999999981383
20349000,-2279,2192,130029,-3437,30504,110394,603,19146,2470,0,40745,0.0010000000000012221
20350000,-4547,3307,128799,-12222,562,124309,916,19198,3752,1,40746,0.0009999999999976694
20351000,12511,18611,118807,21502,37508,103720,582,19198,3752,0,40747,0.0010000000000012221
20352001,3734,67153,124834,-8033,35100,104669,532,19136,2384,0,40748,0.0010009999999986974
20353000,-3810,-19134,121999,-38325,-48692,139902,532,19151,2179,0,40749,0.0009990000000001942
20354000,2899,-11129,123529,20575,-18095,120357,804,19087,3293,1,40750,0.0010000000000012221
20355000,-15860,-15262,121254,2472,-6591,121721,486,19157,1991,1,40751,0.0010000000000012221
20356000,11235,10794,136962,-11502,45925,116336,745,19168,3051,0,40752,0.0009999999999976694
20357001,-3224,8412,134086,-11376,3152,137983,661,19168,3051,1,40753,0.00100100000000225
20358000,-7327,747,125616,-1197,4126,122223,485,19131,2707,1,40754,0.0009990000000001942
20359000,3097,33127,128008,-5647,22300,125603,485,19160,1986,1,40755,0.0009999999999976694
20360004,1092,-19508,125312,-10224,-30890,143567,744,19113,3047,0,40756,0.0010040000000017812
20361002,528,18350,130253,-152,16391,114890,618,19152,2531,0,40757,0.0009979999999991662
20362000,4730,11525,137735,-7923,20321,134363,806,19192,3301,1,40758,0.0009979999999991662
20363000,11608,-15510,133476,412,16112,144662,591,19192,3301,0,40759,0.0010000000000012221
20364001,68,-15688,129430,-2900,-25263,142536,579,19138,2421,0,40760,0.0010009999999986974
20365000,-2802,-16336,132118,-6985,-18787,140624,579,19158,2371,0,40761,0.0009990000000001942
20366000,4259,6951,129264,-587,6948,128116,780,19113,3195,1,40762,0.0010000000000012221
20367000,16117,-27283,126460,-3100,-25351,140871,502,19158,2056,1,40763,0.0009999999999976694
20368000,-2258,27964,129614,8134,31498,113851,797,19180,3264,0,40764,0.0010000000000012221
20369000,8631,8948,129701,-7156,415,131196,647,19180,3264,1,40765,0.0010000000000012221
20370002,1083,-28737,122450,-4003,-31019,137546,546,19130,2650,1,40766,0.0010019999999997253
20371000,5939,-12702,130278,24367,-15813,122340,546,19164,2236,1,40767,0.0009979999999991662
20372001,-719,-33282,115305,1147,-32825,135951,722,19098,2957,0,40768,0.0010009999999986974
20373002,-8099,932,130146,-15236,9940,107021,577,19149,2363,0,40769,0.00100100000000225
20374000,4543,17169,124595,-388,14228,121252,869,19181,3559,1,40770,0.0009979999999991662
20375000,7638,33668,112515,7666,30204,99330,587,19181,2404,0,40771,0.0010000000000012221
20376000,-2325,37056,127162,-8561,36882,124204,544,19145,2404,0,40772,0.0009999999999976694
20377000,299,-49673,119287,7685,-48071,144242,795,19144,2228,0,40773,0.0010000000000012221
20378000,-3317,-11890,122143,-6511,-11311,112792,795,19094,3256,1,40774,0.0010000000000012221
20379000,-7100,-5728,125670,1792,-3410,132087,611,19160,2502,0,40775,0.0009999999999976694
20380000,6114,24673,139961,-8909,23860,124070,785,19185,3215,0,40776,0.0010000000000012221
20381000,7044,7756,124961,-2867,15443,125058,634,19185,2597,1,40777,0.0010000000000012221
20382002,-5994,14439,124509,9006,24768,132764,439,19146,2597,1,40778,0.0010019999999997253
20383002,657,-4129,124488,-1383,-17876,133135,728,19160,1798,1,40779,0.0009999999999976694
20384001,2745,-15579,128093,9928,-17345,116291,728,19117,2982,0,40780,0.0009990000000001942
20385002,-10974,6849,144067,6308,-17765,136773,589,19152,2412,1,40781,0.00100100000000225
20386000,11969,-8114,130956,-14979,1928,132662,840,19198,3440,1,40782,0.0009979999999991662
20387000,10483,27194,140851,7234,25291,131927,573,19198,2347,0,40783,0.0010000000000012221
20388000,-6448,-3140,131895,5708,-7019,128176,585,19153,2347,0,40784,0.0009999999999976694
20389000,6399,-14303,121394,-14884,5698,141242,771,19150,2396,0,40785,0.0010000000000012221
20390000,-5413,-14230,130191,-12338,-17814,134559,771,19106,3158,1,40786,0.0010000000000012221
20391000,17286,-12933,130230,11689,-31568,113318,503,19157,2060,1,40787,0.0009999999999976694
20392000,-3514,31856,140089,28798,27179,127634,784,19176,3211,0,40788,0.0010000000000012221
20393002,9977,9266,128674,-46284,-2167,132263,630,19131,2580,1,40789,0.0010019999999997253
20394001,2937,1384,124642,4081,5598,127355,613,19131,2580,1,40790,0.0009990000000001942
20395000,-1776,9975,129760,19112,-7136,115150,697,19169,2511,1,40791,0.0009990000000001942
20396000,-2736,-27760,115681,-8681,-36067,119021,697,19114,2855,0,40792,0.0010000000000012221
20397000,-5564,-6042,134841,-21452,-10753,131526,607,19149,2486,0,40793,0.0009999999999976694
20398000,392,16154,122344,-6528,9843,106290,850,19162,3481,1,40794,0.0010000000000012221
20399000,17879,56758,129554,18933,59346,120994,555,19153,2273,0,40795,0.0009999999999976694
20400000,-9682,34089,124856,-5996,15707,112098,542,19153,2273,0,40796,0.0010000000000012221
20401000,3413,-11228,121268,-13208,-21657,128826,768,19150,2220,0,40797,0.0010000000000012221
20402000,-1938,-33071,117065,3224,-35457,129101,768,19096,3146,1,40798,0.0009999999999976694
20403000,-7189,4880,134164,-16688,-9004,112877,651,19164,2666,0,40799,0.0010000000000012221
20404002,9248,22530,140169,-2458,8922,126738,770,19184,3154,0,40800,0.0010019999999997253
20405000,-1886,14190,125168,-6770,37461,115343,634,19136,2597,1,40801,0.0009979999999991662
20406000,-1480,21633,129158,11149,44814,140428,456,19136,2597,1,40802,0.0010000000000012221
20407003,-13204,-3840,128753,-4980,-13797,125253,714,19160,1868,1,40803,0.0010030000000007533
