t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22667001,447,-3306,125703,1655,-5149,127502,52,19232,217,0,16278,0.0010000000000012221
22668000,-1379,2423,127031,-1411,2500,125759,52,19240,213,0,16279,0.0009990000000001942
22669000,3538,9078,130240,3242,6804,125862,48,19237,197,0,16280,0.0010000000000012221
22670000,2572,7718,130263,591,3978,126825,44,19238,180,0,16281,0.0009999999999976694
22671000,932,2301,128254,688,-656,127081,44,19238,180,0,16282,0.0010000000000012221
22672000,-471,-1573,127505,4095,-4639,129003,47,19238,180,0,16283,0.0010000000000012221
22673000,-3072,-2472,126910,679,-4168,128666,51,19230,192,0,16284,0.0009999999999976694
22674000,614,2129,128244,-5183,241,128604,51,19237,209,1,16285,0.0010000000000012221
22675000,-207,7796,129604,2741,4365,126539,42,19237,172,1,16286,0.0010000000000012221
22676000,-123,5511,129084,2686,2699,124622,46,19235,188,1,16287,0.0009999999999976694
22677001,453,-786,126995,-3828,-3368,126444,47,19235,192,1,16288,0.00100100000000225
22678000,-919,2548,127334,3708,114,127802,43,19235,192,1,16289,0.0009989999999966415
22679000,2217,4986,126834,4359,3073,124185,42,19239,176,1,16290,0.0010000000000012221
22680000,912,7000,126800,-5487,4729,121982,42,19237,172,1,16291,0.0010000000000012221
22681000,171,8310,127992,2632,471,128307,43,19237,176,1,16292,0.0009999999999976694
22682002,243,-1014,126670,6076,-3681,128833,45,19234,184,1,16293,0.001002000000003278
22683000,-178,-1511,127549,-3008,-2413,127670,50,19237,205,0,16294,0.0009979999999991662
22684000,3560,2577,129061,2807,793,127290,42,19237,172,0,16295,0.0009999999999976694
22685000,2566,4384,128469,6919,3242,123939,50,19239,172,0,16296,0.0010000000000012221
22686002,587,4352,128361,-2378,-1294,126990,52,19237,205,0,16297,0.0010019999999997253
22687003,434,238,127611,3945,-2524,129946,52,19235,213,0,16298,0.00100100000000225
22688000,-1566,1403,127251,492,2294,126993,48,19238,197,0,16299,0.0009969999999981383
22689000,1627,6194,128602,-1945,3768,125812,44,19238,180,0,16300,0.0010000000000012221
22690000,733,5464,128591,3919,2213,126561,46,19238,188,0,16301,0.0009999999999976694
22691000,1481,1466,128267,3231,-2994,129349,45,19234,188,0,16302,0.0010000000000012221
22692000,2098,-1569,128218,-199,-3456,128720,47,19236,184,0,16303,0.0010000000000012221
22693000,317,1205,128052,2902,893,125523,47,19236,192,0,16304,0.0009999999999976694
22694000,1014,4513,128402,-594,2088,126742,51,19234,209,1,16305,0.0010000000000012221
22695000,-1190,4573,128186,485,2791,127174,40,19240,164,1,16306,0.0010000000000012221
22696000,575,5140,127811,1096,3568,125525,45,19240,184,1,16307,0.0009999999999976694
22697001,851,2479,127349,1592,-1337,128870,46,19235,184,1,16308,0.00100100000000225
22698000,1404,2808,127836,5016,2367,125189,42,19238,188,1,16309,0.0009990000000001942
22699008,4666,3425,128436,3795,-1391,127545,42,19237,172,1,16310,0.0010079999999987876
22700000,3217,-887,127589,1517,-2618,129562,38,19237,156,1,16311,0.000992000000000104
22701000,3142,4427,128486,4827,3627,123607,41,19240,168,1,16312,0.0010000000000012221
22702000,-219,3032,127872,-1203,-2044,128624,46,19235,188,1,16313,0.0009999999999976694
22703000,-914,-470,127104,1270,-1133,128566,50,19235,188,0,16314,0.0010000000000012221
22704001,1145,4996,128535,2381,3511,125731,43,19235,205,0,16315,0.0010009999999986974
22705000,881,4506,128161,1770,2360,127338,43,19233,176,0,16316,0.0009990000000001942
22706000,2539,6056,127864,1451,4143,123316,46,19238,188,0,16317,0.0010000000000012221
22707000,1418,2847,127795,2489,-1678,127811,42,19242,172,0,16318,0.0010000000000012221
22708000,60,-2657,126887,1618,-4499,129500,41,19235,168,0,16319,0.0009999999999976694
22709000,1576,2122,128276,1483,1251,125938,40,19235,168,0,16320,0.0010000000000012221
22710000,718,4305,128523,810,1908,126416,40,19238,164,0,16321,0.0009999999999976694
22711000,1144,4292,128134,2805,2363,126242,40,19240,164,0,16322,0.0010000000000012221
22712000,2372,3441,127820,3557,519,127618,38,19237,156,1,16323,0.0010000000000012221
22713002,1531,2856,126968,1720,990,126434,37,19240,152,1,16324,0.0010019999999997253
22714000,2153,5536,127632,3482,2937,125585,44,19235,180,1,16325,0.0009979999999991662
22715000,1051,3653,127979,57,700,127225,48,19235,180,1,16326,0.0010000000000012221
22716000,505,1491,127875,2350,-707,127644,46,19238,197,1,16327,0.0009999999999976694
22717000,180,1140,128604,974,-1534,128883,46,19235,188,1,16328,0.0010000000000012221
22718000,1374,1067,128320,1002,-1545,126975,43,19234,176,1,16329,0.0010000000000012221
22719000,1586,331,127992,1111,-1676,126912,40,19236,164,1,16330,0.0009999999999976694
22720000,1037,1412,128347,2632,-1458,128291,41,19236,168,1,16331,0.0010000000000012221
22721000,1101,878,126789,961,-381,128164,45,19236,168,1,16332,0.0010000000000012221
22722000,-901,9147,128812,-788,7108,125363,48,19237,184,1,16333,0.0009999999999976694
22723002,-792,5160,127611,-101,1993,127724,48,19234,197,0,16334,0.0010019999999997253
22724000,-1383,5153,128141,-12,2894,125664,52,19236,213,0,16335,0.000998000000002719
22725000,1506,2412,128937,1611,-1529,131590,42,19236,172,0,16336,0.0009999999999976694
22726000,2272,-1654,127629,2174,-3718,125908,42,19239,172,0,16337,0.0010000000000012221
22727000,1501,4388,128737,3407,2291,126617,45,19239,184,0,16338,0.0010000000000012221
22728000,1868,4199,128307,1264,3167,126384,41,19236,184,0,16339,0.0009999999999976694
22729000,108,6147,128220,323,1955,126045,39,19239,168,0,16340,0.0010000000000012221
22730001,312,1676,127688,1872,-3407,130477,39,19237,160,0,16341,0.0010009999999986974
22731000,-381,-1260,127615,1307,-3062,127576,40,19236,164,0,16342,0.0009990000000001942
22732000,827,110,128114,1525,-1280,128601,43,19233,176,1,16343,0.0010000000000012221
22733002,858,2643,129025,2197,2427,125904,38,19233,156,1,16344,0.0010019999999997253
22734000,2110,7436,129584,654,2560,126436,42,19238,156,1,16345,0.0009979999999991662
22735002,-370,3412,127684,-979,801,127419,44,19236,172,1,16346,0.0010019999999997253
22736000,-2827,3155,126563,284,1944,125596,44,19240,180,1,16347,0.000998000000002719
22737000,-2169,4808,126875,-1757,-4,128732,40,19238,164,1,16348,0.0009999999999976694
22738000,-139,3839,126754,1012,7064,120931,39,19238,160,1,16349,0.0010000000000012221
22739000,1066,7204,129024,1451,-4089,129090,37,19238,152,1,16350,0.0009999999999976694
22740001,2281,-6469,126034,2632,-5602,128875,40,19236,152,1,16351,0.00100100000000225
22741000,-608,691,128736,790,-1231,125999,46,19237,164,0,16352,0.0009990000000001942
22742002,292,55,127361,-885,-1358,129708,46,19236,188,0,16353,0.0010019999999997253
22743000,-86,8011,127953,2,9872,121065,44,19234,180,0,16354,0.0009979999999991662
22744000,-1416,8782,128751,-129,1359,127659,49,19234,201,0,16355,0.0010000000000012221
22745000,-88,-1465,125378,-502,-3201,128860,50,19234,205,0,16356,0.0009999999999976694
22746001,-724,2285,127938,3040,927,125141,48,19234,205,0,16357,0.00100100000000225
22747000,2406,2916,128728,260,-46,127898,44,19236,197,0,16358,0.0009990000000001942
22748000,1440,2989,128191,924,2000,125303,44,19237,180,0,16359,0.0009999999999976694
22749000,-796,4272,129343,217,-612,129224,44,19235,180,0,16360,0.0010000000000012221
22750000,-2511,-762,127109,-908,-2673,128005,42,19240,172,0,16361,0.0010000000000012221
22751000,-1923,2100,127128,-1288,362,126297,46,19236,188,0,16362,0.0009999999999976694
22752000,-874,2771,127721,614,1126,128087,54,19236,188,1,16363,0.0010000000000012221
22753000,1309,4918,128123,214,2938,125134,36,19237,221,1,16364,0.0010000000000012221
22754002,3070,4238,129032,1272,1738,127808,36,19235,147,1,16365,0.0010019999999997253
22755000,1135,3739,128744,2756,1718,126834,45,19235,184,1,16366,0.0009979999999991662
22756002,-1528,3908,128173,-909,1228,127220,47,19232,192,1,16367,0.0010019999999997253
22757000,-1622,3912,128168,-1222,1842,127542,45,19234,184,1,16368,0.0009979999999991662
22758000,131,3266,127603,39,143,126303,40,19234,184,1,16369,0.0010000000000012221
22759001,1933,-3145,127464,4705,-7126,130066,44,19237,164,1,16370,0.0010009999999986974
22760000,2936,-4599,128600,2126,-5574,131615,44,19238,180,1,16371,0.0009990000000001942
22761001,984,5711,129388,3078,6242,123329,49,19233,201,1,16372,0.00100100000000225
22762001,-1150,11866,129110,-4372,8898,124071,52,19239,213,0,16373,0.0009999999999976694
22763000,-1107,6446,126858,1252,2986,128655,45,19236,184,0,16374,0.0009990000000001942
22764000,-1145,3799,126306,1544,1402,125513,48,19236,184,0,16375,0.0010000000000012221
22765002,1721,-810,125514,2433,-3913,128480,48,19237,197,0,16376,0.0010019999999997253
22766001,511,-633,126850,1805,-1930,127370,48,19237,197,0,16377,0.0009990000000001942
22767000,4458,6389,129855,4873,3668,123478,47,19237,192,0,16378,0.0009990000000001942
22768001,2019,1441,128577,-1850,-1675,128920,44,19238,180,0,16379,0.0010009999999986974
22769000,547,2932,128284,3263,1089,125342,44,19237,180,0,16380,0.0009990000000001942
22770000,-2094,2178,127094,370,-652,127636,45,19237,180,0,16381,0.0010000000000012221
22771000,-1386,1847,125426,-1294,286,124654,49,19233,184,1,16382,0.0009999999999976694
22772000,1435,8271,127292,2086,6362,125626,49,19239,201,1,16383,0.0010000000000012221
22773000,2775,5790,126878,4171,2746,125229,44,19232,180,1,16384,0.0010000000000012221
22774000,2567,-173,127868,596,-3109,127950,52,19234,213,1,16385,0.0009999999999976694
22775003,-1309,-5598,128552,3315,-9029,132698,55,19234,225,1,16386,0.0010030000000007533
22776002,780,-3062,128490,-190,2158,125213,50,19234,205,1,16387,0.0009990000000001942
22777003,1934,8871,130022,-1570,9066,123603,46,19234,205,1,16388,0.00100100000000225
22778000,-210,10820,128292,1800,5853,124881,48,19241,188,1,16389,0.0009969999999981383
22779000,-9,4455,126385,2749,-2905,127571,48,19240,197,1,16390,0.0010000000000012221
22780001,-518,-5139,126552,-918,-8295,132500,50,19235,205,1,16391,0.0010009999999986974
22781002,1341,-318,128421,4119,5529,125155,53,19233,217,1,16392,0.0010009999999986974
22782000,695,13080,131417,-848,10709,122310,58,19233,238,0,16393,0.000998000000002719
22783000,2189,7799,129528,-1872,139,128777,46,19236,238,0,16394,0.0009999999999976694
22784000,1274,-2538,126157,7186,-6594,130815,49,19237,188,0,16395,0.0010000000000012221
22785002,1254,-3998,125227,2877,-4473,128112,49,19237,201,0,16396,0.0010019999999997253
22786000,560,3101,126760,315,5621,123939,51,19236,209,0,16397,0.0009979999999991662
22787000,3117,8983,129630,2404,7717,125407,50,19236,205,0,16398,0.0010000000000012221
22788000,4503,9084,130077,1566,3611,127250,44,19236,180,0,16399,0.0010000000000012221
22789000,542,2838,128774,2929,-1319,127262,42,19236,180,0,16400,0.0009999999999976694
22790000,1371,-3103,126716,3969,-7042,129592,46,19238,172,0,16401,0.0010000000000012221
22791000,-2142,-2665,127041,434,-3467,128133,46,19234,188,0,16402,0.0010000000000012221
22792001,1403,722,128218,-677,196,129178,53,19232,217,1,16403,0.0010009999999986974
22793000,1603,6425,129437,3056,3310,126809,39,19237,160,1,16404,0.0009990000000001942
22794001,28,6510,129860,1542,3757,123562,46,19235,188,1,16405,0.0010009999999986974
22795000,1871,-577,127163,-745,-3116,128392,46,19235,188,1,16406,0.0009990000000001942
22796000,-1283,4272,127851,4541,1302,126177,44,19232,188,1,16407,0.0010000000000012221
22797002,1842,4034,127193,1929,3154,126114,44,19239,180,1,16408,0.0010019999999997253
22798000,2461,6489,126760,-3752,3496,123831,42,19235,172,1,16409,0.0009979999999991662
22799000,-511,9311,128669,5619,5639,123526,43,19237,176,1,16410,0.0010000000000012221
22800000,2166,-1832,126602,3913,-5865,131009,45,19235,184,1,16411,0.0010000000000012221
22801000,-39,-1964,127727,-2065,-4216,127716,49,19235,184,0,16412,0.0009999999999976694
22802000,3282,2417,128848,5497,2454,126825,43,19236,201,0,16413,0.0010000000000012221
22803000,2651,4254,127898,4689,3328,125042,43,19236,176,0,16414,0.0009999999999976694
22804001,193,6534,128885,-3920,2783,124291,49,19240,201,0,16415,0.00100100000000225
22805000,1110,565,127498,2954,-2239,129611,50,19235,205,0,16416,0.0009990000000001942
22806002,-2611,216,126937,3194,-1055,128636,49,19237,201,0,16417,0.0010019999999997253
22807001,1929,5590,128976,-3416,2859,125638,44,19237,201,0,16418,0.0009990000000001942
22808000,561,4128,128435,2431,1786,126884,42,19237,180,0,16419,0.0009990000000001942
22809000,850,2007,128789,4635,-1595,128676,42,19237,172,0,16420,0.0009999999999976694
22810001,2317,-1342,128512,-792,-3791,128945,42,19236,172,0,16421,0.00100100000000225
22811000,-1278,372,127882,1426,-1364,127033,47,19235,192,0,16422,0.0009990000000001942
22812001,1197,5180,128690,1341,3138,126157,54,19236,221,1,16423,0.0010009999999986974
22813000,-2198,5571,128257,-3039,3501,126127,38,19236,221,1,16424,0.0009990000000001942
22814000,-654,4999,127457,621,2165,126970,43,19236,156,1,16425,0.0010000000000012221
22815000,1419,2443,127360,560,-278,128161,43,19237,176,1,16426,0.0009999999999976694
22816001,-952,3828,128028,2102,2041,124927,43,19237,176,1,16427,0.00100100000000225
22817001,4748,1097,128037,3902,-1960,128203,41,19237,168,1,16428,0.0009999999999976694
22818000,2192,671,128545,1774,-1528,127336,40,19238,164,1,16429,0.0009990000000001942
22819000,2444,4773,128756,4258,2622,124492,42,19238,172,1,16430,0.0010000000000012221
22820004,-95,1524,127293,-90,-3713,129943,44,19235,172,1,16431,0.0010039999999982285
22821000,-1198,127,127283,-118,-2070,127065,49,19235,180,0,16432,0.000996000000000663
22822000,784,4462,128387,3106,1903,127304,49,19235,201,0,16433,0.0010000000000012221
22823000,539,5020,127788,113,4903,124831,42,19233,172,0,16434,0.0010000000000012221
22824000,1373,8134,128626,-126,3341,124800,46,19237,188,0,16435,0.0009999999999976694
22825000,-659,1336,127267,2360,-4324,129396,42,19237,172,0,16436,0.0010000000000012221
22826001,-930,-2625,126743,-881,-3334,128245,40,19235,172,0,16437,0.0010009999999986974
22827000,775,1409,128130,1626,978,126517,37,19235,164,0,16438,0.0009990000000001942
22828000,-384,4495,128050,104,3576,124581,37,19240,152,0,16439,0.0010000000000012221
22829001,1124,5839,128139,1906,2178,125833,40,19234,164,0,16440,0.0010009999999986974
22830000,924,2425,127392,1986,-548,128653,41,19238,168,1,16441,0.0009990000000001942
22831000,147,3011,126555,2678,2905,124733,34,19238,139,1,16442,0.0010000000000012221
22832000,1199,6494,127450,344,2822,126029,42,19236,139,1,16443,0.0010000000000012221
22833003,-231,4015,127821,-16,430,127065,48,19234,172,1,16444,0.0010029999999972006
22834000,528,1891,127901,2826,-841,127867,48,19237,197,1,16445,0.000997000000001691
22835000,-252,332,128846,877,-3015,129407,46,19236,188,1,16446,0.0009999999999976694
22836001,1032,680,128207,294,-856,126023,43,19235,176,1,16447,0.00100100000000225
22837000,1290,-1099,127573,1677,-2457,128209,39,19234,160,1,16448,0.0009990000000001942
22838001,573,2564,128834,1904,-595,127793,40,19234,160,1,16449,0.0010009999999986974
22839003,927,1121,127003,191,299,127992,43,19237,164,1,16450,0.0010019999999997253
22840000,-1180,8362,128309,-1526,8782,122924,43,19237,176,1,16451,0.000997000000001691
22841006,-1478,8036,128389,637,1385,128344,45,19234,184,0,16452,0.0010060000000002844
22842000,-421,2341,126662,-657,2305,126243,56,19236,229,0,16453,0.0009939999999986071
22843000,1137,4531,129832,1946,-1503,127994,44,19237,180,0,16454,0.0010000000000012221
22844000,2997,-3385,127261,2189,-5066,130596,46,19237,180,0,16455,0.0009999999999976694
22845000,1653,4137,129000,3266,2850,124185,44,19231,188,0,16456,0.0010000000000012221
22846000,1543,3990,128918,988,932,128911,44,19236,180,0,16457,0.0010000000000012221
22847000,259,6638,128084,717,4957,124644,39,19240,160,0,16458,0.0009999999999976694
22848000,666,4442,128038,2416,58,128305,38,19241,156,0,16459,0.0010000000000012221
22849000,-331,-338,127314,1114,-3701,128892,43,19235,176,0,16460,0.0010000000000012221
22850000,1384,-1406,127675,3171,-3683,127454,44,19235,176,1,16461,0.0009999999999976694
22851000,1249,1280,129031,592,-254,128492,37,19235,180,1,16462,0.0010000000000012221
22852000,2859,6930,129577,1991,5752,123536,37,19237,152,1,16463,0.0010000000000012221
22853000,328,4399,128186,-1978,1237,128004,41,19236,168,1,16464,0.0009999999999976694
22854000,-2428,3566,127556,1511,1095,126361,43,19238,176,1,16465,0.0010000000000012221
22855000,-1580,2673,126178,-645,130,126384,42,19234,172,1,16466,0.0010000000000012221
22856002,-226,4467,126669,26,2952,124670,41,19234,172,1,16467,0.0010019999999997253
22857001,2926,5541,127836,1908,2061,124118,39,19238,168,1,16468,0.0009990000000001942
22858000,1713,-329,127737,2447,-3361,128635,39,19238,160,1,16469,0.0009990000000001942
22859000,633,-486,128392,1058,-2597,127048,40,19236,164,1,16470,0.0009999999999976694
22860001,-1314,904,128118,598,-831,127959,46,19238,188,0,16471,0.00100100000000225
22861000,1088,5505,128129,1191,4148,125314,44,19235,180,0,16472,0.0009990000000001942
22862004,442,5523,127719,633,3052,126543,49,19235,201,0,16473,0.0010039999999982285
22863000,1798,1862,126929,1964,-939,127366,51,19236,201,0,16474,0.000996000000000663
22864000,1519,705,127312,3258,-1640,126931,51,19234,209,0,16475,0.0009999999999976694
22865000,1508,4888,129431,1282,3109,126963,47,19232,192,0,16476,0.0010000000000012221
22866000,2099,1743,128572,1951,-1144,128006,44,19236,180,0,16477,0.0010000000000012221
22867000,-1454,7381,130196,-1391,5582,125586,42,19236,172,0,16478,0.0009999999999976694
22868000,-1666,-690,127324,1084,-4016,132324,44,19236,180,0,16479,0.0010000000000012221
22869000,-1044,-1517,126529,-1638,1783,123787,51,19236,180,0,16480,0.0010000000000012221
22870000,451,2949,128363,4354,-2312,129373,53,19234,209,0,16481,0.0009999999999976694
22871000,2627,1570,127666,-2709,3280,125608,53,19235,217,1,16482,0.0010000000000012221
22872000,2072,7768,129648,5798,5648,123852,38,19237,156,1,16483,0.0010000000000012221
22873002,-57,4121,128968,-1991,-725,130593,47,19236,192,1,16484,0.0010019999999997253
