t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
28075000,4838,13389,128212,-6011,5389,124223,262,19189,1450,0,22776,0.0010000000000012221
28076006,1146,-1788,128378,8882,-3086,129976,262,19216,1073,0,22777,0.0010060000000002844
28077002,-1513,-2273,126580,-87,-7433,126881,290,19195,1188,0,22778,0.000996000000000663
28078000,-2194,-6152,128661,-8521,-5320,133188,319,19198,1307,0,22779,0.0009979999999991662
28079000,225,6248,128746,1879,3834,123647,343,19198,1405,1,22780,0.0009999999999976694
28080000,-1723,15760,130780,-3432,7538,123996,163,19193,1405,1,22781,0.0010000000000012221
28081000,8463,3625,125139,-5027,1924,127781,268,19223,668,1,22782,0.0010000000000012221
28082000,-1867,-1645,124763,2437,-8466,124650,268,19204,1098,1,22783,0.0009999999999976694
28083000,-2415,998,127478,4559,-4777,128410,307,19200,1257,1,22784,0.0010000000000012221
28084000,433,4043,128632,-9026,2112,125453,338,19201,1384,0,22785,0.0010000000000012221
28085003,-453,9087,132021,-3242,10585,126445,226,19201,926,0,22786,0.0010030000000007533
28086000,5396,5533,126440,7457,-5315,130800,300,19209,926,0,22787,0.0009969999999981383
28087000,-9364,927,126923,-4351,1130,121756,326,19200,1229,0,22788,0.0010000000000012221
28088000,-397,-200,127670,-6479,-4760,126305,326,19204,1335,0,22789,0.0009999999999976694
28089000,137,-7017,125130,-531,-7929,130032,351,19193,1438,1,22790,0.0010000000000012221
28090000,208,20104,131911,36,21056,117999,414,19233,1696,1,22791,0.0010000000000012221
28091000,3399,1199,124718,-1379,-8174,136511,255,19201,1044,1,22792,0.0009999999999976694
28092000,-3092,-708,128439,-5910,759,117866,301,19201,1044,1,22793,0.0010000000000012221
28093000,6780,12000,130006,2154,4506,124618,336,19202,1233,1,22794,0.0010000000000012221
28094000,-1285,-14037,126910,6664,-16043,128577,336,19193,1376,0,22795,0.0009999999999976694
28095002,-9060,5372,129806,-20405,820,126079,340,19226,1393,0,22796,0.0010019999999997253
28096000,3834,2446,126649,-670,2150,123432,282,19203,1155,0,22797,0.000998000000002719
28097000,-7293,25765,130224,-3752,26045,113344,318,19202,1302,0,22798,0.0009999999999976694
28098000,1819,-3463,125528,1871,-11829,140864,335,19202,1302,0,22799,0.0010000000000012221
28099000,1891,-15139,124159,1153,-208,123918,263,19194,1372,1,22800,0.0010000000000012221
28100000,8300,10461,132760,-2416,8295,123989,263,19223,1077,1,22801,0.0009999999999976694
28101000,6075,1004,129750,5597,-5312,131912,278,19203,1139,1,22802,0.0010000000000012221
28102000,-7333,-78,128930,1703,-3209,123767,321,19199,1315,1,22803,0.0010000000000012221
28103000,-7751,-3544,126320,-13990,-557,132946,343,19190,1405,1,22804,0.0009999999999976694
28104000,-2507,9268,127602,-7322,10831,120713,383,19190,1405,0,22805,0.0010000000000012221
28105000,3514,13462,128044,7240,-1465,124287,180,19187,1569,0,22806,0.0010000000000012221
28106000,7668,46,125952,3507,-2516,126057,180,19211,737,0,22807,0.0009999999999976694
28107002,1675,848,128584,-3866,-3323,127929,310,19199,1270,0,22808,0.0010019999999997253
28108001,-318,-7445,126391,5762,-12338,136039,340,19198,1393,0,22809,0.0009990000000001942
28109000,3112,-8760,126837,-8638,5220,127439,373,19195,1528,1,22810,0.0009990000000001942
28110000,-3450,18735,128801,-860,13628,115898,190,19195,1528,1,22811,0.0010000000000012221
28111000,4690,7272,128820,5461,1064,127113,284,19222,778,1,22812,0.0009999999999976694
28112000,92,-8019,122220,-2337,-16969,132545,284,19204,1163,1,22813,0.0010000000000012221
28113002,-1182,-8338,128012,2218,-3183,127776,314,19187,1286,1,22814,0.0010019999999997253
28114003,4193,7982,129139,2422,6756,123103,354,19227,1450,0,22815,0.00100100000000225
28115000,5105,14260,133821,497,3471,126786,250,19213,1024,0,22816,0.0009969999999981383
28116000,5686,-5338,127509,-1127,-10038,135015,306,19213,1253,0,22817,0.0010000000000012221
28117002,-1684,-4150,125765,6710,-6352,123578,326,19197,1253,0,22818,0.0010019999999997253
28118000,530,11118,128849,-1465,5515,122261,326,19200,1335,0,22819,0.0009979999999991662
28119000,1244,-1278,127798,-9212,-10085,133789,353,19197,1446,1,22820,0.0010000000000012221
28120000,1946,-441,130476,-202,5412,126336,344,19232,1409,1,22821,0.0009999999999976694
28121001,5992,10797,130990,7407,-863,126807,258,19205,1057,1,22822,0.00100100000000225
28122000,-396,-251,126274,-2123,-3689,126867,303,19205,1241,1,22823,0.0009990000000001942
28123000,893,-4994,124771,2587,-12924,130340,339,19204,1241,1,22824,0.0009999999999976694
28124000,7546,-1515,127195,-1584,1563,127688,251,19197,1388,0,22825,0.0010000000000012221
28125002,5018,18439,131701,4700,12345,121231,251,19219,1028,0,22826,0.0010019999999997253
28126002,1239,2202,129937,2845,-6480,128153,274,19202,1122,0,22827,0.0010000000000012221
28127000,-5689,-1829,127784,-2953,-7228,127540,304,19199,1245,0,22828,0.0009979999999991662
28128000,2583,-4300,128363,3160,-1708,131149,329,19199,1347,1,22829,0.0010000000000012221
28129000,2634,3433,129251,-1808,765,126013,180,19198,1347,1,22830,0.0009999999999976694
28130001,13735,4688,129915,235,1261,125798,281,19220,737,1,22831,0.00100100000000225
28131001,1548,4020,129294,1295,3361,123795,281,19201,1151,1,22832,0.0009999999999976694
28132002,-4704,2695,128179,3855,-2076,129735,310,19201,1270,1,22833,0.00100100000000225
28133001,-1142,-6829,125530,-7874,-13458,129735,325,19198,1331,1,22834,0.0009990000000001942
28134000,-69,6202,130993,-5500,3890,124980,376,19220,1540,0,22835,0.0009990000000001942
28135000,2054,11313,129149,2361,6802,121229,255,19220,1540,0,22836,0.0009999999999976694
28136000,1899,1691,128106,6926,-3499,128064,313,19204,1044,0,22837,0.0010000000000012221
28137000,-4324,-8465,126482,-3704,-12042,132130,313,19207,1282,0,22838,0.0010000000000012221
28138000,894,-453,127932,-2183,-2166,126069,339,19196,1388,0,22839,0.0009999999999976694
28139001,646,15903,131152,-4057,15423,122217,367,19234,1503,1,22840,0.00100100000000225
28140000,8146,7442,125582,929,-166,127911,233,19213,954,1,22841,0.0009989999999966415
28141000,-721,-1916,124173,-488,-5167,124735,284,19213,954,1,22842,0.0010000000000012221
28142000,-3423,-805,127103,-213,-4335,128312,318,19198,1163,1,22843,0.0010000000000012221
28143000,1329,-4186,125655,2053,-6996,127382,318,19201,1302,0,22844,0.0009999999999976694
28144000,-1233,10364,130860,-10308,9482,125035,358,19228,1466,0,22845,0.0010000000000012221
28145005,8000,15139,124390,-2844,1959,128276,279,19200,1143,0,22846,0.0010049999999992565
28146000,-5927,-4287,126468,2796,-3360,122188,317,19196,1298,0,22847,0.000994999999999635
28147000,-5294,-304,124953,-3819,-5336,126897,329,19196,1298,0,22848,0.0010000000000012221
28148002,1802,-4399,127016,-8775,-2298,131053,362,19196,1347,0,22849,0.0010019999999997253
28149000,1400,10267,130340,7434,15121,119504,362,19185,1483,1,22850,0.0009979999999991662
28150002,-3342,16485,129416,-17781,-2047,126287,188,19207,770,1,22851,0.0010019999999997253
28151002,2250,-3697,124325,866,-2460,127805,317,19203,1298,1,22852,0.0010000000000012221
28152001,-1832,4065,133315,10479,-10664,128705,322,19209,1319,1,22853,0.0009990000000001942
28153000,2994,-14311,124027,-7688,-11893,132705,353,19209,1319,0,22854,0.0009990000000001942
28154000,-11767,16597,133118,-18550,16314,120195,186,19188,1446,0,22855,0.0010000000000012221
28155000,11832,6891,126358,7241,3186,125675,186,19213,762,0,22856,0.0009999999999976694
28156000,-2715,15344,126395,7176,9405,119897,296,19203,1212,0,22857,0.0010000000000012221
28157000,-5351,704,127020,-10669,-16564,131217,330,19197,1352,0,22858,0.0010000000000012221
28158000,6411,-14251,123058,-323,-5732,129357,358,19215,1466,1,22859,0.0009999999999976694
28159000,3101,9349,133067,6721,11844,126070,223,19215,1466,1,22860,0.0010000000000012221
28160000,11925,6769,127529,627,-3781,128047,297,19212,913,1,22861,0.0010000000000012221
28161000,-10801,4205,127228,-1442,1022,123678,297,19199,1216,1,22862,0.0009999999999976694
28162000,-6849,-1109,128059,-10925,-13261,130749,326,19201,1335,1,22863,0.0010000000000012221
28163000,-1436,523,127399,-2892,10202,125672,356,19188,1458,1,22864,0.0010000000000012221
28164000,4478,15643,130907,-2808,4449,123506,421,19236,1724,0,22865,0.0009999999999976694
28165000,3282,1638,128840,4091,1493,122177,280,19236,1724,0,22866,0.0010000000000012221
28166000,78,646,129480,-2931,-9938,131988,325,19194,1147,0,22867,0.0010000000000012221
28167000,2461,-12388,129304,4131,-12129,132220,352,19188,1331,0,22868,0.0009999999999976694
28168000,-809,1432,128091,-4232,-3883,127391,352,19195,1442,1,22869,0.0010000000000012221
28169000,-1065,14630,131418,-11254,10910,123168,394,19233,1614,1,22870,0.0010000000000012221
28170001,5026,14871,129248,4047,3752,120886,259,19200,1061,1,22871,0.0010009999999986974
28171000,1105,-6249,124621,-2498,-15540,135060,301,19200,1233,1,22872,0.0009990000000001942
28172000,-3644,-4533,127643,2249,-2448,123827,334,19195,1233,1,22873,0.0009999999999976694
28173000,5855,1504,126706,-1156,-4312,126752,289,19185,1368,0,22874,0.0010000000000012221
28174000,6782,9800,130333,4245,10635,127819,289,19221,1184,0,22875,0.0010000000000012221
28175000,7207,9032,130164,5219,-783,125912,284,19202,1163,0,22876,0.0009999999999976694
28176000,-920,-7115,123941,625,-8836,129289,320,19201,1311,0,22877,0.0010000000000012221
28177000,-3904,302,129924,2334,-1366,125041,338,19201,1384,0,22878,0.0010000000000012221
28178000,3300,-2349,127742,-9384,-7444,127863,375,19193,1384,1,22879,0.0009999999999976694
28179000,2563,8045,131939,-1367,6426,126347,169,19186,1536,1,22880,0.0010000000000012221
28180000,3024,74,130679,2865,242,128621,169,19216,692,1,22881,0.0010000000000012221
28181002,2171,-1992,127267,822,-9101,128022,273,19193,1118,1,22882,0.0010019999999997253
28182002,700,-5433,127433,6097,-6626,131612,315,19204,1290,1,22883,0.0009999999999976694
28183000,7684,1984,126933,-2749,-761,124445,358,19207,1466,0,22884,0.000998000000002719
28184003,23,12284,130229,-3639,9598,124305,239,19207,1466,0,22885,0.0010029999999972006
28185002,5632,4145,129143,4989,253,128717,288,19210,979,0,22886,0.0009990000000001942
28186000,-5278,-5463,126304,711,-6328,127526,288,19200,1180,0,22887,0.000998000000002719
28187003,-767,-4905,127716,1777,-7220,128950,311,19196,1274,0,22888,0.0010029999999972006
28188002,3850,-2054,127205,-4363,-3415,130409,345,19233,1413,1,22889,0.0009990000000001942
28189001,12253,10079,131046,9612,10718,125337,244,19203,999,1,22890,0.0009990000000001942
28190002,6473,2653,128262,262,-1810,124429,299,19203,999,1,22891,0.00100100000000225
28191001,-5008,-1972,127264,1926,-4997,130904,310,19201,1225,1,22892,0.0009990000000001942
28192000,-2073,-4164,127597,-2082,-6804,128667,310,19201,1270,1,22893,0.0009990000000001942
28193000,-305,2809,127186,-8682,7623,125907,342,19192,1401,0,22894,0.0009999999999976694
28194000,1043,10853,130854,-1502,6371,123033,269,19220,1102,0,22895,0.0010000000000012221
28195000,3524,4406,124361,2471,-8179,129213,281,19205,1151,0,22896,0.0010000000000012221
28196000,-2391,-2584,127685,-3601,-9716,130116,324,19205,1151,0,22897,0.0009999999999976694
28197000,1233,3067,124533,1832,-3596,128461,347,19200,1327,0,22898,0.0010000000000012221
28198000,998,-9,129353,-8138,12224,123372,347,19198,1421,1,22899,0.0010000000000012221
28199000,3140,13856,130209,2537,5152,128276,214,19224,876,1,22900,0.0009999999999976694
28200000,-200,52,127203,-1489,-5931,124272,256,19204,1049,1,22901,0.0010000000000012221
28201000,-3702,607,125271,762,-6942,127800,297,19211,1216,1,22902,0.0009999999999976694
28202000,-1809,-3522,127991,323,3645,125219,332,19211,1216,0,22903,0.0010000000000012221
28203000,1123,7196,128319,-7966,3777,125711,187,19202,1360,0,22904,0.0010000000000012221
28204001,10762,17527,129646,3713,3471,127006,187,19212,766,0,22905,0.0010009999999986974
28205000,-2751,2038,125992,-5836,-5920,124908,297,19201,1216,0,22906,0.0009990000000001942
28206002,-5253,395,126847,-2271,-9369,131312,321,19203,1315,0,22907,0.0010019999999997253
28207002,-1750,-8994,123877,-2795,-4349,122616,341,19196,1397,0,22908,0.0010000000000012221
28208000,1487,16594,130832,-5043,16797,121060,394,19196,1397,1,22909,0.0009979999999991662
28209000,1886,5609,124457,9735,-5366,136301,250,19229,1614,1,22910,0.0010000000000012221
28210000,-2306,2310,124719,-18434,8637,114541,250,19205,1024,1,22911,0.0009999999999976694
28211006,7386,11067,129165,5922,-2370,129030,306,19193,1253,1,22912,0.0010060000000002844
28212000,-5303,-8694,127862,15983,-15186,133429,337,19195,1380,1,22913,0.0009940000000021598
28213000,-3104,-3955,130123,-34822,-5652,126153,380,19235,1556,0,22914,0.0009999999999976694
28214000,4242,2797,127888,7104,11370,131360,265,19235,1085,0,22915,0.0010000000000012221
28215000,-2964,23504,126748,-78,20680,109977,308,19201,1085,0,22916,0.0010000000000012221
28216002,3595,7543,125894,-5772,-9589,130682,339,19204,1261,0,22917,0.0010019999999997253
28217002,-723,-15973,121786,6216,-12023,134468,339,19198,1388,1,22918,0.0009999999999976694
28218002,2471,9241,132842,-3649,8825,120222,344,19236,1409,1,22919,0.0010000000000012221
28219000,10875,4056,127615,-1624,-3799,133116,267,19201,1094,1,22920,0.0009979999999991662
28220000,-2484,4953,130381,198,1522,121830,312,19201,1278,1,22921,0.0010000000000012221
28221000,-8290,-7231,125993,5958,-8766,132652,332,19198,1278,1,22922,0.0010000000000012221
28222000,-6177,-3751,125978,-14189,4455,127124,374,19206,1360,1,22923,0.0009999999999976694
28223000,611,9953,130721,-13532,10414,121127,374,19180,1532,0,22924,0.0010000000000012221
28224000,4536,6675,127367,18037,2763,127297,209,19211,856,0,22925,0.0010000000000012221
28225000,3109,5791,130091,2524,4648,119754,311,19187,1274,0,22926,0.0009999999999976694
28226003,-3239,-12218,128980,-4685,-20812,140731,343,19187,1405,0,22927,0.0010030000000007533
28227000,874,-14676,126741,147,-11665,134283,368,19213,1405,0,22928,0.000997000000001691
28228000,-126,18510,133619,-7160,18183,116934,181,19190,1507,1,22929,0.0009999999999976694
28229000,7592,15315,127650,3173,6554,124398,181,19216,741,1,22930,0.0010000000000012221
28230000,-1731,826,125385,1001,-4059,127322,277,19199,1135,1,22931,0.0010000000000012221
28231000,-2510,-13819,125603,-5097,-16447,134484,317,19203,1298,1,22932,0.0009999999999976694
28232000,5758,6089,126566,3107,7606,123861,361,19200,1479,0,22933,0.0010000000000012221
28233000,2233,7863,131868,4036,388,125471,227,19200,1479,0,22934,0.0009999999999976694
28234001,9950,3672,126158,-1737,-2435,131617,306,19211,930,0,22935,0.00100100000000225
28235000,-1058,-737,127147,-4031,-5104,126974,306,19197,1253,0,22936,0.0009990000000001942
28236001,-2092,-726,125688,12575,-1695,124966,322,19202,1319,0,22937,0.0010009999999986974
28237000,1592,2466,128286,-6446,-2490,127364,346,19193,1417,0,22938,0.0009990000000001942
28238000,3426,1729,127887,-9334,722,127416,409,19235,1675,1,22939,0.0010000000000012221
28239000,2656,9583,131817,6980,8518,126545,256,19235,1675,1,22940,0.0009999999999976694
28240002,2955,3981,125919,6386,-24531,132525,303,19204,1049,1,22941,0.001002000000003278
28241000,-1046,-8469,128206,7,-5874,129778,303,19197,1241,1,22942,0.0009979999999991662
28242000,4209,-428,127844,189,3701,123551,331,19197,1356,0,22943,0.0009999999999976694
28243000,6273,16980,132041,-4874,14045,120668,335,19226,1372,0,22944,0.0010000000000012221
28244000,9102,6687,128231,6172,-9417,134126,267,19207,1094,0,22945,0.0010000000000012221
28245000,-4225,-10928,125741,-3635,-6145,124421,304,19207,1094,0,22946,0.0009999999999976694
28246000,-4268,-309,127293,1156,-1869,127325,329,19204,1245,0,22947,0.0010000000000012221
28247000,4993,-2414,130200,336,-3392,131918,329,19197,1347,1,22948,0.0010000000000012221
28248000,6080,3334,130911,2925,3689,123763,238,19221,975,1,22949,0.0009999999999976694
28249000,6243,12265,130155,-830,3243,125915,269,19201,1102,1,22950,0.0010000000000012221
28250000,-3391,-5090,129367,4988,652,127384,302,19201,1237,1,22951,0.0010000000000012221
28251000,-1860,-1008,127134,42,-11555,129960,323,19201,1237,1,22952,0.0009999999999976694
28252000,-2005,-4806,129088,-11487,4524,126373,378,19195,1323,0,22953,0.0010000000000012221
28253000,2115,14484,129038,-3511,4368,124585,378,19208,1548,0,22954,0.0010000000000012221
28254000,4122,2281,129882,9474,224,126294,244,19200,999,0,22955,0.0009999999999976694
28255000,-1671,-1243,125968,-5173,-8968,128507,300,19204,1229,0,22956,0.0010000000000012221
28256000,-1143,-3333,125631,-4578,-633,127028,323,19202,1323,0,22957,0.0010000000000012221
28257000,4133,7060,128486,-1281,11389,123845,356,19202,1458,1,22958,0.0009999999999976694
28258000,2058,4950,129195,3491,-2079,129320,228,19224,1458,1,22959,0.0010000000000012221
28259000,715,71,128278,-3051,245,125948,282,19209,934,1,22960,0.0010000000000012221
28260002,-5777,4522,127225,-595,-1389,123494,282,19200,1155,1,22961,0.0010019999999997253
28261000,-2985,-8260,125382,3985,-6843,130553,313,19196,1282,1,22962,0.0009979999999991662
28262000,803,5864,129176,-10333,6506,126993,348,19217,1425,0,22963,0.0010000000000012221
28263000,9827,11949,130109,-1931,6331,125776,259,19217,1061,0,22964,0.0009999999999976694
28264000,-270,3170,126506,3488,1835,120887,310,19205,1061,0,22965,0.0010000000000012221
28265001,-5813,5797,128463,-4502,-3565,126670,334,19202,1270,0,22966,0.0010009999999986974
28266000,-678,-12640,124558,-8049,-13490,136967,334,19198,1368,0,22967,0.0009990000000001942
28267000,-1385,10023,127443,2017,16625,117051,367,19190,1503,1,22968,0.0010000000000012221
28268000,353,19918,129885,1015,8972,127352,232,19224,950,1,22969,0.0009999999999976694
28269000,2453,-5455,120969,-13386,-7077,129216,283,19224,1159,1,22970,0.0010000000000012221
28270000,-1318,8585,130769,5227,2566,121419,315,19197,1159,1,22971,0.0010000000000012221
28271000,1987,-13530,121758,12855,-15674,137997,356,19198,1290,1,22972,0.0009999999999976694
28272002,-6237,9034,130871,-21742,10033,118523,356,19196,1458,0,22973,0.0010019999999997253
28273002,372,6869,128363,-881,-2114,129949,204,19213,836,0,22974,0.0010000000000012221
28274000,822,11849,126506,7724,15769,121858,293,19197,1200,0,22975,0.0009979999999991662
