t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
3233998,712,3623,131849,-21551,-4292,132537,510,19158,2089,0,6768,0.0009999999999998899
3234998,-4761,-2442,138319,3634,-9555,149049,669,19178,2740,0,6769,0.001000000000000334
3235998,-721,-3239,135175,-10536,-3743,132271,531,19160,2175,0,6770,0.0009999999999998899
3237012,215,3478,135315,-13596,4052,136053,676,19194,2769,1,6771,0.0010140000000000704
3238001,-1990,8777,136202,5873,3367,138100,489,19194,2003,1,6772,0.0009889999999996846
3238998,1225,6805,133823,-24190,1816,132536,635,19165,2003,0,6773,0.0009970000000003587
3239999,-6618,9290,139262,2181,9964,131403,635,19166,2601,0,6774,0.0010010000000000296
3241000,-4434,-2340,133110,3198,-12303,141181,522,19162,2138,0,6775,0.0010009999999995856
3241998,-4500,-6461,132151,-24045,-3178,133893,636,19156,2605,1,6776,0.0009980000000000544
3243000,3573,11248,139797,12353,9058,129038,407,19177,1667,1,6777,0.0010020000000001694
3244000,11081,-8639,129260,14597,-15268,138283,576,19177,2359,0,6778,0.0009999999999998899
3244998,2859,-3172,130984,-8169,-7067,130287,485,19154,2359,0,6779,0.0009980000000000544
3245998,3745,-6318,130410,-442,-13558,136714,627,19167,1986,0,6780,0.0009999999999998899
3246999,-3908,-3180,122986,6211,3143,118718,627,19135,2568,1,6781,0.0010010000000000296
3248000,7460,14301,126867,649,10605,119049,378,19177,1548,1,6782,0.0010010000000000296
3249000,11462,2938,120592,16531,1304,119182,538,19141,2203,0,6783,0.0009999999999998899
3249998,1385,4469,118334,7164,-1497,118514,489,19141,2003,0,6784,0.0009980000000000544
3250998,18065,-9660,114309,-19424,-12845,118645,601,19168,2003,0,6785,0.001000000000000334
3251998,-6519,14967,124311,27251,11251,113988,507,19138,2462,1,6786,0.0009999999999998899
3252998,16180,-2288,117553,7522,-11715,122417,507,19176,2077,1,6787,0.0009999999999998899
3253998,-9066,-4464,120128,-19073,-2223,110619,546,19151,2236,0,6788,0.0009999999999998899
3254998,10403,-982,122599,5244,-6515,131251,530,19174,2171,0,6789,0.001000000000000334
3255998,-8116,11756,117026,12369,12840,101158,580,19174,2376,0,6790,0.0009999999999998899
3256998,-256,7762,125543,-28348,4912,117935,754,19150,2376,1,6791,0.0009999999999998899
3257998,1173,-3008,123860,5207,-5791,128577,514,19200,3088,1,6792,0.0009999999999998899
3258998,3276,6036,120511,12085,4927,115941,514,19160,2105,0,6793,0.001000000000000334
3259998,-1975,17586,129349,-14564,15913,119258,655,19179,2683,0,6794,0.0009999999999998899
3260998,-4171,-4415,126377,-12700,-8598,127184,568,19153,2326,0,6795,0.0009999999999998899
3262000,-7817,5490,130194,-316,2565,131217,708,19201,2900,1,6796,0.0010020000000001694
3262998,1038,16149,137044,-10693,19431,120999,498,19201,2900,1,6797,0.0009980000000000544
3264001,-1886,2669,132478,-13479,-187,139501,677,19168,2040,0,6798,0.0010029999999998651
3264999,-8442,-7901,135983,1920,-13579,146380,677,19179,2773,0,6799,0.0009980000000000544
3266001,626,-1551,134705,-23995,2635,130617,537,19157,2199,0,6800,0.0010019999999997253
3266998,-5368,7745,138350,-1613,925,140385,686,19196,2810,1,6801,0.0009970000000003587
3268000,9119,3463,132779,4537,-569,134032,489,19165,2003,1,6802,0.0010019999999997253
3269000,-5322,11354,134379,-11629,8794,134048,636,19165,2003,0,6803,0.0009999999999998899
3269998,-1840,4025,137504,4353,1828,134624,522,19165,2605,0,6804,0.0009980000000000544
3270998,-5041,-1346,131939,-684,-8045,136452,522,19162,2138,0,6805,0.001000000000000334
3272000,-6685,51,135941,-15563,-1824,140804,647,19156,2650,1,6806,0.0010019999999997253
3272998,5997,185,136270,-780,-5501,130670,437,19166,1790,1,6807,0.0009980000000000544
3273998,3441,-8108,129346,12020,-8715,137013,594,19157,2433,0,6808,0.0009999999999998899
3274998,8790,689,132059,1986,-6775,132488,500,19157,2433,0,6809,0.0009999999999998899
3275998,-580,-6407,126654,-1196,-3601,121341,631,19162,2048,0,6810,0.001000000000000334
3276998,924,6514,127313,124,6618,121467,631,19126,2584,1,6811,0.0009999999999998899
3278000,8147,-3689,122905,3209,-11310,126136,382,19173,1565,1,6812,0.0010020000000001694
3278998,7813,11923,121347,22974,15818,110880,552,19145,2261,0,6813,0.0009979999999996103
3279998,1825,1604,118215,-16943,-8853,121929,478,19169,1958,0,6814,0.001000000000000334
3280998,16135,-6766,114364,9043,556,109984,604,19169,1958,0,6815,0.0009999999999998899
3281998,-5553,12732,124669,29513,4131,125317,477,19138,2474,1,6816,0.0009999999999998899
3282998,19923,-7819,114355,-17498,-12927,114778,477,19177,1954,1,6817,0.0009999999999998899
3283998,-9580,-733,120080,-9995,-1340,121852,540,19151,2212,0,6818,0.001000000000000334
3284998,11916,-806,122805,23132,148,123994,541,19173,2216,0,6819,0.0009999999999998899
3285998,-12343,14666,118460,-6332,18261,99997,578,19149,2367,0,6820,0.0009999999999998899
3286998,2074,9154,127046,-24310,2408,125536,739,19149,2367,1,6821,0.0009999999999998899
3287998,910,-4294,121801,13905,-11203,128287,514,19201,3027,1,6822,0.001000000000000334
3289001,3216,5681,121770,1655,10882,116868,514,19155,2105,0,6823,0.0010029999999998651
3289998,-3230,17937,130873,-16409,6753,122199,628,19181,2572,0,6824,0.0009969999999999146
3290998,-5042,-6133,126399,-4830,-7221,126335,567,19151,2322,1,6825,0.0009999999999998899
3291998,-5410,12912,133618,-2043,10746,133236,628,19198,2572,1,6826,0.001000000000000334
3292998,-2732,12683,134610,-16677,9228,124582,502,19198,2056,1,6827,0.0009999999999998899
3294000,-2436,915,132577,-22821,-2463,132056,689,19165,2056,0,6828,0.0010020000000001694
3295000,-8442,-4480,136629,10459,-10655,148440,544,19181,2822,0,6829,0.0009999999999998899
3295998,454,-4840,133867,-12120,-2808,133820,544,19157,2228,1,6830,0.0009980000000000544
3297005,-284,7509,138174,-13106,6339,132011,688,19200,2818,1,6831,0.0010069999999999801
3298000,1422,6350,136459,2209,1726,139356,484,19161,1982,1,6832,0.0009950000000000792
3298998,1460,3774,133107,-20150,764,133780,637,19161,2609,0,6833,0.0009979999999996103
3299998,-9116,7735,138597,6391,9198,130833,526,19169,2609,0,6834,0.001000000000000334
3300998,-2610,-9670,131499,-2068,-14551,142186,657,19168,2154,1,6835,0.0009999999999998899
3302000,-3130,3038,134087,-15946,4544,129934,657,19172,2691,1,6836,0.0010020000000001694
3302998,12606,9634,138785,6764,4085,133450,443,19169,1814,1,6837,0.0009979999999996103
3303999,5238,-10827,127079,10608,-15465,137177,585,19158,2396,0,6838,0.0010010000000000296
3304998,1502,-1082,129734,-3262,-9540,132507,497,19158,2036,0,6839,0.0009990000000001942
3305998,4148,-9736,127114,1660,-11085,132464,627,19164,2036,1,6840,0.0009999999999998899
3306998,-2903,3393,124119,4526,5771,115626,362,19139,2568,1,6841,0.0009999999999998899
3307998,17183,8676,123380,-1260,2511,123411,362,19175,1483,1,6842,0.001000000000000334
3308998,2090,6859,119302,22370,4529,112721,560,19149,2294,0,6843,0.0009999999999998899
3309998,7308,-3638,114062,-6796,-6318,119510,468,19167,1917,0,6844,0.0009999999999998899
3310998,7971,-3712,119420,-1729,-3190,116770,602,19140,2466,1,6845,0.0009999999999998899
3311998,5895,12719,121863,26549,8620,123506,466,19140,2466,1,6846,0.001000000000000334
3312998,12767,-12889,113007,-90,-8465,115178,542,19175,1909,1,6847,0.0009999999999998899
3313998,-3698,-1077,121547,-18533,-5435,126842,542,19149,2220,0,6848,0.0009999999999998899
3314998,8021,5468,121762,14903,12103,108379,553,19169,2265,0,6849,0.0009999999999998899
3315998,-8759,15546,121301,5036,7958,112114,592,19140,2425,1,6850,0.001000000000000334
3316998,4463,1583,126131,-27026,-9674,132998,738,19195,3023,1,6851,0.0009999999999998899
3317998,1611,-4464,120307,15196,2389,117219,522,19195,3023,1,6852,0.0009999999999998899
3318999,1039,16421,126059,-5283,16496,115717,617,19148,2138,0,6853,0.0010010000000000296
3320000,-3451,8790,127624,-12679,-5576,124810,617,19174,2527,0,6854,0.0010010000000000296
3320998,-1900,-2776,126600,-3501,-2068,130960,581,19153,2380,1,6855,0.0009980000000000544
3321998,-9857,12534,132862,-11108,16968,127482,634,19197,2597,1,6856,0.0009999999999998899
3322998,2586,17452,134649,-15838,10990,120906,514,19162,2105,1,6857,0.0009999999999998899
3324000,-9235,-2421,134357,2998,-12320,144204,693,19162,2105,0,6858,0.0010020000000001694
3324999,-5983,-8065,135102,-12991,-6759,139850,535,19180,2838,0,6859,0.0009990000000001942
3325998,-1945,1005,136676,-6248,2881,136413,535,19163,2191,1,6860,0.00099899999999975
3326998,-853,3701,139196,208,-3227,139898,688,19202,2818,1,6861,0.0009999999999998899
3327998,4566,1491,133901,-6211,3181,133918,495,19159,2027,1,6862,0.001000000000000334
3328998,-7073,11411,137256,-11148,8808,135940,653,19169,2674,0,6863,0.0009999999999998899
3329998,4323,1446,134798,5812,-1942,136525,531,19169,2674,0,6864,0.0009999999999998899
3331000,-7499,-4645,132639,-6183,-8226,139820,653,19161,2175,1,6865,0.0010020000000001694
3332000,1461,3053,137815,-14779,-263,138808,653,19176,2674,1,6866,0.0009999999999998899
3332998,9573,-3379,131044,9461,-7975,131382,443,19169,1814,1,6867,0.0009980000000000544
3333998,3597,-5400,129795,6987,-7711,137007,595,19161,2437,0,6868,0.0009999999999998899
3334998,7553,417,127463,-1163,-7730,132025,508,19165,2081,0,6869,0.0009999999999998899
3335998,-3092,-2310,124179,-2616,2565,119351,641,19165,2625,1,6870,0.001000000000000334
3337002,5558,8392,128903,-3074,4114,122819,380,19136,2625,1,6871,0.0010040000000000049
3337999,9580,-2290,118363,12459,-4841,121909,563,19177,1556,1,6872,0.0009969999999999146
3338998,1223,10120,121636,14113,8902,113940,563,19138,2306,0,6873,0.00099899999999975
3339998,9213,-6586,116716,-22425,-8734,118286,456,19165,1868,0,6874,0.001000000000000334
3340998,7506,639,121233,27113,2857,114164,605,19142,2478,1,6875,0.0009999999999998899
3341998,5886,9405,123075,11231,583,124625,462,19142,1892,1,6876,0.0009999999999998899
3342998,6933,-13286,113683,-19072,-10450,112766,547,19177,1892,1,6877,0.0009999999999998899
3343998,-2346,4125,125575,-852,-1048,125861,505,19150,2240,0,6878,0.001000000000000334
3344998,10591,2182,121158,26449,5818,112610,505,19171,2068,0,6879,0.0009999999999998899
3345998,-9316,12349,119407,-19966,9934,107095,594,19145,2433,1,6880,0.0009999999999998899
3346998,7481,3498,125538,-16515,-938,130121,626,19188,2564,1,6881,0.0009999999999998899
3347998,727,-3564,117104,14769,-8365,122579,518,19153,2122,1,6882,0.001000000000000334
3348998,115,17704,128102,-7578,20315,113216,614,19153,2122,0,6883,0.0009999999999998899
3349998,-4440,6177,125131,-10052,-2864,124545,576,19174,2515,0,6884,0.0009999999999998899
3350998,-924,-674,124815,-4977,-2026,126145,576,19150,2359,1,6885,0.0009999999999998899
3351998,-8213,15223,136712,-4555,14146,130350,624,19189,2556,1,6886,0.001000000000000334
3352998,-5128,8600,131264,-19851,4692,124072,520,19155,2130,1,6887,0.0009999999999998899
3353998,-6040,1127,136119,-15583,-1523,134642,697,19177,2855,0,6888,0.0009999999999998899
3354998,-9306,-6393,137610,10145,-9627,148117,540,19177,2855,0,6889,0.0009999999999998899
3355998,-601,-2637,134961,-15719,-2098,135895,695,19158,2212,1,6890,0.001000000000000334
3356999,-3690,9398,139923,-9208,5466,136552,695,19204,2847,1,6891,0.0010010000000000296
3357999,2819,5725,136422,3491,-10,130173,503,19167,2060,1,6892,0.0009999999999998899
3358998,-5408,7850,134818,-12330,5122,135144,663,19180,2715,0,6893,0.00099899999999975
3359998,3917,1953,136707,2229,4035,138377,539,19157,2208,0,6894,0.001000000000000334
3361000,-4101,-6601,131390,-3213,-5044,137693,657,19157,2208,1,6895,0.0010019999999997253
3361998,-1455,5623,137541,-9740,5620,129664,446,19171,2691,1,6896,0.0009980000000000544
3362998,9994,-2713,131807,446,-16419,138314,446,19162,1827,1,6897,0.0009999999999998899
3364000,2411,-9878,128262,5424,-4070,130203,599,19176,2453,0,6898,0.0010020000000001694
3364998,9589,4621,128135,-918,-6733,131433,526,19162,2154,0,6899,0.0009980000000000544
3365998,-1907,-2316,123471,337,5887,119386,652,19135,2670,1,6900,0.0009999999999998899
3366998,3928,8680,126280,1446,1755,119467,378,19135,2670,1,6901,0.0009999999999998899
3368001,9762,4780,121776,27577,5763,119636,565,19173,1548,1,6902,0.0010030000000003092
3368999,-1575,3563,119805,-8712,-6349,120721,565,19138,2314,0,6903,0.0009979999999996103
3369998,18342,-7146,119038,-12404,-4926,114124,409,19165,1675,0,6904,0.0009990000000001942
3370998,-6839,7005,122654,34106,2390,123108,617,19128,2527,1,6905,0.0009999999999998899
3371998,14970,598,120391,-3863,-11678,117749,458,19177,1876,1,6906,0.001000000000000334
3372998,-4467,-10203,119904,-13905,-3613,115104,551,19177,1876,1,6907,0.0009999999999998899
3373998,7017,4463,123797,17039,2817,124513,491,19145,2257,0,6908,0.0009999999999998899
3374998,3649,11230,117437,1788,11257,102476,491,19161,2011,0,6909,0.0009999999999998899
3375998,-3324,7792,123974,-25400,1881,122434,588,19144,2408,1,6910,0.001000000000000334
3376998,2643,-8064,122279,6854,-14282,130495,619,19190,2535,1,6911,0.0009999999999998899
3377999,3191,4496,118259,9108,15176,109420,523,19151,2142,1,6912,0.0010010000000000296
3378998,-331,23524,129572,-16337,14163,119516,610,19151,2498,0,6913,0.00099899999999975
3379998,764,-3125,121303,-6156,-7650,124872,578,19174,2498,0,6914,0.001000000000000334
3380998,-6545,4678,126169,-535,5631,134409,593,19150,2367,1,6915,0.0009999999999998899
3381998,-5961,15574,136443,-19481,17722,121141,593,19185,2429,1,6916,0.0009999999999998899
3382998,-147,8487,133445,-1822,-748,129197,510,19175,2089,1,6917,0.0009999999999998899
3383999,-10387,-10030,136117,-1004,-15638,151511,702,19182,2875,0,6918,0.0010010000000000296
3384998,4,-3004,138010,-22758,-3681,131603,544,19182,2228,0,6919,0.0009990000000001942
3385998,-6707,4666,137541,1347,3236,142118,701,19156,2228,1,6920,0.0009999999999998899
3386998,3122,6413,136079,796,753,134809,506,19198,2871,1,6921,0.0009999999999998899
3387998,-1812,10397,135640,-12239,6985,132028,506,19163,2072,0,6922,0.001000000000000334
3388998,-4803,6756,138128,-3476,4705,138857,663,19170,2715,0,6923,0.0009999999999998899
3390000,2378,-3753,133642,751,-8085,135262,528,19154,2163,0,6924,0.0010019999999997253
3391000,-6238,-3329,134665,-11247,-6261,143296,659,19154,2699,1,6925,0.001000000000000334
3392003,3080,2969,135255,-4824,-855,131389,449,19174,2699,1,6926,0.0010029999999998651
3393007,6651,-7557,129461,13473,-6643,132520,608,19172,1839,0,6927,0.0010040000000000049
3394000,4336,2432,132283,-1645,-1334,132506,608,19166,2490,0,6928,0.0009929999999997996
3394999,6292,-2262,125987,-2378,-7306,131119,513,19154,2101,0,6929,0.0009990000000001942
3395998,-1902,-168,125267,57,3810,120038,644,19139,2638,1,6930,0.00099899999999975
3396998,4104,3318,125622,-1269,-3713,126200,376,19174,1540,1,6931,0.001000000000000334
3398001,10321,2536,120633,20434,5167,115842,562,19174,1540,0,6932,0.0010029999999998651
3398998,1932,7687,122124,6541,3616,119079,411,19143,2302,0,6933,0.0009969999999999146
3399998,19307,-6291,116211,-20597,-7474,114578,411,19167,1683,0,6934,0.0009999999999998899
3400998,-3988,12971,122778,29980,6418,118424,623,19130,2552,1,6935,0.001000000000000334
3401998,10783,-1992,120226,-2264,-9743,125019,435,19179,1782,1,6936,0.0009999999999998899
3402998,-3777,-8482,121318,-9186,-5562,119985,545,19147,2232,0,6937,0.0009999999999998899
3403998,6417,1848,124733,6873,-4892,120692,480,19147,2232,0,6938,0.0009999999999998899
3404998,2239,10927,116387,13972,11979,101361,592,19167,1966,0,6939,0.001000000000000334
3405998,-2279,7930,123715,-22519,4816,125038,592,19149,2425,1,6940,0.0009999999999998899
3406999,1875,1134,122590,-7189,-4875,125465,612,19189,2507,1,6941,0.0010010000000000296
3407998,3441,2274,118125,18412,11878,115091,526,19153,2154,0,6942,0.00099899999999975
3408998,-411,19398,128988,-13877,5871,122799,590,19176,2416,0,6943,0.001000000000000334
3409998,-715,-3348,123577,-15193,-8812,128863,578,19176,2416,0,6944,0.0009999999999998899
3410998,-2290,1563,127521,4322,7785,134877,590,19154,2367,1,6945,0.0009999999999998899
3411998,-8574,12331,135533,-22515,10722,122012,590,19188,2416,1,6946,0.0009999999999998899
3412998,-42,5702,132673,-17892,1409,132743,527,19160,2158,0,6947,0.001000000000000334
3413998,-9395,3417,138966,5400,-6251,147660,721,19188,2953,0,6948,0.0009999999999998899
3414998,1569,-6930,135184,-15818,-5660,133227,547,19159,2240,0,6949,0.0009999999999998899
3415998,-4773,1976,136361,-7225,1343,139044,711,19159,2240,1,6950,0.0009999999999998899
3416998,770,3899,137241,1152,-1435,138157,498,19200,2912,1,6951,0.001000000000000334
3417998,-545,9888,136103,-10620,9618,128193,498,19165,2040,0,6952,0.0009999999999998899
3418999,-6865,6460,139063,-9784,-806,141343,667,19180,2732,0,6953,0.0010010000000000296
3419998,1096,-1173,132935,290,-4608,134814,538,19163,2203,0,6954,0.00099899999999975
3420998,-7978,-955,134052,-10555,1059,136494,668,19173,2736,1,6955,0.001000000000000334
3421999,5930,6088,135904,5006,1581,130341,453,19173,1855,1,6956,0.0010010000000000296
3423000,6531,-9898,129019,6253,-18671,139212,606,19166,1855,0,6957,0.0010010000000000296
3423998,6050,-5585,131502,-3881,-5920,134249,606,19165,2482,0,6958,0.0009979999999996103
3424999,4837,-2183,127178,6025,-4433,126092,516,19165,2113,0,6959,0.0010010000000000296
3425998,-2384,3758,125285,-4662,6283,119827,646,19148,2646,1,6960,0.0009990000000001942
3426998,5643,4707,124254,3662,-666,122433,405,19173,1659,1,6961,0.0009999999999998899
3427998,8764,7000,122392,24929,6932,116594,573,19173,2347,0,6962,0.0009999999999998899
3428998,1528,-963,118657,-8754,-7147,122486,420,19134,2347,0,6963,0.001000000000000334
3429999,17123,-2872,116792,-9687,-2687,110984,612,19164,1720,0,6964,0.0010010000000000296
3430998,-4871,6794,121834,32733,1132,125013,612,19136,2507,1,6965,0.00099899999999975
3431998,14691,-1336,117634,-4450,-8798,112627,411,19174,1683,1,6966,0.0009999999999998899
3432998,-7835,-4473,120758,-14304,-3090,118550,554,19149,2269,0,6967,0.001000000000000334
3433998,11380,4016,123159,14328,3192,122731,467,19149,1913,0,6968,0.0009999999999998899
3434998,-7147,14157,115765,2265,12352,102736,603,19170,1913,0,6969,0.0009999999999998899
3435998,964,4498,125486,-26223,1306,123089,569,19142,2470,1,6970,0.0009999999999998899
3436998,433,-3916,121295,14813,-8079,127751,569,19185,2330,1,6971,0.001000000000000334
3437998,3590,4977,120871,6407,9986,114065,521,19153,2134,0,6972,0.0009999999999998899
3438998,-1395,20140,130491,-17488,11667,121784,572,19174,2343,0,6973,0.0009999999999998899
3439998,-2721,-6095,124847,-5903,-9001,128004,583,19174,2388,0,6974,0.0009999999999998899
3440998,-7367,9007,130685,-2692,8846,134939,577,19150,2388,1,6975,0.001000000000000334
3441998,-1016,14736,136169,-15375,16961,122745,523,19185,2363,1,6976,0.0009999999999998899
3442998,-1705,4201,133292,-6153,-2285,133084,523,19156,2142,0,6977,0.0009999999999998899
