t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11401000,-490,2736,129225,-1128,-1627,124178,110,19229,451,1,22719,0.0009999999999994458
11402000,4751,-8079,129831,-5645,-12541,134100,111,19230,455,1,22720,0.0009999999999994458
11403002,4127,-6665,129079,4911,-9154,128905,133,19230,455,0,22721,0.0010019999999997253
11404000,-404,6808,129659,133,4804,125975,91,19223,545,0,22722,0.0009980000000009426
11405000,4304,3331,127056,-5711,-690,128537,91,19229,373,0,22723,0.0009999999999994458
11406000,-1476,-594,126493,980,-3712,128438,101,19229,414,0,22724,0.0009999999999994458
11407000,5727,11514,131752,824,8593,125315,100,19232,410,0,22725,0.0010000000000012221
11408000,258,-2852,127278,-979,-6454,134761,119,19219,487,1,22726,0.0009999999999994458
11409000,5068,3416,131006,-3626,-392,123218,117,19219,487,1,22727,0.0009999999999994458
11410000,2779,-2270,131623,1485,-5654,136180,104,19231,479,1,22728,0.0010000000000012221
11411000,2976,-7990,127462,1958,-12413,133834,104,19226,426,1,22729,0.0009999999999994458
11412003,4564,5627,131956,-1580,2618,123250,101,19226,414,1,22730,0.0010030000000007533
11413002,2669,-3441,125123,2030,-7334,133456,113,19224,463,0,22731,0.0009989999999984178
11414000,3451,15374,128604,4246,10363,119628,85,19227,348,0,22732,0.0009980000000009426
11415002,5650,4244,126632,-2200,1629,128739,106,19227,434,0,22733,0.0010019999999997253
11416000,3558,11318,129921,2979,7510,121620,104,19231,434,0,22734,0.0009980000000009426
11417000,1541,-7150,126713,-100,-7901,131767,111,19227,426,0,22735,0.0009999999999994458
11418000,2625,-715,127794,-660,-5478,126779,111,19223,455,1,22736,0.0009999999999994458
11419000,3415,3401,128413,1563,950,125602,113,19229,463,1,22737,0.0009999999999994458
11420002,2619,-92,129082,-632,-2795,127699,113,19225,463,1,22738,0.0010020000000015017
11421003,1209,-3675,130217,-4038,-6892,129645,113,19225,463,1,22739,0.0010009999999986974
11422002,5579,293,120936,3546,-4990,131271,117,19228,463,1,22740,0.0009990000000001942
11423000,688,15540,127608,-1342,6795,120950,146,19222,479,0,22741,0.0009980000000009426
11424001,-2104,9862,127879,-7428,14735,119674,146,19238,598,0,22742,0.0010009999999986974
11425000,3899,-5104,125290,-5288,-13003,126295,99,19227,405,0,22743,0.0009990000000001942
11426000,-1552,11705,130023,5162,10862,126299,104,19231,426,0,22744,0.0010000000000012221
11427000,7832,-16410,122711,1392,-16875,131728,106,19231,434,0,22745,0.0009999999999994458
11428000,-1729,-1698,129588,-4047,-10162,125351,135,19225,434,1,22746,0.0009999999999994458
11429000,2346,11420,129927,500,8734,125580,110,19228,553,1,22747,0.0010000000000012221
11430000,1713,12895,127037,-3470,9778,120519,110,19227,451,1,22748,0.0009999999999994458
11431000,-3469,8788,127298,-11602,1389,129461,120,19228,491,1,22749,0.0009999999999994458
11432000,-1045,-7321,124302,3484,-9442,130125,120,19228,491,1,22750,0.0009999999999994458
11433000,-6519,7492,127801,-417,7323,123264,143,19216,586,0,22751,0.0010000000000012221
11434000,1267,10745,131830,-10174,7287,127793,85,19216,586,0,22752,0.0009999999999994458
11435000,3176,9607,129606,4719,5824,124471,109,19231,348,0,22753,0.0009999999999994458
11436001,-1710,-2112,129541,-8551,-11620,132093,109,19232,446,0,22754,0.0010010000000004737
11437000,-5969,-21665,127139,724,-23582,137639,112,19226,459,0,22755,0.0009990000000001942
11438000,-2886,-1385,127714,-7408,-1206,128439,130,19220,532,1,22756,0.0009999999999994458
11439000,-17,23433,131612,-8871,26428,119404,126,19228,516,1,22757,0.0010000000000012221
11440000,343,34652,128592,3412,27236,117394,115,19228,516,1,22758,0.0009999999999994458
11441000,-380,6085,125119,-12159,-424,127182,114,19229,471,1,22759,0.0009999999999994458
11442000,-2967,-16025,124223,5115,-21240,137282,114,19226,467,1,22760,0.0010000000000012221
11443000,-1617,-14824,124707,3580,-17534,131061,127,19219,520,0,22761,0.0009999999999994458
11444000,2205,2616,132226,-18702,1473,124651,135,19232,553,0,22762,0.0009999999999994458
11445001,1293,22707,134892,2506,20335,119071,109,19226,446,0,22763,0.0010010000000004737
11446002,-3283,1077,126771,-2466,-5008,129747,108,19226,446,0,22764,0.0010010000000004737
11447000,-8859,-4227,123610,-12892,-5986,130216,115,19222,442,0,22765,0.0009979999999991662
11448000,-3207,8774,122371,-4590,6550,119820,115,19222,471,1,22766,0.0009999999999994458
11449000,724,9580,123377,7801,7311,120929,152,19231,623,1,22767,0.0010000000000012221
11450000,3765,10079,130001,-10251,6311,125283,117,19226,479,1,22768,0.0009999999999994458
11451000,5280,6645,128238,-6312,3408,124326,120,19225,491,1,22769,0.0009999999999994458
11452000,-1701,11474,130087,8275,8982,123198,120,19225,491,1,22770,0.0010000000000012221
11453000,-6755,-15895,124414,-11637,-19967,130788,146,19225,491,1,22771,0.0009999999999994458
11454001,-5320,-24225,124630,-10697,-27876,139194,146,19223,598,0,22772,0.0010010000000004737
11455000,3991,7768,129373,8585,4170,125119,89,19230,365,0,22773,0.0009990000000001942
11456000,9275,20689,129738,-5314,18129,114248,101,19231,414,0,22774,0.0009999999999994458
11457000,5221,4378,126834,205,1212,125676,105,19224,430,0,22775,0.0009999999999994458
11458000,-5106,2911,128035,4972,-1014,131499,128,19224,524,1,22776,0.0010000000000012221
11459000,-1995,1863,125461,-11067,-1142,127968,104,19228,524,1,22777,0.0009999999999994458
11460002,-1550,6902,128947,-5054,3317,125127,110,19224,426,1,22778,0.0010019999999997253
11461002,4636,-1997,127369,838,-3804,127544,110,19233,451,1,22779,0.0009999999999994458
11462000,1527,-6245,131271,3113,-10392,130817,107,19228,438,1,22780,0.0009980000000009426
11463000,5082,-2823,129543,-8241,-5769,128315,131,19219,537,0,22781,0.0009999999999994458
11464000,2461,3680,130127,3258,-96,127300,84,19219,344,0,22782,0.0009999999999994458
11465000,1449,5547,127361,2110,3421,126932,105,19229,344,0,22783,0.0010000000000012221
11466000,-1390,-461,126940,-6445,-4133,128495,102,19224,430,0,22784,0.0009999999999994458
11467000,3568,5442,129164,-2699,910,128302,102,19228,418,0,22785,0.0009999999999994458
11468000,2395,3895,130771,6820,1080,130213,113,19220,463,1,22786,0.0010000000000012221
11469000,5299,-1958,128685,-3107,-3350,127097,121,19232,496,1,22787,0.0009999999999994458
11470000,5050,6466,132762,-144,442,128917,105,19232,430,1,22788,0.0009999999999994458
11471000,4081,-10028,125968,1976,-8623,129362,102,19228,430,1,22789,0.0010000000000012221
11472000,1272,-4589,130360,3760,-13299,128219,114,19228,418,1,22790,0.0009999999999994458
11473000,2905,5664,128986,-4687,2802,127764,114,19226,467,0,22791,0.0009999999999994458
11474000,4219,14740,128241,-225,7720,122816,100,19236,410,0,22792,0.0010000000000012221
11475002,5798,6790,127128,4898,7368,125600,101,19227,414,0,22793,0.0010019999999997253
11476002,3791,1733,128303,627,-2885,129373,101,19230,414,0,22794,0.0009999999999994458
11477002,5633,-7260,124481,-267,-9048,128611,109,19230,414,0,22795,0.0009999999999994458
11478000,1194,4594,129569,2924,4089,125276,133,19225,446,1,22796,0.0009980000000009426
11479000,3846,2871,129348,-2646,-1904,126094,133,19229,545,1,22797,0.0009999999999994458
11480000,-307,-3962,126894,-1822,-7970,129568,116,19225,475,1,22798,0.0009999999999994458
11481000,1231,1007,129538,2489,36,127500,113,19229,463,1,22799,0.0010000000000012221
11482000,3753,6061,124605,192,3484,123288,114,19223,467,1,22800,0.0009999999999994458
11483000,56,8740,127731,-6940,4578,124426,143,19223,467,0,22801,0.0009999999999994458
11484000,47,281,127345,1645,-2743,127904,94,19230,586,0,22802,0.0010000000000012221
11485002,10793,5634,123533,3688,2427,126320,94,19232,385,0,22803,0.0010019999999997253
11486000,-3166,16078,131946,-1748,11764,116876,104,19229,426,0,22804,0.0009979999999991662
11487000,3508,-21114,121972,-5219,-28943,141304,108,19222,442,0,22805,0.0010000000000012221
11488000,-1127,-1514,131217,-1217,-1358,125735,131,19223,537,1,22806,0.0009999999999994458
11489000,1650,7749,127657,1856,3759,125962,108,19223,537,1,22807,0.0009999999999994458
11490000,2282,23092,127437,-7430,20698,116162,118,19227,442,1,22808,0.0010000000000012221
11491003,-1757,3385,127460,-8494,-1932,127260,118,19224,483,1,22809,0.001002999999998977
11492001,-372,-7026,122590,11387,-11036,136428,119,19225,487,1,22810,0.0009980000000009426
11493000,-2780,1011,127684,-12423,262,123191,138,19225,565,0,22811,0.0009990000000001942
11494001,-1606,17928,131737,-7424,15717,122089,110,19232,451,0,22812,0.0010009999999986974
11495000,379,12925,130623,-2267,8891,124043,110,19232,451,0,22813,0.0009990000000001942
11496001,-196,-10326,128532,-8337,-14035,133988,110,19232,451,0,22814,0.0010010000000004737
11497000,-8424,-18266,127627,4055,-21994,138095,110,19226,451,0,22815,0.0009990000000001942
11498000,-1552,-3079,127347,-11767,-5646,127894,125,19224,512,1,22816,0.0009999999999994458
11499000,-2522,33103,134808,-10962,31505,118871,136,19228,557,1,22817,0.0009999999999994458
11500000,7150,24936,125006,6385,21912,117275,114,19225,467,1,22818,0.0010000000000012221
11501000,-1202,6157,126275,-8682,3262,128555,115,19225,467,1,22819,0.0009999999999994458
11502000,-4751,-19080,123375,6670,-22467,135581,125,19225,471,1,22820,0.0009999999999994458
11503000,-639,-10691,125364,-3428,-14702,129585,125,19221,512,0,22821,0.0010000000000012221
11504000,-2537,6635,134796,-16936,933,128539,159,19234,651,0,22822,0.0009999999999994458
11505000,6714,14289,130842,2297,13004,120676,105,19228,430,0,22823,0.0009999999999994458
11506000,-6596,3928,127845,-1193,-339,128081,107,19225,438,0,22824,0.0010000000000012221
11507000,-7289,4720,125475,-13795,2824,126661,115,19225,471,0,22825,0.0009999999999994458
11508000,-1543,-1500,118568,-5082,-5260,123367,149,19225,471,1,22826,0.0009999999999994458
11509000,1495,7699,125033,6696,4606,124562,114,19231,610,1,22827,0.0010000000000012221
11510000,3803,14730,130377,-5370,11026,121557,114,19227,467,1,22828,0.0009999999999994458
11511000,1720,13493,128943,-10049,11223,119678,117,19229,479,1,22829,0.0009999999999994458
11512000,-756,2846,128408,1807,2502,126947,115,19225,471,1,22830,0.0009999999999994458
11513000,-6458,-22239,123579,-3381,-23830,133418,137,19225,561,0,22831,0.0010000000000012221
11514000,-5749,-13077,125570,-6211,-19986,135269,96,19218,561,0,22832,0.0009999999999994458
11515000,5679,8710,129981,-2251,3722,122828,104,19232,393,0,22833,0.0009999999999994458
11516002,10391,15776,129374,-1839,13247,118660,104,19224,426,0,22834,0.0010020000000015017
11517000,-28,5918,129615,7511,3576,128694,104,19225,426,0,22835,0.0009979999999991662
11518000,-1269,-2141,124969,-4760,-5039,127977,121,19218,496,1,22836,0.0009999999999994458
11519000,-4771,7743,127293,-10290,1481,127261,90,19228,369,1,22837,0.0010000000000012221
11520001,2455,6432,127093,1397,5084,124752,112,19228,369,1,22838,0.0010009999999986974
11521000,2335,-6207,128072,-1892,-7841,133800,110,19230,459,1,22839,0.0009990000000001942
11522000,4132,-4736,130596,-5050,-6477,128563,110,19224,451,1,22840,0.0010000000000012221
11523000,3887,2759,129069,4722,857,126539,125,19221,512,0,22841,0.0009999999999994458
11524000,2610,7029,130608,-1053,4136,126281,89,19226,365,0,22842,0.0009999999999994458
11525003,173,56,126839,-2952,-7374,131365,102,19226,418,0,22843,0.0010030000000007533
11526002,-202,-1683,127262,-1347,767,126993,101,19226,418,0,22844,0.0009990000000001942
11527000,3023,10952,130876,992,5207,126183,113,19229,414,0,22845,0.0009979999999991662
11528000,3394,-3535,127324,253,-6681,129927,113,19222,463,1,22846,0.0009999999999994458
11529000,4417,7433,134351,-935,5175,123637,133,19228,545,1,22847,0.0010000000000012221
11530000,4428,-5750,129119,-326,-12367,139654,108,19228,442,1,22848,0.0009999999999994458
11531000,3715,-4401,128157,4970,-4790,121632,104,19229,426,1,22849,0.0009999999999994458
11532000,2121,-3657,129983,-234,-9088,138951,108,19229,426,1,22850,0.0010000000000012221
11533000,3011,4244,127801,-340,4591,123732,111,19229,442,0,22851,0.0009999999999994458
11534000,6544,17119,129110,362,11329,123728,111,19235,455,0,22852,0.0009999999999994458
11535001,5321,2030,126467,1046,-3093,132170,102,19230,418,0,22853,0.0010010000000004737
11536000,2325,3601,126405,4070,703,118918,107,19229,438,0,22854,0.0009990000000001942
11537000,2819,-3251,127946,-3961,-7750,136065,107,19226,438,0,22855,0.0009999999999994458
11538000,1124,-1872,126975,2114,-3173,122668,139,19226,438,1,22856,0.0010000000000012221
11539000,6392,7462,130625,-19,3641,128946,110,19234,569,1,22857,0.0009999999999994458
11540001,-804,-3106,128216,-3664,-6684,127818,110,19226,451,1,22858,0.0010010000000004737
11541000,3279,3049,128971,-475,7,125479,114,19227,467,1,22859,0.0009989999999984178
11542000,6620,-2934,120819,6803,-5968,128877,115,19229,471,1,22860,0.0010000000000012221
11543000,-244,20706,127778,1282,18852,106183,138,19224,565,0,22861,0.0009999999999994458
11544000,2133,-2722,124840,-5653,-6446,134840,93,19224,565,0,22862,0.0009999999999994458
11545000,2303,11154,129616,2751,8968,121299,102,19227,381,0,22863,0.0010000000000012221
11546000,1843,470,126855,-996,-2948,124931,102,19226,418,0,22864,0.0009999999999994458
11547001,1608,-16468,124980,-3900,-20206,139226,103,19225,422,0,22865,0.0010010000000004737
11548000,-3997,6720,131414,-220,2414,120540,126,19219,516,1,22866,0.0009990000000001942
11549000,9261,11806,127362,-1090,8549,125542,102,19225,418,1,22867,0.0009999999999994458
11550000,-4789,10867,127807,-5246,7290,123093,121,19225,496,1,22868,0.0009999999999994458
11551000,1958,7039,126207,-3290,5037,126801,117,19222,496,1,22869,0.0010000000000012221
11552000,-2775,-7949,122889,-104,-11754,129999,137,19226,479,1,22870,0.0009999999999994458
11553000,-4891,6466,131115,-6015,3562,127390,137,19217,561,0,22871,0.0009999999999994458
11554000,-1832,11335,130562,-10156,7522,126266,123,19228,504,0,22872,0.0010000000000012221
11555000,2784,11802,131105,296,10863,120744,112,19229,459,0,22873,0.0009999999999994458
11556001,3223,-12571,127343,-7526,-13436,134571,110,19229,451,0,22874,0.0010010000000004737
11557002,-8343,-16843,127414,4059,-22524,135799,122,19220,451,0,22875,0.0010009999999986974
11558000,-3932,3512,127611,-9518,-2082,128863,150,19218,500,1,22876,0.0009980000000009426
11559000,982,28381,132594,-8323,21647,120766,150,19227,614,1,22877,0.0009999999999994458
11560000,288,30908,126978,3827,32368,116413,114,19227,467,1,22878,0.0009999999999994458
11561000,-2094,-3249,124252,-14770,-1514,127436,115,19226,471,1,22879,0.0010000000000012221
11562000,-3584,-16522,124174,3215,-20379,138876,121,19226,496,1,22880,0.0009999999999994458
11563000,373,-9283,126039,3207,-14013,128482,154,19219,496,0,22881,0.0009999999999994458
11564000,-388,12476,134831,-14742,2270,122955,103,19230,631,0,22882,0.0010000000000012221
11565000,7702,8633,129525,-2301,12661,133785,103,19226,422,0,22883,0.0009999999999994458
11566000,-3771,3644,128458,5005,-2881,123781,109,19229,446,0,22884,0.0009999999999994458
11567017,-5270,1267,121973,-16972,-5882,127855,112,19224,459,0,22885,0.0010170000000009338
11568000,-4290,9057,122798,-6213,12268,116841,143,19221,586,1,22886,0.000982999999999734
11569000,2697,4409,124897,7042,-3199,128085,111,19221,586,1,22887,0.0009999999999994458
11570001,2548,9492,129399,-7477,11575,122482,118,19230,455,1,22888,0.0010010000000004737
11571002,3476,15512,129364,-10165,10344,120097,118,19227,483,1,22889,0.0010010000000004737
11572000,2782,3498,127423,10672,-5533,129233,115,19223,471,1,22890,0.0009979999999991662
11573000,-4551,-27390,124700,-15681,-33937,137970,136,19216,557,0,22891,0.0009999999999994458
11574002,-7652,-15657,126213,-743,-10160,135940,117,19232,479,0,22892,0.0010020000000015017
11575000,4535,20575,130184,3232,18283,112630,102,19232,479,0,22893,0.0009979999999991662
11576000,6191,13468,129321,-7893,6168,125729,100,19223,418,0,22894,0.0009999999999994458
11577000,7235,462,126226,4551,-2734,128474,100,19227,410,0,22895,0.0010000000000012221
11578000,-4203,3687,127203,-2322,1057,124986,121,19220,496,1,22896,0.0009999999999994458
11579000,-3015,3801,125294,-8478,-624,131618,101,19226,414,1,22897,0.0009999999999994458
11580000,1588,6791,128851,2193,3581,119483,111,19227,455,1,22898,0.0010000000000012221
11581000,522,-6920,127315,-447,-12801,135292,109,19227,455,1,22899,0.0009999999999994458
11582000,3797,-1341,131765,228,-1760,126786,121,19230,446,1,22900,0.0009999999999994458
11583003,3571,2253,127898,-3946,-1860,124909,121,19220,496,0,22901,0.0010030000000007533
11584001,1403,2548,129927,3788,-23,130092,106,19233,434,0,22902,0.0009979999999991662
11585001,1375,-2908,126249,-5127,-7453,129879,105,19228,430,0,22903,0.0010000000000012221
11586000,-2094,5900,128454,-3802,5316,124371,103,19229,422,0,22904,0.0009990000000001942
11587000,5456,12436,130551,4258,8887,122322,108,19229,422,0,22905,0.0009999999999994458
11588000,490,-1440,130543,-154,-5279,133337,142,19220,442,1,22906,0.0009999999999994458
11589000,5307,-13147,128806,1332,-16000,134944,142,19229,582,1,22907,0.0009999999999994458
11590000,4111,9235,132936,-1380,6650,124833,105,19226,430,1,22908,0.0010000000000012221
11591001,6241,-2827,127742,3752,-6526,129209,102,19228,418,1,22909,0.0010010000000004737
11592000,1430,768,129994,-347,-2912,129486,109,19224,446,1,22910,0.0009989999999984178
11593000,2475,-2576,127717,-2008,-6936,133997,124,19224,446,0,22911,0.0010000000000012221
11594000,485,15359,128802,4408,12920,122587,99,19229,508,0,22912,0.0009999999999994458
11595000,8095,5387,126984,992,2152,121268,99,19225,405,0,22913,0.0009999999999994458
11596000,1055,-675,128400,-1632,-3628,132724,103,19230,422,0,22914,0.0010000000000012221
11597000,6822,-5727,126317,5666,-10287,129549,105,19228,430,0,22915,0.0009999999999994458
11598000,1176,8742,131021,-2784,5775,126301,132,19225,541,1,22916,0.0009999999999994458
11599000,2179,-1001,126858,-2069,-3719,125283,108,19225,442,1,22917,0.0010000000000012221
11600000,2696,-6219,127493,-866,-9220,131590,118,19226,442,1,22918,0.0009999999999994458
