t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11091000,2531,5506,126328,-238,2569,123099,173,19220,709,1,8563,0.0009999999999994458
11092001,2429,4657,127577,8025,2878,128872,182,19212,709,0,8564,0.0010010000000004737
11093000,5951,3266,128288,556,-2161,128655,163,19223,745,0,8565,0.0009990000000001942
11094000,11972,2775,126315,1271,2328,120595,163,19223,668,0,8566,0.0009999999999994458
11095002,12524,1831,127505,16379,-1185,124158,172,19213,704,1,8567,0.0010019999999997253
11096000,7486,-4624,126939,7748,-10603,135371,150,19227,614,1,8568,0.0009980000000009426
11097000,5776,-2708,127815,-1139,-1614,124094,161,19227,659,1,8569,0.0009999999999994458
11098000,993,5203,130046,3556,3147,127368,184,19221,659,0,8570,0.0009999999999994458
11099000,1921,5787,129021,1972,491,129757,160,19216,754,0,8571,0.0010000000000012221
11100000,834,6176,131918,-1218,2969,127524,160,19223,655,0,8572,0.0009999999999994458
11101000,6616,-680,129404,-2698,-2541,127168,163,19219,668,0,8573,0.0009999999999994458
11102000,5900,-7442,127403,6134,-11470,129544,210,19222,860,1,8574,0.0010000000000012221
11103000,7796,1000,132505,13390,-869,128404,153,19224,627,1,8575,0.0009999999999994458
11104000,-342,-784,128239,152,-3277,134528,169,19224,627,1,8576,0.0009999999999994458
11105000,3894,2607,129160,-26817,1804,122431,234,19217,692,0,8577,0.0009999999999994458
11106005,-6543,19447,136923,4438,14836,126724,234,19221,958,0,8578,0.0010050000000010328
11107000,-302,-8127,128653,6426,-10351,134664,165,19222,676,0,8579,0.000994999999999635
11108000,-5948,-8181,130123,-18677,-9397,125166,169,19212,692,1,8580,0.0009999999999994458
11109000,-339,-9537,129179,-9227,-16112,142905,187,19227,766,1,8581,0.0010000000000012221
11110000,-3776,18831,129817,9830,18904,112055,174,19227,766,1,8582,0.0009999999999994458
11111001,-8725,11766,131416,-22762,9184,126425,196,19219,713,1,8583,0.0010010000000004737
11112000,-4729,-2876,128557,-18467,-4366,131191,196,19208,803,0,8584,0.0009990000000001942
11113000,-4895,-5520,125876,10239,-11496,137566,154,19225,631,0,8585,0.0009999999999994458
11114000,-2132,14144,133763,-14555,16724,117275,167,19221,684,0,8586,0.0009999999999994458
11115000,2450,-6751,126093,-14254,-9665,133716,205,19206,840,1,8587,0.0010000000000012221
11116005,-6994,-2324,126805,3662,-6960,134354,144,19206,840,1,8588,0.0010049999999992565
11117002,-3184,3278,126436,-11731,-1702,121147,165,19226,590,1,8589,0.0009969999999999146
11118000,-8536,13982,127283,-22158,11421,119557,165,19218,676,0,8590,0.0009980000000009426
11119000,-2297,8016,127937,-2107,-171,132491,217,19222,889,0,8591,0.0009999999999994458
11120000,-3914,2810,127330,-813,-1889,127856,173,19226,709,0,8592,0.0009999999999994458
11121001,1676,1586,126507,-9299,2118,123551,171,19214,700,0,8593,0.0010010000000004737
11122000,1776,2063,125850,1980,-2016,123821,170,19214,700,1,8594,0.0009990000000001942
11123000,366,4672,124418,-823,436,127797,162,19229,696,1,8595,0.0009999999999994458
11124001,4195,7090,127431,-18213,6261,122823,162,19226,664,1,8596,0.0010010000000004737
11125000,-5396,1021,126236,10752,-2145,130839,181,19211,741,0,8597,0.0009990000000001942
11126000,-477,3122,125300,-708,2037,125383,193,19225,790,0,8598,0.0009999999999994458
11127000,3531,11500,126530,-8440,10124,118424,164,19221,672,0,8599,0.0009999999999994458
11128000,11932,6149,126314,14852,-1426,125123,182,19221,672,1,8600,0.0010000000000012221
11129001,8121,-4093,123241,13432,-8679,129093,141,19219,745,1,8601,0.0010009999999986974
11130000,2863,826,127920,-5847,-261,125270,141,19223,577,1,8602,0.0009990000000001942
11131000,3564,2864,127368,4491,2347,124298,172,19218,704,1,8603,0.0010000000000012221
11132001,-124,4592,126894,7275,2781,127052,206,19223,844,0,8604,0.0010009999999986974
11133000,7576,7738,129041,-4402,2976,130020,167,19223,684,0,8605,0.0009990000000001942
11134002,11246,3299,125855,5986,2208,121359,162,19223,664,0,8606,0.0010019999999997253
11135000,12722,-2353,125413,16865,-5271,126060,227,19218,664,1,8607,0.0009980000000009426
11136000,8232,-3666,127460,6884,-8223,131412,154,19228,930,1,8608,0.0009999999999994458
11137000,7998,-1514,129041,-1466,-2379,129436,154,19222,631,1,8609,0.0009999999999994458
11138000,3218,724,129358,6920,232,128271,169,19210,692,0,8610,0.0010000000000012221
11139000,-2040,8204,129410,559,2954,126743,185,19230,758,0,8611,0.0009999999999994458
11140002,2773,4867,130029,-3423,1125,127494,169,19230,692,0,8612,0.0010019999999997253
11141000,5391,1342,128920,4056,-964,124480,180,19223,692,0,8613,0.0009980000000009426
11142000,8861,-6812,128284,1976,-11294,131376,145,19209,737,1,8614,0.0009999999999994458
11143000,5941,763,131362,15235,-1273,127803,145,19229,594,1,8615,0.0009999999999994458
11144000,-2857,-3791,127771,-9215,-7827,136043,162,19221,664,1,8616,0.0010000000000012221
11145000,2787,3522,129774,-27141,5550,121386,192,19214,786,0,8617,0.0009999999999994458
11146000,-9066,12989,134436,20518,7535,131877,165,19223,676,0,8618,0.0009999999999994458
11147002,3012,-77,130126,-6062,-2832,127427,165,19223,676,0,8619,0.0010019999999997253
11148000,-4682,-11802,127867,-23024,-15308,129641,218,19215,676,1,8620,0.0009980000000009426
11149001,689,-3306,130117,5997,-6533,136437,218,19222,893,1,8621,0.0010010000000004737
11150000,-6314,7907,128479,3783,7585,121709,165,19219,676,1,8622,0.0009990000000001942
11151000,-9361,14192,133681,-30706,12834,120830,181,19215,741,1,8623,0.0009999999999994458
11152000,-6006,-3249,128135,-10662,-6695,135026,208,19224,852,0,8624,0.0009999999999994458
11153002,-5498,4609,126462,5008,360,128041,175,19224,852,0,8625,0.0010019999999997253
11154000,-861,11307,133228,-18883,10857,120947,180,19225,717,0,8626,0.0009980000000009426
11155000,-1524,-12719,125769,-7120,-16484,132888,180,19212,737,1,8627,0.0009999999999994458
11156000,-6365,3242,128213,-3096,-413,128405,223,19224,913,1,8628,0.0009999999999994458
11157000,-5473,3882,128912,-13700,1307,131161,169,19222,692,1,8629,0.0010000000000012221
11158000,-6937,11727,126560,-14712,11623,114835,190,19209,778,0,8630,0.0009999999999994458
11159002,-8372,3773,125887,-1002,-2200,134147,162,19209,778,0,8631,0.0010019999999997253
11160000,-913,11535,127867,-13009,8233,119988,175,19224,664,0,8632,0.0009980000000009426
11161001,2209,2091,125969,-2877,3236,127385,175,19218,717,1,8633,0.0010009999999986974
11162000,-248,-2356,125315,4675,-5029,127510,205,19222,840,1,8634,0.0009990000000001942
11163000,-198,1350,124241,-9351,-4696,127787,151,19226,618,1,8635,0.0010000000000012221
11164000,227,10042,127258,-7804,9086,121914,166,19219,680,1,8636,0.0009999999999994458
11165000,-3518,1930,124893,3489,-2622,130539,219,19219,680,0,8637,0.0009999999999994458
11166000,413,6257,125543,-9893,6115,125394,167,19217,897,0,8638,0.0010000000000012221
11167000,7798,11165,127959,1146,6788,119930,167,19224,684,0,8639,0.0009999999999994458
11168000,9834,-2268,123149,12432,-6040,126189,165,19216,676,1,8640,0.0009999999999994458
11169000,6809,-2045,124814,2298,-8181,131164,161,19225,659,1,8641,0.0009999999999994458
11170000,3128,2231,127416,1894,2988,124273,167,19219,684,1,8642,0.0010000000000012221
11171000,2084,6248,127094,3701,6386,122743,182,19219,684,0,8643,0.0009999999999994458
11172000,88,6768,127755,-91,1165,130239,156,19211,745,0,8644,0.0009999999999994458
11173000,5754,5465,127333,2999,-720,128170,156,19221,639,0,8645,0.0010000000000012221
11174000,13550,2239,126433,8535,1658,120440,162,19220,664,0,8646,0.0009999999999994458
11175000,12068,-1538,127348,15460,-4838,128881,188,19211,770,1,8647,0.0009999999999994458
11176000,9247,-5526,127494,3717,-11241,134357,140,19232,573,1,8648,0.0010000000000012221
11177000,4925,-1544,128538,-4141,-69,126295,163,19232,668,1,8649,0.0009999999999994458
11178000,2954,3759,129354,6604,1845,130787,202,19222,668,0,8650,0.0009999999999994458
11179000,142,7594,128387,1801,3571,126002,165,19219,827,0,8651,0.0010000000000012221
11180000,2228,6656,131105,-3789,2179,126374,165,19225,676,0,8652,0.0009999999999994458
11181000,7216,-1896,129216,4482,-5537,126119,165,19217,676,1,8653,0.0009999999999994458
11182001,6685,-11842,126394,2044,-19172,133763,238,19230,975,1,8654,0.0010010000000004737
11183000,5692,8261,133288,12259,8801,123325,161,19230,659,1,8655,0.0009990000000001942
11184002,-1813,-3223,127597,-9812,-8756,136978,177,19224,659,1,8656,0.0010019999999997253
11185001,2442,8052,130991,-24498,13692,116707,193,19216,725,0,8657,0.0009990000000001942
11186000,-7086,14238,135795,14872,3334,133940,193,19226,790,0,8658,0.0009990000000001942
11187000,1539,-8625,128947,-4648,-11105,128118,165,19222,676,0,8659,0.0009999999999994458
11188000,-4989,-13452,129820,-22247,-19384,133836,180,19210,737,1,8660,0.0009999999999994458
11189000,-627,-3714,129353,2585,-6736,136583,141,19210,577,1,8661,0.0010000000000012221
11190018,-6263,20834,128818,4841,22919,107830,180,19220,577,1,8662,0.0010180000000001854
11191000,-9372,10341,133000,-29721,6734,129109,208,19216,737,0,8663,0.0009819999999987061
11192001,-7438,-5207,127611,-9335,-11143,135317,208,19216,852,0,8664,0.0010010000000004737
11193000,-6883,-455,126833,3160,-2617,131038,167,19224,684,0,8665,0.0009990000000001942
11194000,-484,13356,132836,-22754,15218,113823,166,19218,680,0,8666,0.0009999999999994458
11195000,517,-12176,125875,-3507,-17522,134217,224,19214,917,1,8667,0.0010000000000012221
11196000,-7415,157,127679,2699,-2491,133456,168,19214,917,1,8668,0.0009999999999994458
11197000,-4162,4614,127211,-22318,4521,123925,177,19225,688,1,8669,0.0009999999999994458
11198003,-7668,15763,127154,-12350,15567,113915,177,19219,725,0,8670,0.0010030000000007533
11199000,-1481,7657,127621,-317,607,132593,214,19224,876,0,8671,0.0009969999999999146
11200000,-3642,2173,126666,-1680,-631,127625,173,19224,709,0,8672,0.0009999999999994458
11201001,2783,1163,126953,-9434,489,123332,178,19213,729,1,8673,0.0010010000000004737
11202000,-604,1399,125336,712,-950,123670,137,19213,729,1,8674,0.0009990000000001942
11203001,-1647,6842,125708,1249,513,127268,165,19225,561,1,8675,0.0010009999999986974
11204000,2879,7004,126755,-19481,6767,124681,165,19220,676,1,8676,0.0009990000000001942
11205000,-6172,1959,125911,8073,-841,128868,189,19213,774,0,8677,0.0010000000000012221
11206000,3043,2597,125080,3264,-426,128770,153,19225,627,0,8678,0.0009999999999994458
11207001,6388,11027,127015,-7489,8979,117772,159,19224,651,0,8679,0.0010010000000004737
11208002,15158,1658,124189,12529,1162,131163,197,19224,651,1,8680,0.0010009999999986974
11209000,7973,-849,122893,11456,-8825,126004,153,19232,807,1,8681,0.0009980000000009426
11210000,1798,4386,127102,-731,1586,126327,153,19220,627,1,8682,0.0009999999999994458
11211000,3971,2009,126457,-58,748,123567,170,19217,696,0,8683,0.0010000000000012221
11212000,-147,5470,127474,9755,1436,131403,222,19225,909,0,8684,0.0009999999999994458
11213000,8005,7391,128142,-2112,4414,124985,167,19220,684,0,8685,0.0009999999999994458
11214000,10823,4075,126376,5783,9,119179,164,19220,684,0,8686,0.0009999999999994458
11215000,11087,-4458,126596,15497,-8030,130842,176,19214,672,1,8687,0.0010000000000012221
11216000,8667,-3314,128526,5353,-7986,131430,176,19228,721,1,8688,0.0009999999999994458
11217000,6691,98,129262,1771,597,127992,157,19220,643,1,8689,0.0009999999999994458
11218000,3543,4676,129308,7478,2708,126998,176,19210,721,0,8690,0.0010000000000012221
11219001,-347,6990,128879,-1475,686,128277,149,19223,610,0,8691,0.0010009999999986974
11220002,5478,2614,128601,-662,-514,127800,165,19223,676,0,8692,0.0010010000000004737
11221000,6847,255,129256,6227,-1695,124210,193,19220,676,1,8693,0.0009980000000009426
11222000,8580,-6873,128148,-416,-10487,134807,142,19212,790,1,8694,0.0009999999999994458
11223000,1845,4650,130414,19226,2925,125382,142,19227,582,1,8695,0.0009999999999994458
11224000,-3460,-7354,126963,-23477,-8213,134221,165,19217,676,1,8696,0.0010000000000012221
11225000,3893,5174,131519,-13269,9491,121936,211,19216,864,0,8697,0.0009999999999994458
11226000,-6387,11571,133683,22008,3844,132622,167,19216,684,0,8698,0.0009999999999994458
11227000,5445,-3273,128136,-20995,-7214,124966,167,19224,684,0,8699,0.0010000000000012221
11228003,-5107,-10527,128846,-17304,-13986,134370,217,19220,684,1,8700,0.001002999999998977
11229002,13,467,130266,16765,-691,132434,217,19225,889,1,8701,0.0009990000000001942
11230000,-8848,10492,128103,-10168,9437,117841,171,19219,700,1,8702,0.0009979999999991662
11231000,-5927,13493,133854,-29321,11220,125475,183,19214,750,0,8703,0.0010000000000012221
11232000,-7347,-7455,126715,477,-15600,140929,182,19214,745,0,8704,0.0009999999999994458
11233000,-6921,7567,128113,-773,11350,119785,171,19224,745,0,8705,0.0009999999999994458
11234000,-1461,8109,133363,-21880,1333,126552,193,19219,700,0,8706,0.0010000000000012221
11235000,-3335,-10949,125040,-1483,-12579,128182,193,19208,790,1,8707,0.0009999999999994458
11236000,-4492,5025,129551,-2298,900,134004,155,19228,635,1,8708,0.0009999999999994458
11237000,-6118,4945,128081,-21719,4903,123207,160,19216,655,1,8709,0.0010000000000012221
11238000,-6750,8248,126361,-5260,5211,121729,198,19215,811,0,8710,0.0009999999999994458
11239000,-7268,5170,126095,-3514,95,132463,168,19215,811,0,8711,0.0009999999999994458
11240000,427,11099,126384,-11256,7493,119793,171,19218,688,0,8712,0.0010000000000012221
11241000,1858,1189,125844,3979,758,125189,171,19214,700,1,8713,0.0009999999999994458
11242000,-2295,-661,125837,-4665,-4843,126069,222,19228,909,1,8714,0.0009999999999994458
11243000,-1562,909,124448,-8941,-3381,127919,158,19224,647,1,8715,0.0010000000000012221
11244002,-1260,8106,128015,-2032,8530,122762,173,19213,709,1,8716,0.0010019999999997253
11245000,-2860,69,124576,116,-2018,128846,228,19213,709,0,8717,0.0009979999999991662
11246001,1516,10230,127369,-8449,6796,124421,164,19223,934,0,8718,0.0010010000000004737
11247000,8091,11844,126935,5976,10392,119412,164,19223,672,0,8719,0.0009990000000001942
11248001,10630,-2772,122654,12008,-4395,123848,174,19209,713,1,8720,0.0010010000000004737
11249000,7930,-2065,124430,670,-10827,131843,124,19225,508,1,8721,0.0009989999999984178
11250000,3435,5619,127016,4620,4172,123439,172,19216,704,1,8722,0.0010000000000012221
11251000,3722,4042,126573,5821,4103,123466,192,19216,704,0,8723,0.0009999999999994458
11252000,-805,4907,128351,-1461,790,128579,160,19214,786,0,8724,0.0009999999999994458
11253000,5894,4537,127081,-256,-1194,131710,160,19223,655,0,8725,0.0010000000000012221
11254000,11279,4120,126376,8314,3966,119759,156,19223,639,0,8726,0.0009999999999994458
11255000,11534,-124,128194,14749,-1932,133259,207,19218,848,1,8727,0.0009999999999994458
11256001,9391,-7708,126947,6026,-12477,130975,152,19225,623,1,8728,0.0010010000000004737
11257000,4515,247,129363,-800,-1777,125436,167,19225,623,1,8729,0.0009990000000001942
11258000,2836,2450,128652,4512,-173,130811,199,19216,684,0,8730,0.0009999999999994458
11259000,1115,10750,128192,3028,7823,125595,199,19222,815,0,8731,0.0010000000000012221
11260000,3921,6618,130047,-5501,-1844,128627,166,19220,680,0,8732,0.0009999999999994458
11261000,6823,-4153,128639,3899,-7472,125639,169,19213,692,1,8733,0.0009999999999994458
11262000,7635,-12317,126063,3362,-13953,134052,181,19224,741,1,8734,0.0009999999999994458
11263000,2754,10100,132173,12691,5761,126258,161,19224,741,1,8735,0.0010000000000012221
11264002,-2599,-6318,127311,-22696,-8609,129888,186,19220,659,1,8736,0.0010019999999997253
11265001,1063,12984,133206,-11844,18229,120348,186,19212,762,0,8737,0.0009990000000001942
11266000,-6729,8615,132153,15209,-2392,138184,165,19227,676,0,8738,0.0009990000000001942
11267000,2782,-8330,125787,-14443,-8796,121551,160,19224,655,0,8739,0.0009999999999994458
11268015,-1826,-14003,129495,-16763,-18972,139579,196,19213,803,1,8740,0.0010150000000006543
11269000,4050,592,128377,13811,7886,123540,158,19213,647,1,8741,0.0009850000000000136
11270000,-7600,19561,128348,-9073,17246,116681,179,19219,647,1,8742,0.0009999999999994458
11271000,-4257,7388,132337,-31592,791,130570,228,19220,733,0,8743,0.0009999999999994458
11272002,-10086,-7352,126497,4896,-13625,138913,228,19224,934,0,8744,0.0010019999999997253
11273001,-7715,7735,130047,-2752,12669,120343,175,19218,717,0,8745,0.0009990000000001942
11274000,-507,9866,132718,-22598,846,122385,173,19215,709,0,8746,0.0009990000000001942
11275000,-2462,-11239,126792,3157,-12175,132517,251,19215,1028,1,8747,0.0010000000000012221
11276000,-5021,1412,128994,-2116,-4868,136439,157,19228,1028,1,8748,0.0009999999999994458
11277000,-5713,5323,125972,-26155,10678,116491,179,19224,643,1,8749,0.0009999999999994458
11278000,-6393,16365,127997,-6806,10439,122846,179,19218,733,0,8750,0.0009999999999994458
11279000,-1369,7938,127076,3396,2019,131651,178,19220,729,0,8751,0.0010000000000012221
11280000,-3012,1222,125113,-6529,-2354,126384,172,19217,704,0,8752,0.0009999999999994458
11281000,4227,98,126046,-8011,-1882,124775,188,19217,770,1,8753,0.0009999999999994458
11282000,-2025,2164,125040,6068,-1544,124962,138,19211,770,1,8754,0.0010000000000012221
11283000,939,6974,126829,-4954,4947,124769,168,19222,565,1,8755,0.0009999999999994458
11284000,-1258,3667,127198,-10141,2645,125374,168,19224,688,1,8756,0.0009999999999994458
11285000,-3465,2309,125439,6640,-35,129154,207,19215,848,0,8757,0.0010000000000012221
11286003,2129,5862,126180,-5056,3595,124549,167,19226,684,0,8758,0.001002999999998977
11287002,8774,12095,128147,-1195,10128,117134,161,19221,659,0,8759,0.0009990000000001942
11288001,13853,-3981,122479,18117,-8184,129693,191,19221,659,1,8760,0.0009990000000001942
11289000,7620,-774,123993,5691,-5234,128068,162,19226,782,1,8761,0.0009990000000001942
11290000,5919,4694,126980,-6406,2346,124056,162,19220,664,1,8762,0.0009999999999994458
11291001,783,4954,126048,12135,4578,123521,178,19219,729,0,8763,0.0010010000000004737
11292000,2190,5683,127516,-577,201,131402,185,19225,758,0,8764,0.0009990000000001942
11293000,8284,5927,128544,-1363,2532,127047,165,19225,676,0,8765,0.0009999999999994458
11294000,11102,1013,127101,14595,403,122376,177,19225,676,0,8766,0.0009999999999994458
11295000,10290,-3584,126563,12169,-6719,127725,141,19209,725,1,8767,0.0010000000000012221
