t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
12675998,-4765,3396,123361,-73771,4596,101883,428,19222,1753,1,11223,0.0009990000000001942
12676998,13779,4942,126400,20960,-602,128971,228,19209,934,0,11224,0.0009999999999994458
12677999,29786,6857,127661,42047,4211,134631,275,19209,934,1,11225,0.0010010000000004737
12678999,18556,39988,131504,-20412,39784,96610,211,19201,1126,1,11226,0.0009999999999994458
12679998,18265,12412,124710,-1546,8729,131821,211,19217,864,0,11227,0.0009990000000001942
12680999,12972,2551,125194,23043,1425,125414,280,19200,1147,0,11228,0.0010010000000004737
12681998,21197,570,125754,7342,-4954,135276,296,19195,1212,1,11229,0.0009990000000001942
12682998,16573,-17506,120816,22326,-21369,135970,193,19225,790,1,11230,0.0009999999999994458
12683998,28436,17411,133461,-7141,16528,115136,267,19225,790,0,11231,0.0009999999999994458
12684998,13240,-18074,127748,20343,-20699,139729,313,19202,1094,1,11232,0.0010000000000012221
12685998,-9446,-27565,128655,-678,-31564,146025,313,19195,1282,1,11233,0.0009999999999994458
12686998,2408,-29477,132221,-36471,-33064,141274,239,19209,979,0,11234,0.0009999999999994458
12687999,-10795,11183,129996,22506,4076,131026,321,19206,1315,0,11235,0.0010010000000004737
12688998,-18951,14203,130528,-16673,10867,121809,370,19225,1515,1,11236,0.0009990000000001942
12689998,3253,-4996,127217,-71877,-7264,123805,208,19225,1515,0,11237,0.0009999999999994458
12690998,8804,-10901,124476,34873,-13329,135119,327,19199,852,0,11238,0.0009999999999994458
12691998,-19566,-2031,126216,40544,-6777,132517,327,19196,1339,1,11239,0.0010000000000012221
12692998,-506,14200,124038,-107369,5014,111066,391,19226,1601,0,11240,0.0009999999999994458
12693998,6008,27261,130964,13181,25450,110802,228,19211,934,0,11241,0.0009999999999994458
12694998,992,13965,126405,52922,15671,139944,293,19199,1200,1,11242,0.0010000000000012221
12695998,-10581,6463,125038,-70973,1331,101791,369,19199,1511,1,11243,0.0009999999999994458
12696998,16265,3399,126340,-6901,2429,122062,286,19226,1511,0,11244,0.0009999999999994458
12697998,27466,6665,124482,57746,-2141,142716,274,19209,1171,1,11245,0.0010000000000012221
12698998,20271,45967,136065,-13100,46633,90849,274,19217,1122,1,11246,0.0009999999999994458
12699998,20118,1596,122299,-18007,3449,132943,214,19218,876,0,11247,0.0009999999999994458
12700998,10287,11627,128135,37173,6528,123454,331,19207,1356,0,11248,0.0010000000000012221
12701998,23000,-5928,126638,4681,-2205,135341,338,19207,1384,1,11249,0.0009999999999994458
12702998,16438,-13904,119395,12246,-22731,118247,200,19213,1384,0,11250,0.0009999999999994458
12703998,27262,14625,132867,6128,12505,125564,269,19213,819,0,11251,0.0009999999999994458
12704998,11874,-9582,128757,5811,-6954,140782,269,19200,1102,1,11252,0.0010000000000012221
12705998,-10687,-38524,128007,11844,-33999,153103,415,19224,1700,1,11253,0.0009999999999994458
12706998,6738,-30585,132497,-37233,-18254,138014,252,19195,1032,0,11254,0.0009999999999994458
12707998,-17170,20264,130432,15385,18400,120693,298,19195,1221,1,11255,0.0010000000000012221
12709000,-13748,10977,130993,-7703,2400,124426,291,19203,1221,1,11256,0.0010019999999997253
12710000,4631,-9166,125291,-65096,-19961,127968,255,19227,1192,0,11257,0.0009999999999994458
12711000,5726,-20619,122803,18666,-12359,144085,255,19191,1044,0,11258,0.0010000000000012221
12712000,-19396,13890,128251,-19823,18060,110761,311,19187,1274,1,11259,0.0009999999999994458
12712998,-2536,21916,125630,-91146,5725,112698,245,19224,1003,0,11260,0.0009979999999991662
12713998,6511,13404,127789,57422,20944,125083,258,19202,1057,0,11261,0.0010000000000012221
12714998,-1447,16400,127372,5183,7279,131585,308,19202,1057,1,11262,0.0009999999999994458
12715998,-5597,7989,124973,-71120,11233,96984,213,19174,1261,1,11263,0.0009999999999994458
12716998,15507,6569,125551,41061,-4554,134972,213,19217,872,0,11264,0.0010000000000012221
12717998,28314,4969,127406,29379,7342,131043,284,19210,1163,1,11265,0.0009999999999994458
12718998,16373,39919,133189,-23855,40920,95294,276,19229,1130,1,11266,0.0009999999999994458
12720000,17416,10398,124224,5559,6943,139411,222,19201,909,0,11267,0.0010019999999997253
12720998,12092,1820,125178,21508,285,119933,289,19201,909,0,11268,0.0009980000000009426
12721998,22375,-1629,125925,12678,-10124,141325,314,19198,1184,1,11269,0.0009999999999994458
12722998,18798,-14265,121458,12101,-12782,129176,314,19227,1286,0,11270,0.0009999999999994458
12723998,28329,17111,133196,-6376,13787,119107,217,19203,889,0,11271,0.0010000000000012221
12724998,9489,-19891,128015,29869,-24264,142649,286,19194,1171,1,11272,0.0009999999999994458
12725998,-9272,-30994,129016,-20128,-36789,144811,337,19219,1380,1,11273,0.0009999999999994458
12726998,2796,-26239,133033,-21529,-27609,141535,317,19219,1380,0,11274,0.0010000000000012221
12727998,-11490,9352,128610,26577,6408,129863,299,19206,1298,1,11275,0.0009999999999994458
12728998,-19603,19073,131697,-39596,14682,118291,299,19196,1225,1,11276,0.0009999999999994458
12729999,7111,-6174,126346,-62420,-12102,124973,200,19224,819,0,11277,0.0010010000000004737
12730998,3099,-15886,123165,59618,-15921,141967,378,19199,1548,0,11278,0.0009990000000001942
12731998,-16869,1635,125982,6844,-2466,126155,338,19201,1384,1,11279,0.0009999999999994458
12732998,527,21385,124759,-105478,13621,103982,211,19201,1384,0,11280,0.0010000000000012221
12733998,6433,24935,131656,44152,24272,120003,270,19216,864,0,11281,0.0009999999999994458
12734998,-474,5646,125207,27391,3663,139422,270,19206,1106,1,11282,0.0009999999999994458
12735998,-10686,10138,125562,-75755,7597,96983,381,19204,1560,1,11283,0.0009999999999994458
12736998,17391,4299,126066,12851,885,132314,220,19209,901,0,11284,0.0010000000000012221
12737998,26571,8619,126198,52783,3965,132080,275,19209,1126,1,11285,0.0009999999999994458
12738998,18624,41872,135290,-25051,41048,96057,245,19209,1003,1,11286,0.0009999999999994458
12739998,18447,5198,122453,-9521,5441,136749,257,19221,1003,0,11287,0.0010000000000012221
12740998,11717,9947,128097,39267,8390,118077,297,19188,1053,0,11288,0.0009999999999994458
12741999,22162,-8637,124341,3715,-8368,141269,297,19194,1216,1,11289,0.0010010000000004737
12742998,20454,-11999,120857,9138,-20809,132160,197,19226,807,0,11290,0.0009990000000001942
12743998,23348,13443,132145,8808,12437,116661,269,19201,1102,0,11291,0.0009999999999994458
12744998,10824,-13253,129023,9264,-12338,139092,300,19201,1229,1,11292,0.0009999999999994458
12745998,-10417,-35484,128906,-2313,-35689,145121,243,19186,1229,1,11293,0.0010000000000012221
12746998,3562,-26851,132139,-29392,-37107,147486,345,19218,995,0,11294,0.0009999999999994458
12747998,-13146,19536,129654,21034,9055,125076,345,19205,1413,1,11295,0.0009999999999994458
12748998,-15124,11175,130931,-17523,10710,122726,334,19216,1368,1,11296,0.0010000000000012221
12749998,8173,-11110,124606,-68813,-10474,123950,204,19206,836,0,11297,0.0009999999999994458
12750998,5016,-16912,124408,40677,-19516,145548,364,19206,1491,0,11298,0.0009999999999994458
12751999,-20535,10479,128275,27319,-1941,110557,436,19202,1491,1,11299,0.0010010000000004737
12752998,623,19123,124601,-98980,13607,109955,217,19230,1786,0,11300,0.0009990000000001942
12753998,2501,23081,131040,8671,19678,128747,217,19207,889,0,11301,0.0009999999999994458
12755000,-886,8606,125297,47237,-1430,130132,291,19196,1192,1,11302,0.0010019999999997253
12755998,-4278,7555,124140,-63362,10855,98802,398,19223,1630,1,11303,0.0009980000000009426
12756998,16907,5139,125300,-2188,-2972,136602,263,19208,1077,0,11304,0.0009999999999994458
12757998,31612,10378,127504,48886,18562,122771,274,19208,1077,1,11305,0.0009999999999994458
12758999,15919,35748,133398,-6194,34774,101498,216,19210,1122,1,11306,0.0010010000000004737
12759998,13977,8756,123101,9677,3442,140405,216,19215,885,0,11307,0.0009990000000001942
12761000,11774,6170,127441,16803,2890,118479,333,19202,1364,0,11308,0.0010019999999997253
12762000,23519,-10446,124713,18381,-19830,146480,313,19206,1282,1,11309,0.0009999999999994458
12763000,18041,-8398,122525,6477,125,121724,202,19220,827,0,11310,0.0010000000000012221
12764000,27863,16314,133335,-8994,6557,125151,272,19220,827,0,11311,0.0009999999999994458
12764999,8369,-23873,127170,37080,-28878,144006,366,19205,1114,1,11312,0.0009990000000001942
12765998,-7341,-30947,129799,-26673,-35627,145162,366,19208,1499,1,11313,0.0009990000000001942
12767001,564,-21741,132324,-17103,-17519,138460,242,19194,991,0,11314,0.001002999999998977
12767999,-10645,15000,130002,24216,9989,126629,291,19206,1192,1,11315,0.0009980000000009426
12768998,-19873,10754,130268,-48519,4406,123649,306,19227,1253,1,11316,0.0009990000000001942
12769998,7840,-10490,125306,-49065,-14106,123257,230,19227,1253,0,11317,0.0009999999999994458
12770998,2067,-8188,125414,69537,-7810,141828,310,19189,942,0,11318,0.0009999999999994458
12771998,-18939,2543,125849,-18651,-305,122120,310,19194,1270,1,11319,0.0010000000000012221
12772998,6296,15110,124226,-95863,8393,106287,318,19228,1302,0,11320,0.0009999999999994458
12773998,2809,26086,131945,63187,27312,122913,249,19204,1020,0,11321,0.0009999999999994458
12774998,-1872,9746,124426,3681,6269,133978,297,19179,1216,1,11322,0.0010000000000012221
12776001,-7609,7676,125878,-74722,5202,96373,244,19179,1216,1,11323,0.001002999999998977
12777000,18516,-447,123970,39247,-5644,141781,285,19225,999,0,11324,0.0009990000000001942
12777998,27099,13729,127547,34520,13440,122451,285,19205,1167,1,11325,0.0009980000000009426
12778998,16772,43852,135996,-31584,43662,97603,300,19223,1229,1,11326,0.0009999999999994458
12779998,17619,-3359,119867,11559,-5636,143918,223,19207,913,0,11327,0.0009999999999994458
12780998,11974,13891,129922,26348,13106,113413,321,19204,1315,0,11328,0.0010000000000012221
12781998,22003,-15014,122736,4497,-19362,148260,361,19204,1315,1,11329,0.0009999999999994458
12782998,20872,-6430,122631,16243,-9636,123275,207,19231,1479,0,11330,0.0009999999999994458
12783998,22380,13052,132041,-1890,12376,121434,207,19206,848,0,11331,0.0009999999999994458
12784998,8262,-17923,128503,12934,-18584,140973,283,19197,1159,1,11332,0.0010000000000012221
12785998,-7864,-37291,129742,-4678,-40365,147023,348,19214,1425,1,11333,0.0009999999999994458
12786998,2560,-22699,131193,-23917,-28752,142745,277,19204,1135,0,11334,0.0009999999999994458
12787998,-12453,25059,131588,19574,18482,120704,293,19204,1200,1,11335,0.0010000000000012221
12789000,-18606,1424,129408,-29400,-872,129286,191,19196,1200,1,11336,0.0010019999999997253
12789998,10941,-13083,125183,-61484,-13465,121974,330,19224,782,0,11337,0.0009979999999991662
12790998,288,-11226,125474,52531,-15101,141931,330,19193,1352,0,11338,0.0010000000000012221
12791998,-20839,12303,127635,8064,4116,122754,324,19187,1327,1,11339,0.0009999999999994458
12792998,6941,16476,125485,-102840,11963,106353,207,19221,848,0,11340,0.0009999999999994458
12793998,1537,21800,130790,38654,18262,124681,265,19221,1085,0,11341,0.0010000000000012221
12794998,-2366,10581,124448,29357,12709,132278,344,19200,1085,1,11342,0.0009999999999994458
12795998,-6043,10011,126049,-75666,4875,101104,222,19198,1409,1,11343,0.0009999999999994458
12796998,21343,1745,124843,18361,1781,128249,222,19206,909,0,11344,0.0009999999999994458
12797998,27288,14640,129468,46596,6632,114494,268,19206,1098,1,11345,0.0010000000000012221
12798998,15645,32872,132304,-22359,32890,107012,258,19226,1057,1,11346,0.0009999999999994458
12799998,14852,11156,124420,-3881,11394,136302,235,19193,962,0,11347,0.0009999999999994458
12800998,11976,3605,127157,27209,5120,124517,297,19193,962,0,11348,0.0010000000000012221
12801998,22536,-12908,123762,7204,-10399,143500,258,19196,1216,1,11349,0.0009999999999994458
12802998,20092,-5136,123713,19038,6507,119566,258,19228,1057,0,11350,0.0009999999999994458
12803998,25417,13535,132259,-7483,1227,127409,263,19206,1077,0,11351,0.0010000000000012221
12804998,5336,-20468,128627,24248,-28802,143671,291,19189,1192,1,11352,0.0009999999999994458
12805998,-4669,-41819,128535,-6468,-42328,150412,224,19217,917,1,11353,0.0009999999999994458
12806998,571,-15965,131872,-381,-8049,133441,330,19217,917,0,11354,0.0010000000000012221
12807998,-11764,18235,131434,11482,11455,124925,313,19200,1352,1,11355,0.0009999999999994458
12808998,-19432,8326,130011,-56729,4009,122281,313,19212,1282,1,11356,0.0009999999999994458
12809998,11977,-12934,125180,-25805,-17048,128513,208,19213,852,0,11357,0.0010000000000012221
12810998,-4677,-9052,124087,68147,-3412,142657,361,19196,1479,0,11358,0.0009999999999994458
12811998,-17688,9047,126585,-48810,4430,112062,387,19211,1585,1,11359,0.0009999999999994458
12812998,6666,15953,125345,-72423,10286,109685,209,19211,1585,0,11360,0.0009999999999994458
12813999,1477,24207,131525,69380,28245,128392,291,19213,856,0,11361,0.0010010000000004737
12814998,-1706,7625,124093,-19409,2710,127967,291,19199,1192,1,11362,0.0009990000000001942
12816017,-5002,12031,127495,-57962,9101,98633,465,19227,1905,1,11363,0.001018999999999437
12816998,21300,-4034,123270,52450,-10077,144064,238,19204,975,0,11364,0.0009810000000012309
12817999,24591,13806,128603,18313,20165,114921,272,19205,1114,1,11365,0.0010009999999986974
12819000,20038,43201,136389,-29416,40400,105152,190,19205,1114,1,11366,0.0010010000000004737
12819999,13181,-2959,120401,24883,-5311,142088,310,19221,778,0,11367,0.0009990000000001942
12820998,13059,11854,129773,11134,10815,114318,310,19199,1270,0,11368,0.0009990000000001942
12821999,22718,-16813,122662,10681,-23368,149831,305,19199,1249,1,11369,0.0010010000000004737
12822998,20015,-123,124514,21210,1920,119205,199,19223,815,0,11370,0.0009990000000001942
12823999,24771,6662,131247,-13091,3291,126530,278,19197,1139,0,11371,0.0010009999999986974
12824998,4654,-18203,129126,19606,-20433,139932,331,19197,1139,1,11372,0.0009990000000001942
12825998,-2330,-39463,130974,-6391,-43110,151047,242,19193,1356,1,11373,0.0010000000000012221
12826998,-3120,-16859,130626,-20484,-19566,138834,242,19202,991,0,11374,0.0009999999999994458
12827998,-13633,22593,132745,12187,18184,119841,300,19205,1229,1,11375,0.0009999999999994458
12828998,-15486,694,129616,-38619,-1145,129469,358,19228,1466,1,11376,0.0009999999999994458
12829998,11053,-8776,125125,-42392,-11251,121643,216,19184,885,0,11377,0.0010000000000012221
12830999,-2212,-13722,124695,56454,-14950,144550,301,19184,1233,0,11378,0.0010010000000004737
12831998,-19343,14113,128519,-15511,8800,117548,346,19194,1233,1,11379,0.0009989999999984178
12832998,8308,11607,125624,-90796,6200,109985,248,19230,1417,0,11380,0.0010000000000012221
12833998,1297,26345,132469,56966,25736,124704,248,19206,1016,0,11381,0.0009999999999994458
12834998,-3724,7498,123263,2048,6904,130404,292,19193,1196,1,11382,0.0009999999999994458
12835998,-2757,8004,126282,-66825,5064,101065,340,19221,1393,1,11383,0.0010000000000012221
12836998,20951,-1088,124473,36104,-3481,136169,283,19221,1159,0,11384,0.0009999999999994458
12837998,27914,21399,129945,33598,15830,124308,284,19205,1159,1,11385,0.0009999999999994458
12838998,14767,34648,132276,-26918,35633,101479,224,19216,1163,1,11386,0.0010000000000012221
12839998,16514,9211,124031,4623,10274,132953,224,19211,917,0,11387,0.0009999999999994458
12840999,11540,1187,127482,30258,1535,123850,333,19203,1364,0,11388,0.0010010000000004737
12841998,20338,-17866,122864,1018,-19118,143267,357,19224,1462,1,11389,0.0009990000000001942
12842998,21123,3239,126726,20482,-7858,122862,201,19224,823,0,11390,0.0009999999999994458
12843998,21864,7071,131309,-5545,12340,126594,278,19210,823,0,11391,0.0009999999999994458
12844999,5379,-24179,128374,19151,-22325,139021,396,19201,1139,1,11392,0.0010010000000004737
12846001,-567,-36236,129947,-12597,-37350,150856,396,19216,1622,1,11393,0.0010019999999997253
12846998,-4216,-11730,130662,-17253,-26772,131741,259,19197,1061,0,11394,0.0009969999999999146
12847999,-9518,16097,132394,18781,13075,120839,294,19197,1204,1,11395,0.0010010000000004737
12848998,-19848,6099,129805,-35438,5760,127804,255,19225,1044,1,11396,0.0009990000000001942
12849998,12908,-11448,125383,-55849,-12533,126366,282,19225,1044,0,11397,0.0009999999999994458
12850998,-5186,-9484,124562,49674,-8412,143128,315,19183,1155,0,11398,0.0009999999999994458
12851998,-18196,7188,126739,8979,2587,110454,315,19187,1290,1,11399,0.0010000000000012221
12853002,9501,15334,126279,-47405,17480,108749,194,19226,795,0,11400,0.0010040000000000049
12854002,2584,28400,133036,74401,27873,135130,264,19201,1081,0,11401,0.0009999999999994458
12854998,-3975,4716,122752,-41484,-599,118015,320,19189,1311,1,11402,0.000996000000000663
12855999,-2997,12354,128079,-45392,9403,105188,223,19189,1311,1,11403,0.0010009999999986974
12856998,22610,-6682,123023,63125,-11116,146524,270,19217,913,0,11404,0.0009990000000001942
12857999,26040,21088,128763,5727,33991,105036,270,19209,1106,1,11405,0.0010010000000004737
12858998,17782,39958,135068,-30115,30334,113701,284,19225,1163,1,11406,0.0009990000000001942
12859998,12639,-1581,121111,34408,-4545,136301,226,19195,926,0,11407,0.0009999999999994458
12860998,14705,9251,129944,4391,7109,122303,295,19203,1208,1,11408,0.0009999999999994458
12861998,21221,-18999,122247,14769,-25085,146769,303,19203,1208,1,11409,0.0010000000000012221
12862998,17017,4118,125987,14302,8901,116110,247,19222,1241,0,11410,0.0009999999999994458
12863998,24607,4484,131526,-13204,-2982,130603,247,19206,1012,0,11411,0.0009999999999994458
12864999,3750,-19729,129049,27787,-23112,141208,291,19190,1192,1,11412,0.0010010000000004737
