t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7398000,7524,-23848,114914,19052,-9168,100680,341,19178,1397,1,39251,0.0009980000000000544
7399000,1385,17654,110671,8525,-3473,112575,421,19202,1724,1,39252,0.001000000000000334
7400000,-26054,47419,138631,-13193,29150,127869,270,19183,1106,0,39253,0.0009999999999994458
7401000,7925,-11669,129450,-37397,-11541,79609,325,19183,1106,0,39254,0.001000000000000334
7402000,9914,-42443,115021,41662,-43343,164568,416,19177,1331,1,39255,0.0009999999999994458
7403000,-34160,16612,135739,-7525,18651,105451,416,19156,1704,1,39256,0.001000000000000334
7404000,13646,16372,121615,-69775,6972,115106,298,19188,1221,0,39257,0.001000000000000334
7405000,-23404,46806,143401,29787,44939,130606,331,19186,1356,0,39258,0.0009999999999994458
7406000,21343,15951,144419,-263,19411,105417,318,19184,1302,1,39259,0.001000000000000334
7407000,-14740,-15645,117695,9183,-18533,134908,260,19184,1302,1,39260,0.001000000000000334
7408000,22600,3388,146700,-10711,5987,137962,348,19183,1065,0,39261,0.0009999999999994458
7409000,4236,-43858,136176,27820,-39278,146347,348,19173,1425,0,39262,0.001000000000000334
7410000,-2305,27309,131238,-1739,19312,109009,331,19182,1356,1,39263,0.0009999999999994458
7411000,-4256,2911,140369,-30434,2637,134323,360,19206,1474,1,39264,0.001000000000000334
7412006,5557,8226,125684,-12990,-2452,146792,241,19185,987,0,39265,0.0010060000000002844
7413001,5983,-11363,127929,49417,-10099,102237,285,19185,1167,0,39266,0.000994999999999635
7414000,9988,-27853,123965,7767,-27878,142088,385,19183,1167,1,39267,0.0009990000000001942
7415000,21394,-29067,128727,-9799,-37314,138501,272,19177,1577,1,39268,0.001000000000000334
7416000,17294,9814,126135,20151,999,132868,272,19197,1114,0,39269,0.0009999999999994458
7417000,-8547,41364,122161,31419,33150,105909,360,19192,1474,0,39270,0.001000000000000334
7418000,9127,11437,119243,-57625,-4873,135211,307,19176,1257,1,39271,0.0009999999999994458
7419000,-8663,-2592,130891,11992,-668,120694,243,19176,995,1,39272,0.001000000000000334
7420000,-7385,-28537,113618,24904,-29353,122493,326,19191,995,0,39273,0.001000000000000334
7421000,-521,-10735,128154,-16101,-11691,127576,339,19157,1335,0,39274,0.0009999999999994458
7422000,16635,-1399,131759,-29799,-6827,139210,339,19179,1388,1,39275,0.001000000000000334
7423000,-7081,31960,120925,28414,29891,91725,453,19205,1855,1,39276,0.001000000000000334
7424000,5547,8980,122449,-16437,9802,124749,250,19193,1024,0,39277,0.0009999999999994458
7425000,-1438,25105,133500,-21900,7790,122829,292,19193,1196,0,39278,0.001000000000000334
7426000,-29869,-71814,100856,-16084,-101943,133765,389,19180,1196,1,39279,0.0009999999999994458
7427000,-3103,52099,168522,36375,98205,154431,260,19145,1593,1,39280,0.001000000000000334
7428002,38601,25183,130389,-48892,43494,134859,260,19188,1065,0,39281,0.0010019999999997253
7429000,-14778,-20509,133445,34599,35081,128015,368,19191,1507,0,39282,0.0009980000000000544
7430000,-13659,58329,131596,12612,27932,126944,306,19181,1253,1,39283,0.001000000000000334
7431000,18650,34648,136446,-43146,-422,114109,219,19193,897,1,39284,0.001000000000000334
7432000,-14231,9345,131535,20084,-68535,155096,316,19193,897,0,39285,0.0009999999999994458
7433000,-1757,-27231,141518,3748,-39957,137490,328,19174,1294,0,39286,0.001000000000000334
7434000,-2125,60783,148427,-662,27872,126731,328,19180,1343,1,39287,0.0009999999999994458
7435000,12122,-6521,140035,-18028,-18322,135006,421,19209,1724,1,39288,0.001000000000000334
7436001,3769,41438,132799,18915,45416,95017,252,19184,1032,0,39289,0.0010010000000004737
7437000,4497,-10404,130641,1610,-7913,136582,303,19179,1241,0,39290,0.000998999999999306
7438000,14968,-51533,127478,2278,-52959,153487,352,19179,1241,1,39291,0.001000000000000334
7439001,7997,12012,135050,29577,14876,108875,256,19167,1442,1,39292,0.0010009999999995856
7440000,15329,-36992,125005,32084,-34953,145025,256,19192,1049,0,39293,0.0009990000000001942
7441000,11005,19301,125239,-48863,11810,107411,363,19181,1487,0,39294,0.001000000000000334
7442000,5128,11118,125963,3228,-552,120599,315,19184,1290,1,39295,0.0009999999999994458
7443000,108,-7611,112489,40101,-11323,137784,288,19195,1180,1,39296,0.001000000000000334
7444000,-3840,1643,110042,-16363,-1465,100187,303,19195,1180,0,39297,0.001000000000000334
7445001,-1340,-13433,121810,-38768,-16022,152668,318,19160,1241,0,39298,0.0010009999999995856
7446002,-2372,22905,129333,20128,20273,112653,318,19186,1302,1,39299,0.0010010000000004737
7447000,-6935,21080,123073,123,12829,104074,416,19187,1704,1,39300,0.0009980000000000544
7448000,6238,-10796,131299,-21909,-16185,147481,263,19189,1077,0,39301,0.0009999999999994458
7449000,-4687,-20448,118490,-3960,-21917,129509,297,19184,1216,0,39302,0.001000000000000334
7450000,-1922,14454,124944,2409,13414,101335,370,19184,1216,0,39303,0.0009999999999994458
7451000,-4478,22389,131492,-3048,18223,141635,335,19160,1515,1,39304,0.001000000000000334
7452000,-13236,-302,133861,-30962,-5159,126537,335,19194,1372,0,39305,0.001000000000000334
7453001,-7034,5300,133692,-11778,1611,134122,351,19190,1438,0,39306,0.0010009999999995856
7454001,4328,15550,133458,15484,2286,145720,315,19177,1290,1,39307,0.001000000000000334
7455000,-5551,35952,130837,4518,31856,112338,263,19197,1077,1,39308,0.0009990000000001942
7456002,4126,-30923,129355,-16212,-30752,144341,312,19197,1278,0,39309,0.0010019999999997253
7457000,14416,-2284,141521,-624,-7119,142210,304,19167,1278,0,39310,0.0009980000000000544
7458000,-4964,36794,134220,1869,33359,141714,304,19183,1245,1,39311,0.0009999999999994458
7459000,9316,11829,125067,3771,-13309,134943,383,19208,1569,1,39312,0.001000000000000334
7460000,-8255,17897,140282,-6736,15055,143230,244,19193,999,0,39313,0.001000000000000334
7461000,18267,-54337,118801,9097,-58622,126011,316,19180,1294,0,39314,0.0009999999999994458
7462000,13141,7284,130974,24791,-11936,110666,355,19180,1454,1,39315,0.001000000000000334
7463001,-11480,-5583,118769,-1908,-5672,127382,260,19161,1454,1,39316,0.0010009999999995856
7464000,42804,-14920,138381,-12295,-17750,150669,340,19194,1065,0,39317,0.0009990000000001942
7465000,-8603,41591,122667,41751,39762,113862,340,19179,1393,0,39318,0.001000000000000334
7466000,10114,-54504,115387,-29297,-39771,103379,306,19180,1253,1,39319,0.0009999999999994458
7467000,4495,3271,129114,-16378,-7365,142036,321,19200,1315,1,39320,0.001000000000000334
7468001,-15860,52447,119725,31838,22950,112501,302,19200,1237,0,39321,0.0010009999999995856
7469001,730,9912,126152,-7342,20825,101237,395,19163,1237,0,39322,0.001000000000000334
7470000,5861,-10501,124679,-22176,-29191,159901,400,19185,1618,1,39323,0.0009990000000001942
7471000,-18310,15709,128265,13772,6752,124014,400,19179,1638,1,39324,0.001000000000000334
7472000,4505,21992,124240,-7119,37562,91951,266,19195,1089,0,39325,0.0009999999999994458
7473000,-11358,10312,134531,-11834,8175,138363,297,19183,1216,0,39326,0.001000000000000334
7474000,4524,-12548,129307,-19678,-4015,127346,365,19157,1495,0,39327,0.0009999999999994458
7475002,-13176,-37255,119383,20307,-43960,130033,418,19157,1495,1,39328,0.0010020000000006135
7476000,-941,32321,138132,-12949,23121,127745,329,19190,1712,0,39329,0.0009980000000000544
7477000,-937,18257,133370,-17071,15135,125717,329,19181,1347,0,39330,0.0009999999999994458
7478000,-1714,27050,126136,-2577,27962,110777,307,19182,1257,1,39331,0.001000000000000334
7479000,2024,-11700,136019,4233,15654,150355,275,19196,1126,1,39332,0.001000000000000334
7480001,-3372,-30775,126427,-8710,-33286,150587,294,19172,1204,0,39333,0.0010009999999995856
7481000,8021,-25485,131830,3512,-11893,136945,351,19172,1204,0,39334,0.0009990000000001942
7482000,-1863,-1200,131874,11512,-7857,144330,370,19184,1438,1,39335,0.0009999999999994458
7483000,13899,26800,133578,-9532,15460,124357,370,19189,1515,1,39336,0.001000000000000334
7484000,1775,34138,129197,3754,5475,130133,259,19194,1061,0,39337,0.001000000000000334
7485000,15400,7627,119650,15775,-1602,137246,323,19185,1323,0,39338,0.0009999999999994458
7486000,-803,7281,129335,5155,-58892,128111,328,19168,1343,1,39339,0.001000000000000334
7487000,9948,-8588,119652,-6393,-32013,148799,320,19168,1343,1,39340,0.001000000000000334
7488001,7365,-6858,132147,11297,-24566,119393,306,19196,1311,0,39341,0.0010009999999995856
7489000,31011,63677,127624,-11483,-39864,129986,306,19181,1253,0,39342,0.0009990000000001942
7490021,20772,6445,117432,5741,-1334,99832,305,19186,1249,1,39343,0.0010209999999997166
7491000,-347,31786,120793,-19875,-19491,145967,362,19204,1483,1,39344,0.0009790000000000632
7492000,3214,-18662,118463,24709,-41051,113588,287,19171,1175,0,39345,0.001000000000000334
7493000,-3980,13377,109282,-26165,2337,127132,389,19171,1175,0,39346,0.0009999999999994458
7494000,-32493,-17156,121657,-2333,-35547,145049,373,19185,1593,1,39347,0.001000000000000334
7495000,4609,59486,116924,-29624,28095,130515,373,19169,1528,1,39348,0.0009999999999994458
7496000,4508,11778,114902,11476,-13100,112353,253,19194,1036,0,39349,0.001000000000000334
7497000,6506,25200,128406,6050,15107,133202,306,19183,1253,0,39350,0.001000000000000334
7498000,-5003,-9638,120464,-22696,-43700,134856,345,19169,1413,0,39351,0.0009999999999994458
7499000,2805,7262,132755,-22697,17189,125321,434,19169,1413,1,39352,0.001000000000000334
7500000,-22573,-22605,135980,22772,1620,151696,303,19196,1778,0,39353,0.001000000000000334
7501002,-3526,11214,134154,-61692,7197,117226,303,19186,1241,0,39354,0.0010019999999997253
7502000,8907,38296,136985,18784,13224,134501,316,19183,1294,1,39355,0.0009980000000000544
7503001,-19214,-5289,124415,30053,-13588,140626,332,19205,1360,1,39356,0.0010009999999995856
7504000,15356,-15802,134641,-21727,-9340,111187,288,19176,1180,0,39357,0.0009990000000001942
7505000,8970,4882,138380,-7036,-8318,160723,363,19176,1487,0,39358,0.001000000000000334
7506000,6266,-210,136264,25411,7178,130831,341,19187,1487,1,39359,0.0009999999999994458
7507001,-9166,6168,125489,-7586,-5718,118080,243,19187,1397,1,39360,0.0010010000000004737
7508000,-202,-8126,133726,-20649,1760,154712,243,19194,995,0,39361,0.0009990000000001942
7509022,5655,-29942,124519,20547,-21371,131658,343,19188,1405,0,39362,0.0010219999999998564
7510006,15878,3309,130633,20995,3008,103119,335,19169,1372,1,39363,0.0009839999999998739
7511004,6021,-14210,128591,4557,-3362,142837,359,19169,1470,1,39364,0.0009980000000000544
7512000,22375,-7527,124032,-4534,-5741,127274,296,19197,1470,0,39365,0.0009959999999997748
7513000,-1093,32195,115993,32452,-577,106121,300,19173,1212,0,39366,0.001000000000000334
7514000,-4461,7570,129822,-15425,-1734,130481,300,19190,1229,1,39367,0.0009999999999994458
7515000,-1287,436,119599,-24259,-4436,122435,401,19208,1642,1,39368,0.001000000000000334
7516000,3059,-23517,127852,34294,21243,119959,282,19184,1155,1,39369,0.001000000000000334
7517000,-3930,3839,129756,2876,21631,106209,417,19184,1708,0,39370,0.0009999999999994458
7518000,4867,-2329,113766,-42670,-1996,128938,356,19182,1708,1,39371,0.001000000000000334
7519000,-6522,6018,136799,7100,11907,127693,236,19156,1458,1,39372,0.0009999999999994458
7520000,-15009,35250,129397,7602,52958,89064,236,19197,967,0,39373,0.001000000000000334
7521000,-3771,-39186,120992,-30343,-31839,140668,312,19185,1278,0,39374,0.001000000000000334
7522000,7633,-19221,138299,-13180,-31669,124511,348,19170,1425,0,39375,0.0009999999999994458
7523000,-6038,47625,123111,26805,9026,110574,559,19198,2289,1,39376,0.001000000000000334
7524000,-23332,-5037,119468,-5289,-9203,129541,333,19198,2289,0,39377,0.001000000000000334
7525001,-708,24241,148607,-39491,25106,141435,305,19183,1364,0,39378,0.0010009999999995856
7526000,-2147,14199,124504,-5511,24940,121557,305,19181,1249,1,39379,0.0009990000000001942
7527000,2517,23094,117382,20193,-49308,129022,355,19204,1454,1,39380,0.0009999999999994458
7528000,12770,-3244,142801,13028,-20011,171766,284,19182,1163,0,39381,0.001000000000000334
7529000,2262,-4539,111731,-16725,-24161,102166,370,19183,1515,0,39382,0.001000000000000334
7530000,11775,39497,146183,24297,8060,131831,354,19183,1515,1,39383,0.0009999999999994458
7531000,8688,51246,133618,4313,-5572,133389,232,19169,1450,1,39384,0.001000000000000334
7532001,-1756,-6857,117595,-8480,-37432,151061,232,19201,950,0,39385,0.0010009999999995856
7533000,9100,-19248,133325,18931,3590,121626,307,19185,1257,0,39386,0.0009990000000001942
7534000,5177,19303,126797,3176,-42813,135288,324,19182,1327,1,39387,0.001000000000000334
7535000,4822,-17837,124868,-2559,-18514,142669,423,19201,1732,1,39388,0.0009999999999994458
7536000,22252,-12720,133076,25433,42848,114122,291,19201,1732,0,39389,0.001000000000000334
7537000,-1274,4823,120643,9215,-8047,133271,314,19174,1192,0,39390,0.001000000000000334
7538000,16088,-2629,130240,-10793,7356,115909,314,19184,1286,1,39391,0.0009999999999994458
7539003,-4172,21601,121679,-283,5079,125946,369,19196,1511,1,39392,0.0010029999999998651
7540001,-4458,-9115,121779,12613,-20580,126726,276,19186,1130,1,39393,0.0009980000000000544
7541000,-5561,-13395,126830,-18874,-9859,124329,438,19188,1794,0,39394,0.0009990000000001942
7542000,-10971,-79,127044,-15231,1031,126800,351,19188,1794,0,39395,0.001000000000000334
7543000,4869,16229,123114,9986,10764,111842,315,19167,1438,1,39396,0.0009999999999994458
7544000,7594,16660,126337,-8143,21257,105000,315,19201,1290,0,39397,0.001000000000000334
7545000,6335,20195,130641,-3468,373,134013,303,19187,1241,0,39398,0.001000000000000334
7546000,-3439,-12733,117217,-2400,-13051,127860,346,19179,1417,0,39399,0.0009999999999994458
7547000,-17754,-1753,130882,-13747,8177,113037,489,19201,2003,1,39400,0.001000000000000334
7548000,-18015,1087,133173,-15658,14305,143493,282,19201,1155,0,39401,0.001000000000000334
7549000,-13123,-45150,136196,7383,66372,127944,292,19180,1155,0,39402,0.0009999999999994458
7550000,22560,28259,146918,-5385,11219,101957,358,19189,1196,1,39403,0.001000000000000334
7551000,4879,3639,130973,15707,-7567,143806,358,19196,1466,1,39404,0.0009999999999994458
7552000,11367,1477,130988,-8735,-17508,128917,295,19185,1208,1,39405,0.001000000000000334
7553000,3211,-9669,137458,5084,8487,128076,404,19191,1655,0,39406,0.001000000000000334
7554000,-1437,33023,135083,-12236,-32064,126822,332,19191,1360,1,39407,0.0009999999999994458
7555000,6659,27233,139586,-7465,-9127,139471,271,19177,1360,1,39408,0.001000000000000334
7556000,-12760,9694,119404,-10240,-21255,119667,286,19198,1110,0,39409,0.001000000000000334
7557000,41049,60746,132567,-10695,-2059,121525,286,19182,1171,0,39410,0.0009999999999994458
7558000,17307,35391,119464,49876,-408,98659,327,19180,1339,0,39411,0.001000000000000334
7559000,7813,9249,112107,-5363,-1530,134783,447,19199,1831,1,39412,0.0009999999999994458
7560000,15231,-16883,129239,-2838,-25689,127923,270,19199,1106,1,39413,0.001000000000000334
7561000,-7314,23994,105402,14920,8004,121631,326,19184,1106,0,39414,0.001000000000000334
7562000,-18469,-40531,126064,103,-25065,116130,343,19188,1335,1,39415,0.0009999999999994458
7563000,12441,35982,128134,-30748,21008,132010,343,19179,1405,1,39416,0.001000000000000334
7564001,8482,-22857,120469,26794,-29319,117613,273,19186,1118,1,39417,0.0010009999999995856
7565000,1889,1931,125434,6779,7322,110073,390,19179,1597,0,39418,0.0009990000000001942
7566000,-601,-9168,128809,-18907,-23988,145807,340,19175,1393,0,39419,0.001000000000000334
7567000,-158,13892,129959,-30080,-141,129096,358,19175,1393,1,39420,0.0009999999999994458
7568000,-9786,36051,131003,24728,15632,105540,275,19204,1466,0,39421,0.001000000000000334
7569000,-2535,9144,127944,-14716,-6958,129786,275,19185,1126,0,39422,0.001000000000000334
7570000,2617,-2724,131274,-28595,-12968,122806,338,19178,1384,0,39423,0.0009999999999994458
7571000,-11806,-20341,127187,5015,-17585,125571,447,19175,1831,1,39424,0.001000000000000334
7572000,-3277,5398,126941,5540,5900,112942,284,19188,1163,0,39425,0.001000000000000334
7573002,-4885,26304,129453,-24760,18963,128556,321,19188,1163,0,39426,0.0010019999999997253
7574001,-2214,11342,142030,-10301,-7935,122665,324,19186,1315,1,39427,0.0009990000000001942
7575002,-1226,-2867,132227,9012,-32200,139956,324,19192,1327,1,39428,0.0010009999999995856
7576000,11159,-1401,119384,-13121,-1063,138420,271,19189,1110,1,39429,0.0009980000000000544
7577000,-1697,-16361,129729,24968,-7141,130785,370,19178,1515,0,39430,0.001000000000000334
7578000,6652,-3152,136934,-9839,19679,129221,334,19176,1368,1,39431,0.0009999999999994458
7579000,1934,28454,127052,-2709,15636,137571,308,19176,1368,1,39432,0.001000000000000334
7580000,-4388,11611,126497,-1386,35345,115258,262,19201,1261,0,39433,0.001000000000000334
7581001,9313,-9554,119235,8848,-19903,143746,262,19184,1073,0,39434,0.0010009999999995856
7582001,148,-32544,132360,3506,-25993,150450,308,19186,1261,0,39435,0.001000000000000334
7583006,21620,3280,125552,13512,14199,137961,411,19185,1683,1,39436,0.0010049999999992565
7584000,14245,-7594,117811,11420,22810,117819,280,19191,1147,1,39437,0.0009940000000003835
7585000,296,17368,140140,9663,24564,110716,356,19191,1147,0,39438,0.001000000000000334
7586000,11006,34988,115193,-29737,-18608,140697,323,19189,1458,1,39439,0.0009999999999994458
7587000,-7869,-28422,118966,-3205,26526,121691,323,19169,1323,1,39440,0.001000000000000334
7588000,-9196,-21455,122545,32367,-16893,132541,239,19194,979,1,39441,0.001000000000000334
7589001,14025,-45222,120025,-18483,-17582,124714,345,19170,1413,0,39442,0.0010009999999995856
7590000,-3023,27971,125028,-19392,33016,117581,350,19173,1433,0,39443,0.0009990000000001942
7591000,-26180,16152,121976,14681,26787,105101,474,19173,1433,1,39444,0.0009999999999994458
7592000,7996,4532,122928,-16598,-8833,140492,268,19202,1941,0,39445,0.001000000000000334
7593000,-648,-5256,130040,-5783,-1425,121323,268,19187,1098,0,39446,0.001000000000000334
