t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4895000,8756,12794,129476,144,10441,120095,57,19469,233,0,25917,0.0009990000000001942
4896000,12190,1207,129071,158,-1183,128990,45,19472,184,0,25918,0.001000000000000334
4897000,6171,-8934,126872,1596,-12014,132483,56,19472,229,0,25919,0.0009999999999994458
4898000,5181,2258,127672,-3130,-939,127092,65,19466,229,1,25920,0.001000000000000334
4899000,5901,-2633,127005,-69,-4870,127387,56,19466,266,1,25921,0.001000000000000334
4900000,7881,3099,130128,-3228,213,125623,56,19473,229,1,25922,0.0009999999999994458
4901002,7387,6138,128153,-2781,1444,129159,47,19475,192,1,25923,0.0010020000000006135
4902000,4191,-4124,124865,-1481,-3058,111626,49,19467,201,0,25924,0.0009980000000000544
4903000,4178,-1267,127244,-3100,1203,136705,66,19466,270,0,25925,0.0009999999999994458
4904002,-1332,4807,123155,-4466,391,128413,64,19466,270,0,25926,0.0010020000000006135
4905001,3609,11602,130880,-7591,9272,118033,53,19469,262,0,25927,0.000998999999999306
4906000,11335,5966,128635,-5300,3744,128588,53,19471,217,0,25928,0.0009990000000001942
4907000,2999,3423,127628,7906,1027,121760,52,19465,213,0,25929,0.001000000000000334
4908000,4027,-5921,126189,-10228,-9204,135683,76,19459,311,1,25930,0.0009999999999994458
4909000,4903,6885,126916,-5263,21009,110906,57,19466,233,1,25931,0.001000000000000334
4910000,1480,-6089,124005,7284,-6724,147410,52,19466,233,1,25932,0.001000000000000334
4911003,5217,16655,129978,-11784,11156,106694,49,19470,213,1,25933,0.0010029999999998651
4912000,10536,8237,127427,424,13124,134171,49,19467,201,1,25934,0.0009969999999999146
4913000,715,24297,130840,-4661,-15776,120262,71,19461,291,0,25935,0.0009999999999994458
4914000,2292,-24005,121127,-474,-28392,139612,62,19463,254,0,25936,0.001000000000000334
4915001,3079,-6268,135791,-7571,781,134806,58,19469,238,0,25937,0.0010010000000004737
4916000,1984,22443,126878,-2459,18110,106007,51,19469,238,0,25938,0.000998999999999306
4917000,4831,34393,131759,-10368,32807,130690,68,19470,209,1,25939,0.001000000000000334
4918000,1579,-12113,121506,6771,-19870,129789,68,19460,279,1,25940,0.001000000000000334
4919000,9758,10065,121735,-6586,13174,120602,54,19466,221,1,25941,0.0009999999999994458
4920000,6440,-1148,121341,-4390,4194,122814,58,19471,238,1,25942,0.001000000000000334
4921000,15547,26703,132475,5591,17692,112726,45,19474,184,1,25943,0.0009999999999994458
4922000,4827,3604,124963,-13074,874,132884,54,19474,184,1,25944,0.001000000000000334
4923000,-3946,-10567,128305,-5663,-19581,134795,90,19466,221,0,25945,0.001000000000000334
4924000,5213,-4487,125839,5978,-2418,124963,90,19463,369,0,25946,0.0009999999999994458
4925003,1415,1139,126948,-12332,-2427,125618,61,19466,250,0,25947,0.0010029999999998651
4926001,12263,9966,130703,1201,6577,124832,48,19469,197,0,25948,0.0009980000000000544
4927002,12335,-345,125569,1893,-535,132967,58,19462,238,0,25949,0.0010010000000004737
4928001,509,2791,128973,-3067,243,124591,92,19462,377,1,25950,0.0009990000000001942
4929002,5908,2728,126067,-2854,-932,122521,54,19470,377,1,25951,0.0010009999999995856
4930002,5440,-419,127548,-4673,-4190,131433,39,19469,221,1,25952,0.001000000000000334
4931002,7958,-1761,130063,-2237,-4570,127612,39,19471,160,1,25953,0.0009999999999994458
4932000,3836,615,127587,-1573,-1684,125809,47,19469,192,0,25954,0.0009980000000000544
4933000,3791,-3815,129080,-1210,-6387,129262,54,19465,221,0,25955,0.001000000000000334
4934000,9260,-3161,126388,490,-5270,127486,59,19465,242,0,25956,0.001000000000000334
4935000,3669,3554,127457,-7680,1961,127207,44,19472,242,0,25957,0.0009999999999994458
4936000,11527,7384,129241,-1943,5172,124611,43,19472,180,0,25958,0.001000000000000334
4937000,7141,9396,126703,5426,6941,122784,43,19467,176,0,25959,0.0009999999999994458
4938000,6867,-323,127934,-2628,-3683,128488,71,19456,291,1,25960,0.001000000000000334
4939000,8301,-6494,126838,-478,-8854,132087,56,19471,229,1,25961,0.001000000000000334
4940000,11596,9065,131622,2012,6510,124386,43,19471,176,1,25962,0.0009999999999994458
4941000,12103,-9376,128978,3553,-12314,136347,44,19473,176,1,25963,0.001000000000000334
4942000,9302,-3123,130362,4439,-5882,125109,65,19467,180,0,25964,0.001000000000000334
4943000,4252,-12102,128692,-2531,-16355,139619,65,19472,266,0,25965,0.0009999999999994458
4944000,8806,8754,131918,-546,5764,124927,56,19469,229,0,25966,0.001000000000000334
4945000,8235,8551,128952,-635,6498,125654,43,19473,176,0,25967,0.0009999999999994458
4946001,9698,3731,127844,-2340,1161,128331,42,19471,172,0,25968,0.0010010000000004737
4947000,7196,-4421,126440,4543,-5698,125889,50,19471,172,1,25969,0.0009990000000001942
4948000,11425,-8254,127364,3332,-12228,135973,59,19471,205,1,25970,0.0009999999999994458
4949000,7068,6972,130374,-2239,4088,121636,59,19473,242,1,25971,0.001000000000000334
4950000,11744,11076,130689,-3141,9204,124244,46,19474,188,1,25972,0.001000000000000334
4951000,5063,-2532,125790,3867,-4015,128642,41,19470,168,1,25973,0.0009999999999994458
4952000,6482,-6313,125597,-2035,-8639,128314,59,19466,242,0,25974,0.001000000000000334
4953000,6861,145,126034,-1633,-4336,130570,58,19466,242,0,25975,0.0009999999999994458
4954004,7155,13666,128434,2662,9761,119332,54,19468,238,0,25976,0.0010040000000000049
4955000,14808,6672,129613,-5966,7443,130735,54,19472,221,0,25977,0.000996000000000663
4956001,6860,-7646,126533,5640,-10683,129992,47,19470,192,0,25978,0.0010009999999995856
4957000,6568,-3197,127562,1135,-7047,128692,65,19462,266,1,25979,0.0009990000000001942
4958000,6293,47,127683,-6041,-2860,127432,52,19468,213,1,25980,0.001000000000000334
4959002,5516,-927,128488,3147,-5133,127291,54,19468,213,1,25981,0.0010019999999997253
4960000,8976,5143,129795,-3523,11955,126835,44,19474,221,1,25982,0.0009980000000000544
4961000,3558,10645,128520,-8380,-10341,115125,44,19472,180,1,25983,0.0009999999999994458
4962000,4197,7959,124552,485,-8545,137980,58,19464,238,0,25984,0.001000000000000334
4963000,1115,-716,126024,-10,3865,125714,59,19467,242,0,25985,0.001000000000000334
4964000,3263,13130,129610,-8394,13007,116718,61,19468,250,0,25986,0.0009999999999994458
4965000,13541,9227,129085,-2579,3184,129115,48,19468,250,0,25987,0.001000000000000334
4966000,969,-1944,127162,3837,-3750,125934,58,19469,197,0,25988,0.001000000000000334
4967000,9340,-5298,127025,-9493,-6481,133072,58,19465,238,1,25989,0.0009999999999994458
4968000,-828,26972,127372,-4009,4104,107897,91,19465,373,1,25990,0.001000000000000334
4969000,5543,-2241,125942,9002,-8404,139950,61,19470,250,1,25991,0.0009999999999994458
4970000,9272,12157,131445,-12362,15862,119154,48,19473,197,1,25992,0.001000000000000334
4971000,5957,19326,129760,-904,7278,117172,52,19473,197,1,25993,0.001000000000000334
4972000,7042,8554,127000,-383,19822,140083,83,19468,213,0,25994,0.0009999999999994458
4973000,4213,-21554,120284,-3133,-24447,123728,83,19464,340,0,25995,0.001000000000000334
4974000,6171,-19932,128786,-8312,-18006,146763,63,19466,258,0,25996,0.001000000000000334
4975000,2544,13383,127344,-2939,15000,115537,51,19471,209,0,25997,0.0009999999999994458
4976002,9880,24555,132970,-9017,23170,118509,53,19465,217,0,25998,0.0010019999999997253
4977010,-53,8993,129830,-1147,-5581,126334,82,19465,336,1,25999,0.001008000000000564
4978000,-688,-16472,117017,-2331,-14522,135110,58,19466,336,1,26000,0.0009899999999998244
4979000,5644,8842,128648,-5819,2465,116992,51,19467,238,1,26001,0.001000000000000334
4980002,7309,27521,125873,-515,28841,112746,51,19472,209,1,26002,0.0010019999999997253
4981000,6314,1038,125625,-2890,-4662,130912,46,19472,188,1,26003,0.0009980000000000544
4982000,441,-1007,130349,-8410,-3785,128019,63,19460,258,0,26004,0.001000000000000334
4983000,1534,-16295,119965,-1380,-17778,132639,72,19460,295,0,26005,0.0009999999999994458
4984000,-167,5794,131132,-1416,3339,122773,56,19463,295,0,26006,0.001000000000000334
4985000,9764,6496,127352,-11516,4148,122396,48,19471,229,0,26007,0.0009999999999994458
4986000,12793,1332,127701,4686,-1567,131859,48,19465,197,0,26008,0.001000000000000334
4987000,1283,5542,129418,4251,2293,125503,68,19454,279,1,26009,0.001000000000000334
4988000,5358,4051,123948,-11918,16,125028,68,19465,279,1,26010,0.0009999999999994458
4989000,5796,3584,130799,2847,790,124977,49,19470,201,1,26011,0.001000000000000334
4990001,8385,-3771,127026,-3333,-6766,134176,41,19470,201,1,26012,0.0010009999999995856
4991000,7482,43,128931,-2295,-2797,127228,57,19471,168,0,26013,0.0009990000000001942
4992000,3705,-1313,129906,-2387,-3525,125269,57,19466,233,0,26014,0.001000000000000334
4993000,7269,-5973,124880,-1203,-8801,131826,61,19470,250,0,26015,0.0009999999999994458
4994001,3216,133,129260,-435,-3422,125262,53,19473,217,0,26016,0.0010010000000004737
4995000,12733,6775,128235,-9402,4283,125974,39,19472,160,0,26017,0.0009990000000001942
4996000,7114,8018,125780,5378,5630,123765,53,19472,160,0,26018,0.0009999999999994458
4997000,6159,7026,130357,1281,6405,121435,94,19465,217,1,26019,0.001000000000000334
4998000,5945,-12557,123389,-8216,-15573,137923,94,19464,385,1,26020,0.0009999999999994458
4999000,9642,7460,133024,6825,5107,122777,48,19474,197,1,26021,0.001000000000000334
5000000,12311,-3748,130177,1383,-6053,131715,38,19470,156,1,26022,0.001000000000000334
5001000,10676,-7752,128350,1498,-9909,129943,50,19467,205,0,26023,0.0009999999999994458
5002000,4363,-8253,131056,4612,-9995,131567,55,19467,205,0,26024,0.001000000000000334
5003000,8529,2266,129345,-3181,-3513,124505,54,19471,225,0,26025,0.001000000000000334
5004000,5096,12709,129874,-3336,10449,126078,54,19474,221,0,26026,0.0009999999999994458
5005000,10851,4794,128483,178,2761,126191,40,19473,164,0,26027,0.001000000000000334
5006000,8135,-3702,124941,1347,-11041,129430,49,19467,201,1,26028,0.0009999999999994458
5007002,10300,-4972,129232,3787,-4649,132635,47,19469,192,1,26029,0.0010020000000006135
5008000,9420,2143,128807,2213,4469,120695,56,19469,192,1,26030,0.0009980000000000544
5009000,10183,13461,129965,-2690,6644,124317,41,19470,229,1,26031,0.0009999999999994458
5010000,7793,-77,127060,-478,-4084,130275,41,19473,168,1,26032,0.001000000000000334
5011000,6835,-8930,125159,1981,-11457,130116,47,19473,192,0,26033,0.001000000000000334
5012000,5080,-1860,126506,-3338,-2359,127906,75,19469,307,0,26034,0.0009999999999994458
5013000,7684,11344,128519,763,11349,119923,61,19469,250,0,26035,0.001000000000000334
5014000,12354,9520,130387,-1975,2861,126281,48,19469,250,0,26036,0.0009999999999994458
5015000,8979,-8241,126770,3507,-11705,133433,50,19469,197,0,26037,0.001000000000000334
5016000,6521,-1328,127453,-1524,-2694,126445,50,19468,205,1,26038,0.001000000000000334
5017000,5236,2555,128039,-1734,-2172,128342,73,19470,299,1,26039,0.0009999999999994458
5018000,6438,-5372,127470,889,-7132,126441,56,19471,229,1,26040,0.001000000000000334
5019000,7503,14279,131050,-5930,16806,127645,48,19472,197,1,26041,0.001000000000000334
5020000,6496,2346,123890,-5542,4016,120437,46,19472,188,1,26042,0.0009999999999994458
5021000,4667,-2780,126784,2051,-6692,131461,68,19472,188,0,26043,0.001000000000000334
5022000,1945,-781,124783,-1949,-3588,126929,62,19466,279,0,26044,0.0009999999999994458
5023000,2845,7691,127385,-9291,5186,122192,62,19465,254,0,26045,0.001000000000000334
5024002,10343,9971,131421,-4606,7276,125373,53,19469,217,0,26046,0.0010019999999997253
5025002,3521,3292,126493,7253,19,124218,49,19465,201,0,26047,0.001000000000000334
5026000,6245,2276,128232,-13122,1357,132477,72,19465,295,1,26048,0.0009980000000000544
5027000,-3278,-6856,124550,-4174,-11834,117606,58,19460,295,1,26049,0.001000000000000334
5028000,7770,1837,124414,6171,995,135245,55,19466,238,1,26050,0.0009999999999994458
5029000,4978,20801,128553,-8276,18007,118162,55,19469,225,1,26051,0.001000000000000334
5030011,9528,13803,127531,-6721,11909,116530,47,19471,192,1,26052,0.0010110000000000952
5031000,8961,-17729,125108,5818,-22767,135167,65,19461,266,0,26053,0.0009889999999996846
5032002,-4048,-23006,124896,1692,-26518,140538,68,19461,279,0,26054,0.0010019999999997253
5033000,2886,10966,129059,-14339,7914,115784,60,19464,279,0,26055,0.0009980000000000544
5034000,-1524,7858,128985,-4685,4792,126818,48,19467,246,0,26056,0.001000000000000334
5035000,8646,4746,129726,-8595,2010,130339,48,19465,197,0,26057,0.001000000000000334
5036000,-929,27685,126422,55,24554,124826,62,19462,254,1,26058,0.0009999999999994458
5037000,4995,-19110,116086,-534,-21787,121861,56,19471,229,1,26059,0.001000000000000334
5038000,8082,16351,129702,-10130,10229,135550,58,19467,238,1,26060,0.0009999999999994458
5039001,9218,7840,118557,3458,5511,105929,44,19467,238,1,26061,0.0010010000000004737
5040000,8934,20386,133527,-412,20546,130792,51,19472,180,1,26062,0.0009990000000001942
5041002,-157,-7226,124104,-16526,-13449,130228,51,19467,209,0,26063,0.0010019999999997253
5042000,1518,-15957,126021,8290,-15896,125309,80,19460,328,0,26064,0.0009980000000000544
5043000,2305,6023,129232,-5996,-76,134683,64,19466,262,0,26065,0.001000000000000334
5044000,7692,8499,126094,-13956,6228,116376,50,19469,205,0,26066,0.0009999999999994458
5045000,13508,2422,131711,8688,115,128707,52,19469,205,0,26067,0.001000000000000334
5046000,2972,1263,125151,-1956,-517,130375,85,19469,213,1,26068,0.0009999999999994458
5047000,4698,-1643,127542,-4130,-2636,125329,85,19457,348,1,26069,0.001000000000000334
5048000,5881,6667,129208,-3713,1655,126518,58,19469,238,1,26070,0.001000000000000334
5049000,5863,-756,127528,-3354,-2225,130052,43,19472,176,1,26071,0.0009999999999994458
5050000,8749,-78,130886,528,-4543,122530,43,19469,176,0,26072,0.001000000000000334
5051000,4395,-968,127608,-4709,-2426,130226,56,19469,176,0,26073,0.001000000000000334
5052000,4819,-6836,127704,1032,-11095,132020,61,19467,229,0,26074,0.0009999999999994458
5053000,4688,3665,128506,-590,-2937,120667,61,19468,250,0,26075,0.001000000000000334
5054000,11616,7955,127698,-9399,3711,128026,45,19472,184,0,26076,0.0009999999999994458
5055001,6769,6582,129012,2292,3858,122908,42,19470,172,0,26077,0.0010010000000004737
5056000,8292,2248,126608,2875,-2160,128200,64,19454,262,1,26078,0.0009990000000001942
5057000,4915,-5902,127331,-1842,-10099,134254,75,19454,262,1,26079,0.0009999999999994458
5058000,9019,9158,131405,-2872,10798,119430,45,19466,307,1,26080,0.001000000000000334
5059000,14334,-4354,128088,1651,-12486,139706,45,19473,184,1,26081,0.001000000000000334
5060002,11252,-4340,130714,1662,-8215,124175,41,19471,168,1,26082,0.0010019999999997253
5061000,7265,-8729,127872,4242,-13517,136421,62,19467,254,0,26083,0.0009980000000000544
5062000,7822,782,130770,-4434,2984,128741,55,19468,225,0,26084,0.0009999999999994458
5063000,7896,13998,131940,410,8784,122594,45,19468,225,0,26085,0.001000000000000334
5064000,9534,836,125672,-3514,-660,132349,38,19473,184,0,26086,0.001000000000000334
5065000,6772,2482,128968,4186,-3299,124846,38,19471,156,1,26087,0.0009999999999994458
5066000,10100,-12701,126446,3793,-12964,134466,55,19472,225,1,26088,0.001000000000000334
5067000,9140,4557,128584,-1635,2515,123578,57,19465,233,1,26089,0.001000000000000334
5068000,10203,10888,130844,-2339,10173,123639,50,19473,205,1,26090,0.0009999999999994458
5069000,9964,2624,127082,2213,-1491,126520,39,19473,160,1,26091,0.001000000000000334
5070000,4387,-2959,125910,-1713,-7157,128518,54,19472,160,1,26092,0.0009999999999994458
5071002,6248,-6704,125171,-591,-7876,131946,65,19463,221,0,26093,0.0010020000000006135
5072000,7195,8082,128133,742,6243,120892,65,19470,266,0,26094,0.0009980000000000544
5073000,12148,13970,130637,-3303,11206,122654,54,19472,221,0,26095,0.0009999999999994458
5074000,9550,-5359,125923,863,-9239,131437,46,19470,188,0,26096,0.001000000000000334
5075000,6688,-4135,129000,5292,-7085,128255,61,19470,250,1,26097,0.001000000000000334
5076000,4715,-4968,126721,-6138,-7738,131125,52,19466,250,1,26098,0.0009999999999994458
5077000,4909,-2182,127929,-1569,-4449,126548,55,19467,213,1,26099,0.001000000000000334
5078002,7504,6900,131529,-98,4081,126685,55,19472,225,1,26100,0.0010019999999997253
5079002,7313,4802,127327,-7864,1959,125050,44,19473,180,1,26101,0.001000000000000334
5080000,2221,24882,130347,1921,21105,112447,51,19465,209,0,26102,0.0009980000000000544
5081001,4799,-15479,123134,-2952,-17479,144270,60,19465,246,0,26103,0.0010009999999995856
5082000,345,2436,128244,-6804,-441,118430,62,19465,246,0,26104,0.0009990000000001942
5083000,6059,16917,129812,-4942,15104,118644,49,19470,254,0,26105,0.001000000000000334
5084000,9004,3400,125356,-4863,931,132422,49,19473,201,0,26106,0.0009999999999994458
5085000,3576,857,129822,5245,-1151,117677,56,19468,229,0,26107,0.001000000000000334
5086000,6467,-6861,122274,-12917,-11928,143815,88,19464,360,1,26108,0.0009999999999994458
5087000,6226,4560,125677,5016,7442,102818,62,19465,254,1,26109,0.001000000000000334
5088000,4645,-3763,126294,2651,-7335,137661,52,19465,254,1,26110,0.001000000000000334
5089000,7308,16189,125762,-15663,13205,123382,51,19471,213,1,26111,0.0009999999999994458
5090002,6729,5733,130392,8681,5669,115815,51,19466,209,0,26112,0.0010020000000006135
5091002,336,20267,128707,-8422,12491,144014,78,19461,319,0,26113,0.0009999999999994458
5092001,4013,-19276,120646,-7681,-19987,116385,63,19466,258,0,26114,0.0009990000000001942
5093002,-1651,-11222,136521,1207,-18603,146499,55,19469,225,0,26115,0.0010009999999995856
5094002,8483,14455,124227,-9904,6430,123139,51,19469,225,0,26116,0.001000000000000334
5095000,1484,37970,132941,-2571,32733,110674,76,19466,209,1,26117,0.0009980000000000544
5096000,2438,-13179,118103,-5564,-11947,117196,76,19466,311,1,26118,0.001000000000000334
5097003,7982,-13500,119566,-4341,-16924,141655,57,19471,233,1,26119,0.0010029999999998651
5098002,3521,19116,127606,-503,24022,99818,52,19472,213,1,26120,0.0009990000000001942
5099000,10709,19775,125569,-585,11771,126621,44,19471,180,1,26121,0.0009980000000000544
5100000,3904,-8129,129907,-9593,3066,134352,59,19471,180,1,26122,0.0009999999999994458
5101000,-376,2148,128067,-3593,-5769,123359,80,19464,242,0,26123,0.001000000000000334
5102003,-253,-18500,119264,1459,-11709,140912,80,19466,328,0,26124,0.0010029999999998651
5103000,2920,16209,136403,-5199,11957,111216,56,19469,229,0,26125,0.0009969999999999146
5104000,14477,-1868,122646,-10691,-3612,132356,47,19470,192,0,26126,0.001000000000000334
