t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11418994,5197,2441,128137,-3300,5064,126834,287,19203,1376,0,11420,0.0009999999999994458
11419994,-6247,19452,130287,-13105,12670,121561,304,19182,1175,0,11421,0.0009999999999994458
11420994,-3887,7285,126987,-14972,5540,126058,304,19190,1245,1,11422,0.0010000000000012221
11421994,-2035,9872,130615,9595,5521,136727,254,19205,1040,1,11423,0.0009999999999994458
11422994,1436,-9294,128579,-5115,-12465,132703,291,19178,1192,0,11424,0.0009999999999994458
11423995,2569,294,132647,-12773,-548,130170,378,19182,1548,0,11425,0.0010010000000004737
11424994,741,4141,133911,4937,111,137769,346,19182,1548,1,11426,0.0009990000000001942
11425996,3963,3734,131332,-8810,-626,132958,214,19191,1417,1,11427,0.0010019999999997253
11426994,-2994,2409,132765,-1072,-2227,133147,214,19206,876,0,11428,0.0009979999999991662
11427994,5756,320,129128,-2474,-4163,131034,276,19182,1130,0,11429,0.0010000000000012221
11428994,82,-2047,129903,6012,-4059,130128,357,19166,1462,1,11430,0.0009999999999994458
11429994,7996,-7059,130906,-926,-12663,136139,308,19203,1261,1,11431,0.0009999999999994458
11430994,5200,-4436,127132,5565,-1436,125972,285,19203,1261,0,11432,0.0010000000000012221
11431994,5971,7280,127223,-17431,5714,120635,305,19185,1167,0,11433,0.0009999999999994458
11432994,4440,12612,130825,24285,3863,124727,305,19186,1249,1,11434,0.0009999999999994458
11433994,-2096,-6753,123519,5546,-16376,128399,264,19203,1081,1,11435,0.0010000000000012221
11434994,4080,-7195,124257,-20531,-1748,121082,287,19173,1175,0,11436,0.0009999999999994458
11435994,-1981,-1027,128182,11741,-5912,126289,385,19181,1577,0,11437,0.0009999999999994458
11436994,8413,3206,121835,11547,7988,114850,353,19181,1577,1,11438,0.0010000000000012221
11437994,-4908,14900,124184,-15126,7079,117730,219,19195,1446,1,11439,0.0009999999999994458
11438994,3944,7834,123803,-1724,4620,119488,219,19205,897,0,11440,0.0009999999999994458
11439994,-1278,7429,121673,8359,3134,119165,286,19185,1171,0,11441,0.0009999999999994458
11440994,-770,-449,125242,-10490,-1765,123978,364,19171,1491,1,11442,0.0010000000000012221
11441994,-4603,1144,127961,-6749,-3443,127063,349,19202,1429,1,11443,0.0009999999999994458
11442994,245,-2780,125456,-6652,-1628,129445,280,19202,1147,0,11444,0.0009999999999994458
11443994,4031,15993,129473,-5228,16455,119288,300,19186,1147,0,11445,0.0010000000000012221
11444994,-4709,13252,128799,670,3351,127153,285,19189,1229,1,11446,0.0009999999999994458
11445994,-1204,3748,127747,-8433,3266,128589,285,19201,1167,1,11447,0.0009999999999994458
11446994,1238,-2367,132408,-9607,-9697,139545,292,19172,1196,0,11448,0.0010000000000012221
11447995,1168,-5680,132825,6825,-3914,133910,381,19181,1560,0,11449,0.0010009999999986974
11448994,-3449,6783,133398,-5751,1779,130975,342,19181,1401,1,11450,0.0009990000000001942
11449994,-2108,-836,131279,-16036,-6776,138690,217,19197,1401,1,11451,0.0010000000000012221
11450994,6706,4020,131706,14338,2644,129864,289,19200,889,0,11452,0.0009999999999994458
11451994,2805,7710,131038,1604,3847,128681,289,19183,1184,0,11453,0.0009999999999994458
11452994,7110,-4565,129512,2552,-7229,130328,356,19177,1458,1,11454,0.0010000000000012221
11453994,-3769,-5464,131211,4022,-11904,135549,342,19199,1401,1,11455,0.0009999999999994458
11454994,11088,-16722,125232,-8671,-14387,136034,287,19199,1175,0,11456,0.0009999999999994458
11455994,3114,20629,133439,11389,19408,114256,301,19181,1175,0,11457,0.0009999999999994458
11456994,2871,1475,125946,11091,-9362,129895,283,19185,1233,1,11458,0.0010000000000012221
11457994,-3948,-5862,122230,-8449,-3119,120559,283,19205,1159,1,11459,0.0009999999999994458
11458994,8601,-2836,126094,-926,-6638,127301,286,19179,1171,0,11460,0.0009999999999994458
11459994,3407,3285,123689,19872,4490,117307,384,19181,1573,0,11461,0.0010000000000012221
11460994,-3116,11235,125174,-13169,5228,115170,347,19193,1421,1,11462,0.0009999999999994458
11461994,1366,-2067,122756,-9246,-7652,130512,219,19193,1421,1,11463,0.0009999999999994458
11462994,598,7370,122394,14881,5996,115385,297,19203,897,0,11464,0.0010000000000012221
11463995,-211,12093,125241,-8047,10562,115313,297,19185,1216,0,11465,0.0010009999999986974
11464994,-1848,3385,125813,-5792,-2130,124316,360,19171,1474,1,11466,0.0009990000000001942
11465994,-3243,-7479,124182,-5042,-9072,129122,345,19207,1413,1,11467,0.0010000000000012221
11466994,-735,12427,130225,-6912,12481,122458,275,19181,1126,0,11468,0.0009999999999994458
11467994,-2089,13247,127260,-13622,5664,126017,295,19181,1126,0,11469,0.0009999999999994458
11468994,-4075,7307,128723,2465,4737,127985,269,19193,1208,1,11470,0.0010000000000012221
11469994,-2683,1189,129723,-5274,-505,135529,269,19198,1102,1,11471,0.0009999999999994458
11470994,5787,-1466,130634,-12183,-3724,129912,293,19180,1200,0,11472,0.0009999999999994458
11471994,-1267,3261,134445,6880,31,134616,375,19186,1536,0,11473,0.0009999999999994458
11472994,-276,-1231,132225,-9251,-2153,135244,341,19187,1397,1,11474,0.0010000000000012221
11473994,-2574,4010,131368,-8872,-1946,135719,224,19187,1397,1,11475,0.0009999999999994458
11474994,4098,2354,132106,4593,1425,129568,286,19202,917,0,11476,0.0009999999999994458
11475994,4292,3896,130133,-810,-2105,130063,286,19182,1171,0,11477,0.0010000000000012221
11476996,-799,-3528,130585,-1989,-11427,134114,362,19177,1483,1,11478,0.0010019999999997253
11477996,9247,-9862,128736,18418,-8423,132144,351,19203,1438,1,11479,0.0009999999999994458
11478994,-1729,-1095,128373,-7155,-3737,129303,278,19185,1139,0,11480,0.0009980000000009426
11479994,11175,7324,126521,-10101,11716,116505,300,19185,1139,0,11481,0.0009999999999994458
11480994,-210,16651,131372,32761,-1172,127855,281,19184,1229,1,11482,0.0009999999999994458
11481994,4256,-16861,121947,-9784,-18257,128322,281,19202,1151,1,11483,0.0010000000000012221
11482994,-1108,-5904,125202,-13451,-3719,122574,287,19179,1175,0,11484,0.0009999999999994458
11483994,1626,-2504,125823,15523,1573,122212,378,19183,1548,0,11485,0.0009999999999994458
11484994,4030,16389,123883,2445,15142,110579,347,19183,1421,1,11486,0.0009999999999994458
11485994,-6942,11098,123493,-12029,-369,125242,216,19183,1421,1,11487,0.0010000000000012221
11486994,8233,3828,122585,3534,2906,116827,292,19205,885,0,11488,0.0009999999999994458
11487994,-6207,5587,123477,2810,1776,120058,292,19184,1196,0,11489,0.0009999999999994458
11488996,1554,2271,128125,-8046,746,124124,363,19173,1487,1,11490,0.0010020000000015017
11489994,-8099,-2833,127178,-7902,-9981,131705,363,19201,1487,1,11491,0.0009979999999991662
11490994,980,-119,126890,-8033,7139,125648,271,19186,1110,0,11492,0.0009999999999994458
11491994,-683,25028,130099,-2204,17415,118033,296,19186,1212,0,11493,0.0010000000000012221
11492994,-3110,5428,125897,-2478,-1727,128909,296,19185,1212,1,11494,0.0009999999999994458
11493994,1989,3319,130161,-8079,1912,130085,284,19205,1212,1,11495,0.0009999999999994458
11494994,916,-4801,131296,-7430,-8892,139560,284,19183,1163,0,11496,0.0010000000000012221
11495994,2646,73,133425,6385,2117,130152,386,19190,1581,0,11497,0.0009999999999994458
11496994,-6941,4357,134066,-11569,-3981,136182,336,19188,1376,1,11498,0.0009999999999994458
11497996,-559,-1357,129434,-7304,-2901,135336,212,19188,868,1,11499,0.0010019999999997253
11498997,7007,8187,131748,9941,2507,129318,291,19201,868,0,11500,0.0010010000000004737
11499998,5259,228,131229,262,-1994,131610,355,19184,1192,0,11501,0.0010010000000004737
11500994,4243,-3297,129641,4642,-7203,129843,355,19177,1454,1,11502,0.0009959999999988867
11501994,-1824,-7444,129834,5995,-10569,135717,338,19207,1384,1,11503,0.0010000000000012221
11502994,7359,-7032,126810,-5558,-8615,133385,270,19181,1106,0,11504,0.0009999999999994458
11503994,3311,14974,129418,3788,14296,115135,297,19186,1216,0,11505,0.0009999999999994458
11504994,2733,8240,127183,17206,-3362,126900,311,19186,1216,1,11506,0.0010000000000012221
11505994,1894,-13834,122444,-5436,-12431,125689,282,19205,1274,1,11507,0.0009999999999994458
11506996,4271,-3459,126604,-6132,-5887,124930,282,19176,1155,0,11508,0.0010019999999997253
11507994,3876,1799,124390,17362,2133,120854,392,19185,1606,0,11509,0.0009980000000009426
11508994,-3970,16112,125351,-9044,11924,111747,339,19180,1388,1,11510,0.0009999999999994458
11509994,-1712,2021,122771,-10844,-5597,129018,205,19205,840,1,11511,0.0009999999999994458
11510995,3651,4885,121455,14607,3087,116470,300,19205,840,0,11512,0.0010010000000004737
11511997,-1644,9339,125607,-4129,7816,115631,361,19185,1229,0,11513,0.0010019999999997253
11512994,-2015,1415,127002,-10021,-1999,123906,361,19173,1479,1,11514,0.0009969999999999146
11513994,-4626,-3786,126088,-5127,-7448,129994,400,19201,1638,1,11515,0.0010000000000012221
11514994,-445,9503,129705,-3549,9746,120127,268,19179,1098,0,11516,0.0009999999999994458
11515994,-6658,19290,128295,-14980,12587,125759,287,19192,1175,0,11517,0.0009999999999994458
11516994,-869,3974,126718,-2658,-1279,130076,317,19192,1175,1,11518,0.0009999999999994458
11517994,1272,388,131481,3924,380,133691,283,19211,1298,1,11519,0.0010000000000012221
11518994,3022,-4512,130539,-10200,-7629,134794,283,19178,1159,0,11520,0.0009999999999994458
11519997,251,3247,133424,-2372,2324,130375,406,19187,1663,0,11521,0.0010030000000007533
11520994,-2749,4798,133889,-2946,392,135685,337,19182,1380,1,11522,0.0009969999999999146
11521995,-215,4805,129947,-9948,-1250,135006,215,19203,881,1,11523,0.0010009999999986974
11522994,5039,2526,131290,5290,-3355,131033,288,19203,881,0,11524,0.0009990000000001942
11523994,5306,-3980,130408,1971,-6452,131285,364,19183,1180,0,11525,0.0010000000000012221
11524994,1013,-2413,130631,-3240,-7822,133444,364,19172,1491,1,11526,0.0009999999999994458
11525994,5438,-7717,129458,16749,-8537,134005,377,19203,1544,1,11527,0.0009999999999994458
11526994,1178,3302,128987,-8828,4098,123072,268,19191,1098,0,11528,0.0010000000000012221
11527994,6007,11428,126340,-7966,8419,121005,295,19188,1208,0,11529,0.0009999999999994458
11528994,1363,10002,129364,29588,-6272,128765,339,19188,1208,1,11530,0.0009999999999994458
11529994,5304,-20565,122156,-8006,-20159,127649,276,19208,1388,1,11531,0.0010000000000012221
11530996,-1348,-2285,126627,-11699,2895,120235,276,19179,1130,0,11532,0.0010019999999997253
11531996,2631,3002,126379,12736,1018,122631,382,19185,1565,0,11533,0.0009999999999994458
11532996,1779,10873,123185,1089,12272,113290,341,19177,1397,1,11534,0.0009999999999994458
11533994,-6578,13958,123582,-12027,3099,122675,204,19203,836,1,11535,0.0009980000000009426
11534994,5630,4783,121139,3206,3231,116210,292,19203,1196,0,11536,0.0009999999999994458
11535994,-2642,4575,125127,1433,-372,121325,369,19189,1196,0,11537,0.0009999999999994458
11536994,333,-2755,127350,-8254,-4772,127621,407,19169,1511,1,11538,0.0010000000000012221
11537994,-8923,569,127311,-6066,-1020,126437,407,19197,1667,1,11539,0.0009999999999994458
11538994,536,5741,128180,-11172,7220,126665,278,19184,1139,0,11540,0.0009999999999994458
11539994,-3033,21152,128418,-2898,14427,120078,290,19189,1188,0,11541,0.0010000000000012221
11540994,-2048,7345,125740,-672,897,127166,320,19189,1311,1,11542,0.0009999999999994458
11541994,4101,1235,131457,-11895,-2425,131743,285,19212,1311,1,11543,0.0009999999999994458
11542994,1304,-7223,131892,-3828,-11195,139776,399,19179,1167,0,11544,0.0010000000000012221
11543994,-175,-1582,132786,6273,456,131729,399,19183,1634,0,11545,0.0009999999999994458
11544995,-5678,6494,133988,-14363,1264,133537,339,19180,1388,1,11546,0.0010010000000004737
11545994,-1914,6016,130427,-6257,1138,134180,196,19211,803,1,11547,0.0009990000000001942
11546994,8727,5820,129669,10221,422,129183,281,19211,1151,0,11548,0.0009999999999994458
11547994,6776,-1291,132652,2567,-5365,132780,355,19189,1151,0,11549,0.0009999999999994458
11548994,4975,-9263,130233,5079,-10331,131114,411,19172,1454,1,11550,0.0009999999999994458
11549994,-5287,-5177,131022,4047,-9199,135969,411,19206,1683,1,11551,0.0010000000000012221
11550994,10499,-9007,126940,-11302,-8008,132203,261,19184,1069,0,11552,0.0009999999999994458
11551994,314,28537,131791,11471,25358,111094,283,19189,1159,0,11553,0.0009999999999994458
11552994,2352,-336,123035,12531,-11863,130770,331,19208,1356,1,11554,0.0010000000000012221
11553994,2534,-11369,124640,-11094,-10044,121404,284,19208,1356,1,11555,0.0009999999999994458
11554994,6259,-8154,126638,4326,-10575,130306,407,19178,1163,0,11556,0.0009999999999994458
11555994,2618,5402,123952,16419,8106,115232,407,19183,1667,0,11557,0.0010000000000012221
11556995,-3616,16901,126535,-16614,10403,115701,340,19173,1393,1,11558,0.0010009999999986974
11557994,-736,1398,121501,-2077,-3688,128966,191,19208,782,1,11559,0.0009990000000001942
11558994,1842,10281,120025,11131,6900,112162,280,19191,1147,0,11560,0.0010000000000012221
11559994,2718,6647,126706,-6065,4363,119481,359,19191,1147,0,11561,0.0009999999999994458
11560994,-990,-2209,126572,-3400,-5813,129354,442,19172,1470,1,11562,0.0009999999999994458
11561996,-4888,-8023,124770,-5859,-10020,127574,442,19202,1810,1,11563,0.0010019999999997253
11562994,-456,19646,131954,-5596,18075,119094,266,19182,1089,0,11564,0.0009980000000009426
11563994,-7212,15305,126233,-16474,8404,127012,276,19186,1130,0,11565,0.0009999999999994458
11564997,-2152,6730,127023,1262,2155,129551,326,19210,1335,1,11566,0.0010030000000007533
11565994,1928,-1351,131766,3497,-10154,135556,276,19210,1335,1,11567,0.0009969999999999146
11566997,3887,-6875,130431,-14542,-1026,131507,420,19180,1130,0,11568,0.001002999999998977
11567996,-2360,5022,135227,1412,-806,135275,420,19183,1720,0,11569,0.0009990000000001942
11568996,721,2196,133865,-5516,1080,134399,339,19175,1388,1,11570,0.0010000000000012221
11569994,-1184,7055,130719,-4124,1342,133003,196,19205,803,1,11571,0.0009979999999991662
11570996,1187,2163,129588,-3331,-4726,132264,276,19189,1130,0,11572,0.0010019999999997253
11571994,7917,-3563,130700,4880,-6049,130445,341,19189,1130,0,11573,0.0009980000000009426
11572994,1461,-4560,132327,816,-10202,135710,411,19176,1397,1,11574,0.0009999999999994458
11573994,7362,-8480,128376,16862,-5613,130341,411,19200,1683,1,11575,0.0009999999999994458
11574994,-2921,6244,128661,-15182,3742,124055,274,19178,1122,0,11576,0.0010000000000012221
11575994,8044,7356,125671,-7854,8323,121873,280,19191,1147,0,11577,0.0009999999999994458
11576994,-1002,12797,128270,37614,-2855,126460,331,19206,1356,1,11578,0.0009999999999994458
11577994,7885,-18635,121585,-14923,-19006,126415,288,19206,1180,1,11579,0.0010000000000012221
11578994,-2429,-5078,126741,-13414,-3807,123274,443,19183,1180,0,11580,0.0009999999999994458
11579994,2042,-4227,125118,18211,-1801,124867,344,19185,1814,0,11581,0.0009999999999994458
11580994,2862,17418,123857,-161,19908,108541,344,19177,1409,1,11582,0.0009999999999994458
11581995,-7115,18563,123735,-18329,6229,122142,199,19210,815,1,11583,0.0010010000000004737
11582994,6712,4383,120156,6758,1059,117823,270,19189,1106,0,11584,0.0009990000000001942
11583994,-2908,1265,125021,3479,-2630,121616,351,19189,1438,0,11585,0.0009999999999994458
11584994,1064,-1818,129215,-9804,-3999,126482,430,19174,1438,1,11586,0.0010000000000012221
11585994,-10393,-2473,127867,-5842,-7157,131077,263,19205,1761,1,11587,0.0009999999999994458
11586994,2464,4080,128065,-12952,9416,125150,263,19179,1077,0,11588,0.0009999999999994458
11587995,-4325,28287,130371,-1660,20696,118342,280,19188,1147,0,11589,0.0010010000000004737
11588994,-4607,7691,124758,-2750,-546,127704,318,19209,1302,1,11590,0.0009990000000001942
11589995,4995,-450,130521,-13475,-4738,132170,279,19209,1143,1,11591,0.0010010000000004737
11590994,2209,-9976,132681,-2401,-12660,141437,442,19182,1143,0,11592,0.0009990000000001942
11591995,-1028,-62,132903,8940,2124,129759,339,19188,1810,0,11593,0.0010009999999986974
11592994,-7582,6780,133861,-18541,-208,135275,339,19179,1388,1,11594,0.0009990000000001942
11593994,3743,2459,130066,-9055,-976,136277,188,19203,770,1,11595,0.0010000000000012221
11594996,5331,10050,129460,16665,6558,126016,267,19194,1094,0,11596,0.0010019999999997253
11595994,8396,-514,131438,-5283,-7267,132453,354,19172,1450,0,11597,0.0009979999999991662
11596994,5582,-9903,131273,9061,-11009,131057,442,19172,1450,1,11598,0.0009999999999994458
11597994,-2562,-9345,130143,5144,-15229,140238,261,19205,1810,1,11599,0.0010000000000012221
11598994,10342,-5437,126850,-13200,-1782,127440,261,19183,1069,0,11600,0.0009999999999994458
11599994,-1259,30771,132489,13353,22459,114673,275,19185,1126,1,11601,0.0009999999999994458
11600996,1383,-4050,120832,9099,-10474,128401,328,19205,1343,1,11602,0.0010020000000015017
11601994,559,-4878,126603,-13411,-7172,120280,268,19182,1098,1,11603,0.0009979999999991662
11602995,11400,-10930,126004,8444,-12670,132367,420,19182,1098,0,11604,0.0010010000000004737
11603995,-556,5880,125296,17516,7516,112184,342,19188,1720,0,11605,0.0009999999999994458
11604994,-3917,10490,126309,-21079,4560,120856,342,19173,1401,1,11606,0.0009990000000001942
11605994,-332,4959,121980,-1527,446,126944,231,19201,946,1,11607,0.0009999999999994458
11606994,-1239,11558,119956,8051,8785,112351,283,19189,1159,0,11608,0.0010000000000012221
11607994,2779,11663,126903,-7649,9005,120809,354,19176,1450,0,11609,0.0009999999999994458
11608994,108,-5009,125535,-3681,-8787,130895,467,19176,1450,1,11610,0.0009999999999994458
11609996,-938,-10375,125625,-1446,-11183,126853,268,19209,1913,1,11611,0.0010019999999997253
11610994,-2256,17538,131249,-3096,13856,122951,268,19186,1098,0,11612,0.0009980000000009426
11611994,-5645,13333,125994,-20571,7961,122782,276,19187,1130,1,11613,0.0009999999999994458
11612994,-4027,14500,129513,-2217,3625,132421,317,19214,1298,1,11614,0.0009999999999994458
11613994,269,-4342,129264,7308,-12378,135969,270,19184,1106,1,11615,0.0010000000000012221
11614995,6846,-4907,130898,-17102,-1016,128435,426,19184,1106,0,11616,0.0010009999999986974
11615994,-3006,230,135294,2780,-3408,137405,341,19187,1745,0,11617,0.0009990000000001942
