t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306000,1397,3186,131983,-5990,1543,125811,307,19190,1257,1,38092,0.0010000000000000009
307000,-1966,-8416,132153,-7924,-18371,144692,232,19223,950,1,38093,0.0010000000000000009
308000,20184,-9195,127755,28319,-29,121302,284,19194,1163,0,38094,0.0010000000000000009
309000,-9252,11182,128531,1085,7680,122330,287,19201,1175,0,38095,0.0010000000000000009
310000,19932,546,122877,-30688,-2153,120837,344,19201,1175,1,38096,0.0010000000000000009
311000,-1726,17943,128443,41100,12099,119771,242,19222,1409,1,38097,0.0010000000000000009
312000,10753,-12348,120920,-2054,-24777,132294,242,19198,991,0,38098,0.0010000000000000009
313000,-14400,-3593,123984,-26524,3638,107871,294,19202,1204,0,38099,0.0010000000000000009
314000,5298,-7791,124646,4911,-12791,135700,348,19195,1425,1,38100,0.0010000000000000009
315000,-1920,14493,119523,21191,25605,98563,223,19218,913,1,38101,0.0010000000000000009
316000,2530,14147,122036,-24302,3294,119849,314,19218,1286,0,38102,0.0010000000000000009
317000,7287,9985,124535,-4258,1534,120285,311,19202,1286,0,38103,0.0010000000000000009
318000,-7103,-6474,116842,15257,-4182,117756,208,19189,1274,1,38104,0.0010000000000000009
319000,524,12261,131019,-22432,11283,120909,208,19216,852,1,38105,0.0010000000000000009
320000,-5060,-3312,127467,-15367,-13453,135665,282,19198,1155,0,38106,0.0010000000000000009
321000,-6282,-3436,127097,4691,3569,126133,291,19205,1192,0,38107,0.0010000000000000009
322000,-9320,20114,132599,-18690,13191,127437,314,19205,1286,1,38108,0.0010000000000000009
323000,5559,8116,128118,-10618,6619,125174,254,19220,1286,1,38109,0.0010000000000000009
324000,73,5551,131369,12117,-3661,138534,294,19199,1040,0,38110,0.0010000000000000009
325000,-69,-8735,134231,-22120,-7112,137769,294,19199,1204,0,38111,0.0010000000000000009
326000,2592,7646,138293,-179,5108,131743,339,19199,1388,1,38112,0.0010000000000000009
327003,-4904,-8308,135115,4863,-11168,146081,216,19215,885,1,38113,0.0010029999999999761
328002,3242,4219,133615,-17296,615,131958,303,19202,1241,0,38114,0.0009989999999999721
329000,-272,1929,132856,1266,-2628,140788,308,19202,1241,0,38115,0.0009979999999999989
330000,4950,4379,130955,11250,3715,125078,290,19197,1261,1,38116,0.0010000000000000009
331000,4208,155,132281,-11274,-3749,132777,290,19219,1188,1,38117,0.0010000000000000009
332000,15456,-6656,130164,29301,-8643,135210,276,19185,1130,0,38118,0.0010000000000000009
333000,-2393,2271,126296,-679,2238,121012,291,19201,1192,0,38119,0.0010000000000000009
334000,17728,-5212,123725,-22666,-10664,127926,385,19222,1577,1,38120,0.0010000000000000009
335000,-8817,16944,129456,43045,11296,121591,239,19222,1577,1,38121,0.0010000000000000009
336000,14836,-14875,116799,-8603,-18146,126391,314,19203,979,0,38122,0.0010000000000000009
337000,-18268,5743,125936,-23294,8664,110020,314,19199,1286,0,38123,0.0010000000000000009
338000,17907,47,122052,17088,-4139,119416,329,19182,1347,1,38124,0.0010000000000000009
339000,-11839,11680,119507,13018,13116,107265,226,19218,926,1,38125,0.0010000000000000009
340000,10018,9059,125351,-25378,5815,122350,324,19206,1327,0,38126,0.0010000000000000009
341000,-1378,1534,119870,7334,-5593,121852,311,19206,1327,0,38127,0.0010000000000000009
342000,-2289,2340,119886,10981,16022,113173,251,19190,1274,1,38128,0.0010000000000000009
343000,-4895,12551,133902,-19545,-6427,127845,251,19219,1028,1,38129,0.0010000000000000009
344000,-1966,-13058,122813,-14243,-5307,127843,270,19187,1106,0,38130,0.0010000000000000009
345000,-4296,15939,130775,6019,19991,120811,284,19209,1163,0,38131,0.0010000000000000009
346000,-9190,11532,130828,-13424,-644,129173,341,19223,1397,1,38132,0.0010000000000000009
347000,8206,5213,127843,6200,1828,128483,233,19223,1397,1,38133,0.0010000000000000009
348000,-6471,-1876,131713,-2956,-9446,146470,311,19204,954,0,38134,0.0010000000000000009
349000,3753,-830,133226,-15131,8416,123152,311,19202,1274,0,38135,0.0010000000000000009
350000,160,6823,136458,4646,-4862,143530,327,19197,1339,1,38136,0.0010000000000000009
351000,-3037,-3802,135505,-11780,-2373,138529,207,19220,848,1,38137,0.0010000000000000009
352003,7963,4857,133975,-9935,-3686,138220,295,19204,1208,0,38138,0.0010030000000000316
353000,-904,-1805,133147,17149,-1987,135519,300,19204,1208,0,38139,0.0009969999999999701
354000,2722,1771,131337,-9325,-5397,130171,311,19196,1229,1,38140,0.0010000000000000009
355000,4059,-12942,128436,-4250,-17425,139604,311,19224,1274,1,38141,0.0010000000000000009
356002,12379,11837,133751,26742,15886,118333,256,19191,1049,0,38142,0.0010020000000000029
357000,4160,332,126082,-10910,-11595,131947,283,19206,1159,0,38143,0.0009979999999999989
358002,7615,4682,125903,-6696,17657,111707,356,19220,1458,1,38144,0.0010020000000000029
359000,4539,9606,127568,22641,-16585,137746,232,19220,950,1,38145,0.0009979999999999989
360000,4269,-22192,117087,2534,-8962,116425,324,19205,950,0,38146,0.0010000000000000009
361000,-6055,6173,129532,-23140,-5727,121937,324,19200,1327,0,38147,0.0010000000000000009
362000,3137,-5935,120369,11303,4969,119718,324,19182,1327,1,38148,0.0010000000000000009
363000,-2836,27369,121260,7364,24953,98256,207,19224,848,1,38149,0.0010000000000000009
364000,6314,5251,122718,-15174,-4308,129583,300,19202,1229,0,38150,0.0010000000000000009
365000,-3280,1003,119194,3350,-5272,116284,307,19202,1257,0,38151,0.0010000000000000009
366000,-2035,1297,123313,725,3473,120385,288,19191,1257,1,38152,0.0010000000000000009
367000,-5368,10901,130781,-18989,5235,119549,262,19218,1180,1,38153,0.0010000000000000009
368000,2207,-8180,124527,-7361,-11683,135750,262,19187,1073,0,38154,0.0010000000000000009
369000,-9765,8763,130137,-5677,11697,123526,277,19203,1135,0,38155,0.0010000000000000009
370004,-4301,13670,130201,-20402,7618,123311,345,19221,1413,1,38156,0.0010040000000000049
371000,2761,10551,129434,838,6934,129635,246,19221,1008,1,38157,0.0009959999999999969
372000,-876,-3872,130859,-2260,-10741,141949,318,19205,1008,0,38158,0.0010000000000000009
373002,1291,364,135023,-16099,2693,127752,321,19202,1302,0,38159,0.0010020000000000029
374000,-1408,1259,137915,2916,-3202,140959,321,19183,1315,1,38160,0.0009979999999999989
375002,-681,-7475,132991,-315,-6815,138712,195,19225,799,1,38161,0.0010020000000000029
376000,1219,9252,134332,-15844,2771,134938,277,19201,1135,0,38162,0.0009979999999999989
377000,2992,1376,131826,1975,122,134484,303,19196,1241,0,38163,0.0010000000000000009
378001,3186,7676,131891,9529,4609,126387,341,19196,1241,1,38164,0.0010009999999999741
379000,3397,-6470,132906,-11538,-12851,142600,257,19223,1397,1,38165,0.0009990000000000276
380000,16212,-11423,128089,23726,-10750,130657,257,19193,1053,0,38166,0.0010000000000000009
381000,-4799,8138,129895,8050,6707,123006,278,19203,1139,0,38167,0.0010000000000000009
382000,19758,-1736,122851,-30197,-8589,126947,339,19210,1388,1,38168,0.0010000000000000009
383000,-5614,18861,128314,39702,16303,116965,232,19209,950,1,38169,0.0010000000000000009
384000,10747,-9667,120122,890,-15938,130488,328,19209,950,0,38170,0.0010000000000000009
385000,-15365,568,125402,-22162,2529,114127,319,19202,1343,0,38171,0.0010000000000000009
386000,8798,-2447,124878,5687,-8843,131785,319,19188,1307,1,38172,0.0010000000000000009
387000,-5816,2736,116836,19364,5826,98277,276,19218,1130,1,38173,0.0009999999999999454
388002,4568,19585,124917,-20432,4081,126572,283,19196,1159,0,38174,0.0010020000000000029
389009,2325,2141,121398,-1200,-3352,116461,307,19197,1257,0,38175,0.0010070000000000356
390000,-4034,3346,118944,13172,7893,116878,303,19197,1257,1,38176,0.0009909999999999641
391000,-1232,7570,131445,-16667,-1462,129058,255,19217,1241,1,38177,0.0010000000000000009
392001,-3623,-6795,124628,-12141,-9492,127074,255,19194,1044,0,38178,0.0010010000000000296
393000,-4101,2702,128462,-2557,12714,127095,307,19205,1257,0,38179,0.0009989999999999721
394000,-8713,19094,133491,-14904,10501,123921,325,19217,1331,1,38180,0.0010000000000000009
395003,5902,3798,126313,-7966,-7118,133497,226,19209,926,1,38181,0.0010030000000000316
396001,-363,1484,131378,5073,3224,136795,318,19209,926,0,38182,0.0009979999999999989
397000,-2851,2538,135456,-12749,-1391,133022,316,19198,1302,0,38183,0.0009989999999999721
398000,4112,2291,135950,-9311,-1072,137530,316,19192,1294,1,38184,0.0010000000000000009
399000,-5594,-2699,137928,1088,-9796,144076,221,19227,905,1,38185,0.0010000000000000009
400000,7471,-1440,132714,-8129,-2535,134802,258,19200,1057,0,38186,0.0010000000000000009
401002,344,2790,130770,4248,608,131294,296,19201,1212,0,38187,0.0010020000000000029
402000,4350,4537,132787,-1406,874,128871,366,19201,1499,1,38188,0.0009979999999999989
403002,7774,-5971,129486,327,-10795,135242,246,19226,1499,1,38189,0.0010020000000000029
404000,8430,1407,129807,25927,5852,127537,246,19202,1008,0,38190,0.0009979999999999989
405000,-23,1041,126698,-26868,-5469,124579,301,19204,1233,0,38191,0.0010000000000000009
406000,9554,-5705,122826,7676,705,123365,326,19202,1335,1,38192,0.0010000000000000009
407001,2422,13713,128426,28472,-1995,129626,225,19212,922,1,38193,0.0010010000000000296
408000,12217,-18446,115020,-15530,-13255,120031,334,19212,1368,0,38194,0.0009989999999999721
409000,-8979,10534,125682,-14724,10645,112381,316,19201,1368,0,38195,0.0010000000000000009
410000,10630,4126,122569,17061,-403,125648,305,19189,1294,1,38196,0.0010000000000000009
411000,-10386,12854,121284,-2093,11973,104760,305,19221,1249,1,38197,0.0010000000000000009
412001,10393,2398,123734,-16579,-4702,129692,264,19194,1081,0,38198,0.0010010000000000296
413000,-4977,-324,118723,7767,-3475,117665,303,19199,1241,0,38199,0.0009989999999999721
414000,-107,10404,123852,-1146,11677,113037,334,19199,1368,1,38200,0.0010000000000000009
415000,-5098,8028,132327,-16004,846,123340,251,19221,1368,1,38201,0.0010000000000000009
416000,-20,-8729,123996,-9884,-10014,132431,329,19195,1028,0,38202,0.0010000000000000009
417000,-8330,13075,130557,-4346,16818,119938,329,19201,1347,0,38203,0.0010000000000000009
418000,-7771,13543,131410,-18540,5704,126251,314,19209,1286,1,38204,0.0010000000000000009
419000,3457,2631,128951,533,-1572,132517,239,19210,979,1,38205,0.0010000000000000009
420000,-5138,-2944,132188,-6154,-9812,142435,338,19210,1384,0,38206,0.0010000000000000009
421003,4203,1196,135145,-13615,4906,128032,315,19204,1384,0,38207,0.0010029999999999761
422002,-1346,5445,135714,6761,2236,136565,266,19193,1290,1,38208,0.0009990000000000276
423001,440,-4905,133973,-8556,-8441,141743,266,19221,1089,1,38209,0.0009989999999999721
424005,3930,3841,132507,-9612,969,134023,247,19201,1012,0,38210,0.0010040000000000049
425000,2528,1569,131725,7661,-464,135262,293,19199,1200,0,38211,0.0009950000000000236
426000,3833,2236,131291,3337,-1564,130153,407,19226,1667,1,38212,0.0010000000000000009
427000,2125,-4902,133247,-9476,-8373,137709,250,19226,1667,1,38213,0.0010000000000000009
428001,16941,-11885,126860,19619,-9652,131942,327,19206,1024,0,38214,0.0010009999999999741
429002,-4270,13530,129747,17370,12935,118670,327,19201,1339,0,38215,0.0010010000000000296
430000,18492,-1983,122290,-35194,-10719,129077,312,19198,1278,1,38216,0.0009979999999999989
431000,-756,18454,129134,28955,17417,111595,220,19212,901,1,38217,0.0010000000000000009
432000,8927,-6312,123132,15818,-13636,128995,349,19200,1429,0,38218,0.0010000000000000009
433000,-13794,-6151,125423,-21202,-4660,114138,314,19200,1429,0,38219,0.0010000000000000009
434000,4058,-7474,124890,-6526,-14568,130623,336,19190,1286,1,38220,0.0010000000000000009
435000,-1503,11750,119262,20928,15834,94742,336,19221,1376,1,38221,0.0010000000000000009
436001,1745,19843,121211,-6134,5555,121617,258,19198,1057,0,38222,0.0010009999999999741
437000,6475,7544,123090,-18611,-5484,119878,295,19198,1208,0,38223,0.0009990000000000276
438000,-4193,-7003,117891,21562,80,121898,379,19224,1552,1,38224,0.0010000000000000009
439000,762,9799,131182,-6732,6080,123360,247,19224,1552,1,38225,0.0010000000000000009
440000,-4823,-6869,125283,-19713,-16156,134699,335,19205,1012,0,38226,0.0010000000000000009
441000,-3904,-1480,127393,-7151,15941,123027,335,19203,1372,1,38227,0.0010000000000000009
442000,-5200,24185,133629,-4000,9424,128462,302,19209,1237,1,38228,0.0010000000000000009
443000,-977,3096,126240,-8505,-2608,128387,212,19217,868,1,38229,0.0010000000000000009
444000,3337,1163,128983,-9582,-1491,136750,333,19201,1364,0,38230,0.0010000000000000009
445000,-5139,2829,136338,-1478,4386,133111,312,19201,1364,0,38231,0.0010000000000000009
446000,9908,6881,138137,-3808,-2073,137404,303,19193,1278,1,38232,0.0010000000000000009
447000,-5861,-9177,135470,-1191,-11144,143143,303,19222,1241,1,38233,0.0009999999999999454
448000,5471,-727,134625,-18928,-6595,138177,234,19200,958,0,38234,0.0010000000000000009
449000,1611,-2955,130577,13386,-1238,131070,282,19206,1155,0,38235,0.0010000000000000009
450000,-2089,12239,134233,-823,8813,124510,383,19219,1569,1,38236,0.0010000000000000009
451000,13277,-3807,130486,-8806,-13692,137692,237,19219,971,1,38237,0.0010000000000000009
452000,3839,-2432,127733,36581,6931,124069,323,19205,971,0,38238,0.0010000000000000009
453000,5531,3297,126480,-29276,-6709,127788,302,19204,1323,0,38239,0.0010000000000000009
454000,8269,-11320,121050,7603,-2260,123249,302,19193,1237,1,38240,0.0010000000000000009
455000,3336,19287,130364,33392,2430,128964,211,19216,864,1,38241,0.0010000000000000009
456000,10563,-22635,113897,-23040,-17723,122476,323,19202,1323,0,38242,0.0010000000000000009
457000,-9436,14434,127628,-12972,14508,109344,311,19202,1274,0,38243,0.0010000000000000009
458000,11159,-1352,122049,22732,-8392,134007,326,19201,1274,1,38244,0.0010000000000000009
459000,-9420,11183,120286,-10546,15250,98196,237,19224,1335,1,38245,0.0010000000000000009
460000,13064,10125,125835,-14283,-194,130660,237,19197,971,0,38246,0.0010000000000000009
461000,-4573,-1216,117552,13001,-4072,117586,285,19197,1167,0,38247,0.0010000000000000009
462000,-1129,8947,123091,-4096,8259,115691,378,19220,1548,1,38248,0.0010000000000000009
463000,-8365,4992,133479,-21343,-824,124258,253,19220,1036,1,38249,0.0010000000000000009
464000,1123,-4915,123561,-4432,-6485,127490,331,19206,1036,0,38250,0.0010000000000000009
465000,-8752,15909,131889,-1260,17482,122780,300,19206,1356,1,38251,0.0010000000000000009
466000,-5996,10278,131150,-25750,2731,125958,300,19199,1229,1,38252,0.0010000000000000009
467001,931,1950,128664,3007,-1723,131472,226,19213,926,1,38253,0.0010010000000000296
468002,-4064,-2809,132619,-5187,-7699,144536,322,19197,1319,0,38254,0.0010009999999999741
469000,3937,1438,133869,-12997,3772,125017,311,19202,1274,0,38255,0.0009979999999999989
470000,-2091,5707,135815,4152,2265,138613,326,19202,1274,1,38256,0.0010000000000000009
471003,1940,-4046,133213,-11401,-7763,139134,232,19223,1335,1,38257,0.0010030000000000316
472000,3797,6018,132511,-1618,1935,133804,232,19199,950,0,38258,0.0009969999999999701
473000,3163,668,131507,4200,-3885,137602,277,19196,1135,0,38259,0.0010000000000000009
474000,3835,970,130994,-498,-699,127283,362,19211,1483,1,38260,0.0010000000000000009
475000,-697,-3044,134520,-7028,-7177,140584,245,19211,1003,1,38261,0.0010000000000000009
476000,18439,-8433,127549,16856,-8402,133081,323,19211,1003,0,38262,0.0010000000000000009
477000,-6469,8136,128699,22169,9268,118430,300,19205,1323,0,38263,0.0010000000000000009
478000,20771,2531,124426,-40495,-6045,127651,300,19187,1229,1,38264,0.0010000000000000009
479000,1204,12432,126159,34162,10750,123379,202,19217,827,1,38265,0.0010000000000000009
480003,9851,-4789,123582,20188,-9936,125894,300,19197,1229,0,38266,0.0010029999999999761
481000,-14333,-4730,124950,-32303,-3297,114066,306,19201,1253,0,38267,0.0009970000000000256
482000,2169,-627,125539,-1888,-7099,124556,366,19201,1253,1,38268,0.0010000000000000009
483000,2031,10132,119445,25480,13233,105198,232,19229,1499,1,38269,0.0010000000000000009
484000,715,10974,118751,-9407,5538,118373,232,19199,950,0,38270,0.0010000000000000009
485000,6934,12943,124418,-16424,531,117555,272,19197,1114,0,38271,0.0010000000000000009
486000,-5896,-4965,119963,20165,-1114,120947,358,19217,1466,1,38272,0.0010000000000000009
487000,365,7128,129753,-9645,5735,124687,241,19213,987,1,38273,0.0010000000000000009
488000,-3505,-2498,127075,-10987,-11134,133997,336,19213,987,0,38274,0.0010000000000000009
489000,-6054,-2802,126203,9048,11586,121872,293,19206,1376,1,38275,0.0010000000000000009
490000,-7307,17470,131152,-28211,5268,130566,293,19193,1200,1,38276,0.0010000000000000009
491001,4681,6498,128411,-4298,5775,124391,198,19218,811,1,38277,0.0010009999999999741
492000,3141,9134,131434,12077,-1217,138047,296,19197,1212,0,38278,0.0009990000000000276
493000,-2368,-6925,133781,-22908,-5147,135496,307,19200,1257,0,38279,0.0010000000000000009
494006,2078,4816,138094,269,162,138250,331,19200,1356,1,38280,0.0010060000000000069
495002,-3616,-6006,136209,722,-9701,143133,233,19220,1356,1,38281,0.0009959999999999969
496000,4201,2433,132903,-14019,1714,130392,267,19202,954,0,38282,0.0009979999999999989
497000,-9,1073,133606,5165,-4703,139884,267,19197,1094,0,38283,0.0010000000000000009
498000,3373,1017,130775,2413,1241,126184,353,19201,1446,1,38284,0.0010000000000000009
499000,6413,-2115,130441,-5138,-10898,133454,236,19213,967,1,38285,0.0010000000000000009
500000,11888,2285,131168,27988,9457,123998,328,19213,1343,0,38286,0.0010000000000000009
501000,609,3675,125663,-13483,-6899,128657,293,19205,1343,0,38287,0.0010000000000000009
502000,14308,-9114,121855,-6967,-2511,123767,231,19191,1200,1,38288,0.0010000000000000009
503000,-2552,17602,130191,30440,1987,125321,231,19218,946,1,38289,0.0010000000000000009
504000,12086,-17261,116951,-7370,-16063,123355,285,19193,1167,0,38290,0.0010000000000000009
505000,-15167,7332,127135,-23334,5681,112680,310,19198,1270,0,38291,0.0010000000000000009
506000,10569,-6737,120935,15758,-6452,131258,414,19198,1696,1,38292,0.0010000000000000009
507000,-7067,22506,121425,3992,26055,96132,228,19226,1696,1,38293,0.0010000000000000009
508000,8185,8496,124312,-19456,-455,125232,285,19204,934,0,38294,0.0010000000000000009
509000,12,-3451,119216,7170,-9656,122452,285,19197,1167,0,38295,0.0010000000000000009
