t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26230000,295,-631,128051,-871,-2173,130274,72,19570,295,1,17537,0.0010000000000012221
26231000,3009,3268,128079,-234,2738,122667,73,19570,295,1,17538,0.0009999999999976694
26232000,1236,6966,127483,2433,-593,127445,77,19564,299,1,17539,0.0010000000000012221
26233002,578,1124,128199,-2185,-2550,128418,77,19564,315,1,17540,0.0010019999999997253
26234001,709,1795,127445,-2359,-1315,127693,82,19560,336,0,17541,0.0009990000000001942
26235003,1213,3020,128347,3421,-640,127267,60,19566,246,0,17542,0.0010019999999997253
26236000,3221,5100,127651,-1970,1902,123864,75,19564,307,0,17543,0.0009969999999981383
26237000,-556,1511,127532,-1674,-2725,127189,81,19564,307,0,17544,0.0010000000000012221
26238000,-147,-695,127701,-629,-3612,129371,79,19564,332,0,17545,0.0010000000000012221
26239000,-886,3268,129038,-7595,177,126999,79,19567,324,0,17546,0.0009999999999976694
26240000,2243,6538,128598,3060,3375,125192,79,19564,324,0,17547,0.0010000000000012221
26241000,-1524,1888,127572,2162,-1635,126710,73,19565,299,0,17548,0.0010000000000012221
26242000,2109,-1884,126801,-4529,-5195,129111,73,19562,299,0,17549,0.0009999999999976694
26243000,3211,1642,128139,2439,-1496,127738,82,19562,299,0,17550,0.0010000000000012221
26244001,2027,5365,128644,-1563,2383,125271,88,19563,336,0,17551,0.0010009999999986974
26245000,-415,5918,128358,-5958,2463,125746,88,19558,360,1,17552,0.0009990000000001942
26246000,-4519,-567,128556,2150,-2955,128667,70,19567,287,1,17553,0.0010000000000012221
26247001,2588,1512,127382,-1728,-2119,127924,67,19566,274,1,17554,0.0010009999999986974
26248000,137,4289,128378,-2390,1133,125380,74,19568,303,1,17555,0.0009990000000001942
26249000,2002,1538,127462,3161,-1199,125760,71,19568,291,1,17556,0.0010000000000012221
26250000,1267,3576,128288,-2156,70,127108,74,19567,291,1,17557,0.0010000000000012221
26251000,1935,2342,128909,-2990,-498,128359,74,19565,303,1,17558,0.0009999999999976694
26252000,1974,1497,127463,2000,-1927,126382,72,19565,295,1,17559,0.0010000000000012221
26253000,-286,2820,128323,-1668,-662,126440,76,19566,311,1,17560,0.0010000000000012221
26254000,-120,840,127044,-2344,-2096,126023,81,19568,332,0,17561,0.0009999999999976694
26255000,-1725,4280,127932,-105,133,126780,53,19568,217,0,17562,0.0010000000000012221
26256000,4016,3972,128802,-1784,730,128194,69,19568,217,0,17563,0.0010000000000012221
26257000,2054,4741,127779,-736,1688,124855,72,19566,283,0,17564,0.0009999999999976694
26258000,112,1806,127839,3614,-1425,127318,72,19569,295,0,17565,0.0010000000000012221
26259000,1424,182,127890,-2274,-3874,127630,71,19566,291,0,17566,0.0010000000000012221
26260000,2006,739,128018,-830,-3238,128026,67,19571,274,0,17567,0.0009999999999976694
26261000,1910,2880,128274,704,-1219,127144,68,19571,279,0,17568,0.0010000000000012221
26262000,-502,6587,128731,-1144,3814,123785,71,19572,279,0,17569,0.0010000000000012221
26263000,-519,2293,127586,-2066,-420,128229,76,19568,291,1,17570,0.0009999999999976694
26264002,-241,1283,128135,-1854,-1824,128924,76,19576,311,1,17571,0.0010019999999997253
26265000,4911,3047,128899,1462,88,126365,63,19570,258,1,17572,0.000998000000002719
26266000,1999,2076,128398,191,-648,125557,73,19566,299,1,17573,0.0009999999999976694
26267001,-1134,260,128404,476,-2216,126256,76,19566,311,1,17574,0.00100100000000225
26268000,-372,780,128055,-4985,-2846,129926,73,19565,311,1,17575,0.0009989999999966415
26269000,111,6040,128261,-3092,788,124484,72,19567,299,1,17576,0.0010000000000012221
26270000,-136,6226,128306,-1592,3739,125791,72,19568,295,1,17577,0.0010000000000012221
26271000,-72,1211,127781,-321,-958,127104,71,19566,291,1,17578,0.0009999999999976694
26272000,2478,-2483,127638,728,-4948,129858,76,19560,311,1,17579,0.0010000000000012221
26273000,1967,256,128253,-339,-1725,127679,82,19564,336,1,17580,0.0010000000000012221
26274000,627,6586,129326,-2910,3649,123937,91,19564,336,0,17581,0.0009999999999976694
26275000,-1126,5081,128012,-1583,2043,126920,57,19559,373,0,17582,0.0010000000000012221
26276000,1057,3560,126433,-337,-1565,127188,57,19560,233,0,17583,0.0010000000000012221
26277000,2155,222,127170,-949,-3058,127373,72,19564,295,0,17584,0.0009999999999976694
26278000,1793,1146,127997,3002,-1778,125913,75,19563,307,0,17585,0.0010000000000012221
26279000,1128,2663,128681,-2392,-494,127063,73,19567,299,0,17586,0.0010000000000012221
26280000,887,4238,128603,-1864,496,128536,73,19567,299,0,17587,0.0009999999999976694
26281002,1859,1771,127002,2119,-862,127121,72,19567,299,0,17588,0.0010019999999997253
26282000,-777,5561,127178,-4989,1723,124082,72,19572,295,0,17589,0.000998000000002719
26283000,505,3358,127737,-375,-350,126738,74,19560,303,0,17590,0.0009999999999976694
26284000,-657,424,127531,-721,-2441,127274,83,19568,340,1,17591,0.0010000000000012221
26285000,387,-575,127282,-3155,-3736,129694,61,19568,250,1,17592,0.0010000000000012221
26286000,2155,4729,127810,-410,2476,124582,72,19568,250,1,17593,0.0009999999999976694
26287000,-269,5771,127035,1979,2193,123556,73,19566,295,1,17594,0.0010000000000012221
26288001,-42,1441,127917,-5976,-2232,130501,73,19570,299,1,17595,0.0010009999999986974
26289000,884,1969,127703,-1198,-1049,125450,71,19570,291,1,17596,0.0009990000000001942
26290000,1167,2171,127993,2867,-1130,126337,69,19567,283,1,17597,0.0010000000000012221
26291002,-386,2834,128427,-3921,-497,126766,71,19566,291,1,17598,0.0010019999999997253
26292000,-69,-1120,127488,-126,-4290,128696,77,19566,291,1,17599,0.0009979999999991662
26293000,905,1925,127772,-1144,-1496,129281,85,19564,315,0,17600,0.0010000000000012221
26294000,669,10282,130074,-429,7996,122593,85,19572,348,0,17601,0.0010000000000012221
26295000,3635,985,127664,2164,-1973,127005,70,19567,287,0,17602,0.0009999999999976694
26296000,-1036,-159,127935,-3326,-3537,128695,78,19566,319,0,17603,0.0010000000000012221
26297000,-628,-5150,127608,-2110,-9179,129176,79,19564,324,0,17604,0.0009999999999976694
26298000,-500,1662,126192,5661,-4034,124795,79,19564,324,0,17605,0.0010000000000012221
26299000,-1052,11447,127922,-4833,10099,121202,77,19565,324,0,17606,0.0010000000000012221
26300001,5460,-773,126379,-3659,-5662,135228,77,19566,315,0,17607,0.0010009999999986974
26301000,2259,2453,129259,11666,1711,123466,77,19563,315,0,17608,0.0009990000000001942
26302000,1142,-1012,128083,-10947,-6808,127472,82,19564,336,0,17609,0.0010000000000012221
26303000,3524,-2646,130049,-1229,-4216,132623,86,19562,352,0,17610,0.0009999999999976694
26304000,-4013,469,126932,6746,-3889,126367,90,19562,369,1,17611,0.0010000000000012221
26305000,-1744,8661,128158,-14957,4272,126710,62,19564,369,1,17612,0.0010000000000012221
26306000,1875,15365,129510,226,12263,122351,75,19567,254,1,17613,0.0009999999999976694
26307001,3456,-3384,125113,5399,-3490,124170,75,19562,307,1,17614,0.00100100000000225
26308000,5814,-4465,128726,2620,-11081,132048,81,19564,332,1,17615,0.0009990000000001942
26309002,-2401,4748,131366,-5663,3867,126874,76,19564,311,1,17616,0.0010019999999997253
26310002,4327,-582,127253,-677,-5660,127734,72,19564,295,1,17617,0.0009999999999976694
26311000,589,7563,130141,2455,3695,126823,76,19565,295,1,17618,0.000998000000002719
26312000,-2223,1361,125609,-692,-82,125424,85,19563,311,1,17619,0.0009999999999976694
26313000,-1638,-1561,125993,-9198,-3928,127557,85,19565,348,1,17620,0.0010000000000012221
26314000,1466,6847,129411,2984,1511,125332,92,19564,377,0,17621,0.0010000000000012221
26315000,2536,4284,127126,6619,2460,126518,68,19567,279,0,17622,0.0009999999999976694
26316000,4500,7240,128201,-4918,4013,124915,75,19567,307,0,17623,0.0010000000000012221
26317000,-740,-6079,126117,1719,-5597,134274,77,19564,307,0,17624,0.0010000000000012221
26318000,3244,-914,125963,5459,-11279,124170,75,19562,315,0,17625,0.0009999999999976694
26319000,-734,10633,128797,-4449,6723,124052,75,19566,307,0,17626,0.0010000000000012221
26320002,2019,432,127271,-1707,-3144,129009,74,19564,303,0,17627,0.0010019999999997253
26321002,-276,3209,127934,-577,823,125820,74,19564,303,0,17628,0.0010000000000012221
26322000,358,4043,130042,-177,-763,129342,81,19562,332,0,17629,0.0009979999999991662
26323001,1890,-93,127389,-1402,-3486,126705,84,19562,332,1,17630,0.0010009999999986974
26324000,652,2650,129994,887,457,124434,66,19570,344,1,17631,0.0009990000000001942
26325000,6128,1957,127564,-2096,-1992,128364,66,19567,270,1,17632,0.0010000000000012221
26326002,1964,3043,128905,2268,-12,127301,78,19564,319,1,17633,0.0010019999999997253
26327000,-2542,776,127856,-2923,-2921,125609,86,19563,352,1,17634,0.0009979999999991662
26328000,-1366,2351,128672,-6449,58,128285,83,19564,340,1,17635,0.0010000000000012221
26329000,1155,8820,130110,-777,4825,126340,79,19564,340,1,17636,0.0009999999999976694
26330000,1917,-1703,126852,2377,-5336,127785,78,19562,324,1,17637,0.0010000000000012221
26331000,1973,-4225,127038,275,-6439,129267,78,19562,319,1,17638,0.0010000000000012221
26332001,1593,4301,128349,743,1658,124512,81,19559,332,1,17639,0.0010009999999986974
26333000,1980,4451,127459,-2039,1003,128253,90,19559,369,1,17640,0.0009990000000001942
26334000,1242,4593,128588,-3620,1437,128103,95,19558,389,0,17641,0.0010000000000012221
26335001,-1843,5579,127984,-601,2469,124997,73,19558,389,0,17642,0.0010009999999986974
26336000,2632,2204,126200,3362,-1494,125665,73,19564,299,0,17643,0.0009990000000001942
26337000,3618,-2521,128312,-1944,-6440,127889,73,19558,299,0,17644,0.0010000000000012221
26338002,4362,-3924,127845,4068,-6353,129353,82,19561,336,0,17645,0.0010019999999997253
26339001,1800,7298,129154,-1546,4441,126753,82,19566,336,0,17646,0.0009990000000001942
26340003,-1604,9540,129006,-4287,6467,124834,78,19564,319,0,17647,0.0010019999999997253
26341000,1769,1245,126326,980,-2299,129379,77,19564,319,0,17648,0.0009969999999981383
26342001,-99,813,127668,-699,-2613,127156,81,19565,315,0,17649,0.00100100000000225
26343000,1856,16,127776,1091,-3048,124537,81,19561,332,0,17650,0.0009990000000001942
26344000,1141,984,127956,-1574,-3159,130956,86,19559,352,1,17651,0.0009999999999976694
26345000,-680,2123,127303,-1347,-2432,123857,65,19564,266,1,17652,0.0010000000000012221
26346000,2734,11448,129049,1046,8191,127059,70,19562,287,1,17653,0.0010000000000012221
26347003,-1179,1869,126867,-2873,-1410,128082,75,19562,307,1,17654,0.0010029999999972006
26348002,-830,595,126978,815,-3334,125610,75,19563,307,1,17655,0.0009990000000001942
26349000,1207,748,128175,-3213,-2375,130566,75,19566,307,1,17656,0.000998000000002719
26350000,3950,6726,129255,896,2275,123033,72,19567,295,1,17657,0.0009999999999976694
26351000,500,-56,129116,1653,-1345,127530,72,19565,295,1,17658,0.0010000000000012221
26352000,940,-907,127493,-2899,-5307,129914,78,19565,319,1,17659,0.0010000000000012221
26353000,181,7196,129613,-1780,4893,125773,81,19565,332,0,17660,0.0009999999999976694
26354000,2073,8196,128520,-1615,4881,130453,57,19559,332,0,17661,0.0010000000000012221
26355000,5335,3926,128235,3056,753,119669,71,19563,233,0,17662,0.0010000000000012221
26356000,1746,-4288,129545,-849,-5928,133777,71,19564,291,0,17663,0.0009999999999976694
26357000,1927,-2291,127659,268,-5996,126700,82,19559,336,0,17664,0.0010000000000012221
26358002,-725,3517,130132,-2653,1316,126322,81,19564,332,0,17665,0.0010019999999997253
26359002,-376,7505,128064,-3981,2604,129146,77,19564,315,0,17666,0.0010000000000012221
26360000,-515,7410,127576,1149,5982,119354,75,19566,315,0,17667,0.0009979999999991662
26361003,1053,-7128,126189,-2003,-8600,132667,76,19563,307,0,17668,0.0010030000000007533
26362000,1974,838,127498,1465,-5008,129182,76,19562,311,0,17669,0.0009969999999981383
26363000,1319,3001,127965,283,555,125751,82,19561,336,0,17670,0.0010000000000012221
26364000,384,8036,128995,-3926,3043,127098,88,19562,360,1,17671,0.0009999999999976694
26365000,-3823,1759,127236,-3617,340,127902,74,19568,303,1,17672,0.0010000000000012221
26366000,2106,766,125092,-712,-6107,126679,67,19568,303,1,17673,0.0010000000000012221
26367000,568,5597,128085,1247,2807,125030,72,19567,274,1,17674,0.0009999999999976694
26368001,1253,-820,127129,-2584,-4908,123652,72,19568,295,1,17675,0.00100100000000225
26369002,1637,2042,128790,-533,-1004,130499,75,19566,307,1,17676,0.0010009999999986974
26370000,-1328,1312,129183,-1410,-2373,130064,72,19569,295,1,17677,0.0009979999999991662
26371000,3040,4394,126846,-2072,2613,122406,70,19564,287,1,17678,0.0010000000000012221
26372000,-248,5948,127284,1825,-1036,126981,74,19564,287,1,17679,0.0010000000000012221
26373002,2293,47,127332,-721,-1531,124925,83,19563,303,1,17680,0.0010019999999997253
26374000,1125,2505,127883,293,-2101,126434,83,19560,340,0,17681,0.0009979999999991662
26375000,-837,1512,127744,-3077,683,130460,65,19569,266,0,17682,0.0010000000000012221
26376015,2227,6241,128057,-1389,2477,122900,70,19568,287,0,17683,0.001014999999998878
26377002,-1256,1182,126452,720,-2595,129690,71,19565,291,0,17684,0.0009869999999985168
26378000,353,1704,127876,-468,-2129,127252,73,19565,291,0,17685,0.000998000000002719
26379000,1102,-2495,126627,-1744,-4891,126690,69,19565,299,0,17686,0.0009999999999976694
26380000,4430,4721,129128,1313,2451,127642,69,19568,283,0,17687,0.0010000000000012221
26381000,955,7505,128291,-729,4155,119905,66,19572,270,0,17688,0.0010000000000012221
26382000,-291,1154,127909,-3211,-3166,131855,72,19567,295,0,17689,0.0009999999999976694
26383000,-1745,-765,128702,-1238,-3559,129716,75,19572,307,1,17690,0.0010000000000012221
26384000,-586,5918,128601,-777,3245,126577,59,19572,307,1,17691,0.0010000000000012221
26385000,5567,2754,128755,37,-460,125755,74,19568,242,1,17692,0.0009999999999976694
26386000,56,1124,128167,1251,-2285,124229,74,19567,303,1,17693,0.0010000000000012221
26387003,1459,-641,127533,-2205,-3765,130248,77,19563,315,1,17694,0.0010030000000007533
26388000,-1438,3155,128676,-4756,65,127356,74,19564,303,1,17695,0.0009969999999981383
26389000,195,5891,128516,-2999,2725,125344,73,19566,299,1,17696,0.0010000000000012221
26390000,-464,4964,128935,-504,2132,125600,72,19566,299,1,17697,0.0010000000000012221
26391002,-177,-252,128284,1060,-2877,124684,74,19567,295,1,17698,0.0010019999999997253
26392001,3604,-4878,128261,1143,-8306,134421,74,19565,303,1,17699,0.0009990000000001942
26393000,3302,429,127183,-3359,-3291,123650,85,19564,348,1,17700,0.0009989999999966415
26394000,1591,11384,130095,-140,7937,126576,88,19562,360,0,17701,0.0010000000000012221
26395000,-2084,9967,127522,-1066,8134,120857,62,19564,254,0,17702,0.0010000000000012221
26396000,1882,-5181,126663,-1680,-8263,130465,70,19564,287,0,17703,0.0009999999999976694
26397000,405,-4349,127934,59,-8231,133688,77,19567,287,0,17704,0.0010000000000012221
26398000,1063,6008,127898,2774,2601,120550,74,19568,315,0,17705,0.0010000000000012221
26399002,1028,5497,129035,-2759,2551,126654,74,19563,303,0,17706,0.0010019999999997253
26400001,3235,2046,127800,-2322,-907,130475,71,19567,291,0,17707,0.0009990000000001942
26401000,1797,1837,127000,4103,-2060,127332,73,19565,299,0,17708,0.0009990000000001942
26402000,594,5264,128006,-3941,1347,125279,74,19565,303,0,17709,0.0009999999999976694
26403000,-877,1891,128192,-1300,-100,126092,83,19563,303,1,17710,0.0010000000000012221
26404000,-517,427,127711,-1487,-2857,125973,57,19568,340,1,17711,0.0010000000000012221
26405000,2617,2624,129773,-1508,-34,131911,57,19570,233,1,17712,0.0009999999999976694
26406000,1043,4355,127548,-3160,1878,124543,70,19569,287,1,17713,0.0010000000000012221
26407002,1493,3286,127049,3699,-879,124972,73,19566,299,1,17714,0.0010019999999997253
26408000,492,3518,128656,-2763,327,126871,71,19566,291,1,17715,0.0009979999999991662
26409000,2279,692,127714,-2593,-1257,127035,70,19570,291,1,17716,0.0010000000000012221
26410000,1116,1645,127928,2198,-3472,127794,72,19568,287,1,17717,0.0010000000000012221
26411000,-1216,3027,127458,-2124,231,126334,72,19565,295,1,17718,0.0009999999999976694
26412000,553,4215,127428,102,-492,125723,75,19565,307,1,17719,0.0010000000000012221
26413000,876,3223,127964,1191,1823,127936,84,19571,344,0,17720,0.0010000000000012221
26414000,2847,1547,127578,-2203,-2475,127216,69,19564,283,0,17721,0.0009999999999976694
26415000,4409,6966,128621,2198,1980,125221,79,19564,283,0,17722,0.0010000000000012221
26416000,-1576,-1545,127145,2237,-5846,129446,81,19568,324,0,17723,0.0010000000000012221
26417000,-2345,-1635,127108,-8277,-3012,129885,81,19565,332,0,17724,0.0009999999999976694
26418000,-3280,3963,129488,-3063,405,128137,81,19564,332,0,17725,0.0010000000000012221
26419000,4155,6047,126409,-414,6926,120452,78,19565,319,0,17726,0.0010000000000012221
26420000,-301,13823,130144,5756,8294,124924,78,19564,319,0,17727,0.0009999999999976694
26421000,6756,-11999,125683,-2816,-17973,134771,81,19564,319,0,17728,0.0010000000000012221
26422000,3867,1841,130529,4762,4225,126157,85,19561,332,0,17729,0.0009999999999976694
26423000,-204,-947,129060,-6051,-6617,129893,85,19561,348,0,17730,0.0010000000000012221
26424000,-1571,1180,129097,-2846,-172,127923,91,19555,373,1,17731,0.0010000000000012221
26425000,-7876,7708,129302,2090,4256,125604,54,19568,221,1,17732,0.0009999999999976694
26426000,3929,5059,125910,-8158,3059,123046,70,19564,287,1,17733,0.0010000000000012221
26427000,2702,13124,129178,-1032,8380,122156,80,19564,287,1,17734,0.0010000000000012221
26428000,6090,-9507,127080,15952,-14182,132471,80,19559,328,1,17735,0.0009999999999976694
26429000,30,-3440,127148,-9480,-4850,129813,80,19562,328,1,17736,0.0010000000000012221
26430003,504,12011,131938,-8723,8708,126335,75,19565,307,1,17737,0.0010030000000007533
26431000,2262,-863,126801,7929,-5340,125106,74,19567,303,1,17738,0.0009969999999981383
26432000,20,75,128002,-498,-3231,129120,80,19560,328,1,17739,0.0010000000000012221
26433000,-4807,3008,126695,-9831,6,126237,88,19560,328,0,17740,0.0010000000000012221
26434000,618,4744,126280,1517,1155,123056,58,19557,360,0,17741,0.0009999999999976694
26435000,6537,7664,130048,3907,5312,129096,58,19562,238,0,17742,0.0010000000000012221
26436000,2645,4559,128033,-6027,1067,123687,78,19566,319,0,17743,0.0010000000000012221
26437000,1343,-3918,126412,6254,-7188,128591,78,19561,319,0,17744,0.0009999999999976694
