t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312000,4755,-12817,132245,8172,-21096,135647,68,19227,360,1,6953,0.0010000000000000009
313000,11783,7792,131771,8481,-1708,119138,68,19231,279,1,6954,0.0010000000000000009
314000,-238,6876,127347,2286,17653,129804,87,19232,356,1,6955,0.0010000000000000009
315002,149,6056,135200,1423,-9827,132715,87,19229,356,0,6956,0.0010020000000000029
316000,7090,-11422,120816,1546,-4129,128742,105,19228,430,0,6957,0.0009979999999999989
317000,1046,7276,132206,5530,-1046,131366,91,19228,430,0,6958,0.0010000000000000009
318003,5953,-4555,129155,-2599,-5085,121720,106,19229,373,1,6959,0.0010029999999999761
319000,5812,1992,126544,2087,-57,131093,106,19224,434,1,6960,0.0009970000000000256
320000,1208,-6058,129096,17401,-7603,131370,84,19227,344,1,6961,0.0010000000000000009
321000,-2121,4208,124582,-10912,1663,125947,86,19226,352,1,6962,0.0010000000000000009
322000,-730,1136,129636,-15439,3725,132955,112,19228,459,0,6963,0.0010000000000000009
323000,-3879,9708,126096,10849,-2328,122341,101,19228,459,0,6964,0.0010000000000000009
324000,-142,1250,128181,4,10188,130342,83,19232,414,0,6965,0.0010000000000000009
325000,-3722,6237,132581,-8960,15500,138841,83,19230,340,1,6966,0.0010000000000000009
326000,-2912,-8362,108604,-5169,-12872,122534,67,19226,274,1,6967,0.0010000000000000009
327000,2678,29178,134876,-10975,34653,118891,105,19230,430,1,6968,0.0010000000000000009
328000,-542,13356,133512,11840,9202,129718,99,19226,405,0,6969,0.0009999999999999454
329001,-2494,-13884,125148,-14520,-17873,128373,113,19226,405,0,6970,0.0010010000000000296
330000,-6413,-10418,135242,-11508,-12584,147236,99,19232,463,0,6971,0.0009989999999999721
331000,-5649,3781,128457,14964,3918,112274,99,19235,405,0,6972,0.0010000000000000009
332000,-919,24777,130763,-16918,21053,111012,105,19224,430,1,6973,0.0010000000000000009
333000,-5395,-21571,127354,-3580,-26048,151500,86,19228,352,1,6974,0.0010000000000000009
334000,-1026,4181,122473,5886,2201,115351,93,19227,381,1,6975,0.0010000000000000009
335000,-2232,31241,131587,-17689,27179,121082,102,19227,381,0,6976,0.0010000000000000009
336000,-5681,16785,127404,3351,15182,116901,110,19228,418,0,6977,0.0010000000000000009
337000,6031,-17822,119037,-1996,-23065,146396,110,19228,451,0,6978,0.0010000000000000009
338000,6383,-15074,132307,4945,-16677,117446,94,19225,385,1,6979,0.0010000000000000009
339000,-6450,34473,133687,4774,35434,107679,133,19231,545,1,6980,0.0010000000000000009
340006,4689,-15639,119621,-8628,-8142,144095,95,19225,389,1,6981,0.0010060000000000069
341000,-2876,7826,131458,5064,13955,114295,93,19225,381,1,6982,0.0009939999999999949
342000,5617,15108,121525,7155,-3141,122722,109,19225,381,0,6983,0.0010000000000000009
343000,2484,3193,127047,-549,-2437,131035,97,19229,446,0,6984,0.0010000000000000009
344000,512,-665,129565,12430,-14720,122399,97,19234,397,0,6985,0.0010000000000000009
345000,14993,3602,120881,-1981,9347,125444,82,19232,336,1,6986,0.0010000000000000009
346000,9636,11735,132893,27035,-2361,124996,86,19222,352,1,6987,0.0010000000000000009
347000,-6091,5208,123193,-9560,6283,129437,109,19222,446,1,6988,0.0010000000000000009
348000,4629,-20393,117168,-24213,1738,132052,103,19228,446,1,6989,0.0010000000000000009
349001,10546,1221,130647,37313,-14747,131721,97,19223,422,0,6990,0.0010010000000000296
350000,1513,36882,131006,20318,9244,99449,97,19229,397,0,6991,0.0009989999999999721
351000,5510,4661,132235,-32762,-11310,144516,89,19233,365,0,6992,0.0010000000000000009
352000,11596,-16497,131015,37773,-18189,131889,113,19229,463,1,6993,0.0010000000000000009
353000,5048,8700,124887,17010,7504,112518,101,19229,414,1,6994,0.0010000000000000009
354000,-565,-8830,129866,-32051,-17761,149063,86,19230,414,1,6995,0.0010000000000000009
355000,1604,6358,128350,18982,13047,115763,91,19231,352,0,6996,0.0010000000000000009
356000,8338,7499,128771,7504,516,133972,91,19227,373,0,6997,0.0010000000000000009
357000,-1824,10599,133881,-13230,9721,123314,104,19229,426,0,6998,0.0010000000000000009
358000,5644,-12302,125843,13841,-28966,133343,88,19228,360,1,6999,0.0010000000000000009
359000,5862,-24368,119807,13294,-2374,136612,118,19229,483,1,7000,0.0010000000000000009
360000,4561,60553,144740,-11245,27463,98809,98,19229,483,1,7001,0.0010000000000000009
361000,5078,-38346,121109,5892,-53013,171721,89,19234,401,1,7002,0.0010000000000000009
362000,-8867,39926,143847,-7190,63355,108661,89,19220,365,0,7003,0.0010000000000000009
363000,5098,25446,130710,-659,-11196,114738,92,19227,377,0,7004,0.0010000000000000009
364000,-10428,-42292,124248,5346,-36377,163178,89,19230,365,0,7005,0.0010000000000000009
365002,4577,-1030,126614,-23937,-3546,115580,93,19232,381,1,7006,0.0010020000000000029
366000,-7521,8217,128934,14111,8774,122790,105,19232,381,1,7007,0.0009979999999999989
367000,-1786,44629,133647,-15577,37771,111495,97,19227,430,1,7008,0.0010000000000000009
368000,-952,-4755,127748,-1066,-15451,135776,97,19229,397,0,7009,0.0010000000000000009
369002,-3286,-33227,120446,817,-32448,147924,111,19221,455,0,7010,0.0010020000000000029
370002,2529,32903,135469,-14124,41090,106560,103,19233,422,0,7011,0.0010000000000000009
371002,-5694,5853,126844,7064,-12844,116701,90,19227,369,0,7012,0.0010000000000000009
372000,-2011,-50952,116971,-8520,-50966,161609,113,19227,369,1,7013,0.0009979999999999989
373000,-11508,42505,131678,-13277,55823,102820,88,19235,463,1,7014,0.0010000000000000009
374000,3299,12904,120559,-4399,6588,113270,88,19231,360,1,7015,0.0010000000000000009
375000,1617,-5398,122659,15207,-7611,141326,81,19228,332,0,7016,0.0010000000000000009
376000,1492,-13145,123109,-9240,-18552,128322,91,19225,373,0,7017,0.0010000000000000009
377000,1411,-5119,123728,-2620,-4608,126990,103,19229,422,0,7018,0.0010000000000000009
378000,-7941,42669,136932,3822,39850,103943,94,19229,422,1,7019,0.0010000000000000009
379000,4593,-40100,119731,-634,-44786,152375,80,19222,385,1,7020,0.0010000000000000009
380000,-6872,11717,125774,-3690,10369,114795,80,19232,328,1,7021,0.0010000000000000009
381001,292,19154,133284,1364,17068,118067,89,19231,365,1,7022,0.0010009999999999741
382000,5760,-3862,124138,3212,-7550,126966,99,19227,405,0,7023,0.0009990000000000276
383000,7908,2948,127454,2893,803,119780,100,19232,410,0,7024,0.0010000000000000009
384000,673,-9158,124671,22445,-12202,120563,80,19232,328,0,7025,0.0010000000000000009
385000,18015,75625,133408,11244,71239,104996,78,19230,328,1,7026,0.0010000000000000009
386000,13600,-18632,122757,12513,-17606,146439,109,19227,319,1,7027,0.0010000000000000009
387001,4125,14958,135993,22564,6080,117100,109,19224,446,1,7028,0.0010009999999999741
388000,11809,11462,130345,-10669,13442,124926,96,19227,393,0,7029,0.0009989999999999721
389000,2297,-1503,127674,15031,-1778,131836,133,19228,545,0,7030,0.0010000000000000009
390000,9105,3122,130400,6340,-20618,129166,100,19228,410,0,7031,0.0010000000000000009
391000,13830,1980,122867,830,12472,118631,86,19236,410,0,7032,0.0010000000000000009
392000,5096,11231,131889,29708,-12091,136567,67,19224,352,1,7033,0.0010000000000000009
393000,13517,-15213,122275,-11161,-5898,125818,67,19233,274,1,7034,0.0010000000000000009
394000,8136,-4994,128208,17299,5397,128757,87,19233,356,1,7035,0.0010000000000000009
395000,-4106,5862,132806,5264,6138,132136,83,19232,340,0,7036,0.0010000000000000009
396002,11762,14773,119054,-15361,6617,116248,102,19232,418,0,7037,0.0010020000000000029
397000,1883,-6906,124574,31153,3889,137143,91,19225,418,0,7038,0.0009979999999999989
398000,8435,4017,127474,-10182,-1074,122256,104,19233,373,1,7039,0.0010000000000000009
399000,9388,1341,125869,-7898,620,124905,104,19224,426,1,7040,0.0010000000000000009
400000,1473,2654,133140,31961,-2914,133871,82,19232,336,1,7041,0.0010000000000000009
401000,-1607,-1003,128933,-18594,-121,123601,81,19231,332,1,7042,0.0010000000000000009
402002,-1658,2615,130599,-17397,-8140,135720,108,19227,442,0,7043,0.0010020000000000029
403002,-3716,-756,133447,16669,5034,123775,100,19227,442,0,7044,0.0010000000000000009
404000,-5743,4922,129948,-4440,-7799,129718,77,19228,410,0,7045,0.0009979999999999989
405000,363,10582,129499,-12645,5008,128474,77,19223,315,1,7046,0.0010000000000000009
406000,-1853,-6002,125556,5032,9841,125105,64,19225,262,1,7047,0.0010000000000000009
407000,-2062,846,130385,3329,-5306,132921,102,19224,418,1,7048,0.0010000000000000009
408000,-3219,-5922,128645,-16871,7681,119548,93,19228,381,0,7049,0.0010000000000000009
409000,-6483,2238,127836,-5213,-12375,140536,113,19228,381,0,7050,0.0010000000000000009
410001,-7005,-5679,127805,-3752,-2662,126382,95,19228,463,0,7051,0.0010010000000000296
411000,992,20425,128221,-5003,11690,114969,95,19232,389,0,7052,0.0009989999999999721
412000,-10500,-12556,129002,3512,-17620,140582,101,19220,414,1,7053,0.0010000000000000009
413000,-1760,3565,123691,-17321,4059,118006,81,19232,332,1,7054,0.0010000000000000009
414000,-5007,11314,128687,-2160,5966,125716,81,19230,332,1,7055,0.0010000000000000009
415000,541,11348,127520,2693,8133,123520,95,19230,332,0,7056,0.0010000000000000009
416001,2141,18144,126279,1021,3491,126197,108,19227,389,0,7057,0.0010009999999999741
417003,-2554,-15425,123512,-5506,-14501,127288,108,19226,442,0,7058,0.0010020000000000029
418001,83,16139,133974,2229,11288,120069,89,19232,365,1,7059,0.0009979999999999989
419000,2136,5487,120055,1880,4905,125943,129,19228,528,1,7060,0.0009990000000000276
420000,2305,-2286,123512,-1263,311,122727,87,19233,356,1,7061,0.0010000000000000009
421000,92,5547,124362,4002,1064,129423,85,19233,356,1,7062,0.0010000000000000009
422000,7444,5486,124701,66,2879,121159,101,19224,348,0,7063,0.0010000000000000009
423000,3834,2740,126719,9691,-1473,127708,101,19229,414,0,7064,0.0010000000000000009
424000,6107,1780,125568,1109,-2250,129819,93,19230,381,0,7065,0.0010000000000000009
425010,11724,-775,126673,6714,-4819,118323,81,19232,332,1,7066,0.0010100000000000109
426000,3225,1799,126728,19958,-1927,130272,93,19225,381,1,7067,0.0009899999999999909
427000,3249,-8448,125081,-7532,-11406,127582,101,19225,381,1,7068,0.0010000000000000009
428000,737,23579,124049,57,19432,125496,102,19228,414,0,7069,0.0010000000000000009
429001,6487,-7011,130226,12547,-8673,123181,102,19223,418,0,7070,0.0010009999999999741
430000,4330,-6498,130088,5248,-15218,136720,100,19228,410,0,7071,0.0009990000000000276
431000,10365,-15367,107757,-5665,-24149,111952,85,19226,348,0,7072,0.0010000000000000009
432000,12212,-1871,127825,21249,-11473,126175,111,19232,455,1,7073,0.0010000000000000009
433000,7258,-11793,127604,4424,-13188,128168,90,19232,369,1,7074,0.0010000000000000009
434000,5330,1129,124180,-2581,-7566,118140,81,19228,369,1,7075,0.0010000000000000009
435000,-10294,3932,136104,11913,183,145451,88,19231,332,0,7076,0.0010000000000000009
436001,5520,-6935,129053,-21363,15844,107118,88,19229,360,0,7077,0.0010009999999999741
437000,-1945,19732,139173,18925,1666,136751,101,19229,414,0,7078,0.0009990000000000276
438000,2687,-38069,130410,11463,-24671,141832,85,19224,348,1,7079,0.0010000000000000009
439000,-102,-3540,139431,-18661,17458,111398,100,19224,410,1,7080,0.0010000000000000009
440002,-2303,7326,134641,26844,-18255,143013,91,19231,410,1,7081,0.0010020000000000029
441000,-3535,10479,133837,-19193,12071,113823,92,19231,373,1,7082,0.0009979999999999989
442002,-2927,18699,130563,-7981,-2479,135435,92,19224,377,0,7083,0.0010020000000000029
443000,-5229,-12077,130267,19178,-20935,135579,98,19228,401,0,7084,0.0009979999999999989
444000,-12266,261,134751,-14928,9179,115692,85,19233,348,0,7085,0.0010000000000000009
445000,277,4965,133776,-9644,-10252,136433,89,19233,365,1,7086,0.0010000000000000009
446000,-4331,6719,129576,9890,13596,116266,104,19232,365,1,7087,0.0010000000000000009
447000,-3017,9337,130069,-6041,2828,131769,97,19226,426,1,7088,0.0009999999999999454
448000,-8457,2756,126063,-11350,3749,121833,97,19227,397,0,7089,0.0010000000000000009
449000,-2295,8129,132239,-8854,225,119703,118,19225,483,0,7090,0.0010000000000000009
450000,-861,-2352,131676,10856,-12788,138360,103,19229,422,0,7091,0.0010000000000000009
451000,-2939,239,127723,-10986,-6345,130316,89,19228,365,0,7092,0.0010000000000000009
452000,-13919,11213,126484,-4985,285,111722,101,19228,365,1,7093,0.0010000000000000009
453000,1608,8340,126661,-10556,352,128976,95,19230,414,1,7094,0.0010000000000000009
454000,2100,11544,127226,2036,12256,116401,95,19232,389,1,7095,0.0010000000000000009
455000,8186,-4181,119736,6677,-331,125381,85,19224,348,0,7096,0.0010000000000000009
456000,-5889,8506,128163,-8298,5946,128335,99,19225,405,0,7097,0.0010000000000000009
457000,196,-8509,115972,-11838,-12397,129088,100,19228,410,0,7098,0.0010000000000000009
458000,8874,-12560,124739,12288,-7806,139641,96,19228,410,1,7099,0.0010000000000000009
459000,-983,24644,126207,9352,20086,101088,77,19220,393,1,7100,0.0010000000000000009
460000,2967,6779,123287,-10810,1344,131277,77,19233,315,1,7101,0.0010000000000000009
461000,-2156,6038,125281,-5008,1631,125700,92,19231,377,1,7102,0.0010000000000000009
462000,8980,-1656,119961,7831,-7704,128403,108,19222,442,0,7103,0.0010000000000000009
463000,5256,6895,127013,16090,9438,122822,101,19234,414,0,7104,0.0010000000000000009
464001,-1840,12962,129042,582,7410,118328,79,19234,414,0,7105,0.0010010000000000296
465000,13705,-19010,123700,-3725,-24878,136894,70,19234,324,1,7106,0.0009989999999999721
466000,8176,7037,129600,24122,8140,134464,70,19228,287,1,7107,0.0010000000000000009
467000,3870,28503,132603,6968,22858,97414,106,19230,434,1,7108,0.0010000000000000009
468001,3282,-13289,124494,-5065,-19573,149176,94,19228,385,0,7109,0.0010010000000000296
469000,3947,-14212,121624,7818,-12994,121089,129,19227,528,0,7110,0.0009989999999999721
470000,10180,29451,139574,2940,27636,109755,95,19227,528,0,7111,0.0010000000000000009
471000,4706,-17223,118324,13680,-21796,138014,87,19228,389,0,7112,0.0010000000000000009
472000,2583,-22470,128890,11429,-25771,140062,87,19224,356,1,7113,0.0010000000000000009
473000,10363,9713,125373,-9403,5938,114072,71,19230,291,1,7114,0.0010000000000000009
474000,8484,20207,135863,8809,16440,130712,88,19232,360,1,7115,0.0010000000000000009
475003,-2931,1734,130368,23142,-558,124680,88,19230,360,0,7116,0.0010029999999999761
476002,1870,-11838,125290,-19187,-15607,136020,105,19230,360,0,7117,0.0009990000000000276
477002,1281,-8438,131409,-1408,-13118,138487,89,19225,430,0,7118,0.0010000000000000009
478000,10080,37299,140320,24324,34519,101952,89,19225,365,1,7119,0.0009979999999999989
479003,-2663,-23539,124690,-9299,-23516,167491,108,19230,442,1,7120,0.0010029999999999761
480002,-4618,-23348,131927,-4515,-29736,111004,83,19234,340,1,7121,0.0009990000000000276
481002,6676,45092,128415,14923,33787,114990,82,19227,336,1,7122,0.0010000000000000009
482000,5178,10990,131715,-11530,13884,130066,110,19227,451,0,7123,0.0009979999999999989
483000,2747,-5259,129865,-2098,-21512,132623,98,19227,451,0,7124,0.0010000000000000009
484023,-2511,-10549,127766,18262,-8553,136563,78,19232,401,0,7125,0.0010229999999999961
485000,-12140,4500,135351,-12426,4001,113473,78,19227,319,1,7126,0.0009770000000000056
486000,-1487,10081,129312,-23393,35,134637,69,19226,283,1,7127,0.0010000000000000009
487000,-1020,-3717,128707,11534,5461,128447,100,19233,410,1,7128,0.0010000000000000009
488000,-6597,13897,126754,-15497,9125,119096,97,19233,397,0,7129,0.0010000000000000009
489000,-335,-1304,127139,-10993,-4774,135224,108,19220,397,0,7130,0.0010000000000000009
490000,3339,20392,130800,15873,19050,112777,93,19228,442,0,7131,0.0010000000000000009
491000,-7305,-36665,119788,-396,-26029,148035,93,19232,381,0,7132,0.0010000000000000009
492000,-16594,-10891,132442,-19599,-13663,132651,105,19229,430,1,7133,0.0010000000000000009
493000,6413,39323,121744,-12641,11178,102432,84,19232,344,1,7134,0.0010000000000000009
494000,-4607,-1749,123554,13402,23986,134345,85,19230,348,1,7135,0.0010000000000000009
495000,1652,21311,131534,-2718,-3304,117549,95,19230,348,0,7136,0.0010000000000000009
496000,634,-11358,118121,155,-1528,125355,109,19227,389,0,7137,0.0010000000000000009
497000,-4762,6273,130579,-11435,-2915,132690,109,19230,446,0,7138,0.0010000000000000009
498000,10429,2907,125256,6950,3171,119732,89,19230,365,1,7139,0.0010000000000000009
499000,-6276,7422,125230,18746,7365,124294,130,19234,532,1,7140,0.0010000000000000009
500000,844,-9365,125649,-29433,-17541,133310,91,19228,373,1,7141,0.0010000000000000009
501000,3217,6946,121306,9748,13017,118529,89,19228,373,1,7142,0.0010000000000000009
502000,3974,16340,132459,22801,18950,124347,100,19225,365,0,7143,0.0010000000000000009
503001,16445,10785,118437,-4802,5963,119047,100,19226,410,0,7144,0.0010010000000000296
504000,-4818,-2157,125367,16471,1103,131188,88,19230,360,0,7145,0.0009989999999999721
505000,4952,-25176,126717,-11425,-30810,139317,85,19236,348,1,7146,0.0010000000000000009
506001,11746,17719,129175,14555,17311,108779,95,19222,389,1,7147,0.0010009999999999186
507000,-1649,-5788,129123,14639,-3334,131998,101,19222,389,1,7148,0.0009990000000000832
508000,830,-11587,127704,-6851,-12597,136749,107,19229,414,0,7149,0.0010000000000000009
509000,6835,12978,127623,6858,10815,118565,107,19222,438,0,7150,0.0010000000000000009
510000,7962,-2190,130708,9620,-6993,137273,97,19229,397,0,7151,0.0010000000000000009
511002,3040,7017,131361,2204,5044,116112,85,19231,348,0,7152,0.0010019999999999474
512002,4176,-3577,128127,11793,-10693,131842,108,19232,442,1,7153,0.0010000000000000009
513000,4724,-16624,129072,2833,-18970,138333,90,19232,442,1,7154,0.0009980000000000544
514000,6854,17811,132158,5230,16381,124658,80,19227,369,1,7155,0.0010000000000000009
515001,9611,2294,129680,8148,-7355,124863,80,19228,328,0,7156,0.0010009999999999186
516000,-9131,18135,140138,1562,16300,120572,86,19227,352,0,7157,0.0009990000000000832
517000,-221,-19484,129520,-15332,-23036,143904,99,19230,405,0,7158,0.0010000000000000009
518000,6258,-21776,126406,14327,-25378,123426,87,19225,356,1,7159,0.0010000000000000009
519000,-3663,20290,133453,12131,18012,123350,97,19225,356,1,7160,0.0010000000000000009
520000,7644,-1316,126135,-14261,-5342,131665,87,19232,397,1,7161,0.0010000000000000009
521000,-5011,4308,130500,3403,607,122985,87,19227,356,1,7162,0.0010000000000000009
522000,5643,-1165,130164,-6515,-5261,141203,93,19224,381,0,7163,0.0010000000000000009
