t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7027000,14241,-6236,125690,5258,-6036,127287,456,19173,1868,1,23062,0.000982999999999734
7028000,13998,-9274,129975,9947,-8484,130339,364,19204,1491,1,23063,0.001000000000000334
7029000,15830,-5052,129217,8181,-6146,132975,390,19184,1597,1,23064,0.001000000000000334
7030000,9727,9696,127927,374,7952,118453,480,19175,1966,0,23065,0.0009999999999994458
7031000,7731,-261,127458,3107,-1778,132177,307,19175,1966,0,23066,0.001000000000000334
7032000,15548,-1124,128296,3140,-1712,126794,417,19193,1257,0,23067,0.001000000000000334
7033000,12401,5419,129504,409,4549,123083,417,19184,1708,0,23068,0.0009999999999994458
7034000,8581,382,128817,5886,-110,125512,513,19196,2101,1,23069,0.001000000000000334
7035000,9376,-16700,128503,5557,-14932,133629,343,19191,1405,1,23070,0.0009999999999994458
7036000,8650,-6412,129965,-8240,-8648,134530,433,19183,1773,1,23071,0.001000000000000334
7037001,2525,3723,128103,-2868,-3041,115576,562,19183,1773,0,23072,0.0010010000000004737
7038000,14006,19147,134280,1916,22011,130836,387,19213,2302,0,23073,0.000998999999999306
7039000,7943,-14687,124601,8980,-10655,131799,387,19188,1585,0,23074,0.001000000000000334
7040000,6646,6802,130191,-21906,6752,118015,439,19173,1798,1,23075,0.001000000000000334
7041000,9156,-6426,129294,-10368,-14275,137680,393,19208,1610,1,23076,0.0009999999999994458
7042000,-5532,-11494,131574,32591,-9305,130520,396,19187,1622,1,23077,0.001000000000000334
7043000,501,-5841,130449,-38512,-4220,134385,487,19187,1622,0,23078,0.0009999999999994458
7044000,-8839,14458,128414,-15110,21527,115785,331,19170,1995,0,23079,0.001000000000000334
7045000,10324,22770,128577,-4738,13912,121452,331,19195,1356,0,23080,0.001000000000000334
7046000,11306,-13013,126121,-8074,-17669,131285,419,19193,1716,0,23081,0.0009999999999994458
7047000,-3523,-5869,126648,4786,-5027,129310,501,19161,2052,1,23082,0.001000000000000334
7048000,4845,-7661,131070,-15136,-8729,133969,261,19192,1069,1,23083,0.001000000000000334
7049000,1172,4340,128219,-5470,6206,122311,416,19192,1069,1,23084,0.0009999999999994458
7050000,4073,3600,128966,-13342,212,130047,534,19187,1704,0,23085,0.001000000000000334
7051001,-245,7739,124231,65,5171,120316,534,19199,2187,0,23086,0.0010009999999995856
7052002,2770,4233,127691,-360,62,127778,384,19194,1573,0,23087,0.0010010000000004737
7053002,9221,-70,122548,-16142,2423,121455,439,19175,1798,1,23088,0.0009999999999994458
7054002,6156,16559,127935,7418,14838,116846,496,19215,2031,1,23089,0.001000000000000334
7055000,13042,-5017,125397,4923,-10402,136356,390,19215,1597,1,23090,0.0009980000000000544
7056000,2844,-12472,124706,-10514,-12923,128972,469,19189,1597,1,23091,0.001000000000000334
7057000,651,-1460,125213,-2545,-781,129358,469,19177,1921,0,23092,0.0009999999999994458
7058000,11144,18558,129508,-2874,20819,112443,469,19198,1921,0,23093,0.001000000000000334
7059000,14608,9473,125868,10144,7223,124727,397,19187,1626,0,23094,0.0009999999999994458
7060000,16114,-10469,123226,1641,-12254,131156,466,19180,1909,1,23095,0.001000000000000334
7061001,10318,3038,121980,5326,-429,120228,277,19180,1135,1,23096,0.0010010000000004737
7062000,14258,1899,128633,12761,1210,126726,421,19192,1135,1,23097,0.000998999999999306
7063000,12374,-2033,124872,5140,-2204,127648,513,19182,1724,0,23098,0.001000000000000334
7064000,7153,2354,126923,-5337,1854,128003,513,19193,2101,0,23099,0.001000000000000334
7065001,17012,12712,125358,6444,10626,118293,368,19192,1507,0,23100,0.0010009999999995856
7066000,17269,-1099,124588,11322,-486,125110,420,19182,1720,0,23101,0.0009990000000001942
7067000,14082,-10544,125535,6008,-11383,130797,539,19182,2208,1,23102,0.0009999999999994458
7068000,13605,-3976,129896,7622,-3835,128875,357,19216,2208,1,23103,0.001000000000000334
7069000,19231,4556,130009,7922,4433,129389,437,19192,1462,1,23104,0.001000000000000334
7070000,8176,-429,127994,5908,-1647,124816,437,19177,1790,0,23105,0.0009999999999994458
7071000,9036,2288,126214,-3885,-1226,128703,444,19204,1818,0,23106,0.001000000000000334
7072001,15251,3561,129038,6107,4126,124144,398,19194,1630,0,23107,0.0010009999999995856
7073000,14117,-1193,127274,10232,-1779,125859,459,19181,1880,1,23108,0.0009990000000001942
7074000,8476,518,128712,-1440,-20,124424,385,19181,1880,1,23109,0.001000000000000334
7075000,8878,-5783,130536,-837,-6786,130760,408,19199,1577,1,23110,0.0009999999999994458
7076001,7270,-9772,129705,-1413,-10733,138757,408,19183,1671,1,23111,0.0010010000000004737
7077000,3268,-1274,129647,-4343,-1573,127837,490,19160,2007,0,23112,0.0009990000000001942
7078000,10299,13914,132414,1975,9998,118611,272,19188,1114,0,23113,0.0009999999999994458
7079002,12319,2569,126071,6230,5831,131276,418,19187,1712,0,23114,0.0010020000000006135
7080004,8898,-11575,127429,-15218,-17648,123137,520,19187,1712,1,23115,0.0010019999999997253
7081000,8170,7751,132365,-7552,6567,124452,354,19203,2130,1,23116,0.0009959999999997748
7082000,-631,-5561,131801,23250,-5183,134896,354,19186,1450,1,23117,0.001000000000000334
7083000,-5222,-7208,131133,-32543,-8405,132799,435,19177,1782,0,23118,0.0009999999999994458
7084000,-3564,-2107,129247,-18351,-7225,125713,561,19218,2298,0,23119,0.001000000000000334
7085000,10162,29391,128452,8787,23939,114822,398,19188,1630,0,23120,0.001000000000000334
7086000,6348,1519,128125,-4985,9981,127080,457,19188,1630,0,23121,0.0009999999999994458
7087000,-357,-14166,125632,-18041,-16102,133612,585,19176,1872,1,23122,0.001000000000000334
7088000,3715,-8019,131546,-4548,-4724,131116,585,19218,2396,1,23123,0.001000000000000334
7089000,4866,7285,131225,2580,10135,123199,379,19182,1552,1,23124,0.0009999999999994458
7090000,1441,-517,127186,-13729,-7432,132847,464,19170,1900,0,23125,0.001000000000000334
7091002,-5118,-1129,123580,-9925,-122,120378,384,19193,1573,0,23126,0.0010019999999997253
7092000,11009,20143,128736,-4178,17449,119557,421,19193,1573,0,23127,0.0009980000000000544
7093000,10103,-2213,123672,8928,-4907,126445,501,19187,1724,1,23128,0.001000000000000334
7094000,2367,3533,125835,-7859,4048,122350,501,19195,2052,1,23129,0.0009999999999994458
7095000,10595,-4320,125567,-5185,-6622,131440,323,19187,1323,1,23130,0.001000000000000334
7096000,5210,4089,127296,5913,4199,123735,425,19179,1741,1,23131,0.001000000000000334
7097000,4465,-5820,125548,-1716,-8254,134096,527,19201,2158,0,23132,0.0009999999999994458
7098000,5958,3945,126311,-7716,10326,115331,370,19201,1515,0,23133,0.001000000000000334
7099000,18693,16576,126976,2733,12559,121259,427,19191,1515,0,23134,0.0009999999999994458
7100000,15174,-4220,122567,14947,-7041,127733,437,19177,1749,1,23135,0.001000000000000334
7101002,12934,-2757,124068,2957,-6954,124486,437,19208,1790,1,23136,0.0010019999999997253
7102000,12638,-4098,127044,7347,-5066,130030,387,19189,1585,1,23137,0.0009980000000000544
7103000,8850,7935,127709,6057,7418,122094,460,19172,1884,0,23138,0.001000000000000334
7104000,10331,-2877,125997,-4545,-4052,133027,392,19172,1606,0,23139,0.001000000000000334
7105000,13652,6560,123141,8276,6334,118603,403,19199,1606,0,23140,0.0009999999999994458
7106000,16641,7227,127355,8182,5896,122286,476,19189,1651,0,23141,0.001000000000000334
7107000,14676,-9740,124664,4719,-9598,128821,476,19170,1950,1,23142,0.0009999999999994458
7108000,17126,-7373,130299,12882,-7283,130689,268,19196,1098,1,23143,0.001000000000000334
7109000,14880,-3770,128147,4133,-3896,131946,403,19189,1651,1,23144,0.001000000000000334
7110000,9065,6755,128458,-356,5398,120549,494,19189,2023,0,23145,0.0009999999999994458
7111000,9101,-1008,126306,4972,-5892,134209,363,19200,2023,0,23146,0.001000000000000334
7112001,13932,5878,128237,4838,5248,123008,427,19191,1487,0,23147,0.0010009999999995856
7113000,13458,7773,129364,1376,7749,122377,427,19176,1749,1,23148,0.0009990000000001942
7114000,8269,-6601,128015,1810,-7330,130429,547,19209,2240,1,23149,0.001000000000000334
7115000,9731,-7128,129635,6694,-9637,130038,363,19182,1487,1,23150,0.0009999999999994458
7116000,5440,-12876,128767,-9355,-13422,138425,442,19178,1810,1,23151,0.001000000000000334
7117000,6430,9325,130297,-6881,7773,118882,572,19178,1810,0,23152,0.001000000000000334
7118000,11274,2837,130060,18190,3663,132281,390,19218,2343,0,23153,0.0009999999999994458
7119000,4294,4169,127704,-5620,3259,125468,390,19188,1597,0,23154,0.001000000000000334
7120002,15933,-1280,129499,-37316,-1256,121442,450,19173,1843,1,23155,0.0010019999999997253
7121000,765,-5222,130319,30395,-8623,135406,387,19198,1585,1,23156,0.0009980000000000544
7122000,116,-13492,130737,4107,-15001,133569,412,19179,1687,1,23157,0.001000000000000334
7123000,-4015,3132,131420,-42980,602,129385,493,19179,1687,0,23158,0.0009999999999994458
7124001,-3669,15893,128341,2046,13844,122892,303,19175,2019,0,23159,0.0010010000000004737
7125000,14008,12043,127025,-2492,12052,119198,303,19193,1241,0,23160,0.0009990000000001942
7126000,5014,-558,127077,-12182,1165,125251,428,19182,1753,0,23161,0.0009999999999994458
7127001,980,-18549,126508,4740,-19405,135574,528,19181,2163,1,23162,0.0010010000000004737
7128000,2195,-3200,130780,-16019,-6227,131470,303,19193,1241,1,23163,0.0009990000000001942
7129000,6561,7825,132327,-2454,6745,126626,422,19193,1241,1,23164,0.0009999999999994458
7130000,-1240,7513,126962,-6527,5589,124663,539,19179,1728,0,23165,0.001000000000000334
7131000,-2063,625,123918,-19184,-1090,130029,539,19221,2208,0,23166,0.0009999999999994458
7132000,6395,4682,125498,2627,1068,120318,394,19189,1614,0,23167,0.001000000000000334
7133000,9124,13035,125593,-4370,14803,117138,453,19173,1855,1,23168,0.001000000000000334
7134003,7908,3595,125667,-3041,5579,127343,378,19201,1548,1,23169,0.0010029999999998651
7135000,10129,-7528,126060,11579,-15819,134651,394,19201,1548,1,23170,0.0009969999999999146
7136000,8308,-12427,124937,-9370,-10742,127791,472,19184,1614,1,23171,0.001000000000000334
7137000,1806,8420,130146,-1304,9837,121179,472,19169,1933,0,23172,0.0009999999999994458
7138000,7834,5964,127365,-2905,2747,126286,399,19198,1634,0,23173,0.001000000000000334
7139000,13293,5284,125718,-6200,6345,122866,403,19188,1651,0,23174,0.0009999999999994458
7140002,8091,1851,122754,16761,-1764,126148,487,19197,1995,1,23175,0.0010020000000006135
7141000,17311,2675,119487,-401,2353,117819,338,19197,1995,1,23176,0.0009980000000000544
7142000,16941,5647,126668,7424,3391,125154,429,19190,1384,1,23177,0.0009999999999994458
7143002,16877,-4006,128119,10054,-6302,132680,526,19183,1757,0,23178,0.0010020000000006135
7144001,11247,1146,126823,-1289,2695,124357,526,19209,2154,0,23179,0.000998999999999306
7145000,7151,716,128645,10543,-4555,127606,376,19185,1540,0,23180,0.0009990000000001942
7146000,11541,-7071,124266,1604,-7821,127575,431,19171,1765,0,23181,0.001000000000000334
7147010,12140,-718,126533,918,2299,124888,567,19171,2322,1,23182,0.0010099999999999554
7148000,20114,7331,129529,14118,7209,124543,370,19220,2322,1,23183,0.0009899999999998244
7149000,17183,1958,125528,5447,266,123279,441,19190,1515,1,23184,0.001000000000000334
7150001,13147,-3356,129629,2119,-5533,129595,441,19173,1806,0,23185,0.0010009999999995856
7151002,11299,-5480,124531,11097,-8777,131825,381,19202,1560,0,23186,0.0010010000000004737
7152002,13122,3958,128985,2119,3102,124637,399,19187,1634,0,23187,0.0009999999999994458
7153000,11108,4432,129976,107,3324,124150,477,19187,1954,1,23188,0.0009980000000000544
7154000,4297,-5186,127833,-2731,-7087,128885,316,19173,1954,1,23189,0.001000000000000334
7155000,8689,-7670,129507,2399,-10314,132312,407,19198,1294,1,23190,0.0009999999999994458
7156000,7576,-4866,130404,-5586,-4585,133085,407,19187,1667,1,23191,0.001000000000000334
7157001,8485,1453,126112,1999,3035,122037,499,19181,2044,0,23192,0.0010009999999995856
7158000,13931,24614,133705,9344,24089,121754,338,19189,1384,0,23193,0.0009990000000001942
7159002,10192,-19640,121883,-7172,-21421,139528,415,19181,1700,0,23194,0.0010020000000006135
7160002,5723,3974,130721,-19860,3538,118106,540,19181,1700,1,23195,0.0009999999999994458
7161000,5553,-5847,128731,15055,-10494,136021,367,19199,2212,1,23196,0.0009980000000000544
7162000,-3841,-3938,131884,717,-5045,127884,367,19189,1503,1,23197,0.001000000000000334
7163001,-1067,-11307,129431,-35122,-12598,139178,446,19176,1827,0,23198,0.0010009999999995856
7164000,-2527,16158,129606,-592,14493,119756,536,19209,2195,0,23199,0.0009990000000001942
7165000,10795,25443,126972,1190,24279,115714,400,19187,1638,0,23200,0.001000000000000334
7166000,5194,-13627,126974,-11712,-12966,133341,466,19187,1638,0,23201,0.0009999999999994458
7167001,2670,-9428,125337,-7894,-11078,127242,457,19174,1909,1,23202,0.0010010000000004737
7168000,4151,-4380,131060,-803,-5695,133295,457,19207,1872,1,23203,0.000998999999999306
7169002,3999,14068,130137,-7380,12565,118296,402,19186,1646,1,23204,0.0010020000000006135
7170002,395,-17002,125343,-8079,-15622,140076,486,19156,1991,0,23205,0.0009999999999994458
7171002,-1448,16331,125019,-15943,6944,119013,275,19184,1126,0,23206,0.001000000000000334
7172000,11772,12153,127279,-158,15618,119616,423,19184,1126,0,23207,0.0009980000000000544
7173000,8308,-4450,122505,5409,-7282,129426,520,19185,1732,1,23208,0.001000000000000334
7174000,2075,2471,127646,-5715,3726,120432,520,19198,2130,1,23209,0.0009999999999994458
7175001,9898,-1476,124445,-7569,-7011,132902,347,19188,1421,1,23210,0.0010010000000004737
7176000,3920,11141,129425,4706,13964,117763,436,19178,1786,1,23211,0.000998999999999306
7177001,3929,-13815,124308,-522,-15051,139029,577,19206,2363,0,23212,0.0010010000000004737
7178000,9530,15929,128005,-9671,12544,110001,379,19206,2363,0,23213,0.0009990000000001942
7179000,18990,3595,126980,6154,9685,136049,435,19191,1552,0,23214,0.0009999999999994458
7180000,13504,-6705,123337,13749,-5912,119548,435,19183,1782,1,23215,0.001000000000000334
7181002,12611,-1701,123793,-2089,-11640,132483,385,19210,1577,1,23216,0.0010019999999997253
7182002,10349,1934,125739,8398,8444,120777,407,19187,1667,1,23217,0.001000000000000334
7183002,10089,9783,127248,4093,-51,126810,477,19169,1954,0,23218,0.001000000000000334
7184000,9513,-7023,125362,-623,-1172,130596,339,19169,1954,0,23219,0.0009979999999991662
7185000,15194,14015,125608,7654,11853,112835,407,19194,1388,0,23220,0.001000000000000334
7186000,15082,-1830,126042,7603,-6930,132561,407,19184,1667,0,23221,0.001000000000000334
7187000,15048,-9156,127002,3912,-7110,125228,491,19175,2011,1,23222,0.0009999999999994458
7188000,15260,-8758,128906,13279,-8989,134507,272,19201,1114,1,23223,0.001000000000000334
7189000,16105,4425,128462,-3187,5624,122458,410,19180,1679,1,23224,0.001000000000000334
7190000,8157,4718,128867,4648,-2400,127492,515,19180,1679,0,23225,0.0009999999999994458
7191000,13186,-5931,125338,8870,-9400,133565,377,19200,2109,0,23226,0.001000000000000334
7192000,13380,13679,129665,1243,14556,115488,433,19187,1544,0,23227,0.0009999999999994458
7193000,12792,1544,130044,1941,-4430,130938,433,19185,1773,1,23228,0.001000000000000334
7194000,6252,-7530,126455,3208,-6069,127182,570,19225,2335,1,23229,0.001000000000000334
7195000,7660,-3102,131079,-88,-7248,134509,372,19191,1524,1,23230,0.0009999999999994458
7196000,5796,-13066,128241,-6684,-10020,129499,451,19191,1847,1,23231,0.001000000000000334
7197000,7171,9195,131118,-1731,9818,122464,420,19174,1847,0,23232,0.001000000000000334
7198000,12975,72,129294,19260,-1770,134340,399,19201,1720,0,23233,0.0009999999999994458
7199000,3269,8399,126954,-27239,7922,119176,399,19193,1634,0,23234,0.001000000000000334
7200001,16094,-3116,130412,-21627,-3498,128264,471,19172,1929,1,23235,0.0010009999999995856
7201000,1422,-2291,128511,43926,-8454,132916,289,19182,1184,1,23236,0.0009990000000001942
7202000,-1044,-12625,128927,-21731,-13371,135915,420,19182,1720,1,23237,0.001000000000000334
7203000,-4870,3199,130854,-35851,4102,125310,514,19180,1720,0,23238,0.0009999999999994458
7204000,-786,14450,128544,6083,14908,125181,365,19187,2105,0,23239,0.001000000000000334
7205000,12669,15087,128898,-1578,13553,117280,365,19192,1495,0,23240,0.001000000000000334
7206000,4471,-4354,127401,-9783,-6527,130188,433,19185,1773,0,23241,0.0009999999999994458
7207000,370,-22703,125561,-1215,-23245,138724,547,19204,2240,1,23242,0.001000000000000334
7208000,3314,3396,131747,-13026,4166,122480,344,19191,1409,1,23243,0.0009999999999994458
7209002,6466,6439,129881,990,5247,129978,430,19191,1409,1,23244,0.0010020000000006135
7210002,-1168,5464,126968,-12791,3922,122755,553,19175,1761,0,23245,0.0009999999999994458
7211000,-465,-98,123040,-15389,-4943,129688,553,19213,2265,0,23246,0.0009980000000000544
7212000,8362,12675,125413,10149,11061,119768,401,19205,1642,0,23247,0.001000000000000334
7213000,9502,10188,124977,-2410,10216,118069,461,19184,1888,1,23248,0.001000000000000334
7214000,7525,-2017,125726,-12924,-2219,126561,337,19187,1380,1,23249,0.0009999999999994458
7215000,12300,-8858,125733,11313,-10610,130370,402,19187,1380,1,23250,0.001000000000000334
7216001,2454,-10246,126221,2738,-11477,135679,490,19194,1646,1,23251,0.0010009999999995856
7217000,-2565,10359,128016,-16503,7953,116753,490,19164,2007,0,23252,0.0009990000000001942
7218002,8580,5342,127349,-7586,6626,126799,336,19201,1376,0,23253,0.0010019999999997253
7219000,18215,15142,124504,13075,13273,120546,405,19185,1659,0,23254,0.0009980000000000544
7220000,10840,-2616,122272,11015,-684,123136,506,19205,2072,1,23255,0.001000000000000334
7221000,19622,-4061,120298,-4700,-9044,124380,356,19205,2072,1,23256,0.001000000000000334
7222000,18164,-2630,125932,19943,-2845,124438,434,19189,1458,1,23257,0.0009999999999994458
7223000,11409,3671,128676,14355,1393,131021,434,19171,1778,0,23258,0.001000000000000334
7224001,7181,2640,127742,-21574,6017,123083,541,19219,2216,0,23259,0.0010009999999995856
7225000,9578,-4400,126685,9813,-7266,126333,383,19194,1569,0,23260,0.0009990000000001942
7226000,11321,3155,125116,16890,5481,122298,440,19178,1802,0,23261,0.001000000000000334
7227000,14492,-6297,125789,-4961,-6502,129863,485,19178,1802,1,23262,0.0009999999999994458
7228002,21554,1865,127053,11117,-464,121523,394,19212,1986,1,23263,0.0010020000000006135
