t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10092003,-1044,29514,134718,27239,24637,112101,339,19182,1388,1,43281,0.0010000000000012221
10093002,25,8218,118289,-20456,-12547,114300,220,19212,901,1,43282,0.0009990000000001942
10094000,14597,10693,132368,-35949,8813,128959,388,19191,1589,0,43283,0.0009979999999991662
10095000,-12321,119,135786,32789,653,130412,384,19191,1573,1,43284,0.0009999999999994458
10096000,-6134,-10112,116617,-7920,-9393,115856,250,19172,1573,1,43285,0.0010000000000012221
10097001,-12631,-13085,136613,-23411,-15899,141062,313,19206,1024,0,43286,0.0010009999999986974
10098002,757,39892,129922,-20433,11311,119878,313,19190,1282,0,43287,0.0010010000000004737
10099002,8387,32793,115294,32336,-7219,104535,401,19181,1642,1,43288,0.0009999999999994458
10100000,5118,51667,129627,-9702,38300,115750,292,19191,1196,0,43289,0.0009980000000009426
10101001,1782,7106,120989,-11558,-10923,122917,325,19191,1331,0,43290,0.0010010000000004737
10102000,14218,-5108,120872,7450,7759,117840,318,19192,1331,1,43291,0.0009990000000001942
10103001,-4142,7817,136749,24591,-984,130046,315,19205,1302,0,43292,0.0010009999999986974
10104000,9971,10452,131088,-35075,-9398,137978,315,19183,1290,0,43293,0.0009990000000001942
10105000,-4002,21194,127390,12303,-39550,135076,354,19184,1450,1,43294,0.0010000000000012221
10106000,-4252,51361,123318,6573,904,117375,323,19218,1323,1,43295,0.0009999999999994458
10107001,10916,4488,124016,6197,2809,129912,328,19199,1343,0,43296,0.0010010000000004737
10108000,4870,15040,128105,-17271,13055,121773,349,19199,1343,1,43297,0.0009989999999984178
10109009,-3958,-28419,132011,21236,-20714,141503,249,19173,1429,1,43298,0.001009000000001592
10110000,-1937,8247,122532,-7396,-27142,139378,249,19207,1020,0,43299,0.000990999999999076
10111000,-9092,7806,122162,-1748,-37776,132235,371,19197,1520,0,43300,0.0009999999999994458
10112000,-1615,27854,127497,11206,17588,137773,361,19204,1479,1,43301,0.0010000000000012221
10113000,-6365,4845,112928,10302,7662,96018,257,19200,1053,1,43302,0.0009999999999994458
10114000,13428,19910,133374,-55456,13427,136353,434,19200,1053,0,43303,0.0009999999999994458
10115000,-12620,-244,127807,38676,-6344,135382,454,19191,1778,1,43304,0.0010000000000012221
10116000,-15815,18116,115111,-15819,-10238,122571,454,19204,1859,1,43305,0.0009999999999994458
10117000,-19180,-9870,123045,-6583,-33695,147705,264,19200,1081,0,43306,0.0009999999999994458
10118000,-146,28432,122665,-19196,23667,98777,338,19189,1384,0,43307,0.0010000000000012221
10119000,1473,20019,115731,37637,19437,118886,553,19219,2265,1,43308,0.0009999999999994458
10120000,10276,14039,121676,-10006,7050,115885,323,19219,2265,0,43309,0.0009999999999994458
10121000,4670,13233,123021,-10315,9084,135965,346,19190,1323,0,43310,0.0009999999999994458
10122001,2012,9955,115509,7579,10992,121610,346,19185,1417,1,43311,0.0010010000000004737
10123000,1530,15110,120843,41739,1238,140995,221,19207,905,0,43312,0.0009990000000001942
10124003,-10038,14685,121529,-27758,-23472,131353,364,19191,1491,0,43313,0.0010030000000007533
10125000,489,-17150,119191,-1074,-441,133645,368,19187,1507,1,43314,0.0009969999999999146
10126000,6927,15472,125922,11972,-5582,118834,254,19187,1507,1,43315,0.0009999999999994458
10127002,4021,9616,127159,1766,12485,140131,337,19210,1040,0,43316,0.0010019999999997253
10128005,3516,15865,121783,-17630,-6600,130326,337,19194,1380,1,43317,0.0010030000000007533
10129000,-4662,-23150,120209,4497,125,153030,378,19191,1548,1,43318,0.000994999999999635
10130000,-3554,2787,127279,-5909,-12685,133918,262,19194,1073,0,43319,0.0009999999999994458
10131013,4027,-10509,122427,-14333,-16291,138959,366,19193,1499,0,43320,0.0010130000000003747
10132000,-878,14814,127265,31784,18019,107125,415,19193,1700,1,43321,0.0009870000000002932
10133000,-12942,10630,121973,-32460,687,146420,272,19219,1700,1,43322,0.0009999999999994458
10134000,9034,-29355,128033,-12652,4276,128422,347,19178,1114,0,43323,0.0010000000000012221
10135001,-7339,8075,133311,38422,21229,140013,347,19186,1421,1,43324,0.0010009999999986974
10136001,-19449,8574,112646,-21056,-24951,121813,451,19214,1847,1,43325,0.0010000000000012221
10137000,-7113,-14723,134528,-27140,10135,137702,304,19200,1245,0,43326,0.0009989999999984178
10138000,6259,14897,128305,12534,473,116904,351,19200,1438,0,43327,0.0010000000000012221
10139000,-7686,-3419,120140,45054,23884,125247,440,19178,1438,1,43328,0.0009999999999994458
10140000,8033,15497,124455,-28617,18295,109313,376,19207,1802,0,43329,0.0009999999999994458
10141000,-3863,-12769,134736,7417,37199,136045,376,19194,1540,0,43330,0.0010000000000012221
10142003,10480,-2315,122371,25067,-1157,119231,358,19207,1466,1,43331,0.001002999999998977
10143000,866,-5853,132725,1655,-5379,131361,279,19201,1143,0,43332,0.0009969999999999146
10144000,-1314,-7211,134562,-21141,-20229,141723,393,19201,1610,0,43333,0.0010000000000012221
10145000,-487,-31018,126956,11133,20483,125630,414,19193,1610,1,43334,0.0009999999999994458
10146000,6632,13997,131477,21090,35437,106257,256,19207,1696,1,43335,0.0009999999999994458
10147000,3152,-30354,134379,10342,47009,128411,256,19200,1049,0,43336,0.0010000000000012221
10148001,8377,-42025,132515,-13328,-25837,142696,316,19192,1294,1,43337,0.0010009999999986974
10149000,-6267,-8895,139514,17989,560,129241,481,19215,1970,1,43338,0.0009990000000001942
10150000,-1640,-18221,133549,-11020,-23382,144526,290,19194,1188,0,43339,0.0010000000000012221
10151001,3008,-19053,129506,-19898,26378,113893,338,19194,1188,0,43340,0.0010009999999986974
10152000,2261,14316,132781,26766,23840,124461,284,19190,1384,1,43341,0.0009990000000001942
10153000,-3545,-10060,123801,-7058,45433,98507,284,19211,1163,0,43342,0.0009999999999994458
10154002,19213,-20386,139086,-35785,-3228,133730,331,19180,1356,0,43343,0.0010020000000015017
10155000,-18984,-3334,130419,33166,1941,139430,378,19174,1548,1,43344,0.0009979999999991662
10156001,-10142,-18665,124158,-16385,-25809,121151,272,19215,1114,1,43345,0.0010010000000004737
10157000,-2541,-7483,140091,-26735,31245,128353,308,19215,1114,0,43346,0.0009990000000001942
10158001,1475,37743,131940,-2293,54766,102256,379,19193,1261,0,43347,0.0010009999999986974
10159000,8909,9283,124380,-1742,68036,98049,379,19158,1552,1,43348,0.0009990000000001942
10160000,8905,-17972,132117,7138,895,128144,268,19195,1098,0,43349,0.0010000000000012221
10161000,-369,14876,124913,-11068,10206,121136,350,19192,1433,1,43350,0.0009999999999994458
10162001,13899,-8450,128380,-3319,-12207,128544,383,19220,1569,1,43351,0.0010010000000004737
10163000,15324,17042,142892,10235,29360,126022,288,19220,1569,0,43352,0.0009990000000001942
10164000,-11498,11399,127555,-5134,11886,148424,343,19188,1180,0,43353,0.0009999999999994458
10165000,13611,-13980,127957,-49371,-8192,132375,343,19189,1405,1,43354,0.0009999999999994458
10166000,-9860,931,136326,34521,7211,115460,349,19219,1429,1,43355,0.0010000000000012221
10167000,4308,18872,119244,-1681,14918,123727,283,19192,1159,0,43356,0.0009999999999994458
10168000,14551,-10958,135200,-22042,-169,131991,336,19189,1376,1,43357,0.0009999999999994458
10169000,-8036,20292,138452,-11741,-11151,136906,383,19189,1376,1,43358,0.0009999999999994458
10170000,1196,-10401,121240,2028,-70739,125069,363,19214,1569,0,43359,0.0010000000000012221
10171000,6047,-383,139911,-39517,-18070,137536,363,19189,1487,0,43360,0.0009999999999994458
10172000,-12273,-8107,125721,8745,-9380,127051,351,19185,1438,1,43361,0.0009999999999994458
10173000,10746,-191,120067,-41908,14298,107939,246,19205,1008,0,43362,0.0010000000000012221
10174000,9919,10245,140964,22557,20756,125545,438,19192,1794,0,43363,0.0009999999999994458
10175001,-13947,28613,127617,12696,-7604,125413,402,19192,1646,1,43364,0.0010010000000004737
10176000,-21070,-5991,104757,-5093,-38539,82553,279,19187,1646,1,43365,0.0009990000000001942
10177000,-14856,9630,137844,-21203,-12449,156826,310,19197,1143,0,43366,0.0009999999999994458
10178000,5282,4466,119971,30195,10194,103889,310,19193,1270,0,43367,0.0009999999999994458
10179000,10381,10136,118886,11205,16038,102163,461,19186,1888,1,43368,0.0010000000000012221
10180000,4171,20171,128471,-24709,13059,124574,320,19193,1311,0,43369,0.0009999999999994458
10181000,8573,20055,119095,1435,-3255,121705,341,19193,1397,1,43370,0.0009999999999994458
10182000,1714,14048,112659,21694,-24537,84811,266,19193,1397,1,43371,0.0010000000000012221
10183000,5868,17206,138440,-1658,-11834,139581,331,19206,1089,0,43372,0.0009999999999994458
10184003,-7315,-12746,117920,-27712,-14642,132822,331,19185,1356,0,43373,0.001002999999998977
10185000,10001,-5800,129391,13150,2936,122863,363,19179,1487,1,43374,0.0009969999999999146
10186000,1757,5428,126879,10291,1570,117553,243,19213,995,1,43375,0.0010000000000012221
10187000,15829,36489,124711,-15836,-2926,120449,318,19213,1302,0,43376,0.0009999999999994458
10188000,3683,-2980,113847,-17890,-27744,109255,348,19196,1302,1,43377,0.0009999999999994458
10189000,5959,14060,133819,12187,-27227,138213,254,19182,1425,1,43378,0.0010000000000012221
10190002,-9539,-11557,119815,-12235,-23075,141388,254,19206,1040,0,43379,0.0010019999999997253
10191002,9098,-14988,125845,-21864,-10731,124261,366,19195,1499,0,43380,0.0009999999999994458
10192000,-9439,15180,127464,17568,10953,122273,391,19207,1601,1,43381,0.0009980000000009426
10193000,5853,14837,117049,-16256,247,120195,255,19191,1044,0,43382,0.0009999999999994458
10194001,6626,9262,124132,-46234,-27273,113784,420,19191,1044,0,43383,0.0010010000000004737
10195000,-2878,37560,126841,6719,-18477,146855,504,19190,1720,1,43384,0.0009990000000001942
10196000,-20412,-23937,113773,8672,-14868,113014,504,19215,2064,0,43385,0.0009999999999994458
10197000,201,3725,127844,-32559,-13492,134364,295,19197,1208,0,43386,0.0009999999999994458
10198001,-10320,-3550,130762,-3995,-10347,139066,358,19185,1466,1,43387,0.0010010000000004737
10199000,8935,33591,109351,6194,25537,90263,547,19216,2240,1,43388,0.0009990000000001942
10200000,5762,17450,127346,-16243,-16408,138733,347,19216,2240,0,43389,0.0009999999999994458
10201000,-117,12671,119367,-15984,-29034,131549,351,19196,1421,1,43390,0.0009999999999994458
10202000,7247,-9899,119397,4760,1259,114641,351,19196,1438,1,43391,0.0010000000000012221
10203000,5952,11897,132082,17964,-8399,127333,258,19199,1057,0,43392,0.0009999999999994458
10204000,-3943,-16166,126196,-10329,-11672,142494,429,19193,1757,0,43393,0.0009999999999994458
10205000,2083,-8801,124760,-35031,-4169,123743,376,19200,1540,1,43394,0.0010000000000012221
10206000,9669,-21182,129956,21603,-17996,144217,250,19200,1540,1,43395,0.0009999999999994458
10207000,-9733,21355,124590,21877,-10675,124711,331,19206,1024,0,43396,0.0009999999999994458
10208000,9151,-30775,125542,-38132,-23772,133387,331,19193,1356,1,43397,0.0010000000000012221
10209001,-1011,1306,141339,1629,-6490,138066,415,19197,1700,1,43398,0.0010009999999986974
10210000,1846,-22639,121612,11009,-19427,144472,275,19187,1126,0,43399,0.0009990000000001942
10211001,38,2864,130885,-5894,10146,119510,322,19192,1319,0,43400,0.0010010000000004737
10212000,-7605,-38707,126019,-7202,-17812,134956,347,19192,1319,1,43401,0.0009990000000001942
10213000,-1346,-49519,120280,-4332,-44709,116133,287,19218,1421,0,43402,0.0009999999999994458
10214000,18234,5185,141495,-24507,16826,121623,287,19187,1175,0,43403,0.0010000000000012221
10215001,-12699,17916,127593,26017,2442,141069,367,19178,1503,1,43404,0.0010009999999986974
10216000,-11562,-14768,116687,-23592,-5334,106788,402,19217,1646,0,43405,0.0009990000000001942
10217000,-6653,-699,139686,-31437,5618,141663,316,19196,1294,0,43406,0.0009999999999994458
10218001,5009,-35294,125950,5606,40432,109131,353,19196,1446,1,43407,0.0010010000000004737
10219000,12701,10583,122593,34646,1825,100767,356,19167,1446,1,43408,0.0009990000000001942
10220000,3755,5431,131160,-33941,11283,135800,364,19201,1458,0,43409,0.0009999999999994458
10221000,10229,14738,130319,11792,8884,117369,364,19196,1491,1,43410,0.0010000000000012221
10222000,12368,23287,126787,14026,9376,130069,378,19214,1548,1,43411,0.0009999999999994458
10223000,5717,-2910,142335,9516,-9967,126677,283,19193,1159,0,43412,0.0009999999999994458
10224000,1590,-36181,131551,-47003,-2450,142990,392,19193,1606,0,43413,0.0010000000000012221
10225000,9490,-33434,132504,25250,502,121023,451,19195,1606,1,43414,0.0009999999999994458
10226000,7711,16779,134160,8500,15112,125665,266,19220,1847,1,43415,0.0009999999999994458
10227000,4024,12954,128747,-9901,-85,130710,266,19194,1089,0,43416,0.0010000000000012221
10228000,7220,1721,136684,-21028,-10714,139930,332,19189,1360,1,43417,0.0009999999999994458
10229001,-9,8064,137232,27396,538,135477,413,19209,1692,1,43418,0.0010010000000004737
10230000,-3858,-46700,140425,-32783,8491,154976,308,19209,1261,0,43419,0.0009989999999984178
10231000,19821,-22703,136049,-18237,-8513,127630,340,19187,1261,0,43420,0.0010000000000012221
10232000,-7366,15828,133147,28709,12221,128494,258,19183,1393,1,43421,0.0009999999999994458
10233000,325,-867,116161,-25296,-1568,115123,258,19209,1057,0,43422,0.0009999999999994458
10234000,13219,-13453,142312,-36490,2482,156100,377,19182,1544,0,43423,0.0010000000000012221
10235001,-9301,5069,139064,25232,8057,121762,383,19178,1569,1,43424,0.0010009999999986974
10236000,-15230,-426,128403,-10739,12387,130950,248,19209,1016,0,43425,0.0009990000000001942
10237001,-647,-25002,136148,-28674,-12161,144515,314,19209,1016,0,43426,0.0010010000000004737
10238000,-495,19515,135986,-1806,17887,121013,405,19190,1286,1,43427,0.0009990000000001942
10239000,9121,10594,114108,24299,5392,108768,405,19173,1659,1,43428,0.0009999999999994458
10240000,10268,47600,140753,-6314,46839,129251,296,19190,1212,0,43429,0.0010000000000012221
10241002,2408,-12933,124233,-23273,-6740,117598,325,19192,1331,1,43430,0.0010019999999997253
10242001,10884,24067,134585,27919,26901,147324,325,19212,1331,1,43431,0.0009990000000001942
10243000,-2747,713,138363,14227,6085,109738,300,19212,1331,0,43432,0.0009990000000001942
10244000,5146,-17346,126909,-20730,-19720,147316,353,19179,1229,0,43433,0.0009999999999994458
10245000,-1811,-13317,127938,209,-16834,131977,353,19188,1446,1,43434,0.0009999999999994458
10246000,12193,13842,134793,7414,19877,122454,367,19214,1503,0,43435,0.0009999999999994458
10247000,13473,-526,125962,5301,13928,119630,313,19199,1282,0,43436,0.0010000000000012221
10248001,8946,-6511,131815,-7514,15042,125580,343,19176,1405,1,43437,0.0010010000000004737
10249000,-5508,-26191,130644,-5528,-25441,140702,313,19176,1405,1,43438,0.0009989999999984178
10250000,2829,-10572,125392,-1120,-8208,133257,398,19206,1282,0,43439,0.0010000000000012221
10251000,-2177,-21684,125779,-5339,-18919,135456,398,19191,1630,1,43440,0.0009999999999994458
10252000,1365,16553,130310,11464,20596,118741,354,19198,1450,1,43441,0.0009999999999994458
10253000,5054,-30423,120701,-36544,-7508,111668,253,19201,1036,0,43442,0.0010000000000012221
10254000,16350,-10439,132404,-12236,24797,130667,412,19191,1687,0,43443,0.0009999999999994458
10255000,-15551,-13059,113698,25738,-16128,132420,441,19191,1687,1,43444,0.0009999999999994458
10256000,-15664,-10856,117756,-15270,-13319,111736,267,19195,1806,0,43445,0.0010000000000012221
10257000,-7855,-12069,132995,-24607,-11642,150019,267,19200,1094,0,43446,0.0009999999999994458
10258000,12626,23018,126675,7473,23045,109181,330,19192,1352,1,43447,0.0009999999999994458
10259000,-4012,-20586,109664,11135,-3571,133007,519,19211,2126,1,43448,0.0010000000000012221
10260001,13046,-1507,127396,-17820,10317,118404,319,19192,1307,0,43449,0.0010009999999986974
10261000,-3707,12996,117702,-1342,11524,125670,349,19192,1307,1,43450,0.0009990000000001942
10262000,11672,-14854,119886,6866,-47,121301,228,19185,1429,1,43451,0.0009999999999994458
10263000,2735,-24708,135625,16215,4031,138410,228,19205,934,0,43452,0.0010000000000012221
10264000,-1985,-2129,122295,-23511,17979,115355,367,19189,1503,0,43453,0.0009999999999994458
10265002,750,-19168,117230,4943,40317,126828,362,19184,1483,1,43454,0.0010019999999997253
10266002,-645,-19874,122850,8023,-5446,130309,258,19208,1057,0,43455,0.0010000000000012221
10267000,282,15884,122145,15298,6871,134055,326,19208,1335,0,43456,0.0009979999999991662
10268001,12022,-23176,126400,-5393,-25539,138064,377,19197,1335,1,43457,0.0010010000000004737
10269000,-11520,-7492,128760,1229,9582,134565,268,19190,1544,1,43458,0.0009990000000001942
10270000,-3865,-4231,121130,-21486,-1769,126998,268,19194,1098,0,43459,0.0009999999999994458
10271000,1583,12348,120686,-23415,32124,129436,358,19200,1466,1,43460,0.0009999999999994458
10272000,-10019,11968,124035,34107,9496,121060,430,19223,1761,1,43461,0.0010000000000012221
10273000,4714,18324,123060,-42633,14871,111134,265,19223,1085,0,43462,0.0009999999999994458
10274000,13959,-6371,128550,-16752,-6636,140617,366,19181,1085,0,43463,0.0009999999999994458
10275001,-12320,21962,131188,20170,19853,126843,440,19187,1499,1,43464,0.0010010000000004737
10276000,-16090,-10550,119969,-27016,-9111,117856,440,19216,1802,0,43465,0.0009990000000001942
10277000,-4682,7445,123699,-34957,12111,150483,297,19198,1216,0,43466,0.0009999999999994458
10278002,-11330,27643,130304,1572,26176,102803,357,19178,1462,1,43467,0.0010019999999997253
10279000,16264,14328,116655,19809,10684,116293,444,19178,1818,1,43468,0.0009980000000009426
10280000,6353,20824,129467,-4612,17099,113258,367,19211,1818,0,43469,0.0009999999999994458
10281000,7868,15608,122885,-34740,7598,140065,360,19198,1503,1,43470,0.0009999999999994458
10282000,6429,4737,128497,12890,9167,117805,360,19203,1474,1,43471,0.0010000000000012221
10283000,12830,28608,141387,-8467,27934,137436,274,19204,1122,0,43472,0.0009999999999994458
10284000,-7330,-30705,121552,-24717,-40116,149788,408,19192,1671,0,43473,0.0009999999999994458
10285000,9349,13990,136601,-3101,10596,123305,403,19209,1651,1,43474,0.0010000000000012221
10286000,-135,7079,123182,26862,-1350,121241,273,19209,1651,0,43475,0.0009999999999994458
