t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
322000,735,3345,127966,-6215,1416,126290,38,19235,156,1,31979,0.0010000000000000009
323000,1321,1976,127707,-634,825,127226,37,19235,156,1,31980,0.0010000000000000009
324000,1118,1501,127526,596,-202,127695,34,19240,152,1,31981,0.0010000000000000009
325000,611,1146,128165,-3911,348,127557,34,19236,139,1,31982,0.0010000000000000009
326001,1806,2758,128052,-3621,1132,126549,32,19241,131,1,31983,0.0010009999999999741
327001,815,2206,128290,-764,738,127037,34,19238,139,1,31984,0.0010000000000000009
328002,-485,2454,127968,-2455,795,127177,38,19236,156,1,31985,0.0010009999999999741
329000,46,2243,127826,-4142,1100,126762,45,19236,156,0,31986,0.0009979999999999989
330000,992,3214,127537,-3026,1183,126346,36,19237,184,0,31987,0.0010000000000000009
331000,1482,2125,127474,-2317,779,127259,36,19235,147,0,31988,0.0010000000000000009
332000,485,1578,127927,-2015,-348,127281,36,19237,147,0,31989,0.0010000000000000009
333000,291,-337,127380,-1842,-1710,127712,33,19241,135,0,31990,0.0010000000000000009
334000,1465,1979,128378,-4327,1065,126347,31,19238,127,0,31991,0.0010000000000000009
335000,429,2397,128162,-1392,846,127965,31,19238,127,0,31992,0.0010000000000000009
336000,510,3430,128058,-1261,2478,125885,34,19240,127,0,31993,0.0010000000000000009
337000,1073,3889,128265,-4358,2374,126309,34,19240,139,0,31994,0.0010000000000000009
338000,667,2043,128282,-2640,66,127637,36,19236,147,1,31995,0.0010000000000000009
339000,1039,-1265,127047,-32,-1849,129006,35,19239,143,1,31996,0.0010000000000000009
340000,1698,3675,129045,-1316,2596,125422,36,19236,147,1,31997,0.0010000000000000009
341000,1052,1936,128211,-5050,546,127134,37,19236,152,1,31998,0.0010000000000000009
342000,1050,2497,128263,-1391,940,127179,33,19237,152,1,31999,0.0010000000000000009
343000,-207,1489,128106,-1286,360,128380,29,19237,135,1,32000,0.0010000000000000009
344000,523,3437,127996,-4339,1970,126117,29,19240,119,1,32001,0.0010000000000000009
345000,1040,2781,127964,-3507,1524,126337,32,19237,131,1,32002,0.0010000000000000009
346000,680,956,127625,-317,-440,128385,32,19239,131,1,32003,0.0010000000000000009
347002,1403,2470,127827,-1535,1199,125991,38,19239,156,1,32004,0.0010020000000000029
348001,210,2391,127610,-4820,892,126750,42,19237,156,1,32005,0.0009990000000000276
349001,-355,2984,127972,-4021,1761,126301,39,19238,172,0,32006,0.0010000000000000009
350000,793,2406,127987,-1177,1294,127109,39,19238,160,0,32007,0.0009989999999999721
351000,12,1481,127605,-3193,121,127270,36,19237,147,0,32008,0.0010000000000000009
352000,1051,1842,128028,-4748,384,126185,34,19239,139,0,32009,0.0010000000000000009
353001,1981,794,127913,-365,-582,128844,31,19239,127,0,32010,0.0010010000000000296
354000,-133,1702,127899,758,27,125782,32,19240,127,0,32011,0.0009989999999999721
355003,1832,6225,128671,-6112,4729,125242,34,19240,131,0,32012,0.0010029999999999761
356000,-176,3360,127689,-3983,2046,128206,34,19236,139,0,32013,0.0009970000000000256
357000,-510,23,127283,-47,-674,127267,38,19235,156,0,32014,0.0010000000000000009
358000,665,1996,127856,-4017,871,126644,45,19235,184,1,32015,0.0010000000000000009
359000,-993,2466,128001,-5012,933,126872,34,19236,139,1,32016,0.0010000000000000009
360000,2618,3202,128294,-263,1903,126508,37,19236,139,1,32017,0.0010000000000000009
361002,1661,3053,128547,-2785,381,127832,32,19238,152,1,32018,0.0010020000000000029
362000,688,272,127606,-1162,-436,127372,32,19239,131,1,32019,0.0009979999999999989
363000,1266,3321,128202,-2292,2049,125994,32,19239,131,1,32020,0.0010000000000000009
364000,237,1985,127956,-3636,402,128317,31,19237,127,1,32021,0.0010000000000000009
365000,423,2548,127668,-1830,2124,125595,34,19237,139,1,32022,0.0010000000000000009
366000,1006,3868,128041,-2947,1927,126018,36,19237,139,0,32023,0.0010000000000000009
367000,-96,1486,127480,-2521,-275,127742,37,19236,147,0,32024,0.0010000000000000009
368000,725,1884,127654,-2159,1283,126387,37,19237,152,0,32025,0.0010000000000000009
369000,1033,2499,128354,-4013,1041,127741,39,19234,160,0,32026,0.0010000000000000009
370000,307,2250,128329,-1965,715,127118,38,19237,156,0,32027,0.0010000000000000009
371000,500,2063,127906,-2551,352,126668,35,19239,143,0,32028,0.0010000000000000009
372000,960,1041,128262,-3437,-575,127874,33,19239,143,0,32029,0.0010000000000000009
373000,375,1074,127741,-2146,268,126844,34,19238,135,0,32030,0.0010000000000000009
374000,679,2761,127855,-2078,1707,126330,34,19238,139,0,32031,0.0010000000000000009
375000,606,3857,128067,-3270,2621,126394,35,19236,143,0,32032,0.0010000000000000009
376002,700,2702,127965,-1647,646,127241,38,19237,156,0,32033,0.0010020000000000029
377000,697,482,127679,-2316,-1098,128209,46,19236,188,0,32034,0.0009979999999999989
378000,726,975,128142,-4428,102,127423,54,19236,188,1,32035,0.0010000000000000009
379000,-224,3901,128654,-2148,3172,125909,41,19235,221,1,32036,0.0010000000000000009
380000,2546,4298,128539,1,2596,125693,41,19237,168,1,32037,0.0010000000000000009
381003,1329,1029,128158,-4564,-1106,128032,39,19235,160,1,32038,0.0010029999999999761
382002,596,-2530,127443,-298,-4483,129583,37,19235,152,1,32039,0.0009990000000000276
383000,-395,-339,127312,-919,-655,127600,32,19238,131,1,32040,0.0009979999999999989
384000,1076,6007,128379,-6492,5096,125421,35,19238,143,1,32041,0.0010000000000000009
385000,1867,8592,128746,-1979,7279,124395,38,19237,143,1,32042,0.0010000000000000009
386000,1077,4341,127629,519,2076,125753,43,19236,156,0,32043,0.0010000000000000009
387000,176,-1756,127014,-5131,-3508,127979,43,19236,176,0,32044,0.0009999999999999454
388000,1048,-2242,128025,-3521,-2935,128389,39,19236,160,0,32045,0.0010000000000000009
389000,-88,-10,128156,354,-1288,128718,41,19237,168,0,32046,0.0010000000000000009
390000,410,3309,128507,-4222,2471,127090,37,19237,152,0,32047,0.0010000000000000009
391000,1720,6337,129222,-4557,4711,125632,38,19238,152,0,32048,0.0010000000000000009
392000,1780,2690,127807,-103,1058,126747,34,19236,156,0,32049,0.0010000000000000009
393000,1506,957,127005,-1526,-466,126425,34,19236,139,0,32050,0.0010000000000000009
394002,606,1198,127804,-3154,-285,127226,38,19237,156,0,32051,0.0010020000000000029
395002,-261,1757,127569,-1042,486,126892,40,19233,164,0,32052,0.0010000000000000009
396000,-72,2602,128182,-3536,1245,127171,40,19233,164,1,32053,0.0009979999999999989
397009,3357,3555,128643,-2942,2188,127199,39,19240,164,1,32054,0.0010090000000000376
398001,2288,2438,127981,1901,973,127116,46,19238,160,1,32055,0.0009919999999999929
399000,1904,666,127811,-2095,-614,126998,46,19232,188,1,32056,0.0009989999999999721
400000,1802,2953,128902,-6613,1448,126984,43,19233,176,1,32057,0.0010000000000000009
401000,-633,786,128040,636,-426,128579,40,19236,164,1,32058,0.0010000000000000009
402003,294,313,127182,-94,-984,125563,37,19241,152,1,32059,0.0010030000000000316
403000,485,3553,127988,-6508,2384,127337,37,19241,152,1,32060,0.0009969999999999701
404000,1882,2174,127575,-1473,687,126575,38,19237,152,1,32061,0.0010000000000000009
405000,2752,5943,128085,1008,4698,124884,38,19235,156,1,32062,0.0010000000000000009
406000,663,4495,128658,-3906,1785,126465,42,19237,172,1,32063,0.0010000000000000009
407001,94,792,128009,-5471,-2619,127963,47,19233,192,0,32064,0.0010010000000000296
408000,8,-3754,127528,-372,-4563,129882,42,19234,172,0,32065,0.0009989999999999721
409000,575,-228,128039,-3975,326,126669,42,19234,172,0,32066,0.0010000000000000009
410000,1527,4028,127789,-2771,3316,125326,42,19236,172,0,32067,0.0010000000000000009
411000,1137,5648,128179,-896,4672,125889,42,19236,172,0,32068,0.0010000000000000009
412000,2205,4495,128225,-4462,2071,127236,39,19240,160,0,32069,0.0010000000000000009
413000,1242,2187,127788,-1985,336,126957,34,19237,139,0,32070,0.0010000000000000009
414000,67,336,127587,366,-1704,127370,35,19240,143,0,32071,0.0010000000000000009
415001,650,-784,127672,-3783,-1927,127988,42,19240,143,0,32072,0.0010010000000000296
416000,200,1482,128231,-3400,708,127347,48,19234,172,1,32073,0.0009989999999999721
417000,652,3519,128283,-1291,2740,126447,48,19236,197,1,32074,0.0010000000000000009
418000,2918,4145,128829,-1682,3208,126034,40,19235,164,1,32075,0.0010000000000000009
419002,1859,4133,128446,-3444,1576,126653,42,19236,172,1,32076,0.0010020000000000029
420000,748,451,127642,305,-1230,128027,41,19238,168,1,32077,0.0009979999999999989
421000,664,-376,127452,-3283,-2013,128048,36,19238,168,1,32078,0.0010000000000000009
422000,252,1509,128199,-3032,531,127043,33,19236,147,1,32079,0.0010000000000000009
423000,1662,2929,127813,-192,2293,125959,33,19239,135,1,32080,0.0010000000000000009
424000,1148,3914,128177,-2617,2069,126442,34,19237,139,1,32081,0.0010000000000000009
425000,776,3674,128396,-3376,2141,127169,40,19236,164,1,32082,0.0010000000000000009
426000,1734,1993,127804,-1691,649,127115,40,19236,164,0,32083,0.0010000000000000009
427000,483,1845,128236,-1204,849,127155,36,19236,164,0,32084,0.0010000000000000009
428000,1267,1033,127789,-3139,-533,127254,39,19237,147,0,32085,0.0010000000000000009
429000,459,-215,127623,-2071,-1128,127257,39,19238,160,0,32086,0.0010000000000000009
430000,442,1314,127915,-2123,-375,127592,39,19238,160,0,32087,0.0010000000000000009
431000,956,3125,128378,-3752,2273,126606,36,19237,147,0,32088,0.0010000000000000009
432000,1023,5000,128300,-2451,3860,126113,35,19237,143,0,32089,0.0010000000000000009
433000,1330,3412,128087,-1142,1655,126960,34,19237,139,0,32090,0.0010000000000000009
434000,1314,1342,127727,-2446,-207,127149,36,19238,139,0,32091,0.0010000000000000009
435000,962,-219,127626,-2102,-1868,127890,45,19235,147,0,32092,0.0010000000000000009
436000,521,479,127906,-2210,-709,127589,45,19236,184,0,32093,0.0010000000000000009
437000,-102,3067,128582,-3680,1947,126443,47,19235,192,1,32094,0.0010000000000000009
438000,2169,3938,128526,-2766,2536,126745,37,19236,152,1,32095,0.0010000000000000009
439000,1403,3058,128082,-1986,1652,126477,39,19236,160,1,32096,0.0010000000000000009
440000,878,1424,127500,-2299,-129,127159,34,19236,160,1,32097,0.0010000000000000009
441001,1701,1831,128078,-2035,382,127084,33,19237,139,1,32098,0.0010009999999999741
442000,-142,10,127716,-1687,-1322,128654,33,19240,135,1,32099,0.0009990000000000276
443000,1049,2665,128123,-2655,1280,126692,33,19240,135,1,32100,0.0010000000000000009
444002,512,3706,128264,-3236,2416,125973,35,19237,143,1,32101,0.0010019999999999474
445001,776,2542,127720,-2507,1105,127033,37,19237,152,1,32102,0.0009990000000000276
446003,-12,2576,127828,-1487,1108,126532,41,19236,152,0,32103,0.0010020000000000029
447002,627,2460,127646,-5036,377,126962,34,19236,168,0,32104,0.0009989999999999721
448002,1217,2815,128217,-2256,1449,126932,34,19239,139,0,32105,0.0010000000000000009
449000,425,659,127827,-1328,-805,127470,35,19240,143,0,32106,0.0009979999999999989
450003,614,163,127679,-3027,-1269,128017,32,19240,131,0,32107,0.0010030000000000316
451000,513,777,128005,-3267,-1055,126365,31,19240,127,0,32108,0.0009969999999999701
452000,1096,4237,128073,-2302,2523,126414,31,19240,127,0,32109,0.0010000000000000009
453000,58,3579,127903,-1873,2300,126345,30,19236,127,0,32110,0.0010000000000000009
454000,795,3379,127793,-4949,1696,126272,30,19238,123,0,32111,0.0010000000000000009
455000,1598,2567,128432,-2603,1366,127171,35,19238,143,1,32112,0.0010000000000000009
456000,-1247,-721,127544,2011,-3587,130007,38,19238,156,1,32113,0.0010000000000000009
457002,3414,-95,127726,-8169,2915,124192,38,19236,156,1,32114,0.0010020000000000029
458002,2801,5757,129885,-3551,708,129502,36,19236,156,1,32115,0.0010000000000000009
459000,277,-514,127687,6090,-292,127290,32,19237,147,1,32116,0.0009979999999999989
460001,43,3409,127363,-8040,1886,125631,32,19239,131,1,32117,0.0010010000000000296
461002,255,3412,128800,-6034,1959,126776,31,19239,127,1,32118,0.0010009999999999741
462002,-50,1337,126781,1523,-292,127653,30,19237,123,1,32119,0.0010000000000000009
463002,2083,2790,127435,-463,3008,125604,33,19239,135,1,32120,0.0010000000000000009
464002,30,3972,128335,-6164,1872,126832,38,19239,135,1,32121,0.0010000000000000009
465003,2342,1858,128109,-1473,179,126364,41,19237,156,1,32122,0.0010010000000000296
466002,464,430,127606,-2681,-1481,129686,41,19233,168,0,32123,0.0009989999999999721
467000,-1004,694,128569,-2186,252,127120,42,19236,172,0,32124,0.0009979999999999989
468000,1004,3195,127338,-4019,2265,124258,35,19238,143,0,32125,0.0010000000000000009
469000,831,1949,127929,-3836,91,128171,36,19236,147,0,32126,0.0010000000000000009
470000,921,1610,127264,198,585,127486,33,19236,147,0,32127,0.0010000000000000009
471000,685,3297,127317,-222,2848,125217,29,19237,135,0,32128,0.0010000000000000009
472000,1829,6185,128887,-6682,4008,125175,29,19239,119,0,32129,0.0010000000000000009
473000,804,-115,127438,-1923,-2212,130053,32,19237,131,0,32130,0.0010000000000000009
474000,707,407,127735,1068,-811,127177,37,19234,152,0,32131,0.0010000000000000009
475000,425,2459,128320,-6734,1510,126270,44,19234,180,1,32132,0.0010000000000000009
476000,-1983,1636,127798,-3053,-415,126927,35,19234,143,1,32133,0.0010000000000000009
477000,2551,3597,128174,569,3011,126314,37,19235,143,1,32134,0.0010000000000000009
478000,999,2957,128070,-4420,1237,127587,34,19238,152,1,32135,0.0010000000000000009
479001,1561,3196,127708,-1988,1896,125877,34,19238,139,1,32136,0.0010009999999999741
480000,1504,2228,127756,269,808,126592,32,19240,131,1,32137,0.0009990000000000276
481001,914,1773,128509,-3883,-153,128493,30,19237,123,1,32138,0.0010009999999999741
482001,826,268,127900,-2716,-704,127703,33,19237,135,1,32139,0.0010000000000000009
483000,947,3139,128285,-1641,1882,125688,36,19240,135,0,32140,0.0009990000000000276
484000,10,2361,127903,-2996,1075,127258,33,19238,147,0,32141,0.0010000000000000009
485000,722,3323,127342,-3180,1502,126266,33,19236,135,0,32142,0.0010000000000000009
486002,750,3305,128001,-3192,2064,126625,38,19234,156,0,32143,0.0010020000000000029
487000,382,2080,127988,-2725,593,127107,39,19237,160,0,32144,0.0009979999999999989
488000,920,1379,127873,-1576,215,126787,37,19237,152,0,32145,0.0010000000000000009
489000,1151,1490,128452,-3244,30,127746,35,19235,152,0,32146,0.0010000000000000009
490000,1103,1185,128357,-3065,-385,127768,34,19237,143,0,32147,0.0010000000000000009
491000,373,1799,128115,-1331,771,126677,34,19237,139,0,32148,0.0010000000000000009
492000,619,2467,127831,-3124,1218,126946,34,19237,139,0,32149,0.0010000000000000009
493000,1036,3111,127950,-3070,1750,126665,38,19234,156,0,32150,0.0010000000000000009
494000,93,2044,127534,-178,537,127007,45,19232,184,0,32151,0.0010000000000000009
495000,1360,2012,127582,-4767,359,126372,52,19232,184,1,32152,0.0010000000000000009
496001,-583,3838,128783,-4386,2711,126126,40,19233,213,1,32153,0.0010009999999999741
497000,2109,3205,128164,-32,1625,126732,40,19236,164,1,32154,0.0009990000000000276
498001,1652,1093,128144,-3145,-79,128033,38,19236,156,1,32155,0.0010009999999999741
499000,774,-1781,127931,-3501,-3862,129649,36,19240,147,1,32156,0.0009990000000000276
500000,196,-931,127170,825,-83,127263,36,19239,147,1,32157,0.0010000000000000009
501000,-15,4708,128118,-4073,5301,125208,36,19239,147,1,32158,0.0010000000000000009
502001,1645,8485,128369,-5999,6744,124337,35,19236,147,1,32159,0.0010010000000000296
503001,273,5824,127818,1147,2012,125379,35,19236,143,1,32160,0.0010000000000000009
504003,352,-39,126726,-6135,-2748,127825,42,19237,172,0,32161,0.0010019999999999474
505001,1477,-1167,127691,-2990,-2469,128416,38,19237,156,0,32162,0.0009979999999999434
506000,434,-506,128282,40,-1493,128908,42,19241,172,0,32163,0.0009990000000000832
507000,553,1613,128275,-4356,1458,127636,40,19241,172,0,32164,0.0010000000000000009
508000,917,4788,129418,-4436,3708,126043,37,19241,164,0,32165,0.0010000000000000009
509000,1499,3444,127937,76,1137,126457,37,19237,152,0,32166,0.0010000000000000009
510000,1395,1634,127074,-2318,718,125949,38,19236,156,0,32167,0.0010000000000000009
511001,288,2505,127539,-3628,1036,126465,37,19235,152,0,32168,0.0010009999999999186
512000,58,2025,127340,-902,516,126928,38,19236,156,0,32169,0.0009990000000000832
513000,-273,2100,127859,-3806,1106,127205,44,19236,156,1,32170,0.0010000000000000009
514000,2561,2552,128804,-3084,1262,127741,40,19237,180,1,32171,0.0010000000000000009
515000,3054,2060,128454,1852,309,127456,40,19233,164,1,32172,0.0010000000000000009
516002,1083,531,128262,-2725,-818,127251,44,19237,180,1,32173,0.0010019999999999474
517000,1708,1883,128377,-7012,981,126970,42,19236,172,1,32174,0.0009980000000000544
518000,-178,1837,128221,1027,-96,128091,41,19237,168,1,32175,0.0010000000000000009
519000,-129,1047,126966,-808,429,126182,35,19237,143,1,32176,0.0010000000000000009
520000,464,4485,127745,-6786,2957,125750,36,19237,143,1,32177,0.0010000000000000009
521000,1159,2023,127778,-926,788,127686,40,19237,147,1,32178,0.0010000000000000009
522000,2941,4355,127843,582,3469,125554,40,19236,164,1,32179,0.0010000000000000009
523000,708,3934,128586,-4262,2203,126575,42,19243,172,1,32180,0.0010000000000000009
524000,325,851,128683,-5053,-1102,127420,46,19232,188,0,32181,0.0010000000000000009
525000,-210,-2689,127264,-485,-4051,129637,36,19232,147,0,32182,0.0010000000000000009
526000,635,-164,127812,-1403,-869,127930,42,19238,147,0,32183,0.0010000000000000009
527000,1017,4029,127532,-4898,2933,125248,42,19238,172,0,32184,0.0010000000000000009
528000,1191,5344,127914,-194,4230,125508,42,19232,172,0,32185,0.0010000000000000009
529000,1718,4968,128479,-3493,3209,126598,37,19236,152,0,32186,0.0010000000000000009
530000,1513,1931,128119,-3727,300,127614,36,19237,147,0,32187,0.0010000000000000009
531000,438,673,127744,260,-760,127232,36,19237,147,0,32188,0.0010000000000000009
532000,773,-851,127642,-2286,-2507,128297,40,19236,147,0,32189,0.0010000000000000009
533000,646,598,128167,-3754,-477,127755,47,19237,164,1,32190,0.0010000000000000009
534000,733,3330,128079,-2311,1903,126907,47,19234,192,1,32191,0.0010000000000000009
535000,2572,4854,128054,-1447,3975,125901,38,19236,156,1,32192,0.0010000000000000009
536000,1672,4522,128372,-3144,3088,125838,40,19241,164,1,32193,0.0009999999999998899
537000,1085,1112,127561,-1426,-541,127578,39,19239,160,1,32194,0.0010000000000000009
