t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306001,3713,9355,126291,180,3896,120181,424,19179,1737,1,18792,0.0010009999999999741
307000,2088,-6806,126463,6692,-7867,129459,379,19205,1552,1,18793,0.0009990000000000276
308000,11751,-677,122838,6133,-7245,130214,395,19205,1618,1,18794,0.0010000000000000009
309001,386,11565,131677,325,8191,122820,461,19182,1618,1,18795,0.0010009999999999741
310000,469,-4712,126119,-777,-5143,129946,574,19177,1888,0,18796,0.0009990000000000276
311000,-829,1011,130579,-4572,-1290,124044,574,19216,2351,0,18797,0.0010000000000000009
312000,8457,-2375,129747,12156,2289,133924,394,19183,1614,0,18798,0.0010000000000000009
313000,9092,-8063,127867,1965,-9434,130613,455,19171,1864,1,18799,0.0010000000000000009
314001,288,6139,132438,5814,-2341,125303,286,19171,1171,1,18800,0.0010009999999999741
315000,9671,-1177,129924,2253,-2968,127592,411,19197,1171,1,18801,0.0009990000000000276
316001,6328,9479,131786,-2040,10298,128851,479,19185,1683,0,18802,0.0010009999999999741
317000,-837,-4559,130813,3423,-4072,134602,479,19198,1962,0,18803,0.0009990000000000276
318000,9430,7046,128634,1446,-4022,127979,376,19183,1540,0,18804,0.0010000000000000009
319000,735,1771,133053,-1355,3959,122372,440,19177,1802,0,18805,0.0010000000000000009
320000,1309,-3989,129249,-2257,-4324,133153,519,19193,2126,1,18806,0.0010000000000000009
321000,-2886,-11270,127430,-1922,-14090,134859,338,19193,2126,1,18807,0.0010000000000000009
322003,1481,17269,132352,10950,-224,118466,441,19189,1384,1,18808,0.0010029999999999761
323000,156,696,121622,-12378,1098,134735,441,19173,1806,0,18809,0.0009970000000000256
324000,-3781,-3206,133997,-3579,1963,117545,540,19213,2212,0,18810,0.0010000000000000009
325000,7245,848,130402,-2379,8253,140614,407,19186,1667,0,18811,0.0010000000000000009
326000,3694,-6306,129331,6925,-3994,131306,449,19173,1839,1,18812,0.0010000000000000009
327000,-14915,-565,127818,-15049,-5008,123913,254,19173,1839,1,18813,0.0010000000000000009
328000,4550,-5018,125558,-7755,-1495,134168,434,19198,1040,1,18814,0.0009999999999999454
329000,-7500,30194,130842,-1724,23420,111876,434,19183,1778,1,18815,0.0010000000000000009
330000,1689,-6776,125183,-5398,-10260,133586,505,19165,2068,0,18816,0.0010000000000000009
331000,-4386,1434,128644,-4227,4580,123752,408,19195,1671,0,18817,0.0010000000000000009
332000,6220,-6276,131290,2366,-13329,130149,426,19181,1745,0,18818,0.0010000000000000009
333000,-2248,-1680,124854,-3469,-1226,128628,503,19181,1745,1,18819,0.0010000000000000009
334000,-8757,1203,125663,-7717,-5112,127466,347,19189,2060,1,18820,0.0010000000000000009
335000,-693,7056,125192,-7631,12386,120667,347,19189,1421,1,18821,0.0010000000000000009
336000,-2074,11412,128381,-7460,4611,119824,446,19188,1827,0,18822,0.0010000000000000009
337000,956,-4194,122346,-116,-6238,130447,525,19209,2150,0,18823,0.0010000000000000009
338000,4279,18215,126475,2759,13833,118007,416,19180,1704,0,18824,0.0010000000000000009
339010,4770,-10668,123047,-6722,-12309,129540,457,19180,1704,0,18825,0.0010100000000000109
340002,38,7849,128538,7196,5897,123629,568,19176,1872,1,18826,0.0009919999999999929
341000,-3199,-11230,123125,-3795,-15376,133492,568,19222,2326,1,18827,0.0009979999999999989
342000,5641,13472,126446,723,12994,118206,376,19194,1540,1,18828,0.0010000000000000009
343000,-2988,9906,126674,730,4166,121882,465,19173,1905,0,18829,0.0010000000000000009
344000,1784,-8578,123058,727,-13942,131492,400,19193,1638,0,18830,0.0010000000000000009
345000,6330,11681,129202,4202,7752,122614,414,19193,1696,0,18831,0.0010000000000000009
346000,7887,522,124829,3562,-3176,128954,458,19185,1696,1,18832,0.0010000000000000009
347003,2979,22320,129785,1315,21600,113734,340,19205,1876,1,18833,0.0010030000000000316
348000,9196,-18743,123236,10862,-24055,139110,340,19187,1393,1,18834,0.0009969999999999701
349000,3157,6321,130483,-4050,4104,127723,439,19179,1798,1,18835,0.0010000000000000009
350000,-1046,3743,128156,351,319,124913,524,19180,2146,0,18836,0.0010000000000000009
351000,1513,11049,134586,6022,10292,122371,359,19180,1470,0,18837,0.0010000000000000009
352000,10653,-5170,128188,5803,-9306,133685,427,19191,1470,0,18838,0.0010000000000000009
353000,5530,-13509,129751,3071,-18271,133475,503,19184,1749,1,18839,0.0010000000000000009
354003,-285,9960,130559,9166,3434,121083,503,19212,2060,1,18840,0.0010029999999999761
355000,6990,-3861,129660,-904,-9460,132621,373,19175,1528,1,18841,0.0009970000000000256
356000,3913,14580,135742,-1958,11807,123075,447,19179,1831,0,18842,0.0010000000000000009
357000,-953,-3007,131414,4130,-1548,133799,320,19179,1311,0,18843,0.0010000000000000009
358000,9001,-703,132885,-4000,-1908,128509,426,19189,1311,0,18844,0.0010000000000000009
359003,1824,19357,136171,3915,17958,122278,473,19181,1745,0,18845,0.0010029999999999761
360002,4308,-18342,124529,-14,-27342,134467,473,19171,1937,1,18846,0.0009990000000000276
361000,-2441,8377,140251,-3732,6318,126604,331,19192,1356,1,18847,0.0009979999999999989
362000,9760,-6438,127954,18297,-4995,137842,411,19175,1683,1,18848,0.0010000000000000009
363000,-7542,21117,129135,-11382,9746,117168,507,19194,2077,0,18849,0.0010000000000000009
364000,408,11053,132417,-28044,7026,125473,372,19194,2077,0,18850,0.0010000000000000009
365000,4494,-10667,129240,30862,-14924,137759,432,19182,1524,0,18851,0.0010000000000000009
366000,-3572,-10976,129945,-12475,-15361,131582,432,19181,1769,1,18852,0.0010000000000000009
367000,-8931,5918,129504,-19649,-5642,129182,440,19204,1802,1,18853,0.0010000000000000009
368000,360,14248,130090,10102,11117,122079,394,19183,1614,1,18854,0.0010000000000000009
369002,1206,13064,129725,-15649,11194,124548,470,19175,1925,1,18855,0.0010020000000000029
370000,-8783,-7273,127942,-8153,-6172,137564,582,19175,1925,0,18856,0.0009979999999999989
371000,-710,9914,129840,672,5421,118937,406,19216,2384,0,18857,0.0010000000000000009
372000,1245,8148,130555,2985,3231,126776,406,19185,1663,0,18858,0.0010000000000000009
373000,-3234,-5237,130341,-19069,-4682,130465,466,19169,1909,1,18859,0.0010000000000000009
374000,-4136,2772,127553,782,-2397,123632,365,19202,1495,1,18860,0.0010000000000000009
375000,-646,1534,126484,2357,-1831,131939,411,19182,1683,1,18861,0.0010000000000000009
376003,-2630,19103,128663,-27288,19341,111578,482,19182,1683,0,18862,0.0010029999999999761
377002,-4981,12656,124691,6028,6036,124043,369,19184,1974,0,18863,0.0009990000000000276
378000,8463,-1437,127485,-962,-4133,127961,369,19188,1511,0,18864,0.0009979999999999989
379000,3463,-738,127259,-4985,-8168,126519,446,19178,1827,0,18865,0.0010000000000000009
380000,783,-7169,125820,5667,-5763,126085,517,19178,2117,1,18866,0.0010000000000000009
381000,-2368,16349,130610,-2671,15377,116766,281,19186,1151,1,18867,0.0010000000000000009
382000,2212,-3126,123753,-10381,-10821,136105,425,19186,1151,1,18868,0.0010000000000000009
383000,-508,3063,125284,13733,-5385,121530,539,19164,1741,0,18869,0.0010000000000000009
384000,-5468,10129,122649,4650,4265,123156,539,19205,2208,0,18870,0.0010000000000000009
385000,4947,14657,128174,-11436,13273,121540,395,19187,1618,0,18871,0.0010000000000000009
386000,9793,3306,125525,16277,-2774,123004,439,19175,1798,1,18872,0.0010000000000000009
387000,4382,-9116,126953,12058,-11595,132255,287,19194,1175,1,18873,0.0009999999999999454
388000,8473,5722,130632,-209,2911,121391,418,19194,1175,1,18874,0.0010000000000000009
389000,-1739,2343,126932,-1864,-1104,130126,478,19176,1712,1,18875,0.0010000000000000009
390000,378,-3834,128679,-666,-5511,127585,478,19171,1958,0,18876,0.0010000000000000009
391000,1703,14802,133312,6662,10993,122408,393,19202,1610,0,18877,0.0010000000000000009
392000,11689,-2515,125422,3009,-6405,131678,412,19188,1687,0,18878,0.0010000000000000009
393000,2270,-1938,129531,5283,-5216,121099,487,19202,1995,1,18879,0.0010000000000000009
394000,-61,-6115,124639,11337,-13204,135885,327,19202,1339,1,18880,0.0010000000000000009
395000,6733,-11387,129174,-1109,-15270,123335,419,19186,1339,1,18881,0.0010000000000000009
396000,-815,10109,131752,6076,6226,129552,498,19177,1716,0,18882,0.0010000000000000009
397000,-317,-47,127986,-2962,-303,131071,498,19212,2040,0,18883,0.0010000000000000009
398001,6978,2662,129142,-876,-1113,121973,404,19189,1655,0,18884,0.0010010000000000296
399000,849,-3343,129894,4702,-5370,130305,475,19178,1945,0,18885,0.0009989999999999721
400007,1446,-8678,127494,-7535,-12244,127888,566,19178,2318,1,18886,0.0010070000000000356
401001,-1702,1654,132752,8143,-1433,128834,370,19212,2318,1,18887,0.0009939999999999949
402000,6018,8733,129237,5505,7416,128781,455,19181,1515,1,18888,0.0009989999999999721
403000,328,-9986,124010,-10808,-16968,133909,455,19172,1864,0,18889,0.0010000000000000009
404000,-8112,28875,131971,-10866,21394,114316,394,19196,1614,0,18890,0.0010000000000000009
405000,11531,-12540,126439,13580,-14357,137804,421,19186,1724,0,18891,0.0010000000000000009
406000,-6613,2250,131859,4605,-6324,133033,476,19197,1950,1,18892,0.0010000000000000009
407000,-12710,-29105,120135,-33817,-31789,119491,332,19197,1950,1,18893,0.0010000000000000009
408001,1291,20488,133776,11680,11961,133214,446,19185,1360,1,18894,0.0010010000000000296
409002,-5366,21601,126815,-5755,29181,113809,446,19173,1827,1,18895,0.0010009999999999741
410000,1433,-12472,126040,-11891,-17329,130091,524,19175,2146,0,18896,0.0009979999999999989
411002,-5034,11735,129731,-3948,6308,126977,321,19189,1315,0,18897,0.0010020000000000029
412001,10656,-10535,128677,2874,-11989,124242,444,19185,1818,0,18898,0.0009990000000000276
413000,-3231,3707,127343,2785,-356,126905,547,19185,1818,1,18899,0.0009989999999999721
414000,-10977,-9192,122934,-12471,-14635,133569,389,19213,2240,1,18900,0.0010000000000000009
415002,-4143,21553,128282,-9807,6629,118780,389,19182,1593,1,18901,0.0010020000000000029
416000,-1472,11844,125196,-7641,17525,130411,453,19171,1855,0,18902,0.0009979999999999989
417000,-2116,3388,124250,5299,-4185,117098,385,19195,1577,0,18903,0.0010000000000000009
418000,3279,16726,128309,1111,11465,125810,433,19184,1773,0,18904,0.0010000000000000009
419000,6696,-13802,122052,-17936,-25154,132923,483,19184,1773,0,18905,0.0010000000000000009
420000,-597,4415,132372,15244,6058,124719,421,19170,1978,1,18906,0.0010000000000000009
421000,-2909,-7622,122320,-4942,-3857,125194,421,19201,1724,1,18907,0.0010000000000000009
422000,3319,24523,132725,-3999,19951,116951,395,19183,1618,1,18908,0.0010000000000000009
423002,-2611,-8082,122497,-1592,-17913,135369,482,19171,1974,0,18909,0.0010020000000000029
424000,3861,4342,125531,89,5570,121327,310,19198,1270,0,18910,0.0009979999999999989
425000,6700,9089,129813,5355,-2718,126077,424,19198,1270,0,18911,0.0010000000000000009
426001,4701,6429,125793,1810,7876,120458,478,19185,1737,1,18912,0.0010009999999999741
427000,1451,5612,130731,5411,-3676,129033,478,19217,1958,1,18913,0.0009990000000000276
428000,7461,-13578,126558,5635,-13508,133913,382,19180,1565,1,18914,0.0010000000000000009
429000,1098,13645,129914,-276,10194,118637,448,19173,1835,1,18915,0.0010000000000000009
430000,253,13356,130116,-3846,6514,126313,548,19216,2244,0,18916,0.0010000000000000009
431000,1937,6881,127359,6949,4503,131130,388,19216,2244,0,18917,0.0010000000000000009
432000,12989,-10197,130043,6156,-13363,134873,451,19189,1589,0,18918,0.0010000000000000009
433002,631,7507,128246,1742,6312,116687,451,19174,1847,1,18919,0.0010020000000000029
434000,-5595,3801,129071,6309,-7877,132179,371,19197,1520,1,18920,0.0009979999999999989
435000,6511,-3639,130511,-5565,-3969,131714,407,19182,1667,1,18921,0.0010000000000000009
436000,832,14334,133966,6403,10828,127402,460,19197,1884,0,18922,0.0010000000000000009
437000,695,-6516,130371,162,-7630,131340,353,19197,1446,0,18923,0.0010000000000000009
438000,6056,12307,133998,1412,9097,120516,443,19190,1446,0,18924,0.0010000000000000009
439000,-113,-17449,129470,7627,-20683,137536,513,19187,1814,0,18925,0.0010000000000000009
440000,4081,-4474,133042,-13059,-6593,125484,513,19179,2101,1,18926,0.0010000000000000009
441000,-493,3308,132638,6672,-938,132595,305,19186,1249,1,18927,0.0010000000000000009
442000,7388,14542,130137,7472,12163,119740,423,19181,1732,1,18928,0.0010000000000000009
443000,-7296,7727,129651,-30608,3573,124148,528,19181,2163,0,18929,0.0010000000000000009
444000,436,2278,132706,7778,-2693,137074,398,19214,2163,0,18930,0.0010000000000000009
445000,3706,-693,128916,16490,-3545,122398,451,19188,1630,0,18931,0.0010000000000000009
446000,-5313,-6735,127053,-20006,-10762,135359,451,19176,1847,1,18932,0.0010000000000000009
447000,-11473,8003,131476,-11624,8218,124693,327,19201,1339,1,18933,0.0009999999999999454
448000,830,10859,124564,11803,5669,125460,418,19181,1712,1,18934,0.0010000000000000009
449000,-5005,5691,128737,-8262,5031,125236,480,19181,1966,1,18935,0.0010000000000000009
450000,-4316,-2363,125025,-11682,-2903,126937,395,19168,1966,0,18936,0.0010000000000000009
451000,-4006,1848,126930,3500,-3281,128499,423,19195,1618,0,18937,0.0010000000000000009
452001,4856,-3814,129765,-11585,-5496,126218,423,19184,1732,0,18938,0.0010010000000000296
453001,-3229,-4457,124093,-6445,-13251,133865,501,19165,2052,1,18939,0.0010000000000000009
454002,-12010,-1159,124124,3691,6897,113137,278,19190,1139,1,18940,0.0010009999999999741
455001,1317,1365,122937,-11205,-1937,132477,426,19177,1745,1,18941,0.0009990000000000276
456002,-5499,20658,126430,-9557,15610,121049,502,19177,1745,0,18942,0.0010009999999999741
457000,3393,5350,124820,5281,8111,114010,404,19216,2056,0,18943,0.0009979999999999989
458000,1141,-1024,125769,8056,-1553,131267,404,19183,1655,0,18944,0.0010000000000000009
459000,-1993,-12368,122428,-11330,-11334,128194,459,19178,1880,0,18945,0.0010000000000000009
460000,1530,3660,120099,-389,-9327,128265,557,19208,2281,1,18946,0.0010000000000000009
461000,-4162,15673,126679,12148,13413,119276,372,19182,1524,1,18947,0.0010000000000000009
462000,6192,-2483,122462,-15828,-1932,123971,454,19182,1524,1,18948,0.0010000000000000009
463000,-881,3035,122041,2627,-2687,129241,386,19174,1859,0,18949,0.0010000000000000009
464000,-5700,-1846,120970,19174,-7583,124071,386,19197,1581,0,18950,0.0010000000000000009
465002,6437,13914,122923,-15176,-3119,117023,410,19183,1679,0,18951,0.0010020000000000029
466000,2015,-11798,125278,8079,678,129312,453,19200,1855,1,18952,0.0009979999999999989
467000,7523,-2151,128122,13822,-2972,130832,340,19186,1393,1,18953,0.0010000000000000009
468001,7429,3490,126508,-6575,-1446,126814,446,19186,1393,1,18954,0.0010010000000000296
469000,-2600,-6587,128507,7126,-3936,125605,512,19175,1827,1,18955,0.0009989999999999721
470002,-152,6817,126039,2803,7649,129024,512,19159,2097,0,18956,0.0010020000000000029
471002,3825,4553,131143,-7703,-1854,127989,278,19188,1139,0,18957,0.0010000000000000009
472002,16913,312,126064,13120,-5849,128601,422,19182,1728,0,18958,0.0010000000000000009
473002,2849,-2584,126736,-7667,-2,125941,514,19213,2105,1,18959,0.0010000000000000009
474000,389,-3439,126692,5999,-6186,132064,364,19213,2105,1,18960,0.0009979999999999989
475000,5640,-1099,127135,5380,-4007,134071,435,19189,1491,1,18961,0.0010000000000000009
476000,-610,8582,129874,-7107,6457,125757,435,19179,1782,0,18962,0.0010000000000000009
477000,1616,22329,132452,-1034,24115,126476,363,19194,1487,0,18963,0.0010000000000000009
478000,-185,-7808,122137,6784,-5483,123538,419,19181,1716,0,18964,0.0010000000000000009
479000,-390,-7198,131737,-6689,-13111,136973,464,19173,1900,1,18965,0.0010000000000000009
480000,275,-9420,126039,-5361,-13568,132480,392,19173,1900,1,18966,0.0010000000000000009
481000,4297,11567,133761,14145,12966,118702,406,19207,1606,1,18967,0.0010000000000000009
482002,6859,16535,129971,-6441,8213,136940,492,19179,1663,1,18968,0.0010020000000000029
483000,-2242,-12595,128249,-12566,-13424,123966,492,19174,2015,0,18969,0.0009979999999999989
484000,-2670,13625,136942,-5631,10302,123529,338,19185,1384,0,18970,0.0010000000000000009
485000,8660,-6972,132003,13823,-8465,147964,425,19181,1741,0,18971,0.0010000000000000009
486001,-7238,1551,132276,-18346,-985,115220,495,19181,2027,1,18972,0.0010009999999999741
487000,-7786,-8744,127618,-9380,-12799,142856,382,19214,2027,1,18973,0.0009990000000000276
488000,-5484,18346,135299,3861,18031,113036,468,19176,1565,1,18974,0.0010000000000000009
489000,1064,24072,127939,-10904,19598,128973,468,19175,1917,1,18975,0.0010000000000000009
490000,-1771,23,123709,-7107,-1812,122694,567,19200,2322,0,18976,0.0010000000000000009
491000,400,6466,129744,-7877,-90,128200,394,19173,1614,0,18977,0.0010000000000000009
492000,6290,-10067,124562,-476,-13929,131686,452,19173,1851,0,18978,0.0010000000000000009
493000,-9716,7140,130223,-814,4155,125690,386,19172,1851,1,18979,0.0010000000000000009
494000,-5670,-3336,122592,-12721,-7650,136639,407,19204,1581,1,18980,0.0010000000000000009
495000,-8409,32409,129773,-9194,30158,104238,407,19187,1667,1,18981,0.0010000000000000009
496000,2316,-7946,123713,-2019,-10118,136962,479,19182,1962,0,18982,0.0010000000000000009
497000,-4592,18102,126536,9578,14651,129968,338,19188,1384,0,18983,0.0010000000000000009
498000,1249,3569,130062,-7007,6066,115076,438,19188,1794,0,18984,0.0010000000000000009
499000,5219,-713,128196,5522,-5559,136207,495,19177,1794,1,18985,0.0010000000000000009
500002,-5085,-2033,129708,-3654,1378,115215,256,19163,2027,1,18986,0.0010019999999999474
501000,7468,-912,125682,-4325,-6025,142393,256,19194,1049,1,18987,0.0009980000000000544
502000,832,25825,129368,2131,24330,109646,429,19173,1757,1,18988,0.0010000000000000009
503000,-224,-10494,125882,-3774,-12398,132752,531,19205,2175,0,18989,0.0010000000000000009
504003,3110,10702,125728,3851,2733,125426,385,19184,1577,0,18990,0.0010029999999999761
505002,1598,-2841,127393,5285,3061,128003,424,19184,1577,0,18991,0.0009989999999999721
506000,6711,5999,127551,2503,1775,126395,330,19181,1737,1,18992,0.0009980000000000544
507000,-477,1205,123494,5518,4711,116457,330,19199,1352,1,18993,0.0010000000000000009
508000,7750,-12184,124752,7848,-20844,139584,411,19186,1683,1,18994,0.0010000000000000009
509000,744,14025,126473,2372,27539,126168,479,19170,1962,0,18995,0.0010000000000000009
510000,376,247,128780,-3571,-6301,125298,444,19201,1818,0,18996,0.0010000000000000009
511000,8268,14920,130765,7917,15332,123649,407,19201,1818,0,18997,0.0010000000000000009
