t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317001,3096,-800,125771,-8984,1175,120562,69,19234,283,0,40908,0.0010000000000000009
318000,-508,15811,130916,159,9627,126808,77,19238,315,0,40909,0.0009990000000000276
319000,-202,-112,126212,-46,-4193,128089,73,19238,299,0,40910,0.0010000000000000009
320000,-1956,-992,126265,-9140,-3518,127968,87,19237,299,0,40911,0.0010000000000000009
321000,-4719,1785,127230,-2068,1413,128491,85,19226,356,1,40912,0.0010000000000000009
322000,4271,12515,127069,-5250,9932,117499,85,19231,348,1,40913,0.0010000000000000009
323000,1765,3443,129109,1199,-959,127831,81,19236,332,1,40914,0.0010000000000000009
324000,2827,-697,127692,-1775,-4673,130117,77,19234,315,1,40915,0.0010000000000000009
325000,-1062,-2652,125755,-6717,-5393,129293,88,19231,360,1,40916,0.0010000000000000009
326000,-6779,8179,130546,-4134,6529,126869,89,19231,360,0,40917,0.0010000000000000009
327000,2410,3366,127354,-4671,-206,127079,80,19236,365,0,40918,0.0010000000000000009
328000,-5260,4116,127910,-5674,2039,127161,80,19236,328,0,40919,0.0009999999999999454
329000,6191,7394,127712,-3516,2796,125105,72,19233,295,0,40920,0.0010000000000000009
330001,-3524,8153,124867,4125,5881,124389,81,19228,332,1,40921,0.0010010000000000296
331001,502,2657,128119,-9614,-832,124482,97,19235,397,1,40922,0.0010000000000000009
332000,-1071,-423,129206,-5135,-3867,131546,88,19235,397,1,40923,0.0009989999999999721
333003,-3525,4052,127875,-678,969,124868,84,19232,360,1,40924,0.0010030000000000316
334001,1901,1553,129040,-5258,-1784,126444,84,19235,344,1,40925,0.0009979999999999989
335002,-3687,-3678,126575,-1483,-7175,131728,84,19230,344,1,40926,0.0010009999999999741
336000,2671,3931,128042,-6677,644,124615,113,19233,463,0,40927,0.0009979999999999989
337002,-1681,4266,129408,-554,1581,126410,76,19237,311,0,40928,0.0010020000000000029
338002,3394,4687,128211,-4033,1757,124240,71,19237,311,0,40929,0.0010000000000000009
339000,-857,-1112,127790,-2462,-4223,130135,76,19234,291,0,40930,0.0009979999999999989
340000,-1862,-2691,126475,-895,-6653,131292,76,19235,311,1,40931,0.0010000000000000009
341001,994,6557,129629,-6111,3499,124990,103,19229,422,1,40932,0.0010010000000000296
342000,-1463,7498,129485,619,5984,126134,87,19231,356,1,40933,0.0009989999999999721
343000,4505,-3080,126301,-3295,-7938,132702,83,19234,340,1,40934,0.0010000000000000009
344000,2739,2833,129046,-1113,-354,126042,78,19234,340,1,40935,0.0010000000000000009
345000,2316,-3836,124176,5388,-6486,126918,104,19231,319,0,40936,0.0010000000000000009
346003,-621,2329,129977,-5767,-1579,129063,104,19232,426,0,40937,0.0010030000000000316
347000,1312,-2060,129082,-1680,-5477,126658,81,19232,332,0,40938,0.0009969999999999701
348000,3072,2257,128033,2022,-2907,130876,81,19236,332,0,40939,0.0010000000000000009
349000,-1037,3423,128704,-4564,-1083,122682,73,19234,299,0,40940,0.0010000000000000009
350001,2390,8303,127607,-4493,2318,124550,91,19234,373,1,40941,0.0010010000000000296
351000,690,-5474,127891,3693,-9778,132936,78,19227,373,1,40942,0.0009989999999999721
352000,986,-570,128279,-4798,-469,127364,84,19234,319,1,40943,0.0010000000000000009
353001,4970,4076,128625,-2540,1905,125964,84,19235,344,1,40944,0.0010010000000000296
354000,4352,4037,128230,6670,2253,125552,78,19233,319,1,40945,0.0009989999999999721
355000,4597,2473,129650,-3199,-5491,129277,92,19230,377,0,40946,0.0010000000000000009
356001,1797,-4886,126292,1420,-6450,131417,68,19230,279,0,40947,0.0010009999999999741
357000,1828,4708,130325,2554,536,125094,78,19237,279,0,40948,0.0009990000000000276
358000,2769,4289,127438,-3893,-305,125185,73,19232,319,0,40949,0.0010000000000000009
359000,2864,5372,128901,1775,2554,128940,73,19233,299,0,40950,0.0010000000000000009
360000,3671,-795,126996,-3754,-3712,124002,89,19227,365,1,40951,0.0010000000000000009
361002,2710,3505,131240,3716,619,129184,78,19233,319,1,40952,0.0010020000000000029
362001,1077,-1098,127973,676,-6346,126577,85,19233,348,1,40953,0.0009989999999999721
363003,1432,-871,129241,-3939,-3764,132088,78,19231,348,1,40954,0.0010020000000000029
364000,3731,6069,128514,-2856,1059,124668,87,19232,319,1,40955,0.0009970000000000256
365000,897,8204,128771,4901,4048,126250,87,19226,356,0,40956,0.0010000000000000009
366000,-1271,3427,127712,-3097,491,124499,89,19241,365,0,40957,0.0010000000000000009
367000,2994,31,127914,-6913,-4608,129750,74,19235,303,0,40958,0.0010000000000000009
368000,3408,8425,127605,7346,5424,126411,68,19236,279,0,40959,0.0010000000000000009
369000,3957,1557,125156,1173,-2033,125742,75,19236,279,0,40960,0.0010000000000000009
370000,730,4268,128864,-7669,2682,126240,94,19231,307,1,40961,0.0010000000000000009
371001,2995,6765,126653,44,1784,122347,94,19232,385,1,40962,0.0010009999999999741
372002,37,1662,128426,1257,-1550,133301,89,19234,365,1,40963,0.0010010000000000296
373000,-2623,1609,127778,-3199,-2222,123922,80,19230,328,1,40964,0.0009979999999999989
374000,7145,-2874,125607,-7315,-5294,129221,81,19231,332,1,40965,0.0010000000000000009
375000,-2569,7647,128809,13628,6092,123883,112,19231,332,0,40966,0.0010000000000000009
376000,1513,-377,125324,-11757,-3948,127042,78,19235,459,0,40967,0.0010000000000000009
377000,2852,10700,128770,-9789,7771,121389,78,19234,319,0,40968,0.0010000000000000009
378000,-1269,5227,129319,11584,1385,130540,75,19231,307,0,40969,0.0010000000000000009
379000,-3528,-2867,126431,-2755,-5022,127214,75,19232,307,0,40970,0.0010000000000000009
380000,-5838,2478,128799,-19023,-1284,125107,102,19226,418,1,40971,0.0010000000000000009
381002,1947,2799,127750,5233,126,130468,82,19226,418,1,40972,0.0010020000000000029
382002,-382,8118,126630,2918,5562,115028,80,19234,336,1,40973,0.0010000000000000009
383000,4063,8961,128598,-13810,5721,128059,80,19234,328,1,40974,0.0009979999999999989
384000,-899,-6077,125503,2413,-8860,127073,81,19231,332,1,40975,0.0010000000000000009
385000,-1212,2954,129833,-695,-219,128724,105,19231,430,0,40976,0.0010000000000000009
386000,-2097,7158,128713,-7684,3250,128175,76,19234,311,0,40977,0.0010000000000000009
387000,-2099,4775,127132,-3900,1362,122648,78,19234,311,0,40978,0.0009999999999999454
388000,1095,3676,126929,-1891,239,129836,75,19234,319,0,40979,0.0010000000000000009
389000,48,4207,125766,-3241,1062,122416,75,19232,307,0,40980,0.0010000000000000009
390000,-1279,5868,127426,-2735,1881,127585,95,19228,389,1,40981,0.0010000000000000009
391000,-14,4113,127753,-4485,596,125365,84,19232,344,1,40982,0.0010000000000000009
392000,104,561,128832,-6829,-3251,130633,89,19234,365,1,40983,0.0010000000000000009
393000,-2340,-1144,129077,-391,-4321,128627,83,19234,365,1,40984,0.0010000000000000009
394000,-1390,2100,126950,-4644,-954,124107,92,19234,340,1,40985,0.0010000000000000009
395000,-1861,-1154,127531,-7085,-1884,130914,96,19227,377,0,40986,0.0010000000000000009
396000,1441,6915,129542,1552,8679,121302,96,19234,393,0,40987,0.0010000000000000009
397000,1971,4170,126925,-1940,-989,127413,76,19231,311,0,40988,0.0010000000000000009
398001,1981,-2272,128132,-5949,-4688,128910,74,19234,303,0,40989,0.0010010000000000296
399000,-925,2599,128080,2459,-4676,125486,87,19234,356,0,40990,0.0009989999999999721
400000,-2159,755,128043,-5593,-673,128976,93,19226,356,1,40991,0.0010000000000000009
401000,-1443,3086,128931,-2150,936,124366,86,19232,381,1,40992,0.0010000000000000009
402002,1306,5685,129428,-5155,370,127564,86,19237,352,1,40993,0.0010020000000000029
403001,5216,6113,127238,6157,2209,123500,78,19230,319,1,40994,0.0009990000000000276
404000,3324,-4571,128576,-302,-10475,133604,86,19225,352,0,40995,0.0009989999999999721
405000,243,-5981,127166,-3346,-5478,126519,90,19225,369,0,40996,0.0010000000000000009
406000,1,7219,129236,-4031,2035,124812,87,19238,369,0,40997,0.0010000000000000009
407000,274,1744,128860,-3731,394,131603,75,19234,356,0,40998,0.0010000000000000009
408000,1332,-1685,127095,2259,-7163,124934,75,19234,307,0,40999,0.0010000000000000009
409001,786,1431,127702,-4732,281,130596,76,19230,311,0,41000,0.0010010000000000296
410000,1390,7847,127310,-2489,3412,121520,106,19229,434,1,41001,0.0009989999999999721
411000,4873,1443,128293,1643,-3463,129530,85,19231,348,1,41002,0.0010000000000000009
412000,3738,-1196,128310,-445,-3699,130392,82,19231,348,1,41003,0.0010000000000000009
413000,2880,746,128111,3940,2120,127255,80,19231,336,1,41004,0.0010000000000000009
414000,4583,4974,127654,2904,-481,125491,80,19235,328,0,41005,0.0010000000000000009
415001,1010,-7192,127161,-3547,-11171,131615,101,19233,414,0,41006,0.0010010000000000296
416000,4964,4084,130037,2077,2636,127230,77,19234,315,0,41007,0.0009989999999999721
417001,693,10628,128462,4180,8174,121819,78,19232,319,0,41008,0.0010009999999999741
418025,3829,2834,127971,-2660,-1871,128801,75,19232,319,0,41009,0.0010240000000000249
419000,1568,-4286,126933,-525,-8335,129774,99,19232,307,1,41010,0.0009750000000000036
420000,2583,-1849,129451,-482,-5168,130712,99,19233,405,1,41011,0.0010000000000000009
421002,1053,6001,130218,361,2273,121576,85,19229,348,1,41012,0.0010020000000000029
422000,240,7262,129816,-1222,3790,131382,80,19233,328,1,41013,0.0009979999999999989
423000,3267,1744,127263,-3491,-724,125811,77,19231,315,1,41014,0.0010000000000000009
424000,141,2848,128030,-55,9,127401,98,19231,315,0,41015,0.0010000000000000009
425001,3460,-4554,126171,1484,-8267,130263,70,19231,401,0,41016,0.0010009999999999741
426000,1722,2020,128241,-1588,-1284,122873,70,19236,287,0,41017,0.0009990000000000276
427000,3279,3370,128720,-2492,372,128575,75,19233,307,0,41018,0.0010000000000000009
428000,3565,5426,126374,3508,1720,123813,72,19233,295,0,41019,0.0010000000000000009
429000,-1586,2572,127004,-630,-994,126754,88,19228,360,1,41020,0.0010000000000000009
430000,1440,4925,127657,-7365,1220,126120,77,19228,360,1,41021,0.0010000000000000009
431000,-225,4804,127823,2560,2154,124962,85,19232,315,1,41022,0.0010000000000000009
432000,1095,1682,129192,-1475,-1929,130084,85,19232,348,1,41023,0.0010000000000000009
433002,4363,-1423,125790,-4056,-5318,127083,76,19234,311,1,41024,0.0010020000000000029
434000,-183,8911,128966,6046,5622,125880,94,19227,385,0,41025,0.0009979999999999989
435000,-1549,3384,125768,-3178,883,127403,92,19236,377,0,41026,0.0010000000000000009
436000,1545,5980,126611,-11782,1018,118617,77,19236,377,0,41027,0.0010000000000000009
437000,-256,5992,129490,1603,4600,129193,69,19236,315,0,41028,0.0010000000000000009
438001,-2218,807,124327,3430,-4375,122115,69,19235,283,0,41029,0.0010009999999999741
439000,-1359,-1300,128668,-13513,-2841,133197,81,19227,332,1,41030,0.0009990000000000276
440000,-2395,2483,127241,-2463,-1792,121619,97,19236,397,1,41031,0.0010000000000000009
441000,1811,14829,127545,214,8196,120720,85,19233,348,1,41032,0.0010000000000000009
442000,3259,2085,128625,-7688,-5748,132818,78,19233,319,1,41033,0.0010000000000000009
443000,1546,-4880,126033,3288,-4886,126276,84,19233,319,1,41034,0.0010000000000000009
444000,-1933,570,128598,-3655,-1318,127845,103,19230,344,0,41035,0.0010000000000000009
445000,-3685,8761,129935,-9831,5205,124716,103,19235,422,0,41036,0.0010000000000000009
446002,-1451,5204,127903,-1041,-634,129627,79,19236,324,0,41037,0.0010019999999999474
447000,-2021,-2074,125212,-6955,815,127456,75,19235,307,0,41038,0.0009979999999999989
448000,490,8691,128281,-2032,12176,117287,78,19235,319,0,41039,0.0010000000000000009
449000,-1332,8204,125821,1299,1473,127308,108,19231,319,1,41040,0.0010000000000000009
450000,1260,-928,128089,-6452,-4722,128593,89,19233,442,1,41041,0.0010000000000000009
451000,-1308,-828,129397,-6929,-4964,130410,89,19233,365,1,41042,0.0010000000000000009
452000,-959,1062,128324,1521,2280,124715,83,19236,340,1,41043,0.0010000000000000009
453000,-207,4366,129910,-3230,491,124471,84,19229,344,1,41044,0.0010000000000000009
454000,-2344,-3955,126484,-7737,-10169,132832,107,19228,438,0,41045,0.0010000000000000009
455000,-1522,4760,127768,-1012,3408,124229,73,19228,438,0,41046,0.0010000000000000009
456000,993,8095,129120,-1808,4560,122981,73,19237,299,0,41047,0.0010000000000000009
457000,1958,4371,128909,-2948,-1683,127850,73,19239,299,0,41048,0.0010000000000000009
458000,-480,-1652,126575,-536,-6937,128217,71,19233,291,0,41049,0.0010000000000000009
459000,-1086,-1880,127975,-4757,-3393,130849,97,19231,397,1,41050,0.0010000000000000009
460000,1309,7730,128759,-2005,5329,121813,83,19230,340,1,41051,0.0010000000000000009
461000,1213,612,128071,-3017,-2961,130832,83,19230,340,1,41052,0.0010000000000000009
462000,4737,1450,127309,1261,-3428,123343,77,19231,340,1,41053,0.0010000000000000009
463000,2638,-2014,127330,-437,-5178,130488,77,19233,315,1,41054,0.0010000000000000009
464000,-427,1701,128197,-1773,-414,126557,99,19232,405,0,41055,0.0010000000000000009
465000,1687,1034,127830,677,-4665,125867,79,19232,324,0,41056,0.0010000000000000009
466002,-428,1350,128214,-6783,-1333,131315,83,19236,340,0,41057,0.0010020000000000029
467002,2999,3584,128954,1663,416,122421,71,19236,340,0,41058,0.0010000000000000009
468000,1679,-2621,126618,921,-5908,130548,87,19234,291,0,41059,0.0009979999999999989
469000,2473,1510,128233,-3533,-2091,127465,87,19230,356,1,41060,0.0010000000000000009
470000,1448,8927,128949,-1247,5967,123049,89,19234,365,1,41061,0.0010000000000000009
471000,2160,-301,127870,862,-3559,130030,86,19237,352,1,41062,0.0010000000000000009
472000,3412,-2558,128721,529,-6115,129920,77,19235,315,1,41063,0.0010000000000000009
473000,2985,3251,127080,-3325,-462,126310,88,19235,315,0,41064,0.0010000000000000009
474000,2669,217,127963,4105,-3419,127728,64,19228,360,0,41065,0.0010000000000000009
475001,3503,2684,128182,936,-6,126096,64,19234,262,0,41066,0.0010009999999999741
476000,1099,2129,127803,-5896,-1606,127133,77,19231,315,0,41067,0.0009990000000000276
477002,4217,7512,129960,2546,4755,123444,74,19236,303,0,41068,0.0010020000000000029
478000,3588,-4150,126874,3915,-7386,130123,82,19229,336,1,41069,0.0009979999999999989
479000,2610,-1541,128186,-1955,-5593,129256,89,19229,336,1,41070,0.0010000000000000009
480000,693,2794,129298,-3826,214,125413,88,19231,365,1,41071,0.0010000000000000009
481003,2055,6035,128520,-575,3483,125822,88,19230,360,1,41072,0.0010029999999999761
482000,1339,-303,128557,1172,-2895,130037,77,19233,315,1,41073,0.0009970000000000256
483000,-447,1014,127839,-3791,-5450,129520,82,19234,336,0,41074,0.0010000000000000009
484000,1108,9248,127224,-4247,6592,121712,105,19237,430,0,41075,0.0010000000000000009
485000,4004,1390,126318,6306,-1066,130034,75,19237,307,0,41076,0.0010000000000000009
486000,3904,581,128254,-854,-2944,126861,70,19235,307,0,41077,0.0010000000000000009
487001,4517,-552,127457,-4769,-3805,123892,73,19233,287,0,41078,0.0010009999999999741
488000,1263,9363,129578,6227,1883,124633,73,19232,299,1,41079,0.0009990000000000276
489000,-871,3338,126939,-3360,-3257,127480,96,19236,393,1,41080,0.0010000000000000009
490000,-2158,2869,129676,-7204,-1921,130129,87,19232,356,1,41081,0.0010000000000000009
491003,40,5498,128318,-1122,-1440,125883,81,19232,332,1,41082,0.0010029999999999761
492000,3048,2162,126073,-58,2871,127374,83,19237,332,1,41083,0.0009970000000000256
493000,4482,8198,128949,2148,7186,119180,108,19231,340,0,41084,0.0010000000000000009
494000,1416,2688,126070,378,-7298,132397,108,19231,442,0,41085,0.0010000000000000009
495003,-1099,-2382,126584,-10066,1675,123657,78,19236,319,0,41086,0.0010029999999999761
496002,437,15146,131347,-3169,6649,125531,77,19235,315,0,41087,0.0009990000000000276
497002,-2273,-2128,125983,3861,-3063,130550,73,19235,299,0,41088,0.0010000000000000009
498000,-3992,1282,127079,-12401,-2297,124438,97,19233,299,1,41089,0.0009979999999999989
499000,-1969,-4016,126737,-2413,-4498,132434,85,19228,397,1,41090,0.0010000000000000009
500000,2235,11667,126657,1878,9046,113713,85,19235,348,1,41091,0.0010000000000000009
501000,1223,10951,129966,-6034,5753,129310,80,19235,328,1,41092,0.0010000000000000009
502000,4132,2059,126307,1259,-2552,122658,74,19232,303,1,41093,0.0010000000000000009
503000,-2778,-2203,127782,-4358,-5561,134229,93,19233,381,0,41094,0.0010000000000000009
504000,-5408,-836,127893,-6099,-5439,127196,71,19233,381,0,41095,0.0010000000000000009
505000,557,11518,129742,-1619,7440,125100,79,19234,291,0,41096,0.0010000000000000009
506001,-1520,3451,126838,-3476,2741,128002,79,19236,324,0,41097,0.0010009999999999186
507001,4312,8370,128426,-3658,3098,120326,74,19232,303,0,41098,0.0010000000000000009
508003,-1515,4643,125264,-409,856,126330,89,19230,365,1,41099,0.0010020000000000584
509002,-574,3319,128105,-4440,799,126389,78,19231,319,1,41100,0.0009989999999999721
510000,-1150,-98,128344,-7406,-3708,128707,89,19231,319,1,41101,0.0009980000000000544
511000,-2237,2946,129703,-1092,-4,128658,82,19234,365,1,41102,0.0010000000000000009
512000,-207,347,128030,-5056,-2670,126335,82,19236,336,1,41103,0.0010000000000000009
513000,-3571,-4366,127640,-3821,-7412,129767,93,19226,381,0,41104,0.0010000000000000009
514000,254,4650,127880,-5796,2206,126584,104,19236,426,0,41105,0.0010000000000000009
515000,870,5035,127480,-1137,2037,125048,75,19235,307,0,41106,0.0010000000000000009
516000,1746,8078,129901,-1458,4089,122344,69,19235,307,0,41107,0.0010000000000000009
517000,438,-3562,126210,-1787,-8270,131604,82,19237,283,0,41108,0.0010000000000000009
518000,-3007,-4203,127399,-1925,-7091,133887,82,19227,336,1,41109,0.0010000000000000009
519000,2336,6447,128552,-1604,2511,124039,93,19232,381,1,41110,0.0010000000000000009
520000,300,5928,127465,-2059,2240,125982,85,19236,348,1,41111,0.0010000000000000009
521000,5073,6975,129404,-1700,3830,122043,79,19233,324,1,41112,0.0010000000000000009
522000,2345,-4862,126771,610,-8407,131244,83,19233,324,1,41113,0.0010000000000000009
523000,724,-2613,127231,-546,-6119,130834,96,19226,340,0,41114,0.0010000000000000009
524001,1045,778,128914,-53,-1452,124911,96,19236,393,0,41115,0.0010009999999999186
525000,-1304,316,129674,-5682,-1719,126648,82,19232,336,0,41116,0.0009990000000000832
526002,2434,1866,129464,-246,-1093,127206,76,19236,311,0,41117,0.0010019999999999474
527000,1374,-2591,127132,132,-5710,129376,75,19232,307,0,41118,0.0009980000000000544
528002,34,5897,127813,-1299,2522,123905,103,19232,307,1,41119,0.0010019999999999474
529001,-1148,7892,129080,-3515,6570,125853,85,19229,422,1,41120,0.0009989999999999721
530002,3485,-795,127804,-2065,-4519,127670,85,19232,348,1,41121,0.0010010000000000296
