t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,11515,-2330,125584,4920,-2397,128610,100,19233,410,1,50888,0.0009990000000000276
316000,11489,-600,125855,2770,-1166,127996,99,19229,410,1,50889,0.0010000000000000009
317000,13529,6250,127272,3743,5853,121247,124,19230,405,0,50890,0.0010000000000000009
318001,9869,-3269,127333,7363,-2917,127278,124,19228,508,0,50891,0.0010009999999999741
319000,15149,2786,126376,-1318,2815,122702,97,19234,397,0,50892,0.0009990000000000276
320000,17847,-2862,126774,10111,-2439,129325,92,19227,377,1,50893,0.0010000000000000009
321002,14742,-763,126492,15854,-1281,124776,110,19232,451,1,50894,0.0010020000000000029
322000,11553,-5277,126029,1728,-6107,129692,95,19232,451,1,50895,0.0009979999999999989
323000,12035,1461,129474,-6613,3294,126730,105,19233,389,1,50896,0.0010000000000000009
324000,11951,3603,128916,14858,14,129178,105,19224,430,0,50897,0.0010000000000000009
325024,10890,134,128663,-5020,1326,126325,101,19236,414,0,50898,0.0010239999999999694
326000,9680,-7033,127986,-3604,-3350,128320,86,19230,352,0,50899,0.0009760000000000324
327001,12688,-5196,127707,6232,-4635,129860,118,19226,483,1,50900,0.0010009999999999741
328002,9805,-2231,128146,-1895,85,125871,93,19226,483,1,50901,0.0010009999999999741
329000,7761,942,131115,-4392,-3083,133040,95,19232,381,1,50902,0.0009979999999999989
330000,6214,-7637,126359,2154,1447,121132,95,19230,389,0,50903,0.0010000000000000009
331001,8777,17486,132346,3818,9948,131134,137,19228,561,0,50904,0.0010010000000000296
332000,5980,-14844,124488,-5309,-16673,133016,101,19234,414,0,50905,0.0009989999999999721
333000,10130,11056,131870,-17931,15939,114889,87,19225,356,0,50906,0.0010000000000000009
334000,11210,-4424,130009,19518,-15058,141539,117,19225,356,1,50907,0.0010000000000000009
335000,-3500,-10533,127796,-5690,-9261,126725,104,19232,479,1,50908,0.0010000000000000009
336000,-1099,-5769,128125,-28473,-8995,137637,104,19229,426,1,50909,0.0010000000000000009
337000,-1856,10213,131767,-4797,17488,115393,107,19225,438,0,50910,0.0010000000000000009
338000,9781,29581,131115,-3149,17706,122681,108,19233,442,0,50911,0.0010000000000000009
339000,5891,-15160,127594,-2215,-20164,137105,92,19231,377,0,50912,0.0010000000000000009
340001,3502,-8329,124166,-11325,-6031,125271,110,19231,377,1,50913,0.0010010000000000296
341000,4014,-5561,130185,-6837,-4832,132639,89,19217,451,1,50914,0.0009989999999999721
342000,1801,9493,128005,-1999,11909,120886,89,19233,365,1,50915,0.0010000000000000009
343000,4754,-2092,128102,-10709,-6834,136420,92,19232,377,1,50916,0.0010000000000000009
344000,-3828,10194,125245,-13041,14643,114944,122,19225,500,0,50917,0.0010000000000000009
345000,8360,8649,126698,-8748,663,126887,109,19235,446,0,50918,0.0010000000000000009
346001,8827,-4118,123458,11421,-897,126905,91,19235,446,0,50919,0.0010010000000000296
347000,8736,6245,127667,-5634,3350,123597,116,19230,373,1,50920,0.0009989999999999721
348000,7243,-3865,123865,-6893,-3377,127628,116,19233,475,1,50921,0.0010000000000000009
349000,4485,12169,130175,1485,8362,121831,98,19234,401,1,50922,0.0010000000000000009
350000,9296,-12136,124321,2051,-13217,137222,102,19230,418,0,50923,0.0010000000000000009
351000,3094,14376,128637,-9390,16275,110576,136,19228,557,0,50924,0.0010000000000000009
352000,11465,5236,125638,-1548,683,131018,97,19228,397,0,50925,0.0010000000000000009
353000,15123,-3035,124345,10875,-2243,122656,100,19230,397,1,50926,0.0010000000000000009
354000,13228,754,124599,5522,-1813,128564,86,19228,410,1,50927,0.0010000000000000009
355000,10794,-5978,124449,4582,-4038,125638,86,19229,352,1,50928,0.0010000000000000009
356000,10686,9038,126496,-1437,7474,121216,101,19232,414,1,50929,0.0010000000000000009
357001,15348,-8622,126681,6055,-8498,137020,118,19225,483,0,50930,0.0010009999999999741
358000,13842,11942,126995,7281,13017,114694,106,19225,434,0,50931,0.0009990000000000276
359000,10904,-1097,126556,2573,-2029,129916,87,19236,434,0,50932,0.0010000000000000009
360000,17977,-3397,123041,2589,-2911,126208,136,19232,356,1,50933,0.0010000000000000009
361001,11708,-8097,126975,13304,-9122,131338,136,19234,557,1,50934,0.0010009999999999741
362000,13365,5044,128573,4731,5449,124490,96,19232,393,1,50935,0.0009990000000000276
363000,11665,2035,129316,-4378,1751,123255,95,19229,389,0,50936,0.0010000000000000009
364000,12050,-6867,128358,12282,-7750,135266,124,19229,508,0,50937,0.0010000000000000009
365000,12410,5812,129328,334,5378,123105,97,19234,508,0,50938,0.0010000000000000009
366000,11968,-2290,128412,-778,-2709,130589,92,19234,397,0,50939,0.0010000000000000009
367000,11641,-4375,127848,8280,-4890,124376,92,19228,377,1,50940,0.0010000000000000009
368000,9150,-3492,129866,4064,-3220,133790,107,19231,438,1,50941,0.0010000000000000009
369000,8936,-3491,130105,-6709,1423,127291,100,19228,410,1,50942,0.0010000000000000009
370003,8889,-11,128731,-3953,-1899,128652,109,19219,446,0,50943,0.0010029999999999761
371000,10181,4506,129805,12635,14413,125495,102,19219,446,0,50944,0.0009970000000000256
372000,5507,2945,127925,-181,-9780,131004,85,19233,418,0,50945,0.0010000000000000009
373000,8796,-13387,127193,-21294,-5070,129061,85,19236,348,1,50946,0.0010000000000000009
374000,10807,3461,131435,19646,-806,128920,121,19228,496,1,50947,0.0010000000000000009
375001,-306,-2756,129216,-5908,-2696,127726,105,19231,430,1,50948,0.0010009999999999741
376000,-1964,2952,131883,-33485,-3494,132705,102,19226,418,1,50949,0.0009990000000000276
377001,1010,-5559,128101,5211,1479,128665,139,19226,418,0,50950,0.0010009999999999741
378000,8371,22589,131174,-3316,23640,114956,103,19230,569,0,50951,0.0009990000000000276
379000,7632,4329,129891,-5963,-8655,131355,103,19233,422,0,50952,0.0010000000000000009
380000,2134,-17194,125589,-8201,-16955,133102,91,19225,373,1,50953,0.0010000000000000009
381000,3231,-6407,128803,-7377,-3614,132276,145,19232,594,1,50954,0.0010000000000000009
382000,2493,5229,128425,-1647,10817,118034,95,19231,389,1,50955,0.0010000000000000009
383001,1902,12882,130242,-8589,4022,129392,103,19231,389,0,50956,0.0010009999999999741
384000,-93,-5947,124044,-14047,-6209,129627,103,19226,422,0,50957,0.0009990000000000276
385000,5338,9789,126871,-7813,12917,117776,103,19229,422,0,50958,0.0010000000000000009
386000,12091,4151,125753,11124,523,128310,91,19234,373,0,50959,0.0010000000000000009
387000,7143,-600,125499,-2732,120,122577,114,19226,467,1,50960,0.0009999999999999454
388000,9131,-4944,127085,-11573,-7559,131861,94,19231,385,1,50961,0.0010000000000000009
389000,5053,2977,126303,2291,6720,123878,101,19231,385,1,50962,0.0010000000000000009
390000,7257,7360,127175,722,2326,126319,131,19230,414,0,50963,0.0010000000000000009
391000,5089,-3616,123658,-7022,-2317,125874,131,19224,537,0,50964,0.0010000000000000009
392000,10040,12150,126526,238,10807,120305,102,19237,418,0,50965,0.0010000000000000009
393001,16093,-894,125148,11727,-5409,127680,86,19227,352,1,50966,0.0010010000000000296
394002,12290,701,124680,5215,-111,122796,106,19232,434,1,50967,0.0010009999999999741
395000,9559,-1683,126440,2677,-3648,127881,104,19232,434,1,50968,0.0009979999999999989
396000,10515,-89,125661,1482,1179,124552,105,19229,426,1,50969,0.0010000000000000009
397002,12899,4762,128413,9805,3201,126669,105,19226,430,0,50970,0.0010020000000000029
398002,12808,-3057,125383,-1961,-1937,126849,111,19231,455,0,50971,0.0010000000000000009
399000,15969,7140,127558,2414,6932,119427,92,19237,377,0,50972,0.0009979999999999989
400000,16768,-5715,125828,19630,-7681,131995,100,19220,410,1,50973,0.0010000000000000009
401000,12176,-5849,125579,2576,-5775,125514,82,19220,336,1,50974,0.0010000000000000009
402004,12479,-2234,128147,99,-2494,129513,94,19231,336,1,50975,0.0010040000000000049
403000,12403,2004,128708,6741,2088,126892,113,19231,385,0,50976,0.0009959999999999969
404000,13424,7874,130332,7662,7887,125566,113,19224,463,0,50977,0.0010000000000000009
405000,9390,-4519,128317,-2160,-4403,132761,101,19234,414,0,50978,0.0010000000000000009
406000,14480,-459,127809,3455,-1101,124661,83,19228,340,0,50979,0.0010000000000000009
407000,11038,-4121,128896,6497,-4563,129328,137,19228,561,1,50980,0.0010000000000000009
408000,9614,-439,131614,-890,509,127507,97,19231,561,1,50981,0.0010000000000000009
409000,6670,-7938,129165,-2450,-9451,133272,96,19235,397,1,50982,0.0010000000000000009
410000,5957,-1027,130152,-403,-1260,125948,96,19225,393,0,50983,0.0010000000000000009
411001,12937,15953,130557,1998,15749,124027,131,19232,537,0,50984,0.0010010000000000296
412001,4057,-10656,126434,4211,-12255,121137,95,19234,389,0,50985,0.0010000000000000009
413000,12791,10125,132252,-26593,9634,127189,93,19234,381,1,50986,0.0009989999999999721
414000,7799,-14936,128588,16307,-15918,138607,98,19224,381,1,50987,0.0010000000000000009
415000,-7196,-6970,129419,7010,-9408,127868,101,19229,401,1,50988,0.0010000000000000009
416000,1243,-8843,128873,-37724,-10750,132016,101,19229,414,1,50989,0.0010000000000000009
417000,-3956,22153,130056,-3638,30313,111683,113,19226,463,0,50990,0.0010000000000000009
418000,16689,18263,131569,-5277,9,130935,108,19232,442,0,50991,0.0010000000000000009
419001,2564,-12689,125553,5002,-14584,130773,91,19230,373,0,50992,0.0010009999999999741
420000,5024,-8943,128557,-10967,-9868,130839,129,19230,373,1,50993,0.0009990000000000276
421002,-131,-3401,128976,-913,1523,127748,102,19219,528,1,50994,0.0010020000000000029
422000,788,9277,130767,-8218,5657,127393,102,19229,418,1,50995,0.0009979999999999989
423000,4773,522,127817,-7468,1486,128149,93,19230,381,0,50996,0.0010000000000000009
424000,-5542,11344,125925,-11522,9912,118362,133,19232,545,0,50997,0.0010000000000000009
425002,10448,2047,125669,-11576,-1336,125907,104,19232,426,0,50998,0.0010020000000000029
426000,9133,5375,126104,19592,4564,123800,94,19232,426,0,50999,0.0009979999999999989
427000,8282,-5280,127063,-10857,-6979,130849,100,19223,385,1,51000,0.0010000000000000009
428000,4885,-207,126926,-10001,-73,121723,100,19236,410,1,51001,0.0010000000000000009
429000,3569,1496,126618,-328,-3072,133750,95,19230,389,1,51002,0.0010000000000000009
430000,10015,-2767,124043,6775,2537,123513,104,19218,426,0,51003,0.0010000000000000009
431002,2140,15255,126709,-10715,13279,116816,118,19231,483,0,51004,0.0010020000000000029
432000,15161,775,124851,-124,-659,129428,90,19231,483,0,51005,0.0009979999999999989
433000,13683,159,123460,15792,-39,122657,113,19235,369,1,51006,0.0010000000000000009
434000,14219,-4162,125198,4685,-6330,131213,113,19229,463,1,51007,0.0010000000000000009
435000,9084,-950,124319,6014,1147,118705,92,19231,377,1,51008,0.0010000000000000009
436000,8804,4090,126765,-3829,1064,129640,96,19228,393,1,51009,0.0010000000000000009
437000,16837,-1292,127030,7321,2297,127063,130,19229,532,0,51010,0.0010000000000000009
438000,12380,11502,126566,8921,6949,118025,102,19229,532,0,51011,0.0010000000000000009
439000,15452,440,127318,608,-3411,128429,88,19234,418,0,51012,0.0010000000000000009
440000,15168,-7145,125233,5191,-8697,126890,88,19232,360,1,51013,0.0010000000000000009
441001,14692,-6208,129593,16490,-5607,132669,129,19234,528,1,51014,0.0010009999999999741
442000,12807,4548,127869,4901,5262,121818,93,19237,381,1,51015,0.0009990000000000276
443001,11128,897,128199,-5561,-2603,126998,97,19225,397,0,51016,0.0010009999999999741
444000,12327,-3208,128278,8734,-3564,131855,103,19225,422,0,51017,0.0009990000000000276
445000,12580,4752,130094,3398,5565,123738,89,19232,422,0,51018,0.0010000000000000009
446000,13711,-3556,127047,1644,-6316,130248,105,19236,365,0,51019,0.0010000000000000009
447000,7902,-3788,128160,4969,-3013,123375,105,19222,430,1,51020,0.0009999999999999454
448000,12762,-3988,129605,2039,-5671,135201,85,19233,348,1,51021,0.0010000000000000009
449000,6852,-2875,128518,-5765,-42,129323,92,19225,377,1,51022,0.0010000000000000009
450000,10436,5592,128051,-4786,4432,125089,122,19225,500,0,51023,0.0010000000000000009
451000,7540,7890,130554,14984,8174,124339,102,19224,500,0,51024,0.0010000000000000009
452000,4500,-4013,129729,-8098,-5586,131377,82,19234,418,0,51025,0.0010000000000000009
453000,12875,-9822,130299,-21930,-9281,132165,82,19232,336,1,51026,0.0010000000000000009
454000,6562,5236,132891,16047,4317,122757,141,19232,577,1,51027,0.0010000000000000009
455000,229,-2443,131137,4899,-3352,131797,102,19231,418,1,51028,0.0010000000000000009
456000,-2704,-4757,130698,-34229,-5509,129829,104,19231,426,1,51029,0.0010000000000000009
457002,1268,1812,129957,-1882,1484,129329,128,19225,426,0,51030,0.0010020000000000029
458003,10094,26690,130956,-1528,26365,117588,98,19230,524,0,51031,0.0010010000000000296
459000,7477,-4307,127927,-2307,-4364,135999,98,19233,401,0,51032,0.0009969999999999701
460000,2970,-18529,125814,-10256,-19582,131110,98,19221,401,1,51033,0.0010000000000000009
461000,786,-5234,128189,-7810,-9082,127617,119,19230,487,1,51034,0.0010000000000000009
462000,4324,11336,130648,-3304,10348,120313,93,19233,381,1,51035,0.0010000000000000009
463000,235,8276,125917,-6816,6177,130819,113,19233,381,0,51036,0.0010000000000000009
464000,-447,-2827,126669,-14258,3806,124247,108,19227,463,0,51037,0.0010000000000000009
465000,6115,13161,128401,-10265,7539,120339,108,19228,442,0,51038,0.0010000000000000009
466001,10008,1421,126553,9102,-2481,129058,90,19227,369,1,51039,0.0010010000000000296
467000,5982,-1605,126379,1339,-1202,123995,130,19235,532,1,51040,0.0009989999999999721
468000,6709,-2940,125953,-4667,-3219,129888,95,19233,389,1,51041,0.0010000000000000009
469000,6730,5849,127521,4442,7914,123694,100,19233,389,1,51042,0.0010000000000000009
470000,6707,917,126459,-1089,-5143,129033,153,19230,410,0,51043,0.0010000000000000009
471001,5698,2298,124736,-8510,7447,119059,153,19228,627,0,51044,0.0010010000000000296
472000,15836,4405,127393,4840,6231,125397,101,19236,414,0,51045,0.0009989999999999721
473001,16496,-2491,123293,10533,-5516,128122,91,19225,373,1,51046,0.0010010000000000296
474000,10345,-1131,123730,4345,-2511,124094,85,19232,348,1,51047,0.0009989999999999721
475000,10670,-3919,124009,2196,-3193,127218,101,19232,348,1,51048,0.0010000000000000009
476000,10294,7637,126570,5644,7741,121243,113,19230,414,0,51049,0.0010000000000000009
477000,13914,909,127723,1633,-443,132928,113,19223,463,0,51050,0.0010000000000000009
478001,12319,952,126676,667,1947,121100,107,19232,438,0,51051,0.0010009999999999741
479000,15136,2674,125384,12436,-343,124753,90,19231,369,0,51052,0.0009990000000000276
480000,15374,-5608,125979,9011,-5959,129233,116,19225,475,1,51053,0.0010000000000000009
481001,13289,-5012,126455,3138,-4781,127685,90,19225,475,1,51054,0.0010009999999999741
482000,13229,-94,129723,4595,969,129337,93,19235,369,1,51055,0.0009990000000000276
483000,12519,6575,128604,7933,1729,120500,93,19234,381,0,51056,0.0010000000000000009
484000,9745,1087,129783,2823,-4876,131294,130,19229,532,0,51057,0.0010000000000000009
485001,10680,-4492,129353,1668,-4224,129386,102,19236,418,0,51058,0.0010009999999999741
486000,14148,-2285,128499,4594,-2091,126559,87,19226,356,0,51059,0.0009990000000000276
487000,9711,5523,130103,1833,5041,123621,128,19226,524,1,51060,0.0010000000000000009
488000,8214,-6288,128924,378,-11157,132589,94,19234,524,1,51061,0.0010000000000000009
489000,6603,-16259,125641,-3052,-14186,135287,101,19234,385,1,51062,0.0010000000000000009
490000,8594,14817,132841,-3164,18041,117025,101,19226,414,0,51063,0.0010000000000000009
491000,13013,6153,128067,10406,1251,131837,122,19233,500,0,51064,0.0010000000000000009
492000,1503,438,130256,-12170,1471,123420,91,19235,373,0,51065,0.0010000000000000009
493000,18166,-6615,131621,-19141,-8468,133448,105,19235,430,1,51066,0.0010000000000000009
494000,-1935,-4409,131111,29734,-5835,132731,97,19230,430,1,51067,0.0010000000000000009
495000,-2221,-6707,130963,-20788,-7765,132917,101,19230,397,1,51068,0.0010000000000000009
496000,972,4763,131084,-22986,6715,123527,101,19228,414,0,51069,0.0010000000000000009
497000,1471,22039,130736,-659,21160,120977,130,19226,532,0,51070,0.0010000000000000009
498001,14381,3245,130157,-2882,1633,128902,106,19229,434,0,51071,0.0010009999999999741
499000,-566,-9670,124311,221,-11771,127522,88,19229,360,0,51072,0.0009990000000000276
500000,7730,-11512,129566,-13361,-12132,135287,151,19229,360,1,51073,0.0010000000000000009
501000,-3311,4785,129959,-6687,3634,123511,94,19235,618,1,51074,0.0010000000000000009
502000,6489,434,130412,-3770,187,133488,94,19238,385,1,51075,0.0010000000000000009
503000,134,9870,125852,-5288,7615,121928,96,19225,393,0,51076,0.0010000000000000009
504000,-3211,8180,126579,-13778,6976,121212,123,19228,504,0,51077,0.0010000000000000009
505001,12520,-43,126290,-14289,-518,126028,97,19230,397,0,51078,0.0010009999999999186
506002,7925,4748,127339,19783,3776,132959,99,19230,397,1,51079,0.0010010000000000296
507000,9482,-3056,125968,-5998,-4617,120809,81,19223,405,1,51080,0.0009980000000000544
508000,1139,3271,127091,-10363,3671,129193,81,19233,332,1,51081,0.0010000000000000009
509002,8375,-9239,124846,-1924,-10869,133694,100,19234,410,1,51082,0.0010019999999999474
510001,8813,9312,126888,5325,13722,114007,120,19218,491,0,51083,0.0009989999999999721
511000,4104,10856,126424,-6292,5586,125216,106,19228,434,0,51084,0.0009990000000000832
512000,15584,2057,126236,-4301,265,123033,83,19228,434,0,51085,0.0010000000000000009
513000,12941,-5847,123012,14555,-9916,134016,129,19229,340,1,51086,0.0010000000000000009
514000,14890,-2668,125600,4301,2118,120695,129,19234,528,1,51087,0.0010000000000000009
515000,6927,4950,124357,3364,1231,122696,99,19230,405,1,51088,0.0010000000000000009
516000,12650,917,127720,-5698,986,130146,101,19228,414,0,51089,0.0010000000000000009
517000,13319,-332,124820,12632,1607,124803,122,19230,500,0,51090,0.0010000000000000009
518000,9646,4681,128534,5285,3840,123757,98,19230,500,0,51091,0.0010000000000000009
519000,16405,635,125479,3022,-5500,125034,89,19233,401,0,51092,0.0010000000000000009
