t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16545000,-366,2968,128351,-4685,1215,125982,94,19229,348,0,16171,0.0009999999999976694
16546000,1758,4846,129338,-2443,2605,126651,67,19240,385,0,16172,0.0010000000000012221
16547000,2240,2549,128464,2224,-861,128650,67,19233,274,0,16173,0.0010000000000012221
16548001,301,-703,127666,-2969,-3555,128881,73,19232,299,0,16174,0.0010009999999986974
16549000,-718,-339,126752,-2886,-2387,127192,75,19233,307,0,16175,0.0009990000000001942
16550000,1708,6311,128649,-1805,4080,125462,73,19233,299,0,16176,0.0010000000000012221
16551000,3933,7713,128625,-2229,4358,124754,73,19234,299,0,16177,0.0009999999999976694
16552000,1742,863,127569,-359,-2508,129310,75,19232,299,0,16178,0.0010000000000012221
16553000,-161,-1880,127215,-313,-5115,129358,75,19227,307,0,16179,0.0010000000000012221
16554000,-6,2521,127359,-3569,138,127220,79,19231,324,0,16180,0.0009999999999976694
16555000,649,7135,128544,-3084,5067,124515,87,19230,356,0,16181,0.0010000000000012221
16556000,468,5552,128839,-2280,2144,127389,89,19237,365,1,16182,0.0010000000000012221
16557000,3352,1045,128314,-929,-1841,128525,66,19237,365,1,16183,0.0009999999999976694
16558000,3352,-1996,127400,1539,-4635,127564,71,19233,270,1,16184,0.0010000000000012221
16559000,1465,-1479,126993,347,-3962,128736,71,19236,291,1,16185,0.0009999999999976694
16560000,139,4203,128690,-3229,809,124734,73,19236,299,1,16186,0.0010000000000012221
16561000,-102,6787,128486,-5683,3190,126812,68,19239,279,1,16187,0.0010000000000012221
16562000,2251,6504,127865,-207,2971,124745,68,19237,279,1,16188,0.0009999999999976694
16563000,1738,1338,126426,431,-3034,128263,71,19237,279,1,16189,0.0010000000000012221
16564000,994,1000,127540,-2295,-1198,125633,80,19232,291,1,16190,0.0010000000000012221
16565000,1691,737,127680,-3181,-3264,129464,80,19228,328,0,16191,0.0009999999999976694
16566000,-220,4192,129184,-1168,1952,126989,69,19239,283,0,16192,0.0010000000000012221
16567000,3288,2086,128927,-3305,-1121,128019,69,19237,283,0,16193,0.0010000000000012221
16568000,-1266,2399,128327,-1809,-954,127407,72,19232,295,0,16194,0.0009999999999976694
16569000,215,1152,127007,-1741,-1661,128530,72,19232,295,0,16195,0.0010000000000012221
16570000,921,5353,128314,-3355,3892,124059,69,19234,295,0,16196,0.0010000000000012221
16571000,3662,5519,127887,-808,1312,126417,69,19233,283,0,16197,0.0009999999999976694
16572000,1059,2047,128010,-1294,-1323,126980,70,19233,287,0,16198,0.0010000000000012221
16573002,-347,-1765,127342,-2234,-6290,132318,75,19232,307,0,16199,0.0010019999999997253
16574000,52,1855,128381,-3601,1442,126044,82,19232,336,0,16200,0.0009979999999991662
16575001,-1298,5540,128559,-3038,3496,125761,74,19232,336,1,16201,0.00100100000000225
16576002,5579,5446,129012,-741,1688,125483,65,19236,303,1,16202,0.0010009999999986974
16577000,3294,1926,127957,-1075,-3345,128597,65,19232,266,1,16203,0.0009979999999991662
16578000,375,-3788,127188,-1402,-4106,127898,71,19236,291,1,16204,0.0010000000000012221
16579003,-1451,1190,127758,-5325,-1054,126786,71,19235,291,1,16205,0.0010030000000007533
16580000,-1909,3917,128180,-4067,3676,126684,68,19238,279,1,16206,0.0009969999999981383
16581000,909,7185,128258,-2637,4799,123744,68,19238,279,1,16207,0.0010000000000012221
16582000,714,3914,127482,-3563,329,124743,71,19239,279,1,16208,0.0010000000000012221
16583000,2335,353,127177,2075,-3617,127110,71,19234,291,1,16209,0.0009999999999976694
16584000,1631,-1646,127075,-2199,-3478,127462,76,19229,311,1,16210,0.0010000000000012221
16585000,518,4134,129461,-4733,2212,125753,84,19230,344,0,16211,0.0010000000000012221
16586000,-1202,3483,128875,-3911,528,127203,58,19235,238,0,16212,0.0009999999999976694
16587000,605,2278,127466,10,-692,127610,67,19235,274,0,16213,0.0010000000000012221
16588000,-360,1271,127345,-2319,-1538,126940,70,19236,274,0,16214,0.0010000000000012221
16589000,1297,2852,127154,-2311,1232,124775,72,19236,287,0,16215,0.0009999999999976694
16590000,2607,3734,127984,753,1102,126309,72,19234,295,0,16216,0.0010000000000012221
16591006,3587,4179,128442,-1938,725,126404,65,19233,266,0,16217,0.0010060000000002844
16592000,1055,2004,127308,-2152,-1073,127309,66,19233,270,0,16218,0.0009939999999986071
16593004,-337,864,127743,-1288,-1636,128990,71,19233,291,0,16219,0.0010040000000017812
16594000,-474,2053,127657,-2854,-1026,127961,80,19233,291,1,16220,0.0009959999999971103
16595000,264,2930,128412,-3018,279,127290,60,19239,328,1,16221,0.0010000000000012221
16596001,4432,3928,129308,110,1618,125531,60,19239,246,1,16222,0.0010009999999986974
16597000,1751,1550,127809,-1611,-1828,127956,70,19234,287,1,16223,0.0009990000000001942
16598000,-372,923,127547,-394,-1673,128029,72,19231,295,1,16224,0.0010000000000012221
16599000,-1715,2608,127632,-4518,-285,129076,68,19234,279,1,16225,0.0010000000000012221
16600000,1384,7399,128793,-3864,5428,124405,66,19234,279,1,16226,0.0009999999999976694
16601003,1957,5371,128308,-499,2129,126476,68,19238,270,1,16227,0.0010030000000007533
16602001,1689,-1143,127647,1105,-3911,128636,68,19236,279,1,16228,0.0009979999999991662
16603000,1747,-2344,127699,-2755,-5028,128599,75,19232,307,1,16229,0.0009990000000001942
16604000,-107,1257,128373,-4280,-1610,126438,82,19233,336,0,16230,0.0010000000000012221
16605000,126,7519,129068,-2757,5432,125021,54,19237,221,0,16231,0.0010000000000012221
16606000,1244,4480,128015,-2117,1273,127743,66,19237,221,0,16232,0.0009999999999976694
16607000,-119,1994,127953,-4421,-747,127242,70,19233,270,0,16233,0.0010000000000012221
16608000,11,-2279,126936,1355,-4229,128798,70,19233,287,0,16234,0.0010000000000012221
16609003,480,2397,128299,-2829,2651,125128,70,19234,287,0,16235,0.0010029999999972006
16610000,3679,5068,129028,-5708,1643,127958,70,19236,287,0,16236,0.000997000000001691
16611000,806,3561,127587,182,997,126491,67,19234,274,0,16237,0.0010000000000012221
16612000,677,3184,127763,-1863,-1809,129072,71,19234,274,0,16238,0.0009999999999976694
16613000,397,621,127461,-2389,-1382,127707,77,19235,291,0,16239,0.0010000000000012221
16614000,401,2563,127936,-492,-260,127433,77,19233,315,1,16240,0.0010000000000012221
16615001,1072,2363,128307,-4658,516,127431,86,19239,352,1,16241,0.0010009999999986974
16616002,3549,2876,127562,1459,-374,126529,62,19232,254,1,16242,0.0010009999999986974
16617000,436,2416,127042,-1499,-281,126640,68,19235,279,1,16243,0.000998000000002719
16618000,-1301,3497,126968,-3978,1772,125550,68,19235,279,1,16244,0.0009999999999976694
16619000,555,3590,127582,-1762,1210,127702,66,19235,279,1,16245,0.0010000000000012221
16620000,2461,5066,129075,-2050,1207,126093,66,19238,270,1,16246,0.0010000000000012221
16621000,2327,1122,128185,-2150,-3225,127476,67,19238,274,1,16247,0.0009999999999976694
16622000,1030,-37,128086,575,-2670,127231,70,19234,287,1,16248,0.0010000000000012221
16623000,441,-226,127215,-3910,-2453,127590,78,19232,319,1,16249,0.0009999999999976694
16624000,-838,5366,128318,-4675,4284,125115,87,19232,319,0,16250,0.0010000000000012221
16625000,697,7552,128032,-847,3699,125539,65,19238,356,0,16251,0.0010000000000012221
16626000,1570,4568,127919,-2956,544,125604,65,19232,266,0,16252,0.0009999999999976694
16627000,-386,-1199,127519,-2316,-5622,129943,71,19232,291,0,16253,0.0010000000000012221
16628002,1665,-5041,126141,-340,-6355,128436,72,19232,295,0,16254,0.0010019999999997253
16629002,780,10823,129528,1231,12670,120137,74,19233,303,0,16255,0.0010000000000012221
16630000,2358,4322,127479,-4719,-2937,131866,71,19233,291,0,16256,0.0009979999999991662
16631000,3956,4418,129064,-8163,4287,122459,73,19236,291,0,16257,0.0010000000000012221
16632000,-378,-235,129891,7880,-8303,135402,81,19235,299,0,16258,0.0009999999999976694
16633000,-521,-5848,126635,-4835,-4752,125231,81,19230,332,0,16259,0.0010000000000012221
16634000,-535,4469,130240,-11951,741,127672,88,19232,360,1,16260,0.0010000000000012221
16635000,140,3370,127918,7673,2269,130320,63,19232,258,1,16261,0.0009999999999976694
16636000,2073,15189,127051,-2527,13783,113852,67,19232,274,1,16262,0.0010000000000012221
16637000,-138,237,127763,-13338,-6208,132858,73,19230,274,1,16263,0.0010000000000012221
16638000,1781,-1997,127211,12193,-3713,126767,74,19233,299,1,16264,0.0009999999999976694
16639000,-1063,-4335,127953,-1719,-7461,134836,74,19235,303,1,16265,0.0010000000000012221
16640000,3084,8621,131043,-15127,9278,119183,73,19233,299,1,16266,0.0010000000000012221
16641000,2633,5258,128303,5405,-173,127188,69,19227,283,1,16267,0.0009999999999976694
16642000,-586,-3233,125864,5452,-5356,131918,74,19230,303,1,16268,0.0010000000000012221
16643002,781,1533,126967,-14987,-1802,125380,84,19230,303,1,16269,0.0010019999999997253
16644000,-1383,5591,127427,-727,4419,125272,94,19232,344,0,16270,0.0009979999999991662
16645000,2097,9570,128750,4532,6716,122477,94,19243,385,0,16271,0.0010000000000012221
16646000,3094,-571,127784,-7174,-5113,131647,68,19234,279,0,16272,0.0010000000000012221
16647000,1106,-2517,127201,-1231,-4516,128002,71,19233,291,0,16273,0.0009999999999976694
16648000,-1471,753,127173,3379,-1187,126154,73,19236,299,0,16274,0.0010000000000012221
16649000,506,7869,129306,-7684,5324,125097,67,19236,299,0,16275,0.0010000000000012221
16650000,2605,4863,128230,-3105,2069,126720,71,19229,274,0,16276,0.0009999999999976694
16651000,1381,392,127434,-776,-2275,127296,71,19234,291,0,16277,0.0010000000000012221
16652011,1766,798,128322,-181,-1878,128787,74,19229,303,0,16278,0.0010109999999983188
16653000,771,-18,126834,-244,-2878,125970,81,19233,332,0,16279,0.0009890000000005728
16654000,-83,5204,127567,-4738,2914,126274,89,19234,365,1,16280,0.0010000000000012221
16655000,3655,7464,127906,-4367,5144,124935,62,19234,365,1,16281,0.0009999999999976694
16656000,2405,5404,128069,4021,-3142,128170,71,19235,254,1,16282,0.0010000000000012221
16657000,-306,-3308,127168,-1080,-5674,127966,71,19234,291,1,16283,0.0010000000000012221
16658000,-1098,345,128736,-7345,-2932,129058,76,19235,311,1,16284,0.0009999999999976694
16659000,548,2236,129150,-793,2517,127904,73,19235,299,1,16285,0.0010000000000012221
16660000,2662,8634,129356,-3636,6294,122194,71,19235,291,1,16286,0.0010000000000012221
16661000,656,2328,127240,-2595,-3868,129688,72,19235,291,1,16287,0.0009999999999976694
16662000,2227,125,126721,1719,-1810,125809,78,19232,295,1,16288,0.0010000000000012221
16663000,624,291,127048,-2335,-485,127404,78,19235,319,1,16289,0.0010000000000012221
16664000,282,6385,128636,-6529,6051,123941,88,19233,360,0,16290,0.0009999999999976694
16665000,2852,5306,129281,-354,-107,127708,61,19236,250,0,16291,0.0010000000000012221
16666001,1489,29,128090,-1957,-3442,129407,73,19232,299,0,16292,0.0010009999999986974
16667001,438,-1493,127382,-1660,-5036,129502,75,19232,299,0,16293,0.0010000000000012221
16668000,-519,1054,128009,-2600,67,126581,74,19232,307,0,16294,0.0009990000000001942
16669000,1736,6533,128756,-2541,5400,124410,74,19236,303,0,16295,0.0010000000000012221
16670000,2682,6449,128861,-1935,1744,125366,70,19235,287,0,16296,0.0009999999999976694
16671000,844,249,126910,-162,-3594,128911,72,19234,295,0,16297,0.0010000000000012221
16672002,-95,-808,127011,-1668,-3054,127437,77,19232,315,0,16298,0.0010019999999997253
16673002,-201,2671,127934,-3819,1874,125396,83,19232,315,0,16299,0.0010000000000012221
16674000,1443,6087,128915,-3083,4263,125295,91,19231,340,1,16300,0.0009979999999991662
16675000,-98,4851,128835,-3588,1455,126516,61,19235,373,1,16301,0.0010000000000012221
16676000,4817,936,127377,671,-3973,127879,61,19236,250,1,16302,0.0009999999999976694
16677000,2438,-1298,127313,-45,-3209,128258,67,19239,274,1,16303,0.0010000000000012221
16678000,483,-606,127396,-551,-1833,127340,72,19234,295,1,16304,0.0010000000000012221
16679001,1738,4932,128960,-3914,3102,126309,70,19234,287,1,16305,0.0010009999999986974
16680000,534,5485,128616,-1716,2793,126143,66,19234,287,1,16306,0.0009990000000001942
16681000,1840,4238,127427,-1656,1933,124894,66,19232,270,1,16307,0.0010000000000012221
16682002,816,2413,126998,-647,-1616,126919,66,19234,270,1,16308,0.0010019999999997253
16683000,1082,1376,127105,37,-1064,127099,73,19233,299,1,16309,0.0009979999999991662
16684000,1462,2257,127854,-4540,-77,126322,87,19239,356,0,16310,0.0009999999999976694
16685000,3358,3904,128591,-935,991,128802,67,19239,274,0,16311,0.0010000000000012221
16686000,2929,2565,128565,-618,-1210,128008,73,19237,274,0,16312,0.0010000000000012221
16687001,-1194,-1832,127594,-260,-5179,130986,71,19233,299,0,16313,0.0010009999999986974
16688003,1164,3927,128419,-3666,1596,126199,71,19234,291,0,16314,0.0010019999999997253
16689000,232,3898,127559,-2109,946,127026,66,19235,270,0,16315,0.000997000000001691
16690000,4216,7255,128302,-318,4491,124251,69,19235,283,0,16316,0.0009999999999976694
16691000,409,627,127077,-1074,-3615,128659,74,19237,303,0,16317,0.0010000000000012221
16692000,-217,-64,127759,-1892,-2296,128932,80,19237,303,0,16318,0.0010000000000012221
16693000,101,823,128274,-2615,-1863,128962,85,19234,328,1,16319,0.0009999999999976694
16694000,-293,6034,129476,-3694,4156,125502,85,19241,348,1,16320,0.0010000000000012221
16695000,5330,5439,128380,-595,1478,126313,59,19235,242,1,16321,0.0010000000000012221
16696000,425,735,127497,-2728,-2011,127166,69,19232,283,1,16322,0.0009999999999976694
16697001,1063,-1625,127550,-631,-4902,129323,73,19239,299,1,16323,0.00100100000000225
16698000,-1616,108,127909,-3493,-2125,127165,70,19239,299,1,16324,0.0009990000000001942
16699000,1171,6983,128982,-4944,4699,125459,65,19234,287,1,16325,0.0009999999999976694
16700000,538,5183,127788,-1849,2292,126357,65,19236,266,1,16326,0.0010000000000012221
16701000,1663,3223,127216,-1956,755,128209,67,19234,274,1,16327,0.0010000000000012221
16702000,2166,-1008,126950,1176,-4300,128755,73,19235,299,1,16328,0.0009999999999976694
16703000,815,817,127812,-3594,1243,126285,81,19229,332,1,16329,0.0010000000000012221
16704000,581,4070,129346,-4671,184,128032,75,19229,332,0,16330,0.0010000000000012221
16705000,1772,3064,128925,-1986,-390,127586,64,19240,307,0,16331,0.0009999999999976694
16706000,-82,358,127269,-119,-2331,129885,64,19236,262,0,16332,0.0010000000000012221
16707000,527,-234,126897,-3010,-476,126098,65,19235,266,0,16333,0.0010000000000012221
16708000,1465,4956,127671,68,3713,124298,69,19234,283,0,16334,0.0009999999999976694
16709006,3013,4554,127918,-772,1571,126642,65,19233,266,0,16335,0.0010060000000002844
16710000,2330,3750,127231,-2582,-980,125703,68,19233,266,0,16336,0.0009940000000021598
16711002,429,740,127477,-1757,-2052,128530,68,19234,279,0,16337,0.0010019999999997253
16712000,-504,2315,128145,-1546,138,126352,68,19233,279,0,16338,0.0009979999999991662
16713000,-1232,1450,127814,-4295,-1573,128794,77,19234,315,1,16339,0.0010000000000012221
16714000,3895,4658,128586,-1860,2260,126283,54,19237,221,1,16340,0.0009999999999976694
16715000,2441,2999,127994,-1373,-98,126101,68,19233,279,1,16341,0.0010000000000012221
16716000,1282,519,127479,-703,-1970,127958,71,19233,279,1,16342,0.0009999999999976694
16717000,-476,1310,127378,-3762,-1329,128244,69,19234,291,1,16343,0.0010000000000012221
16718000,-1677,2681,127843,-5218,2208,127009,69,19239,283,1,16344,0.0010000000000012221
16719000,1152,9766,129151,-2056,6012,123127,65,19235,266,1,16345,0.0009999999999976694
16720002,483,1788,127426,47,-2824,128997,67,19235,274,1,16346,0.001002000000003278
16721002,1019,-2491,128065,-1783,-5100,128383,73,19236,299,1,16347,0.0009999999999976694
16722000,-47,-1435,127841,-4807,-3479,128219,80,19236,328,1,16348,0.0009979999999991662
16723000,381,5515,129351,-2084,4693,124921,67,19231,328,0,16349,0.0010000000000012221
16724000,2519,6475,128804,-1711,2652,126106,65,19240,274,0,16350,0.0010000000000012221
16725000,388,3546,127843,-4737,-82,127823,65,19231,266,0,16351,0.0009999999999976694
16726003,701,-816,127048,93,-4624,128460,69,19234,283,0,16352,0.0010030000000007533
16727002,-403,-161,127007,-289,-1226,126662,71,19236,291,0,16353,0.0009990000000001942
16728002,1048,5349,128657,-6463,2534,126208,69,19236,283,0,16354,0.0010000000000012221
16729000,2099,4392,128061,-907,1771,126536,67,19235,283,0,16355,0.0009979999999991662
16730000,-87,2928,127552,-828,123,127311,69,19235,274,0,16356,0.0010000000000012221
16731000,241,843,127451,-4929,-1936,128172,69,19231,283,0,16357,0.0009999999999976694
16732000,-658,3634,128280,-1579,813,125677,75,19233,307,0,16358,0.0010000000000012221
16733000,1171,1807,128334,-2699,-993,127657,84,19240,344,1,16359,0.0010000000000012221
16734000,1628,2735,128594,-2456,946,126550,59,19240,242,1,16360,0.0009999999999976694
16735000,2178,1175,127367,411,-1839,127641,67,19236,242,1,16361,0.0010000000000012221
16736002,33,3716,127032,-2381,1705,124867,69,19235,274,1,16362,0.0010019999999997253
16737002,-937,3565,127335,-3194,836,127124,69,19231,283,1,16363,0.0010000000000012221
16738000,477,5294,128492,-2059,2644,127603,65,19232,266,1,16364,0.0009979999999991662
16739000,2675,4362,128503,-2673,1222,126427,65,19233,266,1,16365,0.0010000000000012221
16740002,2179,570,127690,-175,-2849,127705,68,19233,279,1,16366,0.0010019999999997253
16741002,151,-271,127587,-92,-3786,129611,74,19233,279,1,16367,0.0009999999999976694
16742000,575,1116,127709,-4782,-1688,128834,85,19235,303,0,16368,0.000998000000002719
16743001,-660,5196,128244,-1877,2923,125590,85,19235,348,0,16369,0.0010009999999986974
16744000,1983,6756,128516,-1884,4864,124867,65,19232,266,0,16370,0.0009990000000001942
16745000,705,2354,127335,-4614,-479,130575,72,19228,295,0,16371,0.0010000000000012221
16746002,1662,-1908,127067,190,-5382,126389,72,19228,295,0,16372,0.0010019999999997253
16747000,1362,1581,127356,603,-1247,125798,70,19228,295,0,16373,0.0009979999999991662
16748000,596,7491,129242,1032,5919,127585,72,19232,287,0,16374,0.0009999999999976694
16749000,4465,2246,128388,-11128,-308,125256,72,19232,295,0,16375,0.0010000000000012221
16750001,623,1721,129984,2656,-4772,133577,72,19234,295,0,16376,0.0010009999999986974
16751000,485,-3359,126439,6521,-2430,125348,78,19235,319,0,16377,0.0009990000000001942
16752000,-3271,4059,129019,-15114,1611,125511,84,19227,344,0,16378,0.0010000000000012221
