t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
13624000,-2183,-1839,127004,-4104,-5516,128659,66,19232,270,1,19152,0.0009999999999994458
13625000,2076,1207,128527,-1126,-2414,127610,43,19232,176,1,19153,0.0010000000000012221
13626000,4998,8528,129341,3586,5489,123154,49,19236,176,1,19154,0.0009999999999994458
13627000,1710,2765,127866,-626,-1018,128076,50,19234,201,1,19155,0.0009999999999994458
13628002,-154,2798,128763,-3167,-648,128093,50,19235,205,1,19156,0.0010019999999997253
13629000,-1403,213,126391,1537,-3867,126610,47,19238,192,1,19157,0.0009980000000009426
13630000,805,2932,128166,2065,-405,126618,47,19239,192,1,19158,0.0009999999999994458
13631000,3638,3799,128435,517,691,125774,45,19239,184,1,19159,0.0010000000000012221
13632000,2510,5913,129105,-901,3193,123853,50,19236,184,1,19160,0.0009999999999994458
13633000,797,5779,128434,1999,-3463,127535,44,19234,205,0,19161,0.0009999999999994458
13634000,2494,1256,126351,-279,10052,126405,44,19235,180,0,19162,0.0009999999999994458
13635000,-2530,-5790,126456,-991,-11945,125091,51,19234,209,0,19163,0.0010000000000012221
13636000,-3434,-4939,128961,-3332,-15626,135273,53,19235,217,0,19164,0.0009999999999994458
13637000,1002,8487,132004,-3427,-1141,125843,50,19235,205,0,19165,0.0009999999999994458
13638000,4139,7416,128060,1632,1439,123919,46,19235,205,0,19166,0.0010000000000012221
13639000,-945,-513,128031,4221,-1899,131663,43,19234,188,0,19167,0.0009999999999994458
13640000,1646,584,127607,-8692,-1897,122034,43,19236,176,0,19168,0.0009999999999994458
13641000,1080,4826,127592,-211,1200,127213,46,19240,188,0,19169,0.0010000000000012221
13642000,876,-1220,128215,5273,-4463,132303,51,19235,209,0,19170,0.0009999999999994458
13643000,-1691,3867,128913,-3168,-878,123651,55,19233,225,0,19171,0.0009999999999994458
13644000,-19,481,127878,-6506,-3401,131596,65,19233,225,1,19172,0.0010000000000012221
13645000,2807,2861,128322,6181,1630,124584,44,19236,266,1,19173,0.0009999999999994458
13646000,4091,2369,128472,9087,2872,126412,44,19238,180,1,19174,0.0009999999999994458
13647002,-418,-9735,125919,-6930,-22105,127576,44,19235,180,1,19175,0.0010019999999997253
13648002,1630,3986,130137,-1853,-2121,133642,43,19233,176,1,19176,0.0010000000000012221
13649002,2309,7505,131666,1028,-525,119159,44,19237,180,1,19177,0.0009999999999994458
13650002,2641,-21,126343,6290,-2619,129461,43,19237,180,1,19178,0.0009999999999994458
13651002,-1663,-1803,127050,3358,-2876,130113,46,19235,176,1,19179,0.0010000000000012221
13652002,1698,1199,125831,-6846,-1676,122473,46,19236,188,0,19180,0.0009999999999994458
13653000,1014,5278,127132,-216,574,126634,50,19237,205,0,19181,0.0009979999999991662
13654000,3765,3613,129543,5821,-1325,127584,45,19239,184,0,19182,0.0010000000000012221
13655000,-1276,4204,127716,-2155,2301,122087,53,19238,217,0,19183,0.0009999999999994458
13656000,351,-6072,125266,-7912,-10181,134609,51,19238,217,0,19184,0.0009999999999994458
13657000,-3996,812,128286,1281,478,126454,46,19240,209,0,19185,0.0010000000000012221
13658000,2334,6299,125751,-200,3091,122364,46,19237,188,0,19186,0.0009999999999994458
13659000,1198,5578,126363,1405,3929,127932,42,19237,172,0,19187,0.0009999999999994458
13660000,-1353,5171,129279,-5741,3383,123495,45,19233,184,0,19188,0.0010000000000012221
13661000,-346,-8274,125706,-1407,-11781,131390,53,19237,217,1,19189,0.0009999999999994458
13662000,-2993,1690,128821,-453,510,127367,44,19237,217,1,19190,0.0009999999999994458
13663002,1451,1771,128217,-2597,-2731,132162,50,19239,180,1,19191,0.0010019999999997253
13664004,4297,2491,127043,-1619,442,128212,55,19237,205,1,19192,0.0010020000000015017
13665000,1535,4005,128323,4943,1909,126083,55,19239,225,1,19193,0.0009959999999988867
13666000,2767,-1471,127279,2371,-6247,129085,50,19232,205,1,19194,0.0009999999999994458
13667000,2506,6854,126696,-3779,1688,125492,43,19231,176,1,19195,0.0010000000000012221
13668002,-2005,-2248,129530,1789,-5658,132326,44,19231,180,1,19196,0.0010019999999997253
13669001,3191,3240,128582,-1110,-237,126084,44,19239,180,1,19197,0.0009990000000001942
13670000,-2043,3383,128405,-554,-901,124999,48,19240,180,1,19198,0.0009990000000001942
13671000,-1067,6448,128425,-1401,3068,129400,48,19237,197,1,19199,0.0009999999999994458
13672000,1162,45,126283,-4914,-4597,130659,54,19234,221,0,19200,0.0009999999999994458
13673000,2560,6573,128258,1944,3481,121952,49,19240,201,0,19201,0.0010000000000012221
13674000,885,8751,128254,6247,5602,125160,47,19240,192,0,19202,0.0009999999999994458
13675002,-324,16630,129356,660,13544,129758,49,19235,192,0,19203,0.0010019999999997253
13676002,-3595,-2343,131528,-10131,-4857,131145,47,19233,201,0,19204,0.0009999999999994458
13677000,1842,3328,131297,2032,-3732,124726,47,19238,192,0,19205,0.0009980000000009426
13678000,-14,10351,129365,6571,6266,124158,43,19237,176,0,19206,0.0009999999999994458
13679000,1905,3386,131364,-5532,-6336,126981,45,19236,184,0,19207,0.0009999999999994458
13680000,6574,2418,126572,-4964,-10279,124771,50,19236,205,0,19208,0.0010000000000012221
13681001,-2881,11560,127432,16194,249,123079,59,19229,205,1,19209,0.0010010000000004737
13682000,-73,-473,129521,-11051,-2486,127598,41,19235,242,1,19210,0.0009989999999984178
13683000,3964,3027,130222,-5071,-2155,130733,41,19239,168,1,19211,0.0010000000000012221
13684003,3842,10525,127431,12758,9524,118205,48,19235,197,1,19212,0.001002999999998977
13685000,4082,6301,125952,2634,302,123419,49,19237,201,1,19213,0.0009969999999999146
13686000,956,-6211,126430,-4521,-12602,134384,48,19237,197,1,19214,0.0010000000000012221
13687002,1153,-1421,128120,-2093,-4412,124141,43,19237,197,1,19215,0.0010019999999997253
13688000,-113,2661,127014,5361,828,128714,43,19237,176,1,19216,0.0009979999999991662
13689000,328,11855,128908,-7956,7763,124556,43,19237,176,1,19217,0.0010000000000012221
13690003,-2970,8947,128357,-5954,2813,125099,48,19236,197,1,19218,0.001002999999998977
13691000,-1080,-8016,123523,-1051,-8212,131558,51,19233,209,0,19219,0.0009969999999999146
13692001,594,1411,128732,4215,664,126204,46,19238,188,0,19220,0.0010010000000004737
13693001,1180,-5312,128071,-4553,-10587,133828,51,19238,188,0,19221,0.0009999999999994458
13694002,4434,3136,127391,-4227,-6,125983,53,19232,209,0,19222,0.0010010000000004737
13695002,-3832,12297,128500,9944,9523,120202,53,19234,217,0,19223,0.0009999999999994458
13696001,2468,3180,127006,-6413,-6149,134903,49,19237,201,0,19224,0.0009990000000001942
13697000,4615,-3122,126179,-4180,-2952,123479,43,19234,176,0,19225,0.0009990000000001942
13698000,-1901,7630,130124,3920,2899,127239,45,19237,184,0,19226,0.0009999999999994458
13699000,4890,-6899,126492,4991,-12141,131335,50,19237,184,0,19227,0.0010000000000012221
13700000,-4454,2611,128061,-6023,-762,123965,56,19237,205,0,19228,0.0009999999999994458
13701000,-4044,3453,129324,-2206,-2943,131089,56,19234,229,1,19229,0.0009999999999994458
13702001,3795,3183,124953,-2320,3353,122825,63,19238,258,1,19230,0.0010010000000004737
13703001,3961,13277,131267,2837,6612,121107,47,19236,192,1,19231,0.0009999999999994458
13704001,1823,-5272,130034,4342,-14035,137700,48,19236,197,1,19232,0.0010000000000012221
13705000,4594,-13810,123751,-3692,-14859,126483,50,19236,197,1,19233,0.0009990000000001942
13706000,-5235,127,129731,4540,-1648,128669,45,19237,205,1,19234,0.0009999999999994458
13707000,-753,4718,129723,-1858,1851,128837,45,19235,184,1,19235,0.0009999999999994458
13708000,1974,11036,126821,-10130,7124,118528,43,19237,176,1,19236,0.0010000000000012221
13709000,-1725,7358,127968,1854,2878,132654,45,19236,184,1,19237,0.0009999999999994458
13710000,1742,-147,126772,4214,-3322,123221,50,19234,205,1,19238,0.0009999999999994458
13711000,790,-2286,125539,-5015,-7142,125783,60,19234,246,0,19239,0.0009999999999994458
13712000,2417,-2091,129896,5404,-6584,134692,48,19241,246,0,19240,0.0010000000000012221
13713000,4214,3013,127988,4192,-282,124208,51,19238,197,0,19241,0.0009999999999994458
13714000,1970,4993,126727,-1813,2117,127428,51,19235,209,0,19242,0.0009999999999994458
13715000,1267,-4233,130722,-292,-6510,131109,48,19243,197,0,19243,0.0010000000000012221
13716000,1481,-903,123708,-1820,-5937,126472,43,19234,176,0,19244,0.0009999999999994458
13717000,1284,3707,125243,1935,438,117395,45,19234,184,0,19245,0.0009999999999994458
13718000,2735,6450,129400,-151,1508,134302,47,19233,184,0,19246,0.0010000000000012221
13719000,746,-9681,125399,1907,-13197,131981,54,19233,192,0,19247,0.0009999999999994458
13720000,1087,3765,127360,-1085,-28,124016,54,19230,221,1,19248,0.0009999999999994458
13721000,-62,6594,128558,3136,2846,130233,51,19239,209,1,19249,0.0010000000000012221
13722000,8701,4774,125991,-4535,381,119793,50,19238,205,1,19250,0.0009999999999994458
13723000,-1493,811,128457,5909,-1658,130519,51,19238,209,1,19251,0.0009999999999994458
13724000,74,-2411,127655,-1360,-4513,130832,49,19236,209,1,19252,0.0010000000000012221
13725000,956,-440,127890,-2522,-2412,126062,47,19239,201,1,19253,0.0009999999999994458
13726000,-4100,5262,129060,-2438,2444,126069,47,19235,192,1,19254,0.0009999999999994458
13727000,-586,7178,130480,1553,-1403,128950,45,19236,184,1,19255,0.0009999999999994458
13728000,3547,883,126573,-2039,362,125504,46,19234,188,1,19256,0.0010000000000012221
13729002,59,948,128628,4088,-4069,127459,54,19233,221,1,19257,0.0010019999999997253
13730000,3930,1034,128135,-848,-5302,126956,59,19233,221,1,19258,0.0009979999999991662
13731000,-1087,2791,128944,-1698,2522,126001,54,19235,242,0,19259,0.0010000000000012221
13732003,-551,1297,129474,-215,-2914,129497,54,19233,221,0,19260,0.001002999999998977
13733000,-409,-185,127279,-2715,-1568,126245,49,19233,201,0,19261,0.0009969999999999146
13734000,1260,1995,127045,406,2230,124646,49,19237,201,0,19262,0.0010000000000012221
13735000,1304,4130,129052,3018,7,126699,47,19238,192,0,19263,0.0009999999999994458
13736000,3417,-4329,126196,-751,-6457,129078,47,19238,192,0,19264,0.0009999999999994458
13737000,1629,224,128623,1047,3559,126392,48,19238,192,0,19265,0.0010000000000012221
13738000,829,1516,128784,-55,117,129546,48,19237,197,0,19266,0.0009999999999994458
13739000,-440,5245,127529,-1061,-2083,125820,51,19233,209,0,19267,0.0009999999999994458
13740002,-1611,1330,127290,-1586,-4377,127388,59,19235,242,1,19268,0.0010019999999997253
13741002,-61,-1592,126380,1613,-3641,129054,51,19239,209,1,19269,0.0010000000000012221
13742000,6504,5625,127747,1486,5580,122711,48,19239,209,1,19270,0.0009979999999991662
13743000,4706,-4516,133859,2440,-19094,132108,48,19236,197,1,19271,0.0009999999999994458
13744000,-679,2280,129396,3631,-6767,132208,48,19237,197,1,19272,0.0010000000000012221
13745003,-908,-2277,123467,-4776,-4992,119873,47,19238,192,1,19273,0.001002999999998977
13746000,-847,7163,128345,-1861,6571,126890,44,19238,180,1,19274,0.0009969999999999146
13747000,738,2562,130764,730,-467,125668,41,19236,168,1,19275,0.0010000000000012221
13748000,3726,5048,126568,157,-511,124885,49,19236,168,1,19276,0.0009999999999994458
13749001,-302,4216,124873,2080,-1752,129842,46,19232,201,0,19277,0.0010010000000004737
13750000,2198,5574,129237,-3206,4299,118802,46,19236,188,0,19278,0.0009990000000001942
13751000,805,6859,129180,1284,926,127413,54,19235,221,0,19279,0.0009999999999994458
13752000,-331,-4853,127475,1003,-7141,131045,52,19237,213,0,19280,0.0009999999999994458
13753000,-681,896,128302,-4078,-1800,126544,50,19235,205,0,19281,0.0010000000000012221
13754000,2551,-16742,129982,472,-15385,132153,46,19235,205,0,19282,0.0009999999999994458
13755000,-111,14416,129884,3624,10749,121547,46,19235,188,0,19283,0.0009999999999994458
13756000,16,-7604,122254,-5090,-12413,127270,46,19235,188,0,19284,0.0010000000000012221
13757000,764,440,129551,-2732,-2627,129296,50,19231,205,0,19285,0.0009999999999994458
13758000,1096,2722,128899,4180,-1617,131508,54,19238,221,0,19286,0.0009999999999994458
13759000,2784,3560,126547,-1342,-739,123131,57,19232,233,0,19287,0.0009999999999994458
13760003,-1894,-2303,128960,-2721,-5897,130708,63,19232,258,1,19288,0.0010030000000007533
13761000,1011,6636,128242,-2168,1922,125400,45,19233,258,1,19289,0.0009969999999999146
13762000,3497,3848,126592,3525,42,124164,49,19236,184,1,19290,0.0009999999999994458
13763000,66,-5541,127341,2588,-8285,130814,49,19234,201,1,19291,0.0010000000000012221
13764000,-324,515,128516,-7808,-3235,125214,49,19238,201,1,19292,0.0009999999999994458
13765002,439,5794,127480,1867,2848,126769,46,19233,188,1,19293,0.0010019999999997253
13766000,-1638,10413,128682,1173,7234,123559,42,19233,172,1,19294,0.0009980000000009426
13767000,-300,-6136,127348,-5042,-9701,130457,45,19237,172,1,19295,0.0009999999999994458
13768000,2092,485,127918,-3406,-3854,122623,50,19237,184,0,19296,0.0009999999999994458
13769000,-369,2074,129472,6464,-172,129367,50,19239,205,0,19297,0.0010000000000012221
13770001,3299,-1259,128818,1729,-3373,129292,46,19237,188,0,19298,0.0010009999999986974
13771000,-2326,-9447,128221,-8255,722,128351,52,19234,213,0,19299,0.0009990000000001942
13772000,-1082,6449,128854,3605,6284,126460,49,19234,201,0,19300,0.0010000000000012221
13773000,755,5017,127517,-2752,-1341,124213,39,19235,201,0,19301,0.0009999999999994458
13774000,1597,1384,126922,-2583,-1252,127916,38,19234,160,0,19302,0.0009999999999994458
13775001,2855,360,126801,4199,-3127,126697,38,19241,156,0,19303,0.0010010000000004737
13776000,676,-324,126888,983,-59,123637,42,19236,172,0,19304,0.0009990000000001942
13777000,-209,1141,128847,-5315,-4729,131218,48,19238,197,1,19305,0.0009999999999994458
13778000,326,-2874,126951,1177,-2730,128795,47,19239,192,1,19306,0.0009999999999994458
13779000,357,7851,128415,3531,9796,121433,45,19239,192,1,19307,0.0010000000000012221
13780000,694,2537,128443,-3893,-6953,129234,47,19234,184,1,19308,0.0009999999999994458
13781000,1173,-2961,126671,-715,-5553,127718,47,19240,192,1,19309,0.0009999999999994458
13782000,1137,6549,126064,2370,1858,123627,46,19236,188,1,19310,0.0010000000000012221
13783000,7289,-19956,126505,6780,-17690,132542,46,19239,188,1,19311,0.0009999999999994458
13784000,4726,30383,135806,-3655,11307,126374,42,19236,172,1,19312,0.0009999999999994458
13785000,-6974,1175,123666,-3555,-10893,119712,46,19236,172,1,19313,0.0010000000000012221
13786000,824,2403,128137,-2762,3140,126497,46,19238,188,1,19314,0.0009999999999994458
13787001,-3484,2535,131509,-302,-1327,129478,46,19233,188,1,19315,0.0010010000000004737
13788000,5503,6743,125324,-948,3609,116921,53,19236,217,0,19316,0.0009990000000001942
13789000,-4042,-3290,127820,5120,-6354,134272,54,19236,221,0,19317,0.0009999999999994458
13790000,-84,3453,129822,-8927,4391,123300,50,19236,205,0,19318,0.0009999999999994458
13791002,475,7912,128028,877,-1013,123092,54,19236,221,0,19319,0.0010019999999997253
13792002,2541,-10775,125531,6211,-11869,135007,50,19236,221,0,19320,0.0010000000000012221
13793000,-458,8614,132514,-6178,4767,121764,50,19236,205,0,19321,0.0009979999999991662
13794000,1984,-1112,125293,-4184,-3782,130176,49,19238,201,0,19322,0.0009999999999994458
13795000,-3316,9103,129617,3978,6431,121363,49,19238,201,0,19323,0.0010000000000012221
13796000,804,-683,126744,-7471,-6378,131328,51,19240,209,0,19324,0.0009999999999994458
13797001,-1611,2336,127561,4641,-502,125539,61,19240,209,0,19325,0.0010010000000004737
13798001,1538,2112,128144,-1559,-3421,128375,55,19235,250,1,19326,0.0009999999999994458
13799000,5897,87,129133,2411,-3658,128785,55,19238,225,1,19327,0.0009990000000001942
13800000,4580,7512,127892,2324,2818,125002,51,19235,209,1,19328,0.0009999999999994458
13801000,580,2911,129262,393,-814,124656,52,19237,213,1,19329,0.0010000000000012221
13802000,577,171,127795,-5403,-4215,130714,50,19235,205,1,19330,0.0009999999999994458
13803000,-5017,-365,127309,4538,-2782,124860,49,19235,201,1,19331,0.0009999999999994458
13804000,1436,2459,127272,-6209,-248,127053,48,19236,201,1,19332,0.0009999999999994458
13805000,-723,5734,130275,-1079,2961,127419,51,19235,197,1,19333,0.0010000000000012221
13806000,2107,-2115,126624,1553,-5776,124852,51,19233,209,1,19334,0.0009999999999994458
13807000,-321,-3233,127974,-98,-8255,127660,56,19229,229,0,19335,0.0009999999999994458
13808000,74,2926,129943,-7156,-1729,132795,50,19236,205,0,19336,0.0010000000000012221
13809000,-2885,-9380,125800,1944,-13122,123654,50,19236,205,0,19337,0.0009999999999994458
13810000,5795,3146,125797,-922,193,117072,54,19237,205,0,19338,0.0009999999999994458
13811000,-3076,2731,129652,3917,-23,131513,50,19236,221,0,19339,0.0010000000000012221
13812005,-1681,6665,127599,-191,3987,120666,50,19238,205,0,19340,0.0010049999999992565
13813002,2651,-2181,125731,-9125,-5935,127834,46,19236,188,0,19341,0.0009969999999999146
13814000,5495,-400,130173,2118,-3181,127574,48,19236,197,0,19342,0.0009980000000009426
13815002,7337,-19938,125519,15730,-22359,129761,50,19236,205,0,19343,0.0010019999999997253
13816000,-5192,7071,130307,5727,6119,121249,61,19234,205,0,19344,0.0009979999999991662
13817000,3912,12101,127958,-24125,10731,130740,65,19232,250,0,19345,0.0010000000000012221
13818000,-3160,-2357,128953,5099,282,132499,65,19232,266,1,19346,0.0009999999999994458
13819000,-1359,13874,129321,16938,6249,117228,45,19242,184,1,19347,0.0009999999999994458
13820006,5228,-11405,124734,-12754,-17754,140540,51,19236,209,1,19348,0.0010060000000002844
13821002,1411,-1462,130696,-6725,592,124431,55,19232,225,1,19349,0.000996000000000663
13822000,1930,2372,128919,11356,-4195,124177,58,19232,225,1,19350,0.0009979999999991662
13823000,1907,-558,127709,-5791,-956,131248,55,19233,238,1,19351,0.0009999999999994458
13824000,-4917,6816,130718,-4991,2098,126644,55,19235,225,1,19352,0.0010000000000012221
13825000,-2037,3087,126252,-9914,-848,126702,56,19236,229,1,19353,0.0009999999999994458
13826000,-1799,12986,128653,2853,13484,115424,56,19232,229,1,19354,0.0009999999999994458
13827000,-5908,7282,128825,312,-2766,132884,63,19232,258,1,19355,0.0010000000000012221
13828001,1368,-18668,124303,-4706,-16113,127214,74,19232,258,0,19356,0.0010009999999986974
13829000,3430,-46,128186,3148,-4289,130754,60,19236,303,0,19357,0.0009990000000001942
13830000,4641,674,129599,7193,581,127071,60,19236,246,0,19358,0.0010000000000012221
13831000,6011,9817,127250,-3389,10655,118536,61,19233,250,0,19359,0.0009999999999994458
