t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25839999,2763,-11446,127929,-3589,-13356,131660,108,19226,442,1,25821,0.0010000000000012221
25840999,2199,7535,129485,-5059,14140,120908,84,19237,442,1,25822,0.0010000000000012221
25841999,181,9288,127270,-7087,-6754,132022,99,19236,344,1,25823,0.0009999999999976694
25842999,1909,5454,125959,-16593,12724,117773,99,19224,405,0,25824,0.0010000000000012221
25843999,2891,12522,126723,-5682,704,127497,96,19237,393,0,25825,0.0010000000000012221
25844999,16524,-4781,127446,4731,-605,125318,78,19242,319,0,25826,0.0009999999999976694
25845999,4830,4998,126898,1065,-2843,126633,113,19242,463,1,25827,0.0010000000000012221
25846999,9462,-9871,126045,-12927,-2716,127967,87,19239,463,1,25828,0.0010000000000012221
25847999,3745,11307,128087,3032,10268,122388,88,19233,356,1,25829,0.0009999999999976694
25848999,7837,-4871,126558,279,-9934,136107,88,19231,360,0,25830,0.0010000000000012221
25850000,7492,6384,124721,-8698,13907,111887,132,19231,541,0,25831,0.0010009999999986974
25850999,6423,9144,126847,3179,-1780,131951,90,19237,369,0,25832,0.0009990000000001942
25852000,22398,-5588,124224,9896,-508,122824,76,19233,311,1,25833,0.00100100000000225
25852999,7577,1282,125146,10041,-1071,127619,83,19233,311,1,25834,0.0009990000000001942
25853999,15482,-10525,122865,-5847,2886,123531,93,19232,340,1,25835,0.0009999999999976694
25854999,5155,12509,126445,9264,8265,120005,93,19233,381,1,25836,0.0010000000000012221
25855999,16428,-6458,124402,-1834,-6786,137289,98,19225,401,0,25837,0.0009999999999976694
25856999,12569,5196,128742,10128,9750,114173,92,19234,377,0,25838,0.0010000000000012221
25857999,11454,2655,127029,4425,-3711,131352,77,19236,315,0,25839,0.0010000000000012221
25859000,20355,-6731,126716,2376,-5246,125212,97,19236,315,1,25840,0.0010009999999986974
25859999,8708,-6247,125071,16359,-8704,132966,92,19231,397,1,25841,0.0009990000000001942
25861001,15350,-2608,127700,190,3352,124588,92,19235,377,1,25842,0.0010019999999997253
25861999,7165,11996,128110,1668,6692,120421,89,19236,365,1,25843,0.0009979999999991662
25862999,16463,-9669,128742,2718,-10643,138230,113,19231,463,0,25844,0.0010000000000012221
25863999,9415,5953,127744,10629,6076,119254,93,19242,381,0,25845,0.0010000000000012221
25865001,16611,-7502,130331,-5957,-8880,132849,75,19242,381,0,25846,0.0010019999999997253
25866001,10510,-1587,128053,13529,-883,122624,131,19231,307,1,25847,0.0009999999999976694
25866999,5954,-7234,129687,638,-10299,137627,131,19236,537,1,25848,0.000998000000002719
25867999,9781,-7667,126512,-13442,-3787,127361,89,19234,365,1,25849,0.0009999999999976694
25869000,4444,12162,130771,6770,9641,121234,86,19230,352,0,25850,0.00100100000000225
25869999,15741,-401,129089,5584,202,132422,114,19232,467,0,25851,0.0009990000000001942
25870999,112,7362,129619,-1080,3716,122242,79,19232,467,0,25852,0.0009999999999976694
25871999,14720,-9399,129144,-28758,-11446,135841,86,19236,324,0,25853,0.0010000000000012221
25872999,4286,-842,129421,21000,-1804,122346,86,19223,352,1,25854,0.0010000000000012221
25873999,1673,-7914,128580,-525,-10870,138967,74,19233,303,1,25855,0.0009999999999976694
25874999,-3214,-2053,128981,-29050,940,124568,87,19233,356,1,25856,0.0010000000000012221
25875999,398,13606,128671,-3671,9036,126660,105,19224,430,0,25857,0.0010000000000012221
25876999,8518,12969,131518,-2966,14419,124983,97,19224,397,0,25858,0.0009999999999976694
25877999,4972,8261,129234,-4375,5969,117354,78,19236,397,0,25859,0.0010000000000012221
25878999,8788,-18438,129208,-7180,-19844,140472,125,19234,319,1,25860,0.0010000000000012221
25879999,441,-5912,127360,5563,-7426,129663,125,19227,512,1,25861,0.0009999999999976694
25880999,1729,193,128189,-18136,-381,129243,88,19241,360,1,25862,0.0010000000000012221
25881999,-772,21634,129497,-12825,20911,114846,85,19230,348,1,25863,0.0010000000000012221
25883000,7064,496,127494,-5670,-1342,136086,116,19230,475,0,25864,0.0010009999999986974
25884000,1102,-3304,124229,-496,-4920,118557,91,19235,475,0,25865,0.0010000000000012221
25884999,8979,4826,125932,-7404,4170,125866,87,19236,373,0,25866,0.0009990000000001942
25885999,9294,5540,125249,1431,4046,120454,87,19231,356,1,25867,0.0009999999999976694
25887001,8382,5623,128661,6875,6204,133138,81,19232,332,1,25868,0.0010019999999997253
25887999,7805,-8050,124731,-11500,-2111,125553,87,19235,356,1,25869,0.0009979999999991662
25888999,4844,8762,128108,1705,8263,121376,99,19235,405,0,25870,0.0010000000000012221
25889999,7929,1519,126955,-7766,-3366,129787,99,19225,405,0,25871,0.0010000000000012221
25890999,4224,2997,126692,2625,2876,124310,78,19236,405,0,25872,0.0009999999999976694
25892000,13779,-52,125156,2809,-798,127563,78,19237,319,1,25873,0.00100100000000225
25893003,10434,5026,122982,9208,6749,115953,103,19236,422,1,25874,0.0010030000000007533
25894000,17688,2760,124432,2149,-2132,128654,89,19233,365,1,25875,0.0009969999999981383
25894999,13172,-4083,126300,7966,-38,126530,88,19232,360,1,25876,0.0009990000000001942
25896001,14452,1930,127119,2053,-586,127666,120,19232,360,0,25877,0.0010019999999997253
25896999,8565,-2105,127641,5709,-1823,125685,93,19230,491,0,25878,0.0009979999999991662
25897999,11286,-598,125800,2037,1765,128075,93,19239,381,0,25879,0.0010000000000012221
25899000,17294,-5962,125039,2345,-1337,130253,77,19229,315,1,25880,0.0010009999999986974
25900000,13056,5761,125754,12841,5093,120153,112,19236,459,1,25881,0.0010000000000012221
25900999,17547,-158,126445,4444,-3193,127920,84,19236,344,1,25882,0.0009990000000001942
25901999,9153,-4161,126648,6742,-5142,129740,84,19236,344,1,25883,0.0010000000000012221
25902999,15666,-6914,128029,1,-4258,129357,100,19231,344,0,25884,0.0009999999999976694
25904000,8847,6524,128852,7279,8740,123856,100,19231,410,0,25885,0.00100100000000225
25904999,13876,2910,129297,-3175,-2074,128634,81,19237,332,0,25886,0.0009990000000001942
25905999,9242,-5547,127987,3505,-5874,127646,93,19225,381,1,25887,0.0009999999999976694
25906999,6418,-7169,129714,3396,-7949,132053,85,19235,348,1,25888,0.0010000000000012221
25907999,8939,-4225,129771,-4170,-2519,128816,86,19235,348,1,25889,0.0010000000000012221
25908999,7162,-3355,126629,632,-3629,128492,108,19237,352,0,25890,0.0009999999999976694
25909999,12169,13451,130131,-1713,16727,117629,108,19228,442,0,25891,0.0010000000000012221
25910999,5781,2641,127928,5734,-8365,134034,99,19233,405,0,25892,0.0010000000000012221
25912000,10097,-7341,129791,-23831,-1792,124809,74,19240,303,0,25893,0.0010009999999986974
25912999,8340,-5811,131938,12701,-12952,133812,125,19237,512,1,25894,0.0009990000000001942
25914001,1989,-5940,128921,4897,-3677,131574,85,19237,512,1,25895,0.0010019999999997253
25915002,-2587,1947,130563,-32289,-2980,129420,83,19234,348,1,25896,0.0010009999999986974
25915999,3571,2242,127394,-4875,7955,126068,83,19231,340,0,25897,0.000997000000001691
25916999,6633,27265,129520,767,24414,116683,113,19232,463,0,25898,0.0010000000000012221
25918000,8250,-5501,127043,511,-9176,131757,89,19238,365,0,25899,0.0010009999999986974
25918999,5196,-10515,126514,-16789,-11652,128361,87,19225,356,1,25900,0.0009990000000001942
25919999,2282,-9734,129721,3084,-8581,135374,111,19225,356,1,25901,0.0009999999999976694
25920999,3333,12173,131349,-10507,10306,121296,82,19237,455,1,25902,0.0010000000000012221
25921999,-79,4254,128146,-3911,994,133772,82,19236,336,1,25903,0.0010000000000012221
25922999,1141,3399,125835,-17923,4359,122545,96,19228,393,0,25904,0.0009999999999976694
25924002,4687,17480,127239,-4786,15085,117331,100,19233,410,0,25905,0.0010030000000007533
25925001,14210,-3995,125048,6002,-4573,130723,80,19234,328,0,25906,0.0009990000000001942
25925999,6584,1973,127059,2880,892,120755,114,19234,467,1,25907,0.0009979999999991662
25926999,8395,-11103,125619,-9523,-10650,134879,87,19234,467,1,25908,0.0010000000000012221
25927999,5365,13866,129285,-1274,13848,116832,85,19235,356,1,25909,0.0010000000000012221
25928999,5919,-5830,125182,7740,-7307,135776,85,19235,348,0,25910,0.0009999999999976694
25929999,8071,5175,125370,-15513,5015,112385,131,19232,537,0,25911,0.0010000000000012221
25930999,6763,9302,125875,2232,7542,132858,92,19235,377,0,25912,0.0010000000000012221
25931999,21236,-2793,124259,7495,-2950,118554,76,19235,311,1,25913,0.0009999999999976694
25932999,7543,246,124386,10012,-1321,132987,83,19230,311,1,25914,0.0010000000000012221
25933999,14071,-9628,123969,-1899,-10463,119426,89,19241,340,1,25915,0.0010000000000012221
25934999,8388,15808,126617,3609,6218,123555,89,19234,365,1,25916,0.0009999999999976694
25935999,14832,-6191,127372,6718,-5768,134769,95,19227,389,0,25917,0.0010000000000012221
25936999,12863,5207,127296,-1726,6906,114260,94,19236,385,0,25918,0.0010000000000012221
25937999,10717,-5,127442,12261,-6550,134953,78,19236,319,0,25919,0.0009999999999976694
25938999,20871,-4442,127000,7454,-1763,122098,98,19241,319,1,25920,0.0010000000000012221
25939999,9087,-5572,126621,15683,-9779,134850,81,19228,401,1,25921,0.0010000000000012221
25940999,15383,-3504,127558,-5274,6465,121245,81,19236,332,1,25922,0.0009999999999976694
25941999,8489,9509,128596,6681,1184,125710,82,19240,336,1,25923,0.0010000000000012221
25942999,16764,-8356,127108,3474,-7439,135189,109,19233,446,0,25924,0.0010000000000012221
25943999,7381,2438,129731,6884,10868,118323,92,19234,377,0,25925,0.0009999999999976694
25944999,12824,87,128325,-8200,-8444,134198,73,19234,377,0,25926,0.0010000000000012221
25945999,12176,-6934,127041,17451,-1940,123998,119,19231,299,1,25927,0.0010000000000012221
25947000,5674,-5922,128680,-1430,-11635,137041,119,19234,487,1,25928,0.0010009999999986974
25947999,9312,-6213,129248,-13720,3670,121746,85,19236,348,1,25929,0.0009990000000001942
25948999,6831,11321,129412,7031,4484,128403,88,19228,360,0,25930,0.0010000000000012221
25949999,12017,-1603,130420,5973,3171,129194,114,19232,467,0,25931,0.0009999999999976694
25950999,3382,9560,127482,-7217,2446,122536,80,19232,467,0,25932,0.0010000000000012221
25951999,10674,-10283,129891,-18546,-12606,137167,86,19236,328,0,25933,0.0009999999999976694
25952999,5478,-4073,128944,16263,-4448,123537,86,19227,352,1,25934,0.0010000000000012221
25953999,3937,-6229,128748,-2025,-6836,136988,73,19234,299,1,25935,0.0010000000000012221
25954999,-3749,3490,129648,-25528,2241,121387,83,19235,340,1,25936,0.0009999999999976694
25955999,2259,11490,129713,-7006,7781,128832,106,19229,434,0,25937,0.0010000000000012221
25956999,6263,6648,129706,1098,8677,125487,99,19229,434,0,25938,0.0010000000000012221
25957999,4800,8746,128910,-9581,4136,119663,77,19233,405,0,25939,0.0009999999999976694
25958999,10636,-12512,127652,-5145,-16010,137606,77,19234,315,1,25940,0.0010000000000012221
25959999,-871,-10008,127060,5102,-8434,130578,124,19227,508,1,25941,0.0010000000000012221
25960999,5567,661,129293,-21877,2270,127224,85,19237,348,1,25942,0.0009999999999976694
25961999,-3542,18324,128419,-6283,18070,117675,81,19232,332,1,25943,0.0010000000000012221
25962999,7213,3939,126783,-11316,-2716,131246,121,19232,332,0,25944,0.0010000000000012221
25963999,1252,-2596,123726,-551,-944,126126,92,19232,496,0,25945,0.0009999999999976694
25964999,7950,6668,126418,-3612,5015,122464,92,19237,377,0,25946,0.0010000000000012221
25965999,10117,3776,123888,-1679,5106,122600,85,19227,348,1,25947,0.0010000000000012221
25966999,9045,2989,126914,6970,1980,128292,74,19235,303,1,25948,0.0009999999999976694
25967999,9554,-7863,125148,-7516,-6348,130103,91,19235,373,1,25949,0.0010000000000012221
25968999,5386,10110,128862,-1436,9665,117338,99,19235,373,0,25950,0.0010000000000012221
25970000,6859,1901,127500,-5550,450,131704,96,19223,405,0,25951,0.0010009999999986974
25970999,4642,-332,126038,678,-1852,124292,96,19235,393,0,25952,0.0009990000000001942
25971999,13505,1794,124143,2568,1516,127434,76,19237,311,1,25953,0.0010000000000012221
25972999,10609,3954,123610,12338,2956,120248,103,19235,422,1,25954,0.0009999999999976694
25974002,18499,2401,123803,-1739,2112,122170,90,19238,369,1,25955,0.0010030000000007533
25975001,15697,-1513,126908,3800,-1908,129464,89,19238,365,1,25956,0.0009990000000001942
25975999,13760,1135,126889,14602,338,125548,122,19232,365,0,25957,0.0009979999999991662
25976999,8051,-4286,127434,-3943,-4129,126843,91,19233,500,0,25958,0.0010000000000012221
25978001,10700,-5043,125265,6382,-5491,128506,91,19238,373,0,25959,0.0010019999999997253
25978999,18714,-1351,125935,5431,-1155,125349,78,19229,319,1,25960,0.0009979999999991662
25979999,11117,5951,124272,11361,3865,120739,119,19234,487,1,25961,0.0010000000000012221
25980999,18231,-824,126768,888,-122,128786,87,19234,356,1,25962,0.0009999999999976694
25981999,11096,-5320,126790,7183,-5769,129605,87,19232,356,1,25963,0.0010000000000012221
25982999,16329,-369,129169,6720,795,128808,95,19227,356,0,25964,0.0010000000000012221
25983999,8481,3469,128402,1672,4029,124597,95,19236,389,0,25965,0.0009999999999976694
25984999,11579,1101,129512,285,-3488,130642,81,19238,332,0,25966,0.0010000000000012221
25985999,8813,-7281,128993,6455,-9108,129353,97,19223,397,1,25967,0.0010000000000012221
25986999,6251,-5372,129304,-163,-4554,128862,81,19234,332,1,25968,0.0009999999999976694
25987999,10287,933,129858,-4432,571,127819,86,19234,332,1,25969,0.0010000000000012221
25989000,9465,-9775,124606,4337,-414,126986,105,19233,352,0,25970,0.0010009999999986974
25989999,13912,18710,132722,-2039,21194,120492,105,19228,430,0,25971,0.0009990000000001942
25991001,6088,-1266,126059,3628,-18404,137867,93,19238,381,0,25972,0.0010019999999997253
25992001,7878,-9559,130484,-22845,-698,123209,73,19237,299,0,25973,0.0010000000000012221
25993001,7919,-2850,130455,14724,-12639,135254,127,19242,520,1,25974,0.0010000000000012221
25993999,3000,-5355,129771,-726,-102,129290,91,19242,520,1,25975,0.0009979999999991662
25994999,-2570,981,129581,-28240,-5675,131091,89,19235,373,1,25976,0.0010000000000012221
25995999,2730,2668,127915,-7694,14157,121330,89,19230,365,0,25977,0.0009999999999976694
25996999,6974,28335,129742,2119,20542,119324,113,19236,463,0,25978,0.0010000000000012221
25998000,7624,-6218,127753,1210,-13482,134059,88,19238,360,0,25979,0.0010009999999986974
25998999,4803,-9776,126845,-17237,-10959,128421,87,19229,356,1,25980,0.0009990000000001942
25999999,1404,-11960,130183,1544,-13008,132867,116,19229,356,1,25981,0.0010000000000012221
26000999,3118,12778,131453,-9589,14576,119722,85,19236,475,1,25982,0.0010000000000012221
26001999,-226,4800,128657,-5791,-3061,133605,85,19237,348,1,25983,0.0009999999999976694
26002999,707,2689,125474,-17877,8285,119481,94,19228,385,0,25984,0.0010000000000012221
26003999,4418,15806,127584,-2787,8698,123337,94,19235,385,0,25985,0.0010000000000012221
26004999,13684,-7458,123589,6124,-5747,129490,78,19237,319,0,25986,0.0009999999999976694
26005999,6637,6654,128377,1586,3557,121094,114,19237,319,1,25987,0.0010000000000012221
26006999,6361,-9969,124854,-10302,-9384,133348,100,19232,467,1,25988,0.0010000000000012221
26007999,5590,13772,128831,-1963,15235,116009,100,19233,410,1,25989,0.0009999999999976694
26009000,5721,-6047,125168,7259,-10891,139222,92,19232,377,0,25990,0.00100100000000225
26010000,9016,4232,125346,-14440,10045,113597,131,19237,537,0,25991,0.0009999999999976694
26010999,6342,12515,128089,3142,7883,126389,93,19239,381,0,25992,0.0009990000000001942
26012000,20245,-9583,123938,6299,-6889,133719,79,19239,381,0,25993,0.00100100000000225
26012999,9053,5479,125392,12522,2734,119420,92,19233,324,1,25994,0.0009989999999966415
26014000,13906,-8774,123269,-2870,-7035,132207,92,19236,377,1,25995,0.00100100000000225
26014999,8766,15385,126295,2144,15534,113035,91,19233,373,1,25996,0.0009990000000001942
26015999,13627,-6559,127170,6272,-10079,139272,91,19228,373,0,25997,0.0009999999999976694
26016999,15124,4307,127034,2018,7765,117811,90,19236,369,0,25998,0.0010000000000012221
26017999,8733,3114,128054,11405,63,125791,78,19236,319,0,25999,0.0010000000000012221
26018999,20592,-9678,125859,-1820,-8766,131435,96,19237,319,1,26000,0.0009999999999976694
26019999,9173,-2850,126565,16168,-4503,126047,89,19227,393,1,26001,0.0010000000000012221
26020999,15637,-2292,127266,1575,-1792,131597,89,19232,365,1,26002,0.0010000000000012221
26021999,9199,13165,127554,-2439,11941,113207,83,19236,340,1,26003,0.0009999999999976694
26023000,13991,-15267,125911,6172,-16873,139619,109,19231,446,0,26004,0.00100100000000225
26023999,11524,3851,128550,6502,3007,115195,91,19231,373,0,26005,0.0009990000000001942
26024999,11689,1906,128319,-1319,696,135355,76,19237,373,0,26006,0.0009999999999976694
26025999,12170,-6712,128514,3601,-7503,123012,127,19233,311,1,26007,0.0010000000000012221
26026999,5845,-2115,129391,9694,-2250,137808,127,19233,520,1,26008,0.0010000000000012221
26027999,9247,-9809,127828,-14666,-11230,122206,84,19238,344,1,26009,0.0009999999999976694
26028999,6268,12683,130160,2157,1993,126795,84,19231,344,0,26010,0.0010000000000012221
26029999,13735,-2155,130137,9225,1810,131130,111,19231,455,0,26011,0.0010000000000012221
26031000,3101,7845,128702,1026,1330,123253,82,19233,455,0,26012,0.0010009999999986974
26031999,12999,-8489,129855,-25034,-7806,135941,85,19237,336,0,26013,0.0009990000000001942
26032999,4887,-1686,129077,22991,-2600,122641,85,19229,348,1,26014,0.0010000000000012221
26033999,2767,-8306,128007,-14045,-12917,136037,72,19236,295,1,26015,0.0009999999999976694
26034999,-2473,548,130026,-23184,4560,124969,82,19236,336,1,26016,0.0010000000000012221
26036000,401,7693,127496,775,8167,127330,104,19229,426,0,26017,0.0010009999999986974
26037001,6745,15152,130778,-8034,17368,119692,95,19229,426,0,26018,0.00100100000000225
26037999,6064,7959,128627,-5779,-3432,125124,78,19232,389,0,26019,0.0009979999999991662
26038999,9432,-15933,127189,2732,-17757,139344,78,19237,319,1,26020,0.0010000000000012221
26039999,-591,-12339,127471,-8926,-7767,129476,121,19229,496,1,26021,0.0009999999999976694
