t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319998,2402,4004,127369,2801,-1176,123589,65,19234,266,1,9277,0.0010000000000000009
320998,-395,59,129559,1189,-1988,129322,66,19235,270,1,9278,0.0010000000000000009
322001,503,4781,127849,364,1054,125786,74,19235,270,1,9279,0.0010029999999999761
322998,1916,-2337,126939,1948,-6056,131066,79,19234,303,0,9280,0.0009970000000000256
323999,2001,8588,128993,-108,6202,122322,79,19235,324,0,9281,0.0010009999999999741
324998,4490,2125,127811,4558,-2215,127408,62,19237,254,0,9282,0.0009990000000000276
325998,-266,3535,128887,-400,718,125717,72,19238,295,0,9283,0.0010000000000000009
326998,-474,-4111,127043,2412,-8199,131927,74,19237,303,0,9284,0.0010000000000000009
328001,-1758,-154,127442,-1631,-1714,127499,75,19237,307,0,9285,0.0010029999999999761
328998,2022,11662,129103,-1814,7779,121040,73,19232,307,0,9286,0.0009970000000000256
329998,1788,3334,127053,2920,235,127742,71,19239,299,0,9287,0.0009999999999999454
330998,2189,-342,127729,948,-4180,127495,71,19232,291,0,9288,0.0010000000000000009
331998,3458,-1672,127170,3618,-4670,131155,73,19231,299,0,9289,0.0010000000000000009
332998,1006,5504,128853,1262,2966,123729,75,19232,307,0,9290,0.0010000000000000009
333998,-456,5481,128270,-853,1869,129218,80,19232,328,0,9291,0.0010000000000000009
334998,-1059,3122,126133,-2635,-100,127585,63,19230,328,1,9292,0.0010000000000000009
335998,3173,4167,127412,3550,1168,124328,65,19234,258,1,9293,0.0010000000000000009
336998,2069,1279,126062,416,-1666,124559,65,19236,266,1,9294,0.0010000000000000009
337998,3756,1242,127580,2133,-1881,124969,72,19239,295,1,9295,0.0010000000000000009
338998,1668,-3577,129013,2914,-6454,132464,67,19239,274,1,9296,0.0010000000000000009
339998,416,7914,129791,-567,4855,126064,65,19239,266,1,9297,0.0010000000000000009
340998,-605,922,126931,422,-2408,127308,65,19235,266,1,9298,0.0010000000000000009
342001,881,3140,127490,-1084,-722,124836,69,19235,266,1,9299,0.0010030000000000316
342998,3276,1985,127767,3269,-484,127778,69,19234,283,1,9300,0.0009969999999999701
344000,687,3761,128567,3623,-3337,129634,81,19230,332,0,9301,0.0010020000000000029
344999,3421,2725,126239,-713,-254,126732,54,19237,221,0,9302,0.0009990000000000276
345998,1290,3478,126697,-524,-2060,126667,68,19232,279,0,9303,0.0009989999999999721
347000,-1679,9500,128812,1778,8013,122953,69,19232,279,0,9304,0.0010020000000000029
347998,1083,-5342,125378,-68,-8001,128950,64,19234,283,0,9305,0.0009979999999999989
348998,3706,2242,129114,-419,-5042,129268,64,19235,262,0,9306,0.0010000000000000009
349998,3017,4019,128885,5882,1544,127358,62,19233,254,0,9307,0.0010000000000000009
350998,291,11565,128604,607,8298,118838,65,19239,266,0,9308,0.0010000000000000009
351998,-1817,-6321,129216,-108,-4119,136992,70,19233,287,0,9309,0.0010000000000000009
353000,303,-2398,128046,-2401,-8107,124496,74,19233,287,1,9310,0.0010020000000000029
353998,3577,4916,129135,3342,2929,128066,58,19239,303,1,9311,0.0009979999999999989
354998,1591,7275,129024,5299,3683,121993,58,19234,238,1,9312,0.0010000000000000009
355998,1487,540,125883,-2704,-764,128645,71,19232,291,1,9313,0.0010000000000000009
356998,85,-1553,128692,3550,1790,130136,72,19232,295,1,9314,0.0010000000000000009
357998,-605,8715,128679,-1094,4032,121563,72,19237,295,1,9315,0.0010000000000000009
358998,-235,236,127442,-1741,-2818,129612,69,19237,295,1,9316,0.0010000000000000009
359998,962,2371,128998,37,210,127405,69,19239,283,1,9317,0.0010000000000000009
360998,1757,-3098,127044,3544,-6587,129535,69,19237,283,1,9318,0.0010000000000000009
361998,1527,2534,128388,-467,253,126175,74,19236,303,1,9319,0.0010000000000000009
362998,584,5251,128640,-346,1808,125264,77,19232,315,1,9320,0.0010000000000000009
363998,693,5226,127385,-143,2310,126106,83,19232,340,0,9321,0.0010000000000000009
364998,-1449,3554,128821,2231,-87,127702,54,19232,340,0,9322,0.0010000000000000009
365999,3530,-1502,126605,459,-5828,127534,68,19240,221,0,9323,0.0010009999999999741
366998,1306,1839,128615,2618,-988,125165,68,19233,279,0,9324,0.0009990000000000276
367998,1435,1957,128584,4458,-907,127685,72,19232,295,0,9325,0.0010000000000000009
369001,1659,-1,127800,-3005,-3026,128524,71,19234,291,0,9326,0.0010029999999999761
369998,893,4725,127924,-59,1376,127273,65,19237,266,0,9327,0.0009970000000000256
371000,1328,5263,127383,3616,2102,124409,65,19237,266,0,9328,0.0010020000000000029
371998,2092,2404,126818,1041,-1017,125260,69,19234,266,0,9329,0.0009979999999999989
373000,535,1952,127552,1114,-2179,130154,78,19238,283,1,9330,0.0010020000000000029
373999,-2573,3170,126964,-1193,406,125169,78,19240,319,1,9331,0.0009989999999999721
374998,3329,7613,129219,-2552,5873,124869,59,19235,242,1,9332,0.0009990000000000276
375998,-2029,4668,128197,436,994,126523,69,19236,283,1,9333,0.0010000000000000009
376998,2242,-4485,126062,3056,-7929,126413,68,19236,279,1,9334,0.0010000000000000009
377998,1760,2586,129685,4,-5,130693,65,19235,279,1,9335,0.0010000000000000009
378998,642,7049,128445,2898,4155,122725,64,19237,266,1,9336,0.0010000000000000009
379999,2077,2954,127292,-1610,-217,125387,64,19238,262,1,9337,0.0010009999999999741
381000,-896,1554,128750,1272,-1867,130228,68,19237,279,1,9338,0.0010010000000000296
381998,3189,-63,126791,3000,-3193,127100,77,19232,315,1,9339,0.0009979999999999989
382999,204,1377,127407,51,-1977,129178,79,19232,324,0,9340,0.0010009999999999741
383998,5576,8533,129544,2322,5248,124428,65,19240,324,0,9341,0.0009990000000000276
384998,2383,520,126380,3020,-2274,128858,74,19230,266,0,9342,0.0010000000000000009
385998,-234,-1154,127110,955,-5210,126483,74,19234,303,0,9343,0.0010000000000000009
386999,1533,4925,127462,1296,2274,125526,76,19235,311,0,9344,0.0010009999999999741
387998,-324,6408,129071,-1827,1112,130057,78,19233,319,0,9345,0.0009990000000000276
388998,2226,10540,129089,-2280,7823,123001,74,19233,303,0,9346,0.0009999999999999454
389998,-427,-3152,128119,10492,-4870,129525,73,19233,303,0,9347,0.0010000000000000009
390998,2498,-3853,127793,-4485,-7508,130160,76,19237,299,0,9348,0.0010000000000000009
391998,4810,-1622,128896,-701,-5332,127922,76,19236,311,0,9349,0.0010000000000000009
392998,-1217,6101,129048,10449,1540,127633,80,19228,328,0,9350,0.0010000000000000009
393999,-2890,11761,128273,-9740,9813,121552,85,19235,348,1,9351,0.0010010000000000296
394998,212,-1293,127615,-1839,-3132,128481,58,19237,238,1,9352,0.0009989999999999721
395999,2574,2617,127881,9997,-1010,127598,72,19237,238,1,9353,0.0010010000000000296
397000,3375,-2852,127937,-4110,-4711,127257,74,19232,295,1,9354,0.0010009999999999741
398000,2034,2155,128708,4416,-3149,127016,74,19235,303,1,9355,0.0010000000000000009
399000,823,3589,128676,3971,1362,129998,74,19232,303,1,9356,0.0010000000000000009
400000,2338,1025,128284,-5524,-391,125710,70,19232,287,1,9357,0.0010000000000000009
400998,-1304,7132,127813,3447,4508,123266,71,19230,291,1,9358,0.0009979999999999989
401998,25,-1557,126376,4415,-1956,130721,77,19230,291,1,9359,0.0010000000000000009
402998,905,-2949,126746,-4215,-7688,125748,85,19236,315,0,9360,0.0010000000000000009
403998,-60,6623,129316,3252,2535,126791,85,19233,348,0,9361,0.0010000000000000009
404998,6024,2058,127695,3440,-245,126716,63,19236,258,0,9362,0.0010000000000000009
405998,-736,5354,129065,-1138,1055,124902,72,19238,295,0,9363,0.0010000000000000009
406998,2206,-1678,126903,4016,-6661,130895,74,19234,303,0,9364,0.0010000000000000009
407998,626,1471,127562,-825,39,124731,71,19234,303,0,9365,0.0010000000000000009
408998,1404,4629,129482,-1089,201,127420,69,19238,291,0,9366,0.0010000000000000009
409998,2125,1100,127387,3479,-1755,126672,69,19235,283,0,9367,0.0010000000000000009
410998,-352,3218,128359,1478,-299,126273,71,19234,291,0,9368,0.0010000000000000009
411998,2295,390,128019,-1237,-4182,129653,73,19234,299,0,9369,0.0010000000000000009
412998,2049,2148,126944,3136,541,125315,79,19241,324,1,9370,0.0010000000000000009
413998,5235,7126,129316,5056,3230,125506,61,19241,324,1,9371,0.0010000000000000009
414998,2605,-307,126016,-1594,-5216,128078,74,19231,250,1,9372,0.0010000000000000009
416000,-586,-145,127598,1335,-2256,128052,79,19232,303,1,9373,0.0010020000000000029
416998,-8,3316,127819,1062,229,128090,79,19233,324,1,9374,0.0009979999999999989
417998,-1199,6876,128876,-4609,4361,125583,77,19234,315,1,9375,0.0010000000000000009
418998,2093,3275,128642,383,-1045,127771,75,19236,307,1,9376,0.0010000000000000009
419998,4064,-4959,125453,6638,-6656,129567,73,19236,299,1,9377,0.0010000000000000009
420998,1839,6195,127168,4240,3554,121313,76,19235,299,1,9378,0.0010000000000000009
421999,1816,5358,128688,-2624,1432,126919,80,19233,311,1,9379,0.0010009999999999741
422998,1643,551,128675,439,-2983,130553,80,19238,328,1,9380,0.0009990000000000276
423998,-1724,1387,128657,2515,-1251,127523,89,19227,365,0,9381,0.0010000000000000009
424998,-971,5307,128884,-3582,2819,124250,73,19242,299,0,9382,0.0010000000000000009
425998,5813,2623,126497,6524,-376,123739,71,19242,291,0,9383,0.0010000000000000009
426998,2729,-1637,127559,4695,-4889,131027,77,19232,291,0,9384,0.0010000000000000009
428001,777,3677,127926,-2035,224,124816,76,19236,315,0,9385,0.0010029999999999761
428998,-451,4167,129795,682,1229,128749,76,19235,311,0,9386,0.0009970000000000256
429999,3308,3575,129321,1311,647,128541,72,19231,295,0,9387,0.0010009999999999741
430998,3120,-3297,125074,2041,-7140,128304,69,19236,283,0,9388,0.0009990000000000276
431998,45,8626,129003,5000,5456,122929,75,19236,307,0,9389,0.0010000000000000009
432998,1279,5165,127417,-1819,3072,121170,81,19230,307,0,9390,0.0010000000000000009
433998,-433,-6424,126974,-939,-10287,135545,62,19232,332,1,9391,0.0010000000000000009
434998,4094,2795,128261,3825,-1139,126157,62,19237,254,1,9392,0.0010000000000000009
435998,1346,8497,127650,1757,5188,122901,65,19237,266,1,9393,0.0010000000000000009
437000,-590,7989,129056,1059,5800,123056,69,19236,283,1,9394,0.0010020000000000029
437998,3684,-10833,124879,599,-12803,133754,69,19237,283,1,9395,0.0009979999999999989
438998,1879,2289,128247,1573,-3886,127998,67,19237,283,1,9396,0.0010000000000000009
440000,2239,8682,128090,4111,6822,121133,66,19235,274,1,9397,0.0010020000000000029
440998,937,3113,127349,425,-130,125033,66,19235,270,1,9398,0.0009979999999999989
441998,455,-631,128645,-257,-3181,131007,71,19236,291,1,9399,0.0010000000000000009
442998,735,53,127975,571,-3827,130458,77,19230,315,0,9400,0.0010000000000000009
443998,1164,9674,130157,2481,7432,121857,54,19236,221,0,9401,0.0010000000000000009
444998,3773,-1687,127934,2692,-2693,128547,71,19236,221,0,9402,0.0010000000000000009
445998,2170,-640,127746,597,-4404,128575,78,19232,291,0,9403,0.0010000000000000009
447000,440,2249,128261,4716,-1416,127727,78,19232,319,0,9404,0.0010019999999999474
448000,-276,5201,128252,-2486,1857,123914,75,19236,307,0,9405,0.0010000000000000009
449004,1603,5128,128342,-588,-1096,127546,72,19236,295,0,9406,0.0010040000000000049
450001,967,-148,127068,1920,-3234,127618,69,19233,283,0,9407,0.0009970000000000256
450998,843,-766,127821,2087,-4622,128569,71,19233,283,0,9408,0.0009969999999999701
451998,2466,817,127725,1864,1323,126640,75,19233,291,0,9409,0.0010000000000000009
452998,991,6317,129198,-640,3557,126364,75,19231,307,0,9410,0.0010000000000000009
453998,-533,648,127522,1291,-1196,132535,81,19232,332,1,9411,0.0010000000000000009
454998,-98,446,127128,514,-3553,125365,69,19238,283,1,9412,0.0010000000000000009
455998,3406,4256,126714,5195,4395,126580,64,19234,262,1,9413,0.0010000000000000009
456999,2326,5811,127694,588,1617,121652,72,19234,262,1,9414,0.0010010000000000296
457999,565,2025,128864,4020,-1697,128194,73,19233,295,1,9415,0.0010000000000000009
459001,-610,-5272,127684,-5032,-9448,133563,73,19239,299,1,9416,0.0010020000000000029
460000,772,4495,127922,1778,3052,124155,66,19237,270,1,9417,0.0009989999999999721
460999,260,10015,128691,2668,6756,122522,65,19239,266,1,9418,0.0009990000000000276
461998,1903,2911,127543,-1042,-1461,125765,70,19231,287,1,9419,0.0009989999999999721
463001,362,-1726,127308,4376,-4576,132567,78,19231,287,1,9420,0.0010030000000000316
463998,2028,3759,128015,-1903,2290,124497,62,19230,319,0,9421,0.0009969999999999701
464998,3698,6334,129831,5141,2751,125242,62,19236,254,0,9422,0.0010000000000000009
465998,852,1416,128880,-1013,-1538,131371,64,19237,262,0,9423,0.0010000000000000009
467001,-686,-3072,125970,-522,-6718,127650,68,19232,279,0,9424,0.0010030000000000316
467998,-259,4232,127851,1946,2750,127707,65,19239,266,0,9425,0.0009969999999999701
469002,4074,14301,130220,-473,11092,118133,63,19239,258,0,9426,0.0010040000000000049
469998,1202,-4090,126881,3762,-7829,129947,65,19236,258,0,9427,0.0009959999999999969
470998,1277,-3925,128130,-835,-7113,133328,66,19232,266,0,9428,0.0010000000000000009
471998,-392,1058,127914,3475,-1691,126241,66,19236,270,1,9429,0.0010000000000000009
472998,328,11713,129426,-1779,8941,121625,69,19239,283,1,9430,0.0010000000000000009
473998,4504,4967,128146,2198,904,127998,58,19237,238,1,9431,0.0010000000000000009
474999,430,-6179,127104,1622,-9049,130706,68,19237,279,1,9432,0.0010010000000000296
475998,-534,536,128287,266,-2326,128186,73,19232,279,1,9433,0.0009989999999999721
476998,-1245,5242,128937,1042,2034,124433,68,19238,299,1,9434,0.0010000000000000009
478000,2787,7281,129012,-2798,4440,125836,68,19234,279,1,9435,0.0010020000000000029
478999,-216,-1024,128118,1212,-3667,131167,66,19230,270,1,9436,0.0009989999999999721
480000,1285,2647,127843,1630,-986,126275,66,19238,270,1,9437,0.0010010000000000296
480998,1717,-1119,127360,3347,-3676,126608,70,19238,287,1,9438,0.0009979999999999989
482001,1487,3539,128174,485,-468,125888,78,19235,287,1,9439,0.0010029999999999761
482998,345,3003,128332,-1474,172,129020,84,19229,319,1,9440,0.0009970000000000256
483998,-1473,8002,129192,408,3532,127161,84,19232,344,0,9441,0.0010000000000000009
484998,3198,3875,128410,1672,3712,123381,60,19234,246,0,9442,0.0010000000000000009
485998,448,-4765,125974,4633,-9215,131121,65,19232,266,0,9443,0.0010000000000000009
486998,3766,3152,128567,-2482,-377,124989,70,19234,287,0,9444,0.0010000000000000009
488000,2169,1737,127691,4819,-790,127341,67,19234,287,0,9445,0.0010020000000000029
488998,492,3731,129407,628,916,127912,68,19236,274,0,9446,0.0009979999999999989
489998,-1089,2195,126588,-873,-156,127280,68,19233,279,0,9447,0.0010000000000000009
490998,-1171,3628,127000,-855,-1391,124906,67,19233,274,0,9448,0.0010000000000000009
491998,3603,6740,128687,-7,3776,125493,68,19236,279,0,9449,0.0010000000000000009
492998,1190,-1106,126823,3947,-5448,129767,77,19235,315,1,9450,0.0010000000000000009
493998,1786,5895,128503,865,664,127010,56,19235,315,1,9451,0.0010000000000000009
494998,2070,2903,128551,259,-1158,126461,68,19235,229,1,9452,0.0010000000000000009
495998,2607,3516,126987,1798,766,127117,68,19236,279,1,9453,0.0010000000000000009
496998,-2333,2002,127742,3408,-9227,128299,69,19236,283,1,9454,0.0010000000000000009
498000,2789,7666,128688,-10805,4246,122263,66,19236,270,1,9455,0.0010020000000000029
499000,4274,405,127526,5057,-3065,128158,65,19237,266,1,9456,0.0010000000000000009
500000,-32,3337,127380,9807,456,126485,67,19237,266,1,9457,0.0010000000000000009
501001,1261,-1188,126965,-4877,-2648,126338,70,19233,274,1,9458,0.0010010000000000296
501998,2512,5995,128815,-21,3811,127312,70,19232,287,0,9459,0.0009969999999999146
502998,692,4571,128950,2524,1388,128795,75,19235,307,0,9460,0.0010000000000000009
503998,696,-532,127641,-3829,-5947,125179,63,19236,258,0,9461,0.0010000000000000009
504999,-321,2977,129929,389,-47,127482,74,19232,303,0,9462,0.0010010000000000296
505998,3826,1392,128473,5452,-1899,126423,77,19232,303,0,9463,0.0009989999999999721
506998,-981,1596,128325,-952,-1203,130476,74,19235,315,0,9464,0.0010000000000000009
507998,2301,5930,127879,-278,4939,121411,74,19234,303,0,9465,0.0010000000000000009
508998,405,11770,128147,7088,9712,125911,70,19236,287,0,9466,0.0010000000000000009
509998,5707,-4312,128501,-4090,-9438,130805,69,19234,283,0,9467,0.0010000000000000009
510998,2278,-2297,128075,3541,-5025,126328,73,19234,299,0,9468,0.0010000000000000009
511998,973,-3257,129211,6308,-5790,132327,78,19234,319,0,9469,0.0010000000000000009
512998,-3532,3484,128399,-8589,1114,125112,87,19232,319,1,9470,0.0010000000000000009
513998,-3856,4000,126923,3375,1327,126309,54,19235,356,1,9471,0.0010000000000000009
514998,4334,12901,126378,-808,10294,123031,54,19236,221,1,9472,0.0010000000000000009
515998,3056,6205,127725,-3458,2035,122892,66,19236,270,1,9473,0.0010000000000000009
516998,3576,-11966,126174,13751,-15539,133928,73,19240,299,1,9474,0.0010000000000000009
517998,1108,-1469,128994,1656,-3552,126676,69,19240,283,1,9475,0.0010000000000000009
518999,1593,6130,129742,-10979,2368,128048,69,19235,283,1,9476,0.0010010000000000296
519998,2784,5789,127822,9045,3137,125924,70,19237,283,1,9477,0.0009989999999999721
520998,-2672,5544,127290,4798,2478,123629,70,19232,287,1,9478,0.0010000000000000009
522000,2175,-2004,125570,-11399,-5362,129048,75,19230,307,1,9479,0.0010020000000000584
522998,1417,-1175,128502,7803,-4304,125689,85,19229,348,0,9480,0.0009979999999999434
523998,3761,6571,128914,10100,2850,125892,60,19229,246,0,9481,0.0010000000000000009
524998,2929,2217,127425,-11620,-1721,128143,71,19236,246,0,9482,0.0010000000000000009
525998,-1255,4243,130303,7484,1950,126463,72,19236,291,0,9483,0.0010000000000000009
527001,3229,-7080,124846,6868,-10116,131217,72,19236,295,0,9484,0.0010029999999999761
527998,-2334,7107,128992,-7586,2432,123013,72,19235,295,0,9485,0.0009970000000000256
528998,3782,2855,128537,1097,1022,126629,71,19233,291,0,9486,0.0010000000000000009
529998,4750,950,127115,4839,-2919,126684,70,19237,287,0,9487,0.0010000000000000009
530998,-1119,4245,130021,-1077,1868,126709,72,19237,287,0,9488,0.0010000000000000009
531998,1725,-1043,126986,206,-3517,129963,77,19234,295,1,9489,0.0010000000000000009
533000,2946,1794,127920,1948,-2144,124975,77,19239,315,1,9490,0.0010020000000000584
534000,6960,6956,129353,3983,2606,127908,60,19238,246,1,9491,0.0010000000000000009
534998,3635,2099,125654,5180,-1278,125245,75,19236,307,1,9492,0.0009979999999999434
536000,-1082,1607,128974,-2888,-1970,127669,81,19236,332,1,9493,0.0010019999999999474
536998,-1947,4390,128865,-1471,-1469,131239,76,19236,332,1,9494,0.0009980000000000544
537998,-2073,9195,129808,494,7407,124858,73,19240,311,1,9495,0.0010000000000000009
538998,2362,3947,129029,-747,1678,125753,73,19237,299,1,9496,0.0010000000000000009
539998,1787,-5339,127034,5242,-7249,129600,72,19234,295,1,9497,0.0010000000000000009
