t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317000,-2418,2543,127325,4930,-236,127307,64,19235,262,1,15898,0.0010000000000000009
318000,3806,-6679,126319,-12831,-8930,129087,65,19234,266,1,15899,0.0010000000000000009
319000,-5553,-2011,127057,654,-7010,136396,89,19232,365,0,15900,0.0010000000000000009
320000,-194,21572,128141,-692,20476,112119,79,19232,365,0,15901,0.0010000000000000009
321000,-2899,9394,127921,-13710,6955,126985,75,19232,324,0,15902,0.0010000000000000009
322000,3551,807,127570,6387,-1227,127071,75,19234,307,0,15903,0.0010000000000000009
323000,937,-11726,124732,2218,-16511,138398,72,19235,295,0,15904,0.0010000000000000009
324000,655,11186,131209,-11889,7346,118090,91,19224,373,1,15905,0.0010000000000000009
325000,-1355,888,127934,3949,692,129215,68,19238,279,1,15906,0.0010000000000000009
326000,-1205,1513,125473,990,-3674,129722,71,19238,279,1,15907,0.0010000000000000009
327000,-2403,9194,128895,-16532,7492,124779,66,19234,291,1,15908,0.0010000000000000009
328000,413,5606,126253,-2642,3438,124114,66,19235,270,1,15909,0.0009999999999999454
329000,-2496,1427,127132,9114,171,125364,81,19227,332,0,15910,0.0010000000000000009
330000,1442,70,128551,-11325,-3839,131174,74,19234,303,0,15911,0.0010000000000000009
331000,337,1786,128388,-10934,191,126065,81,19232,332,0,15912,0.0010000000000000009
332000,2657,3497,128520,11229,940,126596,73,19232,332,0,15913,0.0010000000000000009
333000,-3367,-441,127152,-7606,-2386,129453,83,19233,299,0,15914,0.0010000000000000009
334000,-710,2869,127593,-14689,-1856,126558,101,19228,340,1,15915,0.0010000000000000009
335000,-2938,2803,129333,1188,2442,126936,101,19234,414,1,15916,0.0010000000000000009
336000,3916,5197,128970,4246,1048,126383,69,19236,283,1,15917,0.0010000000000000009
337002,1037,-797,127854,-9562,-1365,128373,65,19233,266,1,15918,0.0010020000000000029
338000,3001,-3574,126389,-943,-5596,128642,72,19233,295,1,15919,0.0009979999999999989
339002,-2114,2102,127564,3971,-3548,128913,89,19231,295,0,15920,0.0010020000000000029
340002,1528,9574,128854,-6428,5375,123949,81,19234,365,0,15921,0.0010000000000000009
341002,-892,5620,128457,-5799,3027,124788,81,19231,332,0,15922,0.0010000000000000009
342002,2516,-1771,127527,-632,-7223,131251,70,19235,287,0,15923,0.0010000000000000009
343000,3004,-3925,127980,3343,-6958,131636,74,19234,303,0,15924,0.0009979999999999989
344000,2611,-979,129015,-2962,-2321,127007,97,19234,397,1,15925,0.0010000000000000009
345000,380,2535,128437,-1429,-362,127059,75,19233,397,1,15926,0.0010000000000000009
346017,303,5323,128383,-3901,1146,129244,69,19234,307,1,15927,0.0010169999999999901
347000,2225,4831,127387,1065,3658,124287,69,19235,283,1,15928,0.0009830000000000116
348000,929,1582,127405,-2503,-749,125135,64,19234,262,1,15929,0.0010000000000000009
349000,1694,-683,127714,-657,-4585,129551,86,19230,352,0,15930,0.0010000000000000009
350000,2283,118,129145,-410,-2742,128666,77,19233,315,0,15931,0.0010000000000000009
351000,4300,2087,129208,-173,561,126627,78,19233,315,0,15932,0.0010000000000000009
352000,-15,2209,128254,-638,-1438,127272,71,19234,319,0,15933,0.0010000000000000009
353000,3332,-784,127351,-1276,-4024,130166,71,19230,291,1,15934,0.0010000000000000009
354001,1936,3851,129018,-1864,1371,126695,88,19233,360,1,15935,0.0010010000000000296
355000,3691,3021,129258,1769,692,127453,66,19235,270,1,15936,0.0009989999999999721
356000,4054,1655,128460,-37,-1926,128871,69,19237,283,1,15937,0.0010000000000000009
357000,4558,3023,128774,-761,-227,126718,64,19237,283,1,15938,0.0010000000000000009
358000,3867,-1323,126499,679,-3590,128852,82,19234,262,1,15939,0.0010000000000000009
359000,-48,3706,128828,1984,1665,126521,82,19226,336,0,15940,0.0010000000000000009
360000,1721,2815,127866,-7178,-693,128208,73,19232,299,0,15941,0.0010000000000000009
361001,381,5368,128482,-4660,3199,125019,79,19232,324,0,15942,0.0010009999999999741
362002,3007,681,127978,8597,-1344,127522,69,19233,283,0,15943,0.0010010000000000296
363000,3494,-1807,127192,-2570,-5076,128626,76,19233,283,0,15944,0.0009979999999999989
364000,2624,1402,128246,-6153,-675,126357,83,19230,311,1,15945,0.0010000000000000009
365002,810,4961,128232,4987,2056,126792,83,19238,340,1,15946,0.0010020000000000029
366000,1345,6436,127122,-2556,3452,125241,70,19236,287,1,15947,0.0009979999999999989
367000,1937,4366,127679,-7708,986,127131,63,19232,258,1,15948,0.0010000000000000009
368001,2569,2464,127185,2780,1118,125539,69,19225,283,1,15949,0.0010009999999999741
369000,616,1727,127990,3033,-1996,129087,82,19225,283,0,15950,0.0009990000000000276
370002,2762,3560,129111,-8187,1517,125946,82,19233,336,0,15951,0.0010020000000000029
371000,647,2405,128508,-4604,-710,128319,82,19230,336,0,15952,0.0009979999999999989
372001,1220,3197,127076,3552,973,126252,74,19238,303,0,15953,0.0010009999999999741
373002,4118,4258,126821,-1912,-775,126383,73,19228,299,0,15954,0.0010010000000000296
374000,-2196,9343,127084,1357,10062,121960,105,19233,430,1,15955,0.0009979999999999989
375000,422,-1959,125530,-12130,-6385,130591,69,19233,430,1,15956,0.0010000000000000009
376000,5098,11346,132107,3193,7794,122722,67,19237,283,1,15957,0.0010000000000000009
377000,-1026,-3467,126420,5419,-3976,132285,67,19234,274,1,15958,0.0010000000000000009
378000,1065,-1937,126194,-13647,-4655,122008,65,19229,266,1,15959,0.0010000000000000009
379000,-6111,-1879,127432,-2423,-6809,135433,91,19228,373,0,15960,0.0010000000000000009
380002,-508,16455,125216,4562,10038,121950,77,19236,315,0,15961,0.0010020000000000029
381000,-2722,16006,130523,-18314,19843,112674,76,19236,311,0,15962,0.0009979999999999989
382000,3722,-2705,127612,1352,-3925,133111,72,19236,311,0,15963,0.0010000000000000009
383000,1071,-11156,123778,11042,-15391,133906,89,19234,295,0,15964,0.0010000000000000009
384001,-1023,5848,130921,-14646,-942,120635,89,19227,365,1,15965,0.0010009999999999741
385000,-1455,7048,129256,-8096,9492,125184,70,19234,287,1,15966,0.0009990000000000276
386000,840,3954,126951,9729,-894,130852,72,19233,295,1,15967,0.0010000000000000009
387000,-1746,4780,127651,-11801,1993,126129,65,19233,266,1,15968,0.0009999999999999454
388002,-750,4125,125765,-14127,4740,119717,82,19236,266,1,15969,0.0010020000000000029
389000,-3826,3797,129472,8781,-1873,129601,75,19224,336,0,15970,0.0009979999999999989
390001,3878,1365,127997,-2726,-1048,129283,75,19232,307,0,15971,0.0010010000000000296
391000,-1611,-1770,127467,-16079,-4598,128411,81,19235,332,0,15972,0.0009989999999999721
392000,1447,6208,127632,4044,6655,123337,70,19232,287,0,15973,0.0010000000000000009
393003,-2575,2818,127197,-6958,-3448,128330,80,19228,328,0,15974,0.0010030000000000316
394002,-792,2119,127516,-10089,1938,126064,107,19228,328,1,15975,0.0009989999999999721
395000,-4204,1042,128403,894,-3249,129187,70,19236,438,1,15976,0.0009979999999999989
396000,2994,4795,128958,-1171,2479,127098,70,19236,287,1,15977,0.0010000000000000009
397000,1546,1805,129009,-5508,-3423,127940,65,19238,266,1,15978,0.0010000000000000009
398000,964,-4746,124998,4178,-6160,129983,70,19230,287,0,15979,0.0010000000000000009
399002,-2638,1619,127302,-4848,-1588,129019,90,19232,369,0,15980,0.0010020000000000029
400000,2405,9826,129781,-9063,7679,124385,81,19232,369,0,15981,0.0009979999999999989
401000,108,8799,129045,2705,5167,123767,71,19235,332,0,15982,0.0010000000000000009
402000,3353,-3633,127167,736,-6905,129236,71,19233,291,0,15983,0.0010000000000000009
403003,1018,-6440,128192,-4805,-10374,133620,75,19231,307,1,15984,0.0010030000000000316
404000,1536,-2232,128578,-280,-2621,128013,95,19230,389,1,15985,0.0009969999999999701
405000,745,5039,129083,1691,3151,124138,75,19231,307,1,15986,0.0010000000000000009
406001,-766,7070,128423,-9796,3306,126981,68,19231,307,1,15987,0.0010010000000000296
407000,2406,2760,127121,1501,1109,126887,62,19232,279,1,15988,0.0009989999999999721
408000,1672,-235,127423,3997,-2432,126585,62,19230,254,1,15989,0.0010000000000000009
409002,2717,817,128673,-3319,-2832,127623,88,19227,360,0,15990,0.0010020000000000029
410000,894,563,128032,-4978,-2571,127404,79,19234,324,0,15991,0.0009979999999999989
411002,3233,794,129271,2600,-1587,130210,76,19235,311,0,15992,0.0010020000000000029
412001,2094,2102,128301,-565,-769,126817,69,19235,311,0,15993,0.0009990000000000276
413001,3219,989,127445,-2310,-3027,128528,84,19230,283,1,15994,0.0010000000000000009
414000,574,1389,127921,-2493,-1192,125651,84,19238,344,1,15995,0.0009989999999999721
415000,5803,4320,129273,3674,1825,127123,66,19234,270,1,15996,0.0010000000000000009
416000,3892,1660,128995,269,-1133,128533,73,19234,299,1,15997,0.0010000000000000009
417000,4359,2015,127935,-2554,-847,126561,65,19233,266,1,15998,0.0010000000000000009
418000,1871,-39,127608,98,-2459,127702,77,19233,266,0,15999,0.0010000000000000009
419002,666,3853,127760,733,7,127893,72,19227,315,0,16000,0.0010020000000000029
420002,1867,4067,127889,-5147,1425,126276,72,19233,295,0,16001,0.0010000000000000009
421000,963,6493,129173,-4039,4418,124280,78,19234,319,0,16002,0.0009979999999999989
422000,5151,869,128637,6893,499,126194,67,19236,274,0,16003,0.0010000000000000009
423001,4330,-1152,127692,1116,-3333,127675,79,19227,324,1,16004,0.0010009999999999741
424000,2382,-1343,128189,-7984,-6148,130839,80,19227,328,1,16005,0.0009990000000000276
425000,1402,6361,127826,1936,3878,124232,68,19234,328,1,16006,0.0010000000000000009
426000,1306,6619,128660,-659,4297,127571,62,19235,279,1,16007,0.0010000000000000009
427000,3786,5452,127759,-4374,2742,125152,62,19234,254,1,16008,0.0010000000000000009
428000,1213,530,127207,704,-2836,128249,69,19231,283,0,16009,0.0010000000000000009
429002,1399,4238,126919,547,-296,126854,81,19230,332,0,16010,0.0010020000000000029
430000,1412,1388,128056,-4440,165,126189,79,19230,324,0,16011,0.0009979999999999989
431000,1193,2496,127803,-2600,-2336,129306,70,19230,324,0,16012,0.0010000000000000009
432000,1528,4658,126914,-1562,5339,130127,74,19233,287,0,16013,0.0010000000000000009
433000,2925,4894,125943,8705,363,124471,74,19228,303,1,16014,0.0010000000000000009
434001,-2041,6533,127847,-10530,3398,126277,103,19239,422,1,16015,0.0010009999999999741
435000,5337,1316,127723,-15355,719,127040,71,19234,291,1,16016,0.0009990000000000276
436000,-680,7395,129978,17439,2514,125459,65,19234,266,1,16017,0.0010000000000000009
437000,4390,-7928,125709,-10064,-12451,133226,65,19239,266,1,16018,0.0010000000000000009
438003,-6058,-447,126722,-12424,2087,125819,91,19231,266,0,16019,0.0010029999999999761
439002,-99,12922,127775,5979,10170,123453,91,19230,373,0,16020,0.0009990000000000276
440002,-1853,14009,126855,-7741,12084,118722,77,19233,315,0,16021,0.0010000000000000009
441000,55,4954,129469,-1453,-1608,129525,74,19234,303,0,16022,0.0009979999999999989
442000,2294,-10872,124037,5368,-15174,137257,70,19236,287,0,16023,0.0010000000000000009
443000,3174,6295,129597,-5769,5657,118661,89,19236,287,1,16024,0.0010000000000000009
444000,-2144,3894,130822,-6051,-776,132722,66,19228,365,1,16025,0.0010000000000000009
445002,1973,-94,126385,2809,-1594,125564,66,19236,270,1,16026,0.0010019999999999474
446000,-2914,8462,128955,-11561,4471,128412,69,19234,283,1,16027,0.0009980000000000544
447000,37,8059,127645,-5219,7216,120542,63,19233,258,1,16028,0.0009999999999999454
448000,248,437,125851,8139,-3276,127020,81,19229,332,0,16029,0.0010000000000000009
449000,-573,-896,129520,-9674,-3537,129957,74,19229,332,0,16030,0.0010000000000000009
450000,286,1522,127293,-9223,-890,126838,82,19230,303,0,16031,0.0010000000000000009
451000,2280,5724,128792,7013,4824,123339,82,19234,336,0,16032,0.0010000000000000009
452000,-3364,834,126945,-4544,-3091,129361,71,19232,291,0,16033,0.0010000000000000009
453000,-842,2612,127501,-14006,-93,125419,83,19229,340,1,16034,0.0010000000000000009
454000,-1831,1628,127557,-1490,151,128387,105,19233,430,1,16035,0.0010000000000000009
455002,464,5039,129024,3297,1980,124463,69,19233,430,1,16036,0.0010020000000000029
456000,1521,-450,127281,-9046,-4694,130378,63,19231,283,1,16037,0.0009979999999999989
457000,3763,105,128028,-1717,-1565,126820,63,19230,258,1,16038,0.0010000000000000009
458000,-1840,-3277,124614,3936,-6445,128470,72,19228,295,0,16039,0.0010000000000000009
459000,-1078,10334,129780,-6669,6282,125325,92,19234,377,0,16040,0.0010000000000000009
460000,12,5085,127456,-6545,3737,122808,82,19231,336,0,16041,0.0010000000000000009
461001,975,2917,129455,-1087,1625,126126,71,19231,336,0,16042,0.0010010000000000296
462001,2951,-6059,127094,5527,-9563,131378,73,19235,291,0,16043,0.0010000000000000009
463001,4010,-2119,129564,-5009,-5738,129637,73,19229,299,1,16044,0.0010000000000000009
464000,-232,1215,128292,-4141,-375,125303,86,19235,352,1,16045,0.0009989999999999721
465000,-50,4468,129144,-890,1081,128251,74,19240,303,1,16046,0.0010000000000000009
466001,1652,4357,127769,-2447,1522,127936,68,19234,279,1,16047,0.0010010000000000296
467000,1135,5020,128842,-3097,2857,123183,65,19234,279,1,16048,0.0009989999999999721
468000,1555,-1293,127137,-722,-2308,126348,87,19234,266,0,16049,0.0010000000000000009
469000,1896,-2113,128117,619,-6568,130425,87,19227,356,0,16050,0.0010000000000000009
470000,4395,2565,129190,-3288,-34,126967,77,19233,315,0,16051,0.0010000000000000009
471000,434,1627,129273,-2885,466,126070,74,19233,303,0,16052,0.0010000000000000009
472000,2937,1595,127661,247,-1094,127131,72,19237,295,0,16053,0.0010000000000000009
473000,1936,903,127962,-677,-3341,129573,89,19237,365,1,16054,0.0010000000000000009
474000,902,3729,127941,-1414,394,125759,70,19234,365,1,16055,0.0010000000000000009
475000,3495,3414,128557,2041,1943,124096,69,19234,287,1,16056,0.0010000000000000009
476001,3350,2822,128263,-726,-1896,129659,69,19233,283,1,16057,0.0010009999999999741
477000,4408,163,127580,-366,-341,125539,63,19233,258,1,16058,0.0009990000000000276
478000,228,-757,127172,1130,-4866,129769,80,19225,328,0,16059,0.0010000000000000009
479000,1497,5021,128505,-1280,2661,127246,73,19225,299,0,16060,0.0010000000000000009
480000,1424,2478,127726,-4073,253,125771,79,19229,299,0,16061,0.0010000000000000009
481003,2449,5979,129558,-141,4311,125057,69,19236,324,0,16062,0.0010029999999999761
482002,4195,-1705,127355,3289,-3710,129893,69,19236,283,0,16063,0.0009990000000000276
483000,3290,955,128099,-2680,-2337,127363,78,19226,319,1,16064,0.0009979999999999989
484000,558,1013,128582,-2444,-411,127202,83,19238,340,1,16065,0.0010000000000000009
485000,721,7235,127970,46,4943,124353,73,19238,299,1,16066,0.0010000000000000009
486000,1087,5372,128019,-4020,461,127765,61,19236,299,1,16067,0.0010000000000000009
487000,3731,4992,127615,-2557,1581,124765,69,19232,250,1,16068,0.0010000000000000009
488000,1595,1196,127098,3078,-2172,127981,69,19237,283,0,16069,0.0010000000000000009
489000,2614,4829,127882,-4422,1549,125461,82,19235,336,0,16070,0.0010000000000000009
490000,1310,1632,128116,-4262,-1780,129497,81,19236,332,0,16071,0.0010000000000000009
491000,302,4582,128090,-195,2939,126032,70,19233,287,0,16072,0.0010000000000000009
492000,788,-2049,125388,-3756,-5988,127631,73,19233,287,0,16073,0.0010000000000000009
493001,961,13055,128730,6626,13775,117727,100,19229,299,1,16074,0.0010009999999999741
494000,-2475,-2751,124698,-6798,-6612,134532,100,19236,410,1,16075,0.0009990000000000276
495000,4969,9494,129364,-10584,9180,117883,73,19232,299,1,16076,0.0010000000000000009
496001,2621,8290,130781,12305,2890,129207,66,19236,270,1,16077,0.0010009999999999741
497000,1607,-6063,125555,-10297,-7777,125588,67,19231,274,1,16078,0.0009990000000000276
498003,-3693,-5596,128472,-6793,-9420,134594,93,19231,274,0,16079,0.0010029999999999761
499002,-2325,3868,126810,4539,1798,130942,79,19232,381,0,16080,0.0009990000000000276
500002,-205,24979,128690,-14707,25161,105728,79,19230,324,0,16081,0.0009999999999999454
501000,-266,5966,129757,-4655,2594,130397,72,19235,295,0,16082,0.0009980000000000544
502000,6327,-7207,124750,13992,-11770,133235,69,19231,283,0,16083,0.0010000000000000009
503004,1183,-8575,126285,-8673,-12569,133572,90,19229,369,1,16084,0.0010040000000000049
504006,-4075,15705,131877,-11774,14574,115556,67,19229,369,1,16085,0.0010019999999999474
505002,2498,-617,124895,8304,-4020,130614,69,19231,274,1,16086,0.0009959999999999969
506000,-2444,7668,128442,-2404,3213,129488,69,19236,283,1,16087,0.0009980000000000544
507000,-891,-737,126359,-19888,-3071,126843,67,19232,274,1,16088,0.0010000000000000009
508000,-2289,8604,126575,6739,7499,118143,78,19227,319,0,16089,0.0010000000000000009
509000,153,3115,128512,5119,693,128102,75,19232,307,0,16090,0.0010000000000000009
510000,-582,-538,127614,-15408,-4005,131365,80,19232,307,0,16091,0.0010000000000000009
511000,1899,821,128143,-1265,-301,125400,73,19229,328,0,16092,0.0010000000000000009
512000,-937,5844,128014,6009,2813,125041,73,19229,299,0,16093,0.0010000000000000009
513000,-2255,-596,126560,-11708,-4027,127976,82,19227,336,1,16094,0.0010000000000000009
514003,-934,4012,129020,-9343,2296,124989,102,19235,418,1,16095,0.0010029999999999761
515000,1561,3603,128952,4880,1044,128576,67,19232,274,1,16096,0.0009970000000000256
516000,3857,6119,129570,-3158,4029,124385,64,19232,262,1,16097,0.0010000000000000009
517000,1498,-5211,127033,-6517,-7564,129786,73,19236,262,1,16098,0.0010000000000000009
518000,39,-2850,126890,4172,-5771,129093,91,19235,299,0,16099,0.0010000000000000009
519001,-1919,5574,127769,-2054,-1803,129983,91,19234,373,0,16100,0.0010009999999999186
520000,1678,11031,128506,-10962,8928,120699,80,19234,328,0,16101,0.0009990000000000832
521000,-1093,4175,127281,5396,3312,124353,69,19235,283,0,16102,0.0010000000000000009
522000,2555,-3670,127084,1958,-4290,128291,73,19235,299,0,16103,0.0010000000000000009
523000,1073,-4829,128625,-7393,-10903,133039,97,19232,299,1,16104,0.0010000000000000009
524000,1884,3942,129795,465,2509,126380,75,19238,397,1,16105,0.0010000000000000009
525001,1130,5148,129482,4675,2897,125043,75,19231,307,1,16106,0.0010009999999999186
526000,776,269,128718,-7435,-1896,129248,68,19236,279,1,16107,0.0009990000000000832
527000,1709,-28,127592,-4513,-2523,128489,65,19233,266,1,16108,0.0010000000000000009
528000,244,6020,128142,5975,1512,122396,87,19233,356,0,16109,0.0010000000000000009
529002,2884,1529,128287,-2801,1599,128738,79,19227,356,0,16110,0.0010019999999999474
530000,1647,1062,129075,-6475,-2437,128512,77,19234,324,0,16111,0.0009980000000000544
