t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316998,5174,7797,128542,-1637,-3432,128132,35,19236,143,0,63888,0.0009979999999999989
317998,2089,-5991,127919,4023,-11301,131307,34,19235,139,0,63889,0.0010000000000000009
318998,1688,-7652,128339,-3378,-12305,131323,32,19235,131,0,63890,0.0010000000000000009
319998,519,-7399,127588,-3739,-2863,127903,32,19240,131,0,63891,0.0010000000000000009
320998,1060,9611,129504,1446,9922,122907,31,19238,131,0,63892,0.0010000000000000009
321998,1667,11297,126831,-2836,7915,123817,31,19233,127,0,63893,0.0010000000000000009
322998,1234,11854,126660,-1220,5481,124818,35,19234,143,0,63894,0.0010000000000000009
323998,1568,3671,124771,2547,110,126903,39,19235,160,1,63895,0.0010000000000000009
324998,1393,6047,126658,-2572,2292,124714,34,19235,139,1,63896,0.0010000000000000009
325998,2924,2389,128193,-2430,-1589,126809,35,19238,139,1,63897,0.0010000000000000009
326998,2319,1623,129361,-561,-4413,128372,35,19236,143,1,63898,0.0010000000000000009
327998,405,-5638,128354,-1934,-9427,129754,35,19238,143,1,63899,0.0010000000000000009
328998,431,-4397,128078,-2902,-6263,129667,30,19240,123,1,63900,0.0010000000000000009
329998,86,1013,127330,-1208,2033,125868,29,19237,119,1,63901,0.0009999999999999454
330998,2250,11363,128498,-2241,9002,124005,32,19239,131,1,63902,0.0010000000000000009
331998,1715,9929,127796,-1946,6492,124517,34,19239,131,1,63903,0.0010000000000000009
332998,921,6825,127706,-1028,353,126822,37,19234,139,0,63904,0.0010000000000000009
333998,-660,-1094,127971,-3305,-5130,129602,37,19236,152,0,63905,0.0010000000000000009
334998,1265,-2624,129157,-2998,-7060,129238,33,19236,135,0,63906,0.0010000000000000009
335998,730,-2106,129503,-2432,-2723,127813,36,19236,147,0,63907,0.0010000000000000009
336998,-368,548,129231,-4225,-3527,127491,35,19237,143,0,63908,0.0010000000000000009
337998,1232,1450,128715,-1988,-357,126225,31,19237,143,0,63909,0.0010000000000000009
338998,300,539,126514,853,-3025,129595,31,19236,127,0,63910,0.0010000000000000009
339998,1615,6634,127323,-1774,7208,123021,31,19240,127,0,63911,0.0010000000000000009
341000,1232,10818,128143,-2554,6222,126192,31,19235,127,0,63912,0.0010020000000000029
342000,2094,7869,128181,469,5404,124449,32,19232,131,0,63913,0.0010000000000000009
342998,1717,3093,128553,-1793,-4132,128863,37,19235,152,0,63914,0.0009979999999999989
343998,706,-6540,127548,-2439,-9622,132099,41,19235,152,1,63915,0.0010000000000000009
344998,875,-2205,129095,-302,-4756,126890,34,19233,168,1,63916,0.0010000000000000009
345998,2467,-1060,128387,-2443,-3388,129514,34,19236,139,1,63917,0.0010000000000000009
346998,2266,6164,128964,-141,5008,123203,34,19240,139,1,63918,0.0010000000000000009
347998,62,4855,127526,-2005,-766,130899,34,19237,139,1,63919,0.0010000000000000009
348998,1922,5821,126331,-1850,5360,121679,30,19238,123,1,63920,0.0010000000000000009
349998,-500,8711,127379,-44,3260,128754,30,19238,123,1,63921,0.0010000000000000009
350998,3891,3614,126159,-1260,1753,121531,33,19238,123,1,63922,0.0010000000000000009
351999,275,6047,128417,-2006,867,129929,33,19236,135,1,63923,0.0010010000000000296
352998,1570,-2945,127049,-1514,-6210,126514,37,19238,152,0,63924,0.0009989999999999721
353999,-958,-730,127791,-3909,-5387,129102,35,19237,143,0,63925,0.0010010000000000296
354999,-201,-2512,127763,-1700,-1314,126919,36,19236,147,0,63926,0.0010000000000000009
355998,1674,5722,127542,-2537,5564,122954,37,19236,147,0,63927,0.0009989999999999721
356998,-1007,7437,127683,-3267,2039,127351,34,19235,152,0,63928,0.0010000000000000009
357999,3230,4896,126929,82,1505,124650,34,19236,139,0,63929,0.0010009999999999741
358999,352,4287,126744,-2773,-403,127274,34,19236,139,0,63930,0.0010000000000000009
359998,1531,2274,128129,-1964,-1420,126122,32,19234,131,0,63931,0.0009990000000000276
360998,32,450,128078,-3498,-4282,128217,34,19237,139,0,63932,0.0010000000000000009
361998,-245,-1755,129403,-3847,-4958,129173,38,19237,156,0,63933,0.0010000000000000009
362998,-903,-1276,129240,-4021,-3994,128353,40,19235,156,1,63934,0.0010000000000000009
363998,-1367,500,128612,-2418,-457,127779,38,19234,164,1,63935,0.0010000000000000009
364998,954,4667,128509,-2642,2655,125735,38,19236,156,1,63936,0.0010000000000000009
365998,774,5538,127656,-2147,4252,125051,37,19237,152,1,63937,0.0010000000000000009
366998,1319,7878,128768,-2969,3311,127222,36,19234,147,1,63938,0.0010000000000000009
367998,665,3504,128404,-876,-2489,129786,34,19234,139,1,63939,0.0010000000000000009
369000,-5,469,129157,-3930,-3522,128790,33,19236,139,1,63940,0.0010020000000000029
370000,701,-1715,130458,-2134,-6534,131674,33,19238,135,1,63941,0.0010000000000000009
371000,3500,-7002,124053,-133,-7611,126756,33,19237,135,1,63942,0.0010000000000000009
371998,910,5676,131774,151,8531,125163,36,19234,147,1,63943,0.0009979999999999989
372998,-312,4147,127475,-9174,42,122513,40,19235,164,0,63944,0.0010000000000000009
373998,1959,13823,126673,-513,6801,130854,38,19235,156,0,63945,0.0010000000000000009
374998,-98,-4261,124990,3659,-13125,130859,37,19235,156,0,63946,0.0010000000000000009
375998,4330,4152,125253,-3431,12867,118826,38,19238,152,0,63947,0.0010000000000000009
376998,-1290,13614,129378,-2701,5070,123813,38,19235,156,0,63948,0.0010000000000000009
377998,6090,6598,127865,3928,1378,123843,37,19238,152,0,63949,0.0010000000000000009
378998,-13,-7742,126646,-914,-14846,136313,32,19236,131,0,63950,0.0010000000000000009
379998,1176,-3004,128039,-3858,-1163,124352,34,19235,139,0,63951,0.0010000000000000009
380998,-33,3709,127059,-1979,1928,124355,36,19235,139,0,63952,0.0010000000000000009
381998,-697,11832,128595,1577,9498,124482,40,19232,147,0,63953,0.0010000000000000009
382998,3194,6615,127581,-6145,313,126710,40,19236,164,1,63954,0.0010000000000000009
383998,111,3326,126532,-364,550,128074,45,19236,184,1,63955,0.0010000000000000009
384998,3788,3457,127426,2840,-167,124546,40,19236,164,1,63956,0.0010000000000000009
385998,495,1287,127545,-2952,-2768,128086,39,19237,160,1,63957,0.0010000000000000009
386998,1064,-1082,127969,-5538,-4801,129384,38,19237,160,1,63958,0.0010000000000000009
387998,1262,668,129375,-1679,-2208,127587,34,19237,156,1,63959,0.0010000000000000009
388998,-1873,-288,128106,-2121,-3235,128261,34,19240,139,1,63960,0.0009999999999999454
389998,1473,2604,128385,-4549,-671,125889,34,19235,139,1,63961,0.0010000000000000009
390998,-822,2370,127899,-2084,134,128979,38,19237,156,1,63962,0.0010000000000000009
391998,2407,8899,128281,773,6373,124377,39,19238,160,1,63963,0.0010000000000000009
393000,812,7440,127479,-4938,4136,124742,44,19238,160,1,63964,0.0010020000000000029
393998,385,4911,128546,-1916,92,125904,41,19237,180,0,63965,0.0009979999999999989
394998,468,-4706,127829,-863,-8845,131884,41,19233,168,0,63966,0.0010000000000000009
395998,1420,-2906,130027,-4586,-5846,127369,41,19235,168,0,63967,0.0010000000000000009
396998,2627,-2686,128329,1000,-5272,128384,39,19234,160,0,63968,0.0010000000000000009
397998,56,4347,130542,-1589,937,128591,39,19235,160,0,63969,0.0010000000000000009
398998,793,-214,128084,-5521,-2982,127900,36,19235,160,0,63970,0.0010000000000000009
399998,345,8709,129135,-1180,6207,127163,34,19233,147,0,63971,0.0010000000000000009
400998,206,7388,125959,-345,7253,122211,34,19235,139,0,63972,0.0010000000000000009
401998,2418,10602,127734,-2141,2475,126285,38,19229,156,0,63973,0.0010000000000000009
402998,2891,2383,127174,1118,-4344,129676,41,19235,168,0,63974,0.0010000000000000009
403999,2254,-1942,127521,-308,-6156,129011,46,19232,188,1,63975,0.0010010000000000296
404998,1183,-2686,128452,-1299,-4314,128637,38,19232,156,1,63976,0.0009989999999999721
405998,1949,1510,128109,-566,1339,124765,38,19235,156,1,63977,0.0010000000000000009
406998,2053,5448,127988,-3914,1358,128080,37,19236,156,1,63978,0.0010000000000000009
407999,1141,5017,127029,301,2541,125866,37,19236,152,1,63979,0.0010010000000000296
408998,1787,6608,125773,-915,5106,124319,36,19238,147,1,63980,0.0009989999999999721
409998,3239,9729,126576,-1364,6383,122797,35,19236,143,1,63981,0.0010000000000000009
410998,2868,6747,126488,3197,-465,126412,35,19236,143,1,63982,0.0010000000000000009
411998,1869,-1190,127154,-5030,-8682,129107,39,19236,143,1,63983,0.0010000000000000009
412998,2230,-6461,127537,-3027,-8297,128456,40,19236,160,1,63984,0.0010000000000000009
413998,-3255,-2760,129661,361,-5238,129892,40,19233,164,0,63985,0.0010000000000000009
414998,-717,-557,128844,-8148,-463,125547,39,19234,160,0,63986,0.0010000000000000009
415998,1151,7940,129499,-5417,7367,125057,38,19235,156,0,63987,0.0010000000000000009
416998,1573,10619,126695,7774,7884,123543,39,19233,160,0,63988,0.0010000000000000009
417998,1308,10482,125617,-4410,3360,124041,37,19233,160,0,63989,0.0010000000000000009
418998,2355,539,126001,-5007,-4644,128774,35,19234,152,0,63990,0.0010000000000000009
419998,4224,1015,127486,5964,-359,127615,35,19237,143,0,63991,0.0010000000000000009
420998,299,2302,130319,-2914,-3894,128944,35,19235,143,0,63992,0.0010000000000000009
421998,2330,-3113,130380,-8679,-7570,130321,38,19235,156,0,63993,0.0010000000000000009
422998,123,-5019,129736,3191,-7536,131698,41,19230,168,0,63994,0.0010000000000000009
423998,-278,-1543,128747,831,-1545,129177,47,19230,168,1,63995,0.0010000000000000009
424998,1715,6874,128477,-6908,5885,124665,37,19236,192,1,63996,0.0010000000000000009
425998,2742,11685,127608,1506,10900,123254,37,19239,152,1,63997,0.0010000000000000009
426998,2736,13048,127714,1562,6323,124937,38,19234,156,1,63998,0.0010000000000000009
428000,1412,1281,127061,-4258,-4703,128643,37,19236,152,1,63999,0.0010020000000000029
428998,199,-4319,128526,-1852,-9729,131299,33,19236,135,1,64000,0.0009979999999999989
429998,1053,-8572,127130,-1078,-9976,129433,31,19236,135,1,64001,0.0010000000000000009
431000,685,5596,133104,-7181,5563,125794,33,19236,127,1,64002,0.0010020000000000029
431998,557,5592,129648,-5117,-6324,133562,33,19233,135,1,64003,0.0009979999999999989
432998,2146,-2804,126276,-548,-1739,131778,35,19232,143,1,64004,0.0010000000000000009
433998,1112,10335,125810,-3872,-2928,130655,41,19233,168,0,64005,0.0010000000000000009
434998,880,4722,123920,-1957,10449,120229,42,19238,172,0,64006,0.0010000000000000009
435998,4132,21444,130701,-5737,9237,123915,36,19238,172,0,64007,0.0010000000000000009
436999,3596,-4578,126021,3774,-6323,127484,35,19235,147,0,64008,0.0010009999999999741
437998,3021,-1043,128893,447,-8499,130295,35,19235,143,0,64009,0.0009990000000000276
438998,-771,-12659,127854,-2457,-12658,130041,34,19235,139,0,64010,0.0010000000000000009
439998,1256,2745,128590,-1649,-169,126232,30,19237,123,0,64011,0.0010000000000000009
441000,1384,5608,128604,-627,4931,125536,30,19236,123,0,64012,0.0010020000000000029
442000,1827,12777,127526,-5085,8807,122751,33,19236,123,0,64013,0.0010000000000000009
442998,1753,7044,124735,1258,3699,125304,38,19236,135,0,64014,0.0009979999999999989
443998,544,6066,126163,1431,2572,126865,38,19236,156,1,64015,0.0010000000000000009
444998,2874,3668,125406,-2720,208,124722,35,19235,143,1,64016,0.0010000000000000009
446001,2578,4798,129369,-3121,1029,128450,37,19235,152,1,64017,0.0010029999999999761
447000,2188,-870,128173,-188,-4797,126723,34,19236,139,1,64018,0.0009989999999999721
447998,-365,-2519,129020,-2294,-9668,131936,31,19236,127,1,64019,0.0009980000000000544
448998,-352,-6201,127501,-3200,-4853,128279,30,19235,127,1,64020,0.0009999999999999454
450000,1350,2412,127998,-1085,5440,125669,32,19238,123,1,64021,0.0010020000000000029
450998,1289,12084,128725,-633,9101,123237,32,19236,131,1,64022,0.0009979999999999989
451999,2623,10355,127658,-3140,4257,125244,34,19238,139,1,64023,0.0010010000000000296
452998,518,4309,127825,79,-3977,129567,35,19236,143,0,64024,0.0009989999999999721
454001,-853,-2009,128081,-2727,-4777,128996,38,19236,156,0,64025,0.0010030000000000316
454998,1417,-1214,129198,-4812,-5044,128998,39,19233,156,0,64026,0.0009969999999999701
455998,146,445,129664,-2684,-973,126691,37,19236,160,0,64027,0.0010000000000000009
456998,-35,235,128359,-2835,-3373,127623,37,19235,152,0,64028,0.0010000000000000009
457998,877,1094,128914,-3520,-1907,128515,32,19236,131,0,64029,0.0010000000000000009
458998,393,-478,126065,994,-1413,127353,31,19238,127,0,64030,0.0010000000000000009
459998,2099,8412,127784,-2046,9039,123090,29,19238,119,0,64031,0.0010000000000000009
460998,1393,11031,128249,-2848,5522,126416,35,19235,119,0,64032,0.0010000000000000009
461998,2525,7857,128855,719,3428,126048,36,19238,143,0,64033,0.0010000000000000009
462998,1159,199,128155,-2160,-9558,131357,36,19234,147,0,64034,0.0010000000000000009
463998,-2704,-8046,126568,-4531,-7297,129824,39,19232,160,1,64035,0.0010000000000000009
464998,4599,2737,129649,-3961,-1978,125811,35,19234,143,1,64036,0.0010000000000000009
465998,2989,-1841,127785,3463,-912,127520,36,19237,147,1,64037,0.0010000000000000009
466998,3949,8891,129757,-2327,6724,122956,32,19237,147,1,64038,0.0010000000000000009
467998,1489,-4114,125831,-3937,-1865,123765,30,19239,131,1,64039,0.0010000000000000009
468998,-1524,10790,128978,3836,7976,124173,30,19239,123,1,64040,0.0010000000000000009
469999,2705,2303,125434,-1550,1418,125184,28,19237,115,1,64041,0.0010010000000000296
470999,2241,10265,128186,-6203,4155,124866,28,19234,115,1,64042,0.0010000000000000009
472001,541,172,126781,1975,-3192,128077,34,19239,139,1,64043,0.0010020000000000029
472998,1803,1554,127456,-2209,-3740,126977,38,19239,139,0,64044,0.0009969999999999701
473998,-4032,-4471,127473,-4603,-6772,129579,34,19236,156,0,64045,0.0010000000000000009
474998,4188,1540,127533,-1628,-996,126452,34,19236,139,0,64046,0.0010000000000000009
475998,-1964,5675,127753,-1101,3887,124915,38,19233,156,0,64047,0.0010000000000000009
476998,1973,8302,127538,-1848,3519,124857,35,19239,143,0,64048,0.0010000000000000009
477998,1242,2695,126437,-2483,-1435,127840,35,19235,143,0,64049,0.0010000000000000009
478998,1380,3611,127707,-1008,502,125734,33,19235,143,0,64050,0.0010000000000000009
479999,1425,1953,127662,-760,-2265,128562,34,19238,135,0,64051,0.0010009999999999741
481000,-275,1451,128602,-5228,-1783,125872,34,19235,139,0,64052,0.0010010000000000296
481998,550,-1178,129134,-3154,-5972,130676,37,19236,152,0,64053,0.0009979999999999989
483001,-703,-3126,128371,-1785,-5469,129203,40,19236,164,1,64054,0.0010029999999999761
483998,-587,1512,128610,-4743,-973,127026,36,19237,147,1,64055,0.0009970000000000256
484998,676,4780,128372,-2129,2395,126492,36,19237,147,1,64056,0.0010000000000000009
485998,756,8216,128047,-2602,5432,124158,37,19235,147,1,64057,0.0010000000000000009
486998,146,6031,128637,-3591,1529,128726,37,19240,152,1,64058,0.0010000000000000009
487999,794,630,127302,-450,-2449,127752,34,19235,139,1,64059,0.0010009999999999741
488998,795,2942,129723,-2041,-538,129641,34,19235,139,1,64060,0.0009990000000000276
489998,1694,-2111,128639,-1586,-5897,128494,35,19237,143,1,64061,0.0010000000000000009
490998,1361,-758,129672,-2326,-3721,131163,35,19237,143,1,64062,0.0010000000000000009
491998,1150,-1531,130147,-1395,-4836,129588,39,19232,143,1,64063,0.0010000000000000009
493000,-1905,13257,127517,-4346,13923,123375,39,19232,160,0,64064,0.0010020000000000029
493998,-236,4383,130428,-5637,-8181,134897,43,19235,176,0,64065,0.0009979999999999989
494998,6359,-4195,121008,5253,-4073,127390,36,19232,147,0,64066,0.0010000000000000009
495998,1132,10966,128096,3220,18239,116002,39,19236,160,0,64067,0.0010000000000000009
496998,1221,13230,128647,-4449,-2855,125475,36,19236,147,0,64068,0.0010000000000000009
497998,4972,-1430,127240,3388,-3957,130277,35,19235,147,0,64069,0.0010000000000000009
498998,-1625,-6262,127036,1024,-11649,131649,32,19236,143,0,64070,0.0010000000000000009
499998,3086,-312,126379,-6422,5881,120268,32,19236,131,0,64071,0.0010000000000000009
500998,-2248,9523,128054,-2635,5007,124285,34,19236,139,0,64072,0.0009999999999999454
501998,2049,8790,128246,4185,2684,126838,39,19232,160,0,64073,0.0010000000000000009
502998,2366,569,126044,-8016,-2191,128040,42,19232,172,1,64074,0.0010000000000000009
503998,959,6053,127733,2052,3321,124524,38,19236,172,1,64075,0.0010000000000000009
504998,2758,2207,126682,3093,-3022,125373,41,19234,156,1,64076,0.0010000000000000009
505998,-772,3277,128264,-7820,-26,127792,41,19235,168,1,64077,0.0010000000000000009
507000,1373,-2197,128829,-3738,-7221,131199,38,19235,156,1,64078,0.0010020000000000584
507998,-907,579,128208,1827,-338,126476,35,19236,143,1,64079,0.0009979999999999434
508998,7,1931,128861,-6482,-2058,126610,34,19238,139,1,64080,0.0010000000000000009
509998,1845,1726,127812,-1461,-1642,128331,35,19238,139,1,64081,0.0010000000000000009
510998,1041,3170,127950,531,1809,127497,38,19234,143,1,64082,0.0010000000000000009
511998,3142,7655,128443,-3065,4646,124880,38,19235,156,1,64083,0.0010000000000000009
512998,-1046,6769,127483,-3504,3592,124808,43,19234,176,1,64084,0.0010000000000000009
513998,567,4058,128622,-2869,-2511,128012,48,19240,197,0,64085,0.0010000000000000009
514998,-957,-3919,128380,-3741,-7569,132004,38,19236,156,0,64086,0.0010000000000000009
515998,2967,-2607,128686,-1651,-4604,127743,40,19236,156,0,64087,0.0010000000000000009
516998,-20,2131,130072,-1019,-607,127300,39,19234,164,0,64088,0.0010000000000000009
517998,1958,-769,128555,-3867,-5886,130378,39,19238,160,0,64089,0.0010000000000000009
518998,1485,1018,128487,-1939,1648,128022,37,19233,152,0,64090,0.0010000000000000009
519998,-62,9221,128949,-197,5954,126058,34,19233,139,0,64091,0.0010000000000000009
520998,310,11195,126563,-4934,8804,121478,38,19236,156,0,64092,0.0010000000000000009
521998,-256,6683,127772,-1296,5,127609,40,19236,156,0,64093,0.0010000000000000009
522999,3033,-1059,127102,2203,-4805,129896,44,19233,164,0,64094,0.0010010000000000296
523998,942,-2209,127296,-3687,-4644,127418,44,19233,180,1,64095,0.0009989999999999721
524998,3321,595,128542,-2714,709,124067,41,19234,168,1,64096,0.0010000000000000009
525998,4380,598,127258,3128,-2293,126724,40,19233,164,1,64097,0.0010000000000000009
526998,89,8808,128872,-1470,4032,126373,37,19234,152,1,64098,0.0010000000000000009
527998,690,-833,124883,-6681,-2002,127179,35,19234,152,1,64099,0.0010000000000000009
528998,765,9959,127001,1267,6009,125275,35,19236,143,1,64100,0.0010000000000000009
529998,2493,8442,126670,1559,7259,121257,35,19238,143,1,64101,0.0010000000000000009
530998,3771,8780,126941,-2197,2072,125598,34,19233,139,1,64102,0.0010000000000000009
