t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22556000,154,3032,127372,-1156,-525,127820,67,19233,279,0,50604,0.0009989999999966415
22557000,1182,2884,128047,-14,340,124325,67,19237,274,0,50605,0.0010000000000012221
22558000,1141,3785,127902,243,14,125657,69,19234,283,0,50606,0.0010000000000012221
22559000,760,2766,128709,-1234,-586,129050,73,19237,299,0,50607,0.0009999999999976694
22560000,891,1740,128334,-1682,-1136,127477,81,19236,332,1,50608,0.0010000000000012221
22561001,431,3966,128023,-95,304,126900,65,19236,332,1,50609,0.0010009999999986974
22562001,3483,1665,127908,97,-1690,127855,77,19239,266,1,50610,0.0010000000000012221
22563000,-49,-1396,127333,1093,-3424,124581,77,19238,315,1,50611,0.0009990000000001942
22564000,-708,5987,127269,-2190,2152,126791,78,19236,319,1,50612,0.0010000000000012221
22565000,1420,998,128699,-5580,-2067,129838,77,19239,315,1,50613,0.0009999999999976694
22566000,1004,8604,128088,-258,5901,123665,74,19233,303,1,50614,0.0010000000000012221
22567001,1357,3815,127836,5323,863,125978,72,19233,303,1,50615,0.0010009999999986974
22568000,311,-3813,126539,-4367,-7102,131193,77,19236,295,1,50616,0.0009990000000001942
22569000,1472,-2745,128109,-4050,-6155,128458,77,19234,315,1,50617,0.0010000000000012221
22570000,4498,6095,129760,7064,3488,127029,82,19235,336,1,50618,0.0010000000000012221
22571000,-1768,8982,129192,-8368,5824,124138,88,19235,360,0,50619,0.0009999999999976694
22572000,-4234,2138,128342,-3639,-203,125382,55,19240,225,0,50620,0.0010000000000012221
22573000,3095,-838,126919,6713,-4226,130575,74,19240,225,0,50621,0.0010000000000012221
22574000,1562,2380,128017,-5919,-1156,125830,75,19232,303,0,50622,0.0009999999999976694
22575000,4381,906,129220,5372,-2218,126360,75,19240,307,0,50623,0.0010000000000012221
22576000,1100,5661,129177,347,2538,127318,73,19236,299,0,50624,0.0010000000000012221
22577000,1574,503,129158,-8434,-2617,129949,73,19236,299,0,50625,0.0009999999999976694
22578000,1744,5827,127703,2978,2273,126174,73,19235,299,0,50626,0.0010000000000012221
22579000,-657,3252,126904,2365,856,124022,78,19235,299,0,50627,0.0010000000000012221
22580000,-409,1097,127464,-8292,-3011,127642,90,19234,319,0,50628,0.0009999999999976694
22581000,-880,1529,128062,1937,-1733,126401,90,19233,369,1,50629,0.0010000000000012221
22582000,5557,1880,128711,4041,657,128666,63,19236,258,1,50630,0.0010000000000012221
22583000,2802,4338,128250,-4906,-905,126983,73,19230,299,1,50631,0.0009999999999976694
22584000,-92,3140,128475,195,792,124807,77,19232,315,1,50632,0.0010000000000012221
22585000,1939,1717,126821,2917,-1361,128205,74,19232,315,1,50633,0.0009999999999976694
22586000,-1220,1024,128745,-4987,-2044,128846,72,19237,303,1,50634,0.0010000000000012221
22587000,2299,3086,128254,-2124,-139,125557,72,19228,295,1,50635,0.0010000000000012221
22588000,913,4005,127559,4299,850,125507,72,19235,295,1,50636,0.0009999999999976694
22589000,140,1049,128842,-1715,-1251,127469,74,19233,303,1,50637,0.0010000000000012221
22590000,1791,1214,126999,-5771,517,128160,79,19240,324,0,50638,0.0010000000000012221
22591002,1730,5691,128796,5250,2243,126571,59,19240,242,0,50639,0.0010019999999997253
22592000,3409,2443,128010,3037,1120,124990,79,19236,242,0,50640,0.0009979999999991662
22593000,-146,102,126792,-5848,-3404,126823,80,19230,324,0,50641,0.0010000000000012221
22594003,-713,815,128467,2519,-2867,130413,80,19233,328,0,50642,0.0010030000000007533
22595000,344,2425,127601,-2866,-2075,126989,79,19236,324,0,50643,0.0009969999999981383
22596000,1605,8990,128454,-5101,3547,123220,76,19232,311,0,50644,0.0010000000000012221
22597000,-82,3668,127577,1508,1767,127075,74,19232,303,0,50645,0.0009999999999976694
22598000,1531,-1874,126229,2059,-4635,128709,79,19240,303,0,50646,0.0010000000000012221
22599000,1290,10,127942,-1151,-1816,127490,85,19234,324,0,50647,0.0010000000000012221
22600003,1946,5493,128718,-1453,3314,125754,85,19236,348,0,50648,0.0010029999999972006
22601002,1039,6704,128771,-177,3483,125732,92,19233,377,1,50649,0.0009990000000001942
22602001,-1935,2272,128614,-2301,-1736,127490,71,19242,291,1,50650,0.0009990000000001942
22603001,3928,705,127635,4019,-5345,128523,70,19240,287,1,50651,0.0010000000000012221
22604000,2969,1176,129079,941,-1222,126916,78,19240,287,1,50652,0.0009990000000001942
22605000,1568,1899,129436,-1715,-1360,125351,80,19240,319,1,50653,0.0010000000000012221
22606000,1840,4030,129095,-1577,1369,129065,80,19229,328,1,50654,0.0009999999999976694
22607000,140,4226,128215,-2122,1703,127413,77,19237,315,1,50655,0.0010000000000012221
22608001,2179,2318,127394,150678,-943,126400,71,19233,291,1,50656,0.0010009999999986974
22609000,374,1011,127341,980,-2431,126403,74,19240,303,1,50657,0.0009990000000001942
22610000,724,781,127551,-1988,-2816,126094,82,19240,303,1,50658,0.0010000000000012221
22611000,512,-532,127642,-1812,-3688,129637,68,19236,336,0,50659,0.0010000000000012221
22612000,242,5991,128299,583,2447,126470,68,19243,279,0,50660,0.0009999999999976694
22613000,2644,5348,127152,-229,1874,125941,67,19234,274,0,50661,0.0010000000000012221
22614000,-1827,1317,126929,-1487,-1803,126756,73,19235,299,0,50662,0.0009999999999976694
22615000,1171,-293,127268,-1235,-3893,128015,72,19239,295,0,50663,0.0010000000000012221
22616002,1415,3862,127966,-1794,743,127205,70,19239,295,0,50664,0.0010019999999997253
22617000,3742,6138,127677,392,3573,123780,71,19234,287,0,50665,0.0009979999999991662
22618000,988,-3422,126757,1728,-7439,125565,71,19239,291,0,50666,0.0010000000000012221
22619000,526,815,128054,-2180,-2440,132120,72,19231,295,0,50667,0.0010000000000012221
22620000,1492,2456,127710,-316,-624,126526,80,19237,328,1,50668,0.0009999999999976694
22621000,2215,7293,129287,108,4798,123587,59,19235,242,1,50669,0.0010000000000012221
22622000,4011,3947,128602,648,795,128599,72,19235,242,1,50670,0.0010000000000012221
22623000,-1008,-1855,127512,-495,-4588,125224,79,19232,295,1,50671,0.0009999999999976694
22624000,-791,269,126984,150678,-3398,129549,79,19236,324,1,50672,0.0010000000000012221
22625001,212,4890,129184,-3634,1246,127680,77,19237,315,1,50673,0.0010009999999986974
22626000,2588,7079,128778,-1143,4418,123564,74,19238,303,1,50674,0.0009990000000001942
22627000,1276,953,127333,165,-1914,128634,72,19236,295,1,50675,0.0010000000000012221
22628002,109,-1672,128001,205,-5163,128943,73,19236,295,1,50676,0.0010019999999997253
22629000,2287,-529,126803,398,-4378,127961,77,19239,299,1,50677,0.0009979999999991662
22630000,95,5955,129217,-2687,1828,125968,77,19236,315,1,50678,0.0010000000000012221
22631000,92,6316,128536,-4782,3674,125614,84,19233,344,0,50679,0.0010000000000012221
22632000,-2696,2855,127581,-1388,597,126980,73,19242,299,0,50680,0.0009999999999976694
22633000,2397,44,127505,662,-2781,126647,62,19240,254,0,50681,0.0010000000000012221
22634000,3158,-432,127433,-1242,-3176,127610,71,19240,291,0,50682,0.0010000000000012221
22635000,2589,1667,128956,1518,-1677,125896,70,19233,291,0,50683,0.0009999999999976694
22636001,2385,335,129065,-161,-1306,128208,67,19236,287,0,50684,0.00100100000000225
22637002,-330,4133,128034,-3088,2026,127881,67,19242,274,0,50685,0.0010009999999986974
22638002,157,2705,127708,-1411,2637,124291,67,19236,274,0,50686,0.0010000000000012221
22639000,501,4731,126529,1236,-578,124831,69,19238,283,0,50687,0.0009979999999991662
22640002,930,278,126632,158870,-2784,127448,81,19238,332,0,50688,0.0010019999999997253
22641000,112,1086,126941,258,-4508,127650,70,19230,332,1,50689,0.0009979999999991662
22642000,843,2023,128808,-993,210,128333,67,19238,287,1,50690,0.0010000000000012221
22643000,3315,3913,128242,-1168,-36,125484,67,19231,274,1,50691,0.0010000000000012221
22644000,383,2270,127766,559,19,127878,70,19236,287,1,50692,0.0009999999999976694
22645000,124,-387,126696,-2220,-2705,127369,67,19239,274,1,50693,0.0010000000000012221
22646000,24,5749,128008,-2442,2605,124151,67,19239,274,1,50694,0.0009999999999976694
22647000,2183,3906,127805,559,960,126869,67,19236,274,1,50695,0.0010000000000012221
22648002,423,2920,129120,-1603,-636,126832,67,19242,274,1,50696,0.0010019999999997253
22649002,687,813,128168,-619,-3876,129562,67,19234,274,0,50697,0.0010000000000012221
22650002,1121,-1153,128220,-861,-3355,127934,71,19236,291,0,50698,0.0010000000000012221
22651000,3313,8576,128584,-1482,6450,125148,58,19233,238,0,50699,0.0009979999999991662
22652000,2624,2363,126708,93,-853,125382,72,19238,295,0,50700,0.0009999999999976694
22653000,-971,1381,128266,456,-4772,125535,78,19238,295,0,50701,0.0010000000000012221
22654000,-2135,28,127867,-4761,-1082,130864,76,19236,319,0,50702,0.0010000000000012221
22655000,-1381,4144,129251,-3809,1682,126248,76,19237,311,0,50703,0.0009999999999976694
22656000,3103,6289,128119,654,1504,123630,73,19234,299,0,50704,0.0010000000000012221
22657000,518,1457,128381,2146,-1673,128802,70,19236,287,0,50705,0.0010000000000012221
22658000,2484,-5070,127682,-480,-8507,128268,72,19235,295,0,50706,0.0009999999999976694
22659000,1569,1908,127345,-1257,-767,128176,79,19235,295,0,50707,0.0010000000000012221
22660000,553,6316,129389,-3514,3569,126648,87,19231,324,0,50708,0.0010000000000012221
22661000,-1250,7691,127483,-2482,4402,124296,87,19233,356,1,50709,0.0009999999999976694
22662001,-4536,2931,127873,-1384,-555,128587,69,19238,283,1,50710,0.00100100000000225
22663000,3392,-1582,126863,919,-4857,128103,68,19237,279,1,50711,0.0009990000000001942
22664000,2481,2959,127497,2053,-356,124731,72,19233,295,1,50712,0.0009999999999976694
22665000,3462,1743,128460,782,-1563,127904,70,19233,295,1,50713,0.0010000000000012221
22666000,1499,5234,129459,-4130,1779,127243,70,19242,287,1,50714,0.0010000000000012221
22667000,578,2112,128001,-820,-1064,129309,70,19240,287,1,50715,0.0009999999999976694
22668000,-683,5320,128303,-738,2201,125177,68,19235,279,1,50716,0.0010000000000012221
22669000,-835,2485,126883,-2456,-705,125560,73,19230,299,1,50717,0.0010000000000012221
22670000,316,-33,127897,-1267,-3372,127663,79,19236,324,0,50718,0.0009999999999976694
22671000,1294,4902,128283,1857,815,126137,56,19236,324,0,50719,0.0010000000000012221
22672000,3718,2411,128645,-57,-911,127810,69,19238,229,0,50720,0.0010000000000012221
22673000,779,4491,128512,-1911,1770,125246,69,19238,283,0,50721,0.0009999999999976694
22674000,-803,-1356,126446,915,-4982,125531,72,19234,295,0,50722,0.0010000000000012221
22675000,717,-344,127809,-4673,-4039,129850,73,19240,299,0,50723,0.0010000000000012221
22676000,1275,1867,126649,854,-1903,126091,65,19237,266,0,50724,0.0009999999999976694
22677000,311,6389,127953,-336,2358,124189,68,19237,279,0,50725,0.0010000000000012221
22678000,1181,3296,127750,-1049,1107,125880,74,19235,279,0,50726,0.0009999999999976694
22679000,617,703,127686,-553,-1982,129232,79,19234,303,1,50727,0.0010000000000012221
22680000,1952,2697,128941,-2008,-857,128017,79,19239,324,1,50728,0.0010000000000012221
22681000,4099,3800,128119,-269,191,126613,64,19237,262,1,50729,0.0009999999999976694
22682001,1382,139,128454,-71,-2269,127066,76,19239,311,1,50730,0.00100100000000225
22683000,-720,1648,129039,-3487,-3148,127768,79,19239,324,1,50731,0.0009990000000001942
22684000,-1457,470,127575,-3173,-388,128381,76,19236,324,1,50732,0.0009999999999976694
22685000,1438,7082,128845,2510,594,125191,73,19234,311,1,50733,0.0010000000000012221
22686000,1793,10852,127641,-2283,9706,121700,73,19235,299,1,50734,0.0010000000000012221
22687001,3815,-5734,127591,987,-7570,132767,74,19230,303,1,50735,0.0010009999999986974
22688000,2205,7504,128909,-663,1653,121927,77,19232,315,1,50736,0.0009990000000001942
22689000,3732,-5299,128614,689,-11070,135553,80,19232,328,1,50737,0.0010000000000012221
22690000,-3569,-189,129463,148,-4078,126272,87,19230,328,1,50738,0.0009999999999976694
22691001,-2808,7913,126200,-8575,2192,122191,54,19229,356,0,50739,0.00100100000000225
22692000,-847,11675,127445,1178,9708,124818,54,19239,221,0,50740,0.0009990000000001942
22693000,3822,9703,129211,-905,1658,122416,70,19241,287,0,50741,0.0009999999999976694
22694000,3982,-13577,124311,99,-17437,134041,77,19231,315,0,50742,0.0010000000000012221
22695000,2687,-147,131785,6929,666,127926,75,19232,307,0,50743,0.0010000000000012221
22696000,-1790,3521,128355,-5778,-1757,128939,70,19232,307,0,50744,0.0009999999999976694
22697000,3729,5747,128659,2017,4791,125119,74,19236,287,0,50745,0.0010000000000012221
22698000,-1609,7116,127020,4546,2396,124193,74,19235,303,0,50746,0.0010000000000012221
22699000,-973,604,125167,-12173,-2628,126039,81,19233,332,0,50747,0.0009999999999976694
22700000,1450,907,127822,3669,-3021,126995,90,19235,369,1,50748,0.0010000000000012221
22701000,762,2083,128374,8147,-1786,128202,54,19238,221,1,50749,0.0010000000000012221
22702000,5991,7978,128792,-9094,5017,124741,72,19238,221,1,50750,0.0009999999999976694
22703000,99,2562,129831,157846,-2481,129627,73,19232,295,1,50751,0.0010000000000012221
22704000,-820,-6612,124054,3390,-9464,129502,73,19234,299,1,50752,0.0010000000000012221
22705002,2441,5915,129298,-7049,3876,122469,75,19232,307,1,50753,0.0010019999999997253
22706000,1022,7849,128461,-1045,3945,126270,73,19234,299,1,50754,0.0009979999999991662
22707000,2665,1559,126982,3035,-911,128185,74,19237,303,1,50755,0.0010000000000012221
22708000,-1332,899,128080,-2906,-2026,126646,76,19237,303,1,50756,0.0009999999999976694
22709002,71,875,127101,399,-2867,130748,78,19229,311,0,50757,0.0010019999999997253
22710000,535,1962,127813,517,-1020,126351,78,19236,319,0,50758,0.0009979999999991662
22711000,6863,4584,128872,306,875,126260,59,19238,242,0,50759,0.0010000000000012221
22712000,4004,3299,127731,856,47,127105,77,19230,315,0,50760,0.0010000000000012221
22713000,-2723,2366,128978,-2328,-617,125084,85,19234,348,0,50761,0.0009999999999976694
22714000,-1339,-1455,127308,-5514,-4934,131379,81,19234,348,0,50762,0.0010000000000012221
22715000,-904,7718,129371,-1114,4663,126058,74,19231,332,0,50763,0.0010000000000012221
22716000,2061,4541,128552,-530,1613,124475,74,19236,303,0,50764,0.0009999999999976694
22717000,870,-1607,127293,405,-4768,128278,74,19237,303,0,50765,0.0010000000000012221
22718000,2995,-2384,127599,2333,-6014,128096,81,19233,332,0,50766,0.0010000000000012221
22719000,3566,4420,128488,149654,711,126103,88,19229,360,0,50767,0.0009999999999976694
22720000,1584,5287,128725,-5762,2598,126457,95,19229,360,0,50768,0.0010000000000012221
22721000,-1527,4409,128535,-1853,1377,127932,74,19228,389,1,50769,0.0010000000000012221
22722002,-3047,2896,128146,1873,-623,128718,74,19239,303,1,50770,0.0010019999999997253
22723002,3475,1913,126681,-1031,-1826,124421,69,19236,283,1,50771,0.0009999999999976694
22724000,1780,1649,127652,2616,154,126752,78,19234,319,1,50772,0.000998000000002719
22725001,4191,-739,127426,1076,-5822,129396,78,19231,319,1,50773,0.0010009999999986974
22726002,1232,8672,130645,-1620,5341,126421,75,19231,307,1,50774,0.0010009999999986974
22727000,1355,3412,127001,-1963,707,127330,73,19238,307,1,50775,0.000998000000002719
22728000,-544,3270,127824,-793,-286,126090,75,19234,299,1,50776,0.0009999999999976694
22729000,326,-446,127507,-411,-3061,127287,75,19230,307,1,50777,0.0010000000000012221
22730000,1270,-1235,126770,460,-6096,127263,80,19230,328,0,50778,0.0010000000000012221
22731000,-565,2069,129376,-2816,-1770,127881,71,19238,291,0,50779,0.0009999999999976694
22732000,4329,7230,129097,-2234,4380,126310,67,19238,274,0,50780,0.0010000000000012221
22733000,1919,7271,128671,373,5118,123866,74,19232,274,0,50781,0.0010000000000012221
22734000,127,-4026,127303,-369,-5615,129928,73,19237,303,0,50782,0.0009999999999976694
22735000,572,-2101,126742,150678,-6583,127209,73,19236,299,0,50783,0.0010000000000012221
22736000,1215,2623,129091,-149,-1416,126131,70,19236,287,0,50784,0.0010000000000012221
22737000,2299,7121,128439,616,4070,124102,73,19238,299,0,50785,0.0009999999999976694
22738000,-137,1556,127661,-2130,659,129228,74,19238,303,0,50786,0.0010000000000012221
22739000,780,1640,127911,-1044,-1006,127222,79,19234,303,0,50787,0.0009999999999976694
22740000,952,4079,127766,-194,-950,127165,60,19235,324,1,50788,0.0010000000000012221
22741000,3642,1553,128133,1486,-1624,127850,60,19239,246,1,50789,0.0010000000000012221
22742000,3674,1062,128116,1888,-4347,126298,72,19235,295,1,50790,0.0009999999999976694
22743000,-474,1740,127463,-318,-1916,128586,81,19234,332,1,50791,0.0010000000000012221
22744000,-1173,5987,128656,-2255,2426,126007,78,19235,319,1,50792,0.0010000000000012221
22745001,-649,4714,127654,-4041,221,126577,73,19235,319,1,50793,0.0010009999999986974
22746000,1741,5528,128137,-486,2100,125597,71,19235,299,1,50794,0.0009990000000001942
22747000,757,574,128102,481,-4319,127452,71,19235,291,1,50795,0.0010000000000012221
22748000,2120,-3740,127963,1191,-6711,130393,73,19234,299,1,50796,0.0009999999999976694
22749000,1385,142,128418,-1290,-2485,127769,77,19234,315,1,50797,0.0010000000000012221
22750000,508,5735,128498,-3594,3482,125222,84,19228,344,1,50798,0.0010000000000012221
22751000,-1067,7757,127971,-2946,4868,125324,87,19228,344,0,50799,0.0009999999999976694
22752000,-2966,1934,127059,-277,-1520,127235,62,19236,356,0,50800,0.0010000000000012221
22753000,2910,1777,127250,166,-1464,126340,62,19232,254,0,50801,0.0010000000000012221
22754000,849,-614,127617,526,-4396,127900,69,19241,283,0,50802,0.0009999999999976694
22755000,1950,1417,128797,20,-1841,128254,72,19238,295,0,50803,0.0010000000000012221
22756000,855,2416,128677,-1947,-380,128219,71,19237,291,0,50804,0.0010000000000012221
22757000,1061,5173,128201,-966,2259,126052,68,19237,291,0,50805,0.0009999999999976694
22758000,673,5533,127592,-1085,2298,122986,71,19235,279,0,50806,0.0010000000000012221
22759000,1071,3802,126531,-1157,910,125751,71,19239,291,0,50807,0.0010000000000012221
22760000,1618,-5830,126390,-31,-9282,128790,77,19237,315,1,50808,0.0009999999999976694
22761000,-1157,3537,129675,-581,-821,129881,65,19236,266,1,50809,0.0010000000000012221
22762000,2558,5672,128179,-965,2579,124510,65,19241,266,1,50810,0.0010000000000012221
22763002,147,2721,128624,-594,-258,127431,70,19241,266,1,50811,0.0010019999999997253
