t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43792000,3580,31375,131542,-647,31644,116343,97,19238,397,0,12010,0.0009999999999976694
43793002,10102,5329,128550,3325,4239,134172,80,19238,328,0,12011,0.0010020000000068308
43794002,1522,-14909,125667,-12805,-12800,129076,90,19236,328,1,12012,0.0009999999999976694
43795002,5132,-11581,129373,-5800,-9505,135129,81,19224,369,1,12013,0.0009999999999976694
43796002,1888,5037,130974,-5267,18365,117741,81,19239,332,1,12014,0.0010000000000047748
43797000,-685,5904,129711,-6381,-3899,138740,82,19237,336,1,12015,0.0009979999999956135
43798000,-1266,-8376,125223,-14718,5184,119444,108,19232,442,0,12016,0.0009999999999976694
43799000,377,19500,125815,-6513,12594,120381,97,19235,397,0,12017,0.0010000000000047748
43800000,13453,-1826,124765,7058,-476,129212,75,19235,397,0,12018,0.0009999999999976694
43801000,8169,7399,126719,2764,2469,119865,110,19229,307,1,12019,0.0009999999999976694
43802003,7093,-10515,126007,-14566,-12755,136478,110,19234,451,1,12020,0.001003000000004306
43803000,5694,5287,127520,5366,11687,116339,85,19235,348,1,12021,0.0009969999999981383
43804000,5612,1375,127947,2979,-9700,138764,87,19228,356,0,12022,0.0009999999999976694
43805000,7402,-2200,124333,-13961,10644,113974,120,19233,491,0,12023,0.0010000000000047748
43806000,4810,16409,126419,2127,8065,124181,82,19233,491,0,12024,0.0009999999999976694
43807000,20208,-3214,124191,9107,-3753,128302,79,19237,336,1,12025,0.0009999999999976694
43808001,9577,1037,124967,8144,-3661,122360,79,19234,324,1,12026,0.00100100000000225
43809000,13898,-10821,124998,-1751,-10848,133505,74,19237,303,1,12027,0.0009990000000001942
43810000,9097,7993,125700,4625,11171,115356,88,19237,360,1,12028,0.0009999999999976694
43811000,13251,2499,127347,4467,-4895,137937,105,19230,430,0,12029,0.0010000000000047748
43812000,13895,-278,125713,5042,6279,116864,94,19230,430,0,12030,0.0009999999999976694
43813000,10312,7669,126408,4994,2313,125243,72,19239,385,0,12031,0.0009999999999976694
43814000,19531,-7862,126088,1933,-7128,129366,72,19234,295,1,12032,0.0010000000000047748
43815000,13139,-4410,124983,17376,-6536,128063,115,19235,471,1,12033,0.0009999999999976694
43816000,13853,-5961,127553,3301,-1835,130795,80,19235,328,1,12034,0.0009999999999976694
43817000,10988,9760,127343,-1664,8196,116832,81,19234,332,1,12035,0.0010000000000047748
43818000,14017,-5413,127405,7712,-6839,137308,110,19234,332,0,12036,0.0009999999999976694
43819000,12465,5753,127789,6587,2797,121933,82,19234,451,0,12037,0.0009999999999976694
43820000,13236,6017,129936,-6749,1534,126314,82,19239,336,0,12038,0.0010000000000047748
43821002,12970,-6563,128587,9215,-6853,127595,77,19229,315,1,12039,0.0010019999999997253
43822002,8246,-4718,131371,9120,-5605,128954,77,19237,315,1,12040,0.0009999999999976694
43823002,8379,-5457,129522,-11946,-5048,134570,83,19239,340,1,12041,0.0009999999999976694
43824001,7069,1765,130228,-5134,1852,123945,95,19239,389,0,12042,0.0009990000000001942
43825001,11560,5346,130498,12219,6875,125857,93,19228,389,0,12043,0.0010000000000047748
43826003,5238,5658,128599,-852,1459,128654,69,19236,381,0,12044,0.0010019999999997253
43827000,9511,-11255,127892,-24669,-11927,131299,69,19236,283,1,12045,0.0009969999999981383
43828000,7044,-2980,130343,10156,-3813,129063,107,19232,438,1,12046,0.0009999999999976694
43829000,6130,-1903,128690,8920,-1626,130350,85,19236,348,1,12047,0.0010000000000047748
43830000,-5588,3747,130062,-27683,3636,125707,84,19236,344,1,12048,0.0009999999999976694
43831000,3229,-1967,126677,-10293,-2248,135349,116,19230,344,0,12049,0.0009999999999976694
43832000,3255,14034,130568,200,17106,118368,87,19236,475,0,12050,0.0010000000000047748
43833000,10511,14372,132663,-5484,12672,119605,87,19238,356,0,12051,0.0009999999999976694
43834000,4300,-13061,126746,-3475,-14670,133531,77,19230,315,1,12052,0.0009999999999976694
43835000,842,-12954,129343,-8777,-13992,134504,114,19236,467,1,12053,0.0010000000000047748
43836000,2968,1710,128856,-12246,1672,126363,82,19236,336,1,12054,0.0009999999999976694
43837000,-410,18333,130630,1690,16542,130081,92,19237,336,0,12055,0.0009999999999976694
43838000,3572,-4600,126521,-15487,-5851,126419,94,19228,377,0,12056,0.0010000000000047748
43839000,867,5329,125750,-10684,5219,120696,94,19229,385,0,12057,0.0009999999999976694
43840000,14607,4241,126325,750,3309,126616,76,19237,311,0,12058,0.0009999999999976694
43841000,7082,964,123872,11170,137,121241,102,19232,418,1,12059,0.0010000000000047748
43842000,8019,-6558,124977,-10819,-6659,133649,84,19236,344,1,12060,0.0009999999999976694
43843000,6431,-1533,125573,-5501,8106,120808,86,19236,344,1,12061,0.0009999999999976694
43844000,5661,10706,125347,7768,3562,127642,125,19231,352,0,12062,0.0010000000000047748
43845000,8328,-949,127107,-12219,44,124255,125,19228,512,0,12063,0.0009999999999976694
43846000,6688,6298,124890,5870,2866,122056,91,19241,373,0,12064,0.0009999999999976694
43847000,18123,2653,127182,7553,-1959,129133,72,19233,295,1,12065,0.0010000000000047748
43848000,10940,-1990,123053,8811,-2182,120494,88,19234,360,1,12066,0.0009999999999976694
43849003,11890,-1309,127379,731,-3055,130777,95,19234,360,1,12067,0.0010029999999972006
43850000,7829,563,126116,4338,2709,122515,96,19236,389,1,12068,0.0009970000000052437
43851002,14394,5550,128199,3417,2443,127888,96,19231,393,0,12069,0.0010019999999997253
43852002,12525,-1433,125570,6844,223,126072,90,19234,369,0,12070,0.0009999999999976694
43853000,17979,-4674,124795,-3129,3796,122994,77,19237,315,0,12071,0.000998000000002719
43854000,19307,-1618,125638,18165,-4824,128111,93,19229,381,1,12072,0.0009999999999976694
43855000,11394,-3848,124274,7999,-3534,127270,85,19229,381,1,12073,0.0009999999999976694
43856000,14262,-2879,127229,-4998,-2833,128958,81,19237,348,1,12074,0.0009999999999976694
43857000,8521,2048,128986,10510,1422,127004,81,19234,332,0,12075,0.0010000000000047748
43858000,15295,1949,128374,3400,-703,128393,108,19232,442,0,12076,0.0009999999999976694
43859000,8387,1656,129776,1983,1725,123721,90,19239,369,0,12077,0.0009999999999976694
43860000,15414,-1327,127342,-991,-5328,129730,70,19234,287,0,12078,0.0010000000000047748
43861000,10666,-3935,129255,10108,-1311,127243,125,19234,287,1,12079,0.0009999999999976694
43862000,8760,-338,131659,-3349,-2819,129404,84,19233,512,1,12080,0.0009999999999976694
43863000,6417,-10109,128677,-2965,-15944,135494,84,19235,344,1,12081,0.0010000000000047748
43864000,5742,-1059,129894,-826,4609,119060,83,19230,340,0,12082,0.0009999999999976694
43865000,15802,13486,131107,6736,5629,132151,107,19235,438,0,12083,0.0009999999999976694
43866000,2150,-2461,126231,179,833,122441,77,19239,315,0,12084,0.0010000000000047748
43867001,13561,4758,132192,-31632,-1861,127007,86,19239,352,1,12085,0.0010009999999951447
43868001,7119,-12364,127495,29698,-12060,135332,77,19227,352,1,12086,0.0010000000000047748
43869000,-4884,-6941,131147,-5888,-9129,134729,83,19233,315,1,12087,0.0009990000000001942
43870000,1777,-5917,129996,-31281,-1278,126666,83,19233,340,1,12088,0.0009999999999976694
43871000,-2118,23226,131545,-3253,23418,117304,107,19231,438,0,12089,0.0009999999999976694
43872000,14525,10654,129957,654,6027,129745,93,19235,381,0,12090,0.0010000000000047748
43873001,3467,-3990,126023,-3988,-5841,124163,75,19235,307,0,12091,0.0010009999999951447
43874000,3410,-10731,128337,-11328,-12422,135429,129,19237,307,1,12092,0.0009990000000001942
43875000,149,-2049,130255,-7658,-2818,124586,92,19235,528,1,12093,0.0010000000000047748
43876000,1523,6819,132489,-2569,4380,132938,92,19236,377,1,12094,0.0009999999999976694
43877000,1992,656,127258,-7661,559,126758,86,19230,352,0,12095,0.0009999999999976694
43878002,-3987,15920,126465,-14440,13852,116426,111,19236,455,0,12096,0.0010019999999997253
43879002,9861,-748,126046,-10782,-1789,129605,88,19236,360,0,12097,0.0010000000000047748
43880000,11552,5480,125433,14281,5377,121435,83,19236,360,1,12098,0.0009979999999956135
43881000,5905,-3427,127181,-1833,-4747,130136,72,19228,340,1,12099,0.0010000000000047748
43882000,7607,1251,125785,-13207,339,121224,72,19235,295,1,12100,0.0009999999999976694
43883000,2557,-1098,127650,2369,-2849,132126,85,19236,348,1,12101,0.0009999999999976694
43884000,11945,-785,124916,1878,-783,128850,102,19224,418,0,12102,0.0010000000000047748
43885000,1010,15900,126743,-6984,15285,121575,95,19234,389,0,12103,0.0009999999999976694
43886001,15985,3348,127599,-1854,3994,125625,71,19234,389,0,12104,0.00100100000000225
43887000,15511,-2141,123500,11431,-3046,126586,103,19235,291,1,12105,0.0009990000000001942
43888000,12448,-3512,126133,10650,-4663,127962,103,19236,422,1,12106,0.0009999999999976694
43889001,11347,114,123932,806,3500,118394,88,19235,360,1,12107,0.00100100000000225
43890000,7507,5080,128101,2745,-1877,134298,85,19232,348,0,12108,0.0009990000000001942
43891000,18288,-3571,126207,-491,5145,122222,108,19236,442,0,12109,0.0009999999999976694
43892000,8792,11259,127073,9995,7060,119798,83,19236,442,0,12110,0.0009999999999976694
43893000,17777,-1017,126090,201,-7792,129576,76,19240,340,0,12111,0.0010000000000047748
43894000,13904,-7967,125435,12626,-8436,128702,76,19229,311,1,12112,0.0009999999999976694
43895000,15679,-7979,128381,8855,-5531,133219,87,19235,356,1,12113,0.0009999999999976694
43896000,12284,4064,128606,343,7771,116794,81,19237,332,1,12114,0.0010000000000047748
43897000,11219,2707,127726,315,-3061,133918,89,19234,365,0,12115,0.0009999999999976694
43898000,13367,-4904,127112,11754,-33,128535,90,19234,365,0,12116,0.0009999999999976694
43899001,9171,7855,129107,-201,6897,122832,71,19235,369,0,12117,0.00100100000000225
43900002,17480,-4764,128080,2159,-8065,129672,71,19237,291,1,12118,0.00100100000000225
43901000,5015,-5635,128086,9532,-3948,125736,104,19230,426,1,12119,0.0009979999999956135
43902000,13174,-6152,130737,-5333,-10034,137025,82,19238,336,1,12120,0.0010000000000047748
43903000,4437,-2153,129054,-4340,2959,125124,80,19233,328,1,12121,0.0009999999999976694
43904000,8427,3658,129372,-1311,282,126894,125,19233,328,0,12122,0.0009999999999976694
43905000,7086,11018,131186,9674,12631,122533,85,19236,512,0,12123,0.0010000000000047748
43906000,4973,-1973,129031,-14722,-13112,135570,85,19238,348,0,12124,0.0009999999999976694
43907001,12961,-12577,129518,-11839,-6946,127577,72,19232,295,1,12125,0.00100100000000225
43908001,5512,5637,132023,18718,-215,127254,92,19238,377,1,12126,0.0009999999999976694
43909000,-896,-7536,130883,-9503,-4867,131091,83,19240,340,1,12127,0.0009990000000001942
43910000,-3503,-1779,130184,-27026,-7714,132458,92,19240,340,0,12128,0.0009999999999976694
43911000,2782,-121,128357,-3070,6540,127628,95,19227,377,0,12129,0.0010000000000047748
43912000,5151,26903,129601,888,23506,112860,95,19235,389,0,12130,0.0009999999999976694
43913002,10522,-872,127470,-8280,-10805,132991,77,19237,315,0,12131,0.0010019999999997253
43914000,-547,-17401,125697,-7411,-16943,134692,98,19224,401,1,12132,0.000998000000002719
43915000,3467,-9073,129453,-6258,-5478,131584,81,19238,332,1,12133,0.0009999999999976694
43916000,1533,15165,130533,-2715,16515,117262,78,19238,319,1,12134,0.0009999999999976694
43917000,2616,8589,128089,-9149,1524,130961,116,19233,319,0,12135,0.0009999999999976694
43918000,-1238,-3928,124461,-16457,-1836,126363,92,19236,475,0,12136,0.0010000000000047748
43919002,5555,15828,128238,-1475,13654,117620,92,19238,377,0,12137,0.0010019999999997253
43920000,13550,-974,126463,7891,-6149,127824,73,19232,299,1,12138,0.0009979999999956135
43921000,2929,1087,127650,-701,-1927,123385,95,19236,389,1,12139,0.0010000000000047748
43922000,9641,-10147,126040,-15910,-11082,134753,88,19236,360,1,12140,0.0009999999999976694
43923000,2296,12267,127723,8307,13464,117871,91,19242,360,1,12141,0.0009999999999976694
43924000,10761,2645,126594,-2023,-956,131217,112,19226,373,0,12142,0.0010000000000047748
43925000,5150,591,124063,-4615,2641,119986,112,19236,459,0,12143,0.0009999999999976694
43926002,14561,7727,126577,542,5520,124564,76,19240,311,0,12144,0.0010019999999997253
43927002,18173,-5220,122722,10693,-4996,127704,88,19236,360,1,12145,0.0009999999999976694
43928002,10840,2580,124557,11811,-440,121555,79,19236,324,1,12146,0.0010000000000047748
43929000,11482,-7390,124674,-4744,-8275,133403,85,19231,324,1,12147,0.0009979999999956135
43930002,10132,7396,126347,7893,8222,117501,113,19234,348,0,12148,0.0010019999999997253
43931000,14182,6887,126603,4319,6235,131644,113,19234,463,0,12149,0.000998000000002719
43932000,12131,4948,126319,1873,5185,118568,92,19236,377,0,12150,0.0009999999999976694
43933000,18187,-804,126898,6375,-985,132092,69,19236,283,0,12151,0.0010000000000047748
43934000,14835,-4713,129357,18380,-4117,124693,112,19230,459,1,12152,0.0009999999999976694
43935000,13936,-4896,126318,530,-5485,131438,81,19230,459,1,12153,0.0009999999999976694
43936000,11880,-3881,130752,345,4644,126654,80,19236,332,1,12154,0.0010000000000047748
43937000,12816,4949,126299,9961,1376,124819,80,19231,328,0,12155,0.0009999999999976694
43938000,11974,3495,129131,1178,4316,125457,101,19234,414,0,12156,0.0009999999999976694
43939000,12101,-831,127263,3149,-9458,131054,77,19241,315,0,12157,0.0010000000000047748
43940000,15618,-8607,127806,1860,-1185,126072,83,19222,340,1,12158,0.0009999999999976694
43941000,7576,4625,130354,3662,3559,126710,73,19222,340,1,12159,0.0009999999999976694
43942000,7238,-6296,128365,-2528,-15578,135337,79,19236,299,1,12160,0.0010000000000047748
43943000,2111,-9224,125213,-2649,1183,122775,79,19234,324,1,12161,0.0009999999999976694
43944000,13275,14300,132506,-759,14105,128232,102,19228,418,0,12162,0.0009999999999976694
43945000,10850,2148,126887,12547,-2996,124033,92,19241,377,0,12163,0.0010000000000047748
43946000,6031,7198,133971,-33394,3582,125583,69,19234,283,0,12164,0.0009999999999976694
43947000,15620,-12999,130540,14701,-19065,137938,115,19234,283,1,12165,0.0009999999999976694
43948000,-4653,-9208,128935,14076,-8928,133635,86,19236,471,1,12166,0.0010000000000047748
43949001,-368,-9073,128986,-37651,-5081,130702,86,19234,352,1,12167,0.0010009999999951447
43950000,-1684,12716,129448,-3888,21111,115811,87,19232,356,0,12168,0.0009990000000001942
43951000,6321,22344,129924,-5119,14028,128455,111,19232,455,0,12169,0.0010000000000047748
43952000,8974,-92,127975,-2013,-4707,124442,85,19236,348,0,12170,0.0009999999999976694
43953000,3413,-11524,125438,-3171,-11185,134367,82,19236,348,0,12171,0.0009999999999976694
43954000,5190,-11776,127928,-11756,-422,129133,100,19225,336,1,12172,0.0010000000000047748
43955000,873,2729,128749,-12407,356,126865,100,19235,410,1,12173,0.0009999999999976694
43956000,3547,300,126767,-8123,3694,130611,81,19236,332,1,12174,0.0009999999999976694
43957003,1263,12397,127696,1822,11381,118983,96,19228,393,0,12175,0.001003000000004306
43958002,-1484,5362,124891,-16595,217,125457,96,19238,393,0,12176,0.0009990000000001942
43959000,10824,7533,127028,-11200,6155,121342,74,19238,393,0,12177,0.0009979999999956135
43960000,10687,3085,127790,20711,-246,129375,116,19236,303,1,12178,0.0010000000000047748
43961000,7457,-6686,125907,-3260,-4939,127933,116,19247,475,1,12179,0.0009999999999976694
43962003,678,-1465,127635,-15720,-2667,125906,89,19235,365,1,12180,0.0010029999999972006
43963000,6077,-5418,126341,5543,-4057,133213,88,19234,360,0,12181,0.0009970000000052437
43964000,11732,15332,126722,-651,16918,115675,134,19234,549,0,12182,0.0009999999999976694
43965000,7249,4606,125305,-2043,1824,123146,86,19234,352,0,12183,0.0009999999999976694
43966000,17447,-2321,123214,1428,-2808,124853,75,19239,352,0,12184,0.0010000000000047748
43967002,10995,-4844,123214,14126,-7653,129640,73,19227,307,1,12185,0.0010019999999997253
43968000,17165,-4527,124266,2591,-3430,126666,73,19233,299,1,12186,0.0009979999999956135
43969002,6161,5722,124609,6443,4149,120149,91,19236,373,1,12187,0.0010019999999997253
43970001,11787,1618,128114,-5285,1607,131507,97,19227,397,0,12188,0.0009990000000001942
43971000,15272,5858,127004,4947,6731,120123,91,19227,373,0,12189,0.0009990000000001942
43972000,10892,2748,126175,15540,867,126733,71,19239,373,0,12190,0.0010000000000047748
43973000,19432,-6562,124795,-1055,-7070,125816,105,19239,291,1,12191,0.0009999999999976694
43974002,9259,-5340,126257,9882,-5325,127323,105,19228,430,1,12192,0.0010019999999997253
43975000,18421,-3596,129061,5151,-3900,134216,84,19239,344,1,12193,0.000998000000002719
43976001,9031,2618,127107,7977,1115,119087,78,19236,319,1,12194,0.0010009999999951447
43977000,12639,4122,129361,-2900,1940,132184,113,19236,463,0,12195,0.0009990000000001942
43978000,12283,1179,127367,4010,496,124073,87,19236,463,0,12196,0.0010000000000047748
43979000,15491,-2199,128475,9390,-3075,130474,72,19240,356,0,12197,0.0009999999999976694
43980000,13657,-533,127724,4494,-1174,119684,72,19234,295,1,12198,0.0009999999999976694
43981000,5691,-3874,128757,-2099,-4251,137505,110,19234,451,1,12199,0.0009999999999976694
43982000,9426,-9017,130157,-1082,-9950,129524,92,19234,377,1,12200,0.0010000000000047748
43983000,3091,5688,131491,516,4915,129292,91,19226,373,0,12201,0.0009999999999976694
43984000,10250,-4335,127439,-11394,7607,119079,98,19226,373,0,12202,0.0009999999999976694
43985000,8126,17135,130702,12933,3981,131210,72,19234,401,0,12203,0.0010000000000047748
43986001,9765,-16767,126098,-2723,-17746,134782,72,19236,295,0,12204,0.0010009999999951447
43987000,8406,7769,132651,-28131,8681,113175,93,19230,381,1,12205,0.0009990000000001942
43988000,7595,-1557,130660,29186,-14192,144388,80,19241,328,1,12206,0.0010000000000047748
43989000,-5916,-7954,128899,-26442,529,122085,83,19232,340,1,12207,0.0009999999999976694
43990000,-1921,-3156,127712,-29925,-5831,136611,115,19232,340,0,12208,0.0009999999999976694
43991000,3396,10186,130216,12479,26013,113542,90,19229,471,0,12209,0.0010000000000047748
43992000,9269,26507,128019,857,10074,123005,90,19238,369,0,12210,0.0009999999999976694
