t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6853998,3174,-222,128804,-3327,-7651,130895,71,19231,291,0,8521,0.001000000000000334
6854998,-1003,8625,128023,-3885,3150,121617,86,19239,352,1,8522,0.0009999999999994458
6855998,-1721,7762,128765,1692,2512,124983,67,19239,352,1,8523,0.001000000000000334
6856998,5240,-340,126914,-1717,-3606,129987,69,19231,274,1,8524,0.001000000000000334
6857998,-1889,849,129040,-1360,-2212,128140,69,19235,283,1,8525,0.0009999999999994458
6858998,2979,-1125,127543,1535,-5838,126786,64,19234,262,0,8526,0.001000000000000334
6859998,2321,2600,129309,3084,2855,127487,77,19236,315,0,8527,0.001000000000000334
6860998,6791,-1148,127635,-1999,-8256,130316,83,19228,340,0,8528,0.0009999999999994458
6861998,1537,-319,126887,1433,-195,125132,83,19228,340,0,8529,0.001000000000000334
6863000,373,8609,128328,-225,5281,123451,70,19231,340,0,8530,0.0010019999999997253
6863998,3574,2909,128079,-2449,-2265,128803,70,19232,287,0,8531,0.0009980000000000544
6864998,-1599,-3008,127356,1478,-6718,130796,81,19230,332,1,8532,0.001000000000000334
6865998,-1843,-2041,128708,-356,-2979,127739,79,19236,324,1,8533,0.0009999999999994458
6866998,3382,5655,128571,1798,2064,126071,71,19232,291,1,8534,0.001000000000000334
6867998,3825,861,127772,-1366,-297,128504,65,19232,266,1,8535,0.001000000000000334
6868998,4329,2472,127914,5419,-1396,125105,69,19232,266,1,8536,0.0009999999999994458
6869998,2482,1870,128294,1957,-8704,128381,77,19229,283,0,8537,0.001000000000000334
6871000,-175,899,128621,-3285,-1449,129129,77,19233,315,0,8538,0.0010019999999997253
6872000,-3069,223,129053,1353,-7221,127090,82,19235,336,0,8539,0.001000000000000334
6873000,2236,2420,127718,324,1653,125891,72,19238,295,0,8540,0.0009999999999994458
6873998,4352,7755,128661,202,1430,127606,66,19238,270,1,8541,0.0009980000000000544
6874998,2922,-2762,126749,793,-5158,127150,55,19230,270,1,8542,0.001000000000000334
6875998,4147,3270,128169,3282,-737,127081,77,19234,225,1,8543,0.001000000000000334
6876998,1143,2232,128625,-2932,-71,127583,77,19232,315,1,8544,0.0009999999999994458
6877998,-408,4334,127618,-2656,240,128035,69,19235,283,1,8545,0.001000000000000334
6878998,-1824,278,127336,5,-4202,128816,66,19233,270,1,8546,0.0009999999999994458
6879998,2464,2875,127300,96,916,124816,96,19233,393,0,8547,0.001000000000000334
6880998,-1035,4550,128059,-995,-1115,126556,81,19225,393,0,8548,0.001000000000000334
6881998,1278,2209,127500,-1703,-1270,127651,76,19230,332,0,8549,0.0009999999999994458
6882998,3261,4496,128533,-147,1752,127029,76,19231,311,0,8550,0.001000000000000334
6883999,2138,4300,128065,-1834,-2515,128704,68,19232,279,0,8551,0.0010009999999995856
6884998,-3418,2687,127407,-2389,-1646,125308,84,19232,344,1,8552,0.0009990000000001942
6885998,-602,817,127134,-153,-2517,128026,65,19233,266,1,8553,0.001000000000000334
6887000,1836,2379,126420,-4628,6414,124590,65,19233,266,1,8554,0.0010019999999997253
6887998,1178,4978,127249,-2031,2632,125092,58,19235,266,1,8555,0.0009980000000000544
6888998,1774,3622,125593,1907,2779,126600,58,19232,238,0,8556,0.001000000000000334
6890000,524,4271,127037,-1328,1986,125286,73,19232,299,0,8557,0.0010019999999997253
6891000,1632,-153,127446,-3866,-7475,131946,82,19230,336,0,8558,0.001000000000000334
6891998,-3116,-3265,126185,1659,-1371,123463,79,19233,324,0,8559,0.0009980000000000544
6892998,-391,11414,128707,-3378,7060,122680,67,19233,324,0,8560,0.0009999999999994458
6893998,3631,4938,126305,-5190,-2227,129682,78,19236,274,0,8561,0.001000000000000334
6894998,-1683,7658,128711,7439,5651,121099,78,19226,319,1,8562,0.0009999999999994458
6895998,-3138,2776,126807,-7311,-3173,127187,68,19237,279,1,8563,0.001000000000000334
6896998,2953,-1039,130130,-11553,-2763,132202,71,19227,291,1,8564,0.001000000000000334
6897999,364,-1349,130215,13083,-4660,128175,63,19230,258,1,8565,0.0010009999999995856
6898998,-2835,916,125708,-3191,518,123920,71,19230,258,0,8566,0.0009990000000001942
6899998,-4004,12061,128409,-18245,9164,123208,70,19228,291,0,8567,0.001000000000000334
6900998,2576,7188,127434,4381,-2569,126539,70,19230,287,0,8568,0.0009999999999994458
6901998,1913,181,125558,4621,2273,126542,81,19232,332,0,8569,0.001000000000000334
6903000,-947,3041,129696,-5955,-638,128297,68,19233,279,0,8570,0.0010019999999997253
6903998,994,-3587,127146,-3416,-6341,127154,68,19233,279,1,8571,0.0009980000000000544
6904998,160,3518,128675,7212,-3107,127682,59,19233,279,1,8572,0.001000000000000334
6905998,75,3773,129335,1735,1245,127867,78,19227,242,1,8573,0.0009999999999994458
6906998,-1771,7237,127615,-14334,4429,121177,78,19228,319,1,8574,0.001000000000000334
6907998,-1113,5488,129181,2565,1003,127409,69,19238,283,1,8575,0.001000000000000334
6908998,812,3137,127612,6975,451,128482,68,19232,279,1,8576,0.0009999999999994458
6910000,1422,4145,126822,-10531,-1453,122655,100,19224,410,0,8577,0.0010019999999997253
6910998,-831,1925,129442,-1013,-2067,129915,82,19224,410,0,8578,0.0009980000000000544
6911998,2715,-6015,128476,7443,-10872,133365,78,19232,336,0,8579,0.001000000000000334
6912998,1850,-1492,128598,-5304,2421,123507,78,19234,319,0,8580,0.001000000000000334
6914014,116,11442,128447,-5706,3951,125546,70,19236,287,1,8581,0.0010159999999999059
6914998,-937,2313,127210,2336,-1070,126180,89,19233,365,1,8582,0.0009839999999998739
6915998,2620,2209,126394,1771,-3496,127761,66,19233,270,1,8583,0.001000000000000334
6917001,687,1255,128332,-9181,-1894,128522,68,19233,279,1,8584,0.0010029999999998651
6917999,1861,6371,129115,2977,2189,125827,62,19232,279,1,8585,0.0009980000000000544
6919000,3132,-2121,128324,9086,-6889,131369,78,19232,254,0,8586,0.0010009999999995856
6919998,3321,-627,128086,-9129,-2962,126926,78,19232,319,0,8587,0.0009980000000000544
6920998,2569,3040,128765,3495,-273,126716,81,19228,332,0,8588,0.001000000000000334
6921998,-2279,3680,127428,5695,132,128652,82,19234,336,0,8589,0.0009999999999994458
6923000,2167,434,127878,-8980,2587,128361,69,19234,283,0,8590,0.0010020000000006135
6924000,1545,3581,128872,-1922,-1897,128614,81,19229,283,0,8591,0.0009999999999994458
6925000,2608,-1775,127736,7281,-4239,129868,75,19225,332,1,8592,0.001000000000000334
6925998,-453,-3449,128149,1851,-4349,126657,75,19232,307,1,8593,0.0009980000000000544
6926998,3266,3563,128249,-5095,185,127578,69,19233,283,1,8594,0.0009999999999994458
6927998,4290,1789,128146,7404,922,126193,65,19231,266,1,8595,0.001000000000000334
6928998,2386,4934,127864,-903,-937,126601,74,19223,303,0,8596,0.001000000000000334
6930001,323,-493,127233,-3724,-3755,128328,73,19223,303,0,8597,0.0010029999999998651
6930998,-828,1340,126916,2596,36,124495,81,19234,299,0,8598,0.0009969999999999146
6931998,522,4136,128730,413,-3437,130866,81,19237,332,0,8599,0.001000000000000334
6932999,3946,470,128752,-792,-2883,128258,66,19233,270,0,8600,0.0010009999999995856
6933999,3979,3088,128917,3658,291,126079,65,19234,266,1,8601,0.001000000000000334
6935000,1714,930,128498,3370,-771,126928,61,19232,250,1,8602,0.0010009999999995856
6935998,2603,2560,129332,-2600,-1359,126841,78,19232,250,1,8603,0.0009980000000000544
6936999,691,38,128394,-4132,-5582,131362,66,19233,319,1,8604,0.0010009999999995856
6937998,-162,1849,127962,30,4846,126073,66,19240,270,1,8605,0.0009990000000001942
6938998,262,12490,129485,617,-376,123222,65,19231,266,1,8606,0.001000000000000334
6939998,2012,-277,126827,-3658,-3167,130680,94,19231,385,0,8607,0.001000000000000334
6940998,68,-2417,126122,-156,-2652,126419,81,19234,332,0,8608,0.0009999999999994458
6941998,3407,3428,128304,1051,2613,125924,73,19234,332,0,8609,0.001000000000000334
6942998,5137,3427,127718,-1273,910,127361,67,19234,299,0,8610,0.0009999999999994458
6944000,-1846,4122,128482,-2573,-160,127682,67,19229,274,1,8611,0.0010020000000006135
6944998,-3778,608,127306,-3455,-723,126962,85,19234,348,1,8612,0.0009980000000000544
6945998,796,4394,128570,3647,-153,126427,64,19232,262,1,8613,0.0009999999999994458
6946998,-451,2652,127584,-4796,626,125209,63,19236,258,1,8614,0.001000000000000334
6947998,1179,3282,127650,-755,-1338,125937,61,19236,258,1,8615,0.001000000000000334
6948998,1332,6148,128730,3234,2611,125294,69,19232,250,0,8616,0.0009999999999994458
6949998,3130,4121,128550,-3442,-2965,130734,69,19231,283,0,8617,0.001000000000000334
6950998,-2938,-1176,126968,-6073,1392,125992,83,19233,340,0,8618,0.0009999999999994458
6951998,-2917,5487,128827,-1136,343,127210,77,19236,315,0,8619,0.001000000000000334
6952998,2621,-1951,125160,-708,-7820,129529,65,19235,266,0,8620,0.001000000000000334
6953998,-2759,6937,127829,367,11101,116679,81,19235,266,1,8621,0.0009999999999994458
6954999,2429,8484,125923,-1657,-1376,130510,60,19227,332,1,8622,0.0010010000000004737
6956000,224,-272,128464,-2470,2796,124133,60,19239,246,1,8623,0.0010009999999995856
6956998,3721,4860,128862,-12856,-5136,128659,69,19228,283,1,8624,0.0009980000000000544
6957998,-2521,-2902,128911,9384,-11709,131684,61,19236,250,1,8625,0.001000000000000334
6958998,-6854,230,128213,-5814,-5853,123108,73,19225,299,0,8626,0.0009999999999994458
6959998,-747,3628,127592,-12486,1492,127670,75,19225,307,0,8627,0.001000000000000334
6960998,-2314,15338,129889,1626,11086,118187,81,19228,307,0,8628,0.001000000000000334
6961998,4205,11726,126895,1935,5775,124049,67,19232,332,0,8629,0.0009999999999994458
6962998,-622,-5684,125916,-2050,-12195,132473,67,19230,274,0,8630,0.001000000000000334
6963998,1867,-2352,128092,-4500,-3885,125790,67,19235,274,1,8631,0.0009999999999994458
6964998,2250,-658,128580,8206,-4019,130763,62,19230,254,1,8632,0.001000000000000334
6965998,113,1640,128177,-4423,-698,124777,78,19230,319,1,8633,0.001000000000000334
6966998,-1849,10463,126412,-8990,7641,123611,67,19236,319,1,8634,0.0009999999999994458
6967998,-1635,9618,126569,1615,5473,125013,71,19237,274,1,8635,0.001000000000000334
6968998,3424,4448,126318,-2871,467,126586,71,19226,291,0,8636,0.001000000000000334
6969998,-575,-834,128484,3443,-8451,131422,95,19229,389,0,8637,0.0009999999999994458
6970998,1604,-3991,127549,-6045,-1539,126875,85,19235,348,0,8638,0.001000000000000334
6971998,-875,4389,130424,1806,-1800,130084,77,19235,315,0,8639,0.0009999999999994458
6972998,3704,-1678,127715,-1224,-5267,128541,73,19229,315,0,8640,0.001000000000000334
6973998,-253,8054,127019,-1801,6468,119517,84,19234,299,1,8641,0.001000000000000334
6974998,-2340,6077,127651,1048,5472,127467,84,19236,344,1,8642,0.0009999999999994458
6975998,3608,-8937,127917,671,65,127840,70,19231,287,1,8643,0.001000000000000334
6976998,-1969,2305,128598,-840,-3462,129922,66,19236,270,1,8644,0.001000000000000334
6977998,1585,-1481,127983,1991,616,125452,65,19232,266,1,8645,0.0009999999999994458
6978999,1586,5021,127402,3886,-3033,128300,75,19232,266,0,8646,0.0010010000000004737
6979999,7129,-2041,128330,-2517,-4988,130897,87,19232,307,0,8647,0.0009999999999994458
6981000,1538,1964,127193,2283,52,122680,87,19228,356,0,8648,0.0010010000000004737
6981998,630,8116,129090,-529,2665,124433,81,19227,332,0,8649,0.0009980000000000544
6982998,3719,3025,128260,-1849,-3179,129475,69,19231,283,0,8650,0.0009999999999994458
6984000,-2108,-1012,127839,-880,-7185,130921,84,19222,344,1,8651,0.0010020000000006135
6984998,-1159,-2532,128723,1742,-567,127456,61,19222,344,1,8652,0.0009980000000000544
6986000,2085,5530,128944,1033,-965,126262,74,19235,250,1,8653,0.0010019999999997253
6986998,5420,667,128367,-1578,-1098,127390,74,19236,303,1,8654,0.0009980000000000544
6987998,3180,4092,128377,6761,-1316,125859,63,19230,258,1,8655,0.0009999999999994458
6988998,3002,1794,127795,-2998,-2205,126668,78,19231,319,0,8656,0.001000000000000334
6989998,802,2478,128281,-2021,-2430,129011,73,19230,299,0,8657,0.001000000000000334
6990998,-3267,-3776,129038,-643,-6322,130741,80,19230,299,0,8658,0.0009999999999994458
6991998,1448,6497,127246,746,2231,125243,68,19232,328,0,8659,0.001000000000000334
6992998,3846,8462,129160,393,1831,126495,68,19233,279,1,8660,0.001000000000000334
6993998,4742,348,124905,1357,-5536,126509,72,19235,295,1,8661,0.0009999999999994458
6994998,6175,1618,128579,5670,1499,124671,67,19231,274,1,8662,0.001000000000000334
6995998,2997,7746,128311,-4721,-325,126675,79,19234,324,1,8663,0.0009999999999994458
6996998,-1609,221,129527,-1978,-597,129308,62,19234,324,1,8664,0.001000000000000334
6997998,-1931,1657,128632,160,-1970,127992,68,19236,254,1,8665,0.001000000000000334
6998999,1940,1472,127331,-1104,163,125347,68,19228,279,0,8666,0.0010009999999995856
6999998,-447,4039,128021,-879,2034,125010,97,19231,397,0,8667,0.0009990000000001942
7000998,1988,1373,127630,2,-3748,127626,83,19228,340,0,8668,0.001000000000000334
7001999,2782,828,129317,801,1367,127239,73,19228,299,0,8669,0.0010009999999995856
7002998,2641,3713,129142,-1356,-674,128838,69,19228,299,0,8670,0.0009990000000001942
7004002,-2950,1085,127197,-2322,-51,125925,71,19233,283,1,8671,0.0010040000000000049
7005000,-2219,4031,126971,-1053,-2678,126925,71,19237,291,1,8672,0.0009980000000000544
7005999,1272,733,127060,-1317,297,127989,68,19234,279,1,8673,0.0009990000000001942
7006998,281,7195,128104,-4273,3982,123205,63,19235,258,1,8674,0.000998999999999306
7007998,1368,5091,127570,1023,-201,126936,61,19231,250,0,8675,0.001000000000000334
7008998,690,3151,128747,1543,1300,126185,69,19231,283,0,8676,0.001000000000000334
7009998,2201,-1642,128670,-5301,-6810,128936,85,19230,283,0,8677,0.0009999999999994458
7010998,-3614,1502,126905,-563,-11511,131344,75,19228,348,0,8678,0.001000000000000334
7011998,-2530,5210,129937,1008,5349,120595,75,19234,307,0,8679,0.0009999999999994458
7012998,2818,11462,127633,-8727,2251,128619,66,19233,270,0,8680,0.001000000000000334
7013998,-734,3766,129081,3690,1261,121458,84,19229,344,1,8681,0.001000000000000334
7014998,-2349,6757,125708,5531,1819,127867,63,19229,258,1,8682,0.0009999999999994458
7015999,1889,-4156,128227,-14842,-6538,130432,67,19234,258,1,8683,0.0010010000000004737
7016998,1790,90,128832,-1835,-3502,129019,62,19234,274,1,8684,0.0009990000000001942
7017998,-1716,-1822,127005,16587,1244,124855,62,19234,254,1,8685,0.0009999999999994458
7018998,-4403,9475,125408,-19314,6243,122269,80,19229,328,0,8686,0.001000000000000334
7019998,805,11130,126874,-7877,-348,128118,76,19229,311,0,8687,0.0009999999999994458
7020998,2184,1331,124265,11660,-4,124605,77,19229,315,0,8688,0.001000000000000334
7021998,634,7943,129277,-8264,1860,126843,65,19237,315,0,8689,0.001000000000000334
7022998,154,-947,127955,-2433,-8985,130129,73,19233,266,1,8690,0.0009999999999994458
7023998,1389,-1041,128101,9066,-192,128601,73,19235,299,1,8691,0.001000000000000334
7025000,1977,1061,127902,-1772,-1371,128791,66,19229,270,1,8692,0.0010019999999997253
7025998,-1925,6429,127805,-12207,4712,122191,76,19230,311,1,8693,0.0009980000000000544
7026998,-1152,7000,127418,3889,-554,125731,64,19235,262,1,8694,0.001000000000000334
7027998,1378,3561,127241,4167,5337,127610,73,19235,262,1,8695,0.0009999999999994458
7029000,1547,-4622,126583,-12014,2358,121935,92,19233,299,0,8696,0.0010020000000006135
7029998,-826,4445,127647,1964,-2647,130048,92,19238,377,0,8697,0.0009980000000000544
7030998,2878,-5845,127759,5887,-4425,129836,85,19231,348,0,8698,0.0009999999999994458
7031998,2858,-1416,128181,-5513,-565,127314,76,19237,311,0,8699,0.001000000000000334
7032998,-420,3657,129132,-5453,3414,124576,73,19228,299,0,8700,0.001000000000000334
7033998,-627,10004,128076,3498,-2342,126238,73,19228,299,1,8701,0.0009999999999994458
7034998,501,-898,126549,686,-2194,128534,68,19238,299,1,8702,0.001000000000000334
7035998,801,5490,127871,-9437,-1909,127609,68,19235,279,1,8703,0.0009999999999994458
7036998,979,3013,129396,3326,287,126182,66,19233,270,1,8704,0.001000000000000334
7037998,1806,1816,129415,7209,-5245,129745,67,19230,274,0,8705,0.001000000000000334
7038998,3553,-4319,128526,-4843,-3553,129301,72,19228,295,0,8706,0.0009999999999994458
7039998,3079,1887,128116,3813,581,126320,85,19228,295,0,8707,0.001000000000000334
7040998,-486,4771,128238,2344,-194,125855,76,19231,348,0,8708,0.001000000000000334
7041998,2164,453,127234,-4507,-2088,127202,76,19235,311,0,8709,0.0009999999999994458
7042998,2218,4000,129168,-2330,-1930,129165,69,19232,283,0,8710,0.001000000000000334
7043998,1025,-1013,127627,7320,-3721,127201,90,19230,369,1,8711,0.0009999999999994458
7044998,-3536,2340,129565,-240,-2294,125904,66,19230,270,1,8712,0.001000000000000334
7045998,4603,1663,127534,-5303,-2964,129347,69,19230,270,1,8713,0.001000000000000334
7047001,3594,6196,128585,7432,430,126051,63,19236,283,1,8714,0.0010029999999998651
7047998,3453,3166,127909,-163,341,124666,63,19236,258,0,8715,0.0009969999999999146
7049000,1428,3606,128122,-3568,-3739,128382,81,19227,332,0,8716,0.0010019999999997253
7050000,-774,-526,128346,-235,-2217,128704,77,19228,315,0,8717,0.001000000000000334
7050998,660,1055,127630,-1721,-3356,127666,76,19232,311,0,8718,0.0009980000000000544
7051998,1556,5230,129612,1528,760,126159,63,19232,258,0,8719,0.0009999999999994458
7052998,5439,2632,127659,-1519,-2895,126556,71,19236,258,1,8720,0.001000000000000334
7053998,808,1096,128347,5759,-757,125951,69,19235,291,1,8721,0.001000000000000334
7055003,3873,2473,129962,3146,-2412,128852,69,19227,283,1,8722,0.0010049999999992565
7055999,1334,-858,127076,-4991,-3242,128675,76,19230,311,1,8723,0.000996000000000663
7056998,-1003,5526,128802,-1468,3959,125642,64,19235,262,1,8724,0.0009990000000001942
7057999,954,4964,127776,1315,-876,127086,72,19235,295,1,8725,0.0010009999999995856
7058998,883,1550,127618,-1802,140,126603,93,19225,295,0,8726,0.0009990000000001942
7059998,-871,759,128097,-2317,-4645,127604,82,19232,381,0,8727,0.0009999999999994458
7060998,1995,2136,127661,2276,1545,124035,82,19229,336,0,8728,0.001000000000000334
7061998,4387,7587,129381,-400,2548,128471,73,19236,299,0,8729,0.001000000000000334
7062998,970,-1703,127190,-3362,-6132,130858,70,19228,287,1,8730,0.0009999999999994458
7063998,-4046,2948,128674,-906,-4074,126131,64,19228,262,1,8731,0.001000000000000334
7064998,-706,3693,129001,392,-1765,128775,65,19235,262,1,8732,0.001000000000000334
7065999,117,4048,128380,-5299,4300,124920,61,19233,266,1,8733,0.0010009999999995856
7066998,-1663,3680,127358,-1323,-1389,126360,61,19238,250,1,8734,0.0009990000000001942
7068001,2589,5824,126685,2402,3342,125836,61,19231,250,0,8735,0.0010029999999998651
7068998,1669,3963,128436,-611,-768,127142,67,19230,274,0,8736,0.0009969999999999146
7070000,-1151,1018,127522,-4641,-2092,128246,84,19226,344,0,8737,0.0010019999999997253
7070998,-2931,1557,127948,-331,1557,127040,71,19226,344,0,8738,0.0009980000000000544
7071998,214,3185,127624,-3364,-6283,129003,66,19233,291,0,8739,0.001000000000000334
7072998,-916,-1311,123938,960,10041,117742,66,19232,270,1,8740,0.001000000000000334
