t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17822998,-738,142,118644,-23876,2502,116908,552,19164,2261,0,52644,0.0009990000000001942
17823998,5786,9083,122502,16559,6358,121580,713,19168,2920,0,52645,0.0010000000000012221
17824998,17161,21357,121590,3257,22814,101963,722,19168,2920,1,52646,0.0010000000000012221
17825998,7659,-5845,126216,-8044,-9820,131219,450,19120,2957,1,52647,0.0009999999999976694
17826998,7391,-24397,119685,-6173,-20246,137310,450,19157,1843,1,52648,0.0010000000000012221
17827998,8215,21429,131560,-7910,20246,115045,740,19157,3031,0,52649,0.0010000000000012221
17828998,-2682,15399,128334,-6236,12842,129362,638,19149,2613,1,52650,0.0009999999999976694
17829998,2072,2007,129416,-19428,-1209,127325,664,19184,2720,1,52651,0.0010000000000012221
17831001,5379,-13616,130295,1598,-13764,141526,647,19184,2720,0,52652,0.0010030000000007533
17831998,6555,8574,137258,-10748,9902,124001,557,19124,2650,0,52653,0.0009969999999981383
17832999,7928,2083,130072,-718,-139,133607,557,19157,2281,1,52654,0.00100100000000225
17833998,3844,7032,135415,-10387,4972,139598,801,19163,3281,1,52655,0.0009989999999966415
17834998,8304,-3966,130213,-6886,-5336,136940,542,19162,2220,0,52656,0.0010000000000012221
17835998,13463,-1960,131980,4994,-3374,134193,709,19172,2904,0,52657,0.0010000000000012221
17836998,11082,964,132758,9259,2023,124958,716,19172,2904,1,52658,0.0009999999999976694
17837999,7250,-11327,132182,-14581,-9947,137612,566,19114,2933,1,52659,0.00100100000000225
17838998,9780,-324,128401,3528,-5146,131381,566,19176,2318,0,52660,0.0009990000000001942
17839998,12446,1087,129079,12603,3522,131985,723,19155,2961,0,52661,0.0009999999999976694
17840998,7851,-10611,118569,-12668,-13502,126443,631,19154,2584,1,52662,0.0010000000000012221
17841999,15020,19103,127365,16250,17803,110432,762,19190,3121,1,52663,0.0010009999999986974
17842999,17317,-25785,116942,28004,-20552,137778,640,19190,2621,0,52664,0.0010000000000012221
17843998,21706,13867,124306,-33750,10590,107836,629,19133,2621,0,52665,0.0009990000000001942
17845001,15589,-4834,121822,26066,-2799,123951,800,19158,2576,1,52666,0.0010030000000007533
17845998,2067,1731,120833,8008,-4519,126254,800,19152,3277,1,52667,0.0009969999999981383
17846998,-4280,-12193,119224,-32237,-9639,119659,550,19164,2253,0,52668,0.0010000000000012221
17847998,2925,3652,119189,12384,-5460,128672,806,19180,3301,0,52669,0.0010000000000012221
17848998,16073,32173,122942,2775,37193,94465,717,19180,2937,1,52670,0.0009999999999976694
17849998,10461,-8187,124056,597,-4403,126125,509,19126,2937,1,52671,0.0010000000000012221
17850998,7070,-10707,121182,-14140,-15284,130912,733,19170,2085,0,52672,0.0010000000000012221
17851998,6589,3083,129838,-1754,-4103,131744,733,19152,3002,0,52673,0.0009999999999976694
17852998,-6784,24904,132003,-14235,22053,119243,626,19158,2564,1,52674,0.0010000000000012221
17853998,6796,-6337,127639,-5278,-2711,129707,675,19187,2765,1,52675,0.0010000000000012221
17855000,614,-7079,130993,-9689,-13718,124748,632,19187,2588,0,52676,0.0010019999999997253
17855998,12502,9939,133042,-14860,11787,128616,584,19136,2588,0,52677,0.0009979999999991662
17857000,8870,1161,130524,13114,-3404,135745,799,19160,2392,1,52678,0.0010019999999997253
17857998,6853,-495,135907,-13798,3857,136730,799,19162,3272,1,52679,0.0009979999999991662
17858998,7731,-9478,130285,-8443,-3473,141186,538,19162,2203,0,52680,0.0010000000000012221
17859998,9787,13020,133933,5705,2062,128060,764,19178,3129,0,52681,0.0010000000000012221
17860998,12309,-13465,129971,8111,-12380,133593,703,19128,2879,1,52682,0.0009999999999976694
17861998,3966,-655,132779,-7861,2890,128968,577,19128,2879,1,52683,0.0010000000000012221
17862998,15244,-5368,127915,-3454,-9585,138855,717,19177,2363,0,52684,0.0009999999999976694
17863998,12053,-2783,126493,5618,1191,120946,717,19151,2937,0,52685,0.0010000000000012221
17864999,10287,12316,126326,2691,11764,116420,626,19157,2564,1,52686,0.00100100000000225
17865999,19055,-7757,120874,24531,-15676,133093,848,19190,3473,1,52687,0.0009999999999976694
17867000,7957,-11613,123158,-11652,-10797,118065,622,19134,2548,0,52688,0.00100100000000225
17867998,26404,2333,125779,-4222,4122,118944,633,19134,2548,0,52689,0.0009979999999991662
17868998,13868,8622,119791,44951,7062,119077,794,19161,2593,1,52690,0.0009999999999976694
17869998,-1472,-6294,122434,-47006,-8512,123885,794,19132,3252,1,52691,0.0010000000000012221
17871001,3617,-3380,117741,1349,-2619,124673,502,19175,2056,0,52692,0.0010030000000007533
17871998,4226,19268,121149,17953,18973,112401,793,19180,3248,0,52693,0.0009969999999981383
17872998,19349,13164,125212,-14108,12237,106341,700,19126,2867,1,52694,0.0010000000000012221
17873998,9948,-20479,122309,2754,-22318,135995,517,19126,2867,1,52695,0.0010000000000012221
17874998,4627,-15165,125059,-725,-12439,133220,722,19172,2117,0,52696,0.0009999999999976694
17876000,9031,22797,128162,-13166,21953,113515,722,19142,2957,0,52697,0.0010019999999997253
17876998,-5153,18554,130121,-7915,15881,125554,624,19150,2556,1,52698,0.000998000000002719
17877998,3976,-2829,129492,-22612,-6432,132612,784,19197,3211,1,52699,0.0009999999999976694
17878998,4698,-8569,133015,-1405,-7943,138275,632,19135,2588,0,52700,0.0010000000000012221
17879998,10059,1426,132632,10072,600,132088,638,19135,2588,0,52701,0.0010000000000012221
17881000,2342,-5660,128885,-6379,-6555,130937,783,19161,2613,1,52702,0.0010019999999997253
17882002,4292,6358,135818,-28679,5902,137831,783,19148,3207,1,52703,0.0010019999999997253
17883000,15672,2488,129735,11871,738,138745,522,19174,2138,0,52704,0.0009979999999991662
17883998,14323,7629,133133,10356,5959,126976,795,19179,3256,0,52705,0.0009979999999991662
17884998,7985,-16448,131404,-6779,-15941,134866,689,19130,2822,1,52706,0.0010000000000012221
17885998,4378,-17620,130454,-10977,-18497,138939,673,19130,2822,1,52707,0.0010000000000012221
17886998,11807,8017,129226,19233,4138,131698,697,19161,2756,0,52708,0.0009999999999976694
17887998,12740,15090,129376,-3784,15738,122310,612,19145,2855,0,52709,0.0010000000000012221
17889000,11210,-8873,118438,-13801,-9351,123392,612,19156,2507,1,52710,0.0010019999999997253
17890000,17148,7078,126411,35485,6129,120023,867,19203,3551,1,52711,0.0010000000000012221
17890998,18722,-24766,116604,22276,-23705,135008,621,19146,2543,0,52712,0.0009979999999991662
17891998,13517,12196,128562,-50475,10838,109815,701,19146,2871,0,52713,0.0010000000000012221
17892998,15973,218,122838,34967,1370,122027,759,19163,2871,1,52714,0.0009999999999976694
17893998,2864,5741,123407,19738,6609,124052,476,19122,3109,1,52715,0.0010000000000012221
17894998,-1556,-13876,119432,-47226,-10447,121128,476,19168,1950,0,52716,0.0009999999999976694
17895998,4297,2165,119342,11949,-9642,124718,800,19185,3277,0,52717,0.0010000000000012221
17896999,13750,34934,125935,10745,40662,95929,700,19127,2867,1,52718,0.0010009999999986974
17897998,14340,-1573,125751,-3976,4774,122595,607,19127,2486,1,52719,0.0009990000000001942
17898998,3990,-19502,120548,-13624,-19430,135201,695,19177,2486,0,52720,0.0010000000000012221
17899998,4225,-3294,129932,-4552,-12446,135951,585,19127,2847,0,52721,0.0010000000000012221
17900998,-5870,23177,131870,-13197,20989,115126,585,19155,2396,1,52722,0.0009999999999976694
17901998,7020,758,128195,62,6559,144854,792,19195,3244,1,52723,0.0010000000000012221
17902998,863,-10327,129184,-13402,-13560,126566,616,19144,2523,0,52724,0.0010000000000012221
17903998,12771,10207,131979,-23980,8426,129954,657,19144,2691,0,52725,0.0009999999999976694
17904999,7442,919,132171,24817,-644,134569,770,19159,2691,1,52726,0.00100100000000225
17905998,4613,-44,135081,-12889,438,137621,516,19138,3154,1,52727,0.0009990000000001942
17907000,8609,-11538,131720,-21419,-4286,141862,516,19167,2113,0,52728,0.0010019999999997253
17907998,11236,13779,133198,12686,9453,127574,771,19179,3158,0,52729,0.0009979999999991662
17908998,16639,-10574,129366,16053,-11863,131330,690,19127,2826,1,52730,0.0010000000000012221
17909998,1481,-2582,130344,-14466,2409,127111,672,19183,2752,1,52731,0.0009999999999976694
17911000,13334,-7140,130140,14244,-12308,142294,683,19183,2752,0,52732,0.0010019999999997253
17912000,12616,-2566,127065,12161,3909,118912,576,19134,2797,0,52733,0.0010000000000012221
17913000,11234,13861,127600,-100,11692,117484,576,19149,2359,1,52734,0.0010000000000012221
17914000,19945,-3040,121225,24144,-10338,128067,838,19198,3432,1,52735,0.0009999999999976694
17915000,9094,-7082,125466,-9933,-5772,120787,601,19144,2462,0,52736,0.0010000000000012221
17915998,26702,-2605,125771,1099,1099,119278,701,19153,2871,0,52737,0.0009979999999991662
17916998,10649,11271,123436,39924,8607,117850,772,19153,2871,1,52738,0.0010000000000012221
17917998,-859,-7134,122966,-44174,-9012,126890,467,19122,3162,1,52739,0.0010000000000012221
17918998,3420,-1656,120061,2369,-928,121325,467,19170,1913,0,52740,0.0009999999999976694
17919998,5999,15267,120872,20813,12467,116608,773,19178,3166,0,52741,0.0010000000000012221
17920998,18224,12884,124391,-13704,12677,101172,683,19131,2797,1,52742,0.0010000000000012221
17921999,10093,-10737,125757,3743,-12353,136585,625,19177,2560,1,52743,0.0010009999999986974
17922998,3308,-16784,124348,1458,-14122,134478,692,19177,2560,0,52744,0.0009990000000001942
17924000,3929,25805,132598,-17615,26998,110125,575,19134,2834,0,52745,0.0010019999999997253
17924998,-6515,14926,130487,-12776,10755,131508,575,19155,2355,1,52746,0.0009979999999991662
17925998,3315,-5006,127061,-4301,-9056,130882,833,19205,3412,1,52747,0.0010000000000012221
17927001,5646,-8065,133529,365,-7129,138005,598,19145,2449,0,52748,0.0010030000000007533
17927998,12809,1074,132419,-15788,1493,124157,688,19164,2818,0,52749,0.0009969999999981383
17928998,9091,-549,135151,18812,-1321,132909,756,19164,2818,1,52750,0.0010000000000012221
17929998,3256,-805,134648,-21694,-1529,142989,490,19137,3096,1,52751,0.0009999999999976694
17930998,11366,-3607,130541,-5916,-4740,134366,490,19171,2007,0,52752,0.0010000000000012221
17931998,5515,5935,132073,9418,1464,133308,763,19185,3125,0,52753,0.0010000000000012221
17932998,13655,-7505,130490,2424,-6610,128788,678,19128,2777,1,52754,0.0009999999999976694
17933998,7710,-2039,130329,-7887,-3085,131364,699,19175,2863,1,52755,0.0010000000000012221
17935001,15221,-3841,130217,9206,-6320,135661,667,19175,2732,0,52756,0.0010030000000007533
17936000,17114,-616,126394,3339,-2575,125856,557,19130,2732,0,52757,0.0009990000000001942
17936999,7156,-1919,126442,3815,-2899,123793,831,19161,2281,1,52758,0.0009990000000001942
17937998,15923,9895,122796,13949,7109,123397,831,19191,3404,1,52759,0.0009990000000001942
17938998,12872,-15904,126395,9581,-14681,124944,601,19145,2462,0,52760,0.0009999999999976694
17939998,17948,3424,125808,-25188,4564,119307,674,19160,2761,0,52761,0.0010000000000012221
17941000,14987,1997,122889,44252,-1347,121046,746,19160,3055,1,52762,0.0010019999999997253
17941998,-2166,9987,123583,-13155,8857,117009,450,19117,3055,1,52763,0.0009979999999991662
17942998,5771,-10789,118882,-27808,-11959,129840,761,19165,1843,0,52764,0.0010000000000012221
17943998,6699,17840,122857,15290,9622,113527,761,19166,3117,0,52765,0.0010000000000012221
17944998,18070,15321,126756,8510,20968,112539,684,19138,2801,1,52766,0.0009999999999976694
17945998,4804,-11529,124896,-14512,-10388,122785,670,19177,2744,1,52767,0.0010000000000012221
17946999,5768,-11728,127127,-7550,-12188,134166,678,19177,2777,0,52768,0.0010009999999986974
17948000,4014,12477,130667,396,7112,128084,539,19121,2777,0,52769,0.00100100000000225
17948998,-1813,25718,133808,-13852,30403,113164,810,19161,2208,1,52770,0.0009979999999991662
17949998,3563,-9828,127040,-7819,-11350,139363,810,19200,3318,1,52771,0.0010000000000012221
17950998,1261,-998,133020,-7291,-3718,127491,619,19148,2535,0,52772,0.0009999999999976694
17951998,14600,1062,132971,-9986,2766,132980,682,19164,2793,0,52773,0.0010000000000012221
17952998,3426,4072,132509,12108,1649,131286,745,19120,3051,1,52774,0.0010000000000012221
17954000,6118,-8783,134517,-21091,-11803,144807,433,19120,3051,1,52775,0.0010019999999997253
17954998,10694,-1846,133324,-4403,4069,131684,731,19172,1773,0,52776,0.0009979999999991662
17955998,11637,5170,130725,8074,-4681,134211,731,19174,2994,0,52777,0.0009999999999976694
17956998,10829,-11674,129885,3841,-9866,128446,671,19140,2748,1,52778,0.0010000000000012221
17957998,6445,930,130176,-13233,3545,132739,735,19185,3010,1,52779,0.0010000000000012221
17958998,18932,-9405,129930,16551,-9588,138187,657,19122,2691,0,52780,0.0009999999999976694
17959998,11991,2253,125967,1712,2545,118141,530,19122,2691,0,52781,0.0010000000000012221
17961001,11674,5488,128202,5595,8119,118429,799,19155,2171,1,52782,0.0010030000000007533
17962000,17195,2697,118571,24732,-216,126889,799,19187,3272,1,52783,0.0009990000000001942
17963000,11063,-14195,125684,-9752,-15218,123655,591,19153,2421,0,52784,0.0009999999999976694
17963998,17776,8095,125139,2505,13535,112402,724,19168,2965,0,52785,0.000998000000002719
17964998,12160,5559,125250,36118,-37,125177,739,19126,3027,1,52786,0.0009999999999976694
17965998,-586,-6088,122243,-41588,-5856,119947,486,19126,3027,1,52787,0.0010000000000012221
17966998,6119,-7165,121411,3201,-8455,127566,736,19177,1991,0,52788,0.0010000000000012221
17967998,9090,21844,118480,27192,21001,109154,736,19164,3014,0,52789,0.0009999999999976694
17968998,16178,28684,128734,-19717,24932,102601,672,19140,2752,1,52790,0.0010000000000012221
17969998,12762,-22376,123803,-5293,-21390,138854,672,19184,2752,1,52791,0.0010000000000012221
17970998,3271,-6710,132170,9708,-3231,128702,667,19130,2732,0,52792,0.0009999999999976694
17971998,4129,11115,131915,-14761,11256,124268,563,19130,2732,0,52793,0.0010000000000012221
17973000,-6135,17670,132225,-7936,15728,120844,792,19160,2306,1,52794,0.0010019999999997253
17974000,2254,-4259,126016,-13210,-11077,138251,792,19197,3244,1,52795,0.0010000000000012221
17974998,6937,-880,132386,-466,-148,127340,591,19147,2421,0,52796,0.0009979999999991662
17975998,10971,7562,135947,4675,9531,128108,679,19169,2781,0,52797,0.0010000000000012221
17977000,5942,-9620,132692,3862,-10289,138398,741,19122,3035,1,52798,0.0010019999999997253
17978000,3382,-295,136950,-25408,-588,135197,435,19122,1782,1,52799,0.0009999999999976694
17978998,16014,-5319,131769,10829,-6925,144329,721,19168,1782,0,52800,0.000998000000002719
17979998,6261,11618,129668,5312,5251,123500,664,19152,2953,0,52801,0.0009999999999976694
17980999,9447,-10121,131100,-6023,-9441,133672,664,19137,2720,1,52802,0.00100100000000225
17981998,7224,-11624,128285,-2624,-11698,132965,754,19180,3088,1,52803,0.0009990000000001942
17983000,16537,612,131957,20003,2184,130763,652,19132,2670,0,52804,0.0010019999999997253
17983998,14318,1831,126845,-6015,1542,126464,578,19132,2367,0,52805,0.0009979999999991662
17985000,10423,5539,127604,6545,4065,114876,787,19163,2367,1,52806,0.0010019999999997253
17985998,9657,-3623,120508,21248,-5535,134319,579,19169,3223,1,52807,0.0009979999999991662
17986998,13403,-12124,123872,-778,-13145,119377,579,19153,2371,0,52808,0.0010000000000012221
17987998,18122,6550,127554,-12697,8472,115105,732,19167,2998,0,52809,0.0009999999999976694
17988998,10360,654,123696,40951,-3254,123421,732,19115,2998,1,52810,0.0010000000000012221
17989998,-5730,5303,122701,-25566,4336,114028,591,19115,2421,1,52811,0.0010000000000012221
17990998,5047,-11598,120964,-15609,-12347,135986,712,19172,2421,0,52812,0.0009999999999976694
17991998,8429,23643,120557,12444,12938,106968,666,19163,2916,0,52813,0.0010000000000012221
17992998,16143,10446,128087,9403,17813,113367,666,19144,2728,1,52814,0.0010000000000012221
17993998,4380,-12640,123980,-19286,-11979,127770,777,19184,3182,1,52815,0.0009999999999976694
17995000,11462,-1037,130458,1122,-4908,129672,655,19129,2683,0,52816,0.0010019999999997253
17995998,-6274,15589,131570,-6515,10500,127969,642,19164,2629,0,52817,0.000998000000002719
17997000,7740,18227,133406,-13668,21639,130046,770,19164,2629,1,52818,0.0010019999999997253
17997998,-3333,-13963,127699,-6246,-15800,139541,576,19183,3154,1,52819,0.0009979999999991662
17999000,13847,4800,134189,-8119,-1237,125481,576,19159,2359,0,52820,0.0010019999999997253
18000000,8202,-1649,133860,-3850,2876,135180,740,19172,3031,0,52821,0.0010000000000012221
18000998,6078,4993,133893,9485,1855,130851,731,19124,2994,1,52822,0.0009979999999991662
18001999,946,-9149,134416,-23266,-13212,142491,523,19174,2142,1,52823,0.0010009999999986974
18002998,14002,5110,134002,41,4736,131207,692,19174,2142,0,52824,0.0009990000000001942
18003998,8581,5103,129538,6854,-3871,130943,652,19160,2834,0,52825,0.0010000000000012221
18004998,6504,-11128,131175,5259,-12511,132350,652,19153,2670,1,52826,0.0010000000000012221
18005998,8890,-5984,131664,-670,-1864,133380,891,19195,3649,1,52827,0.0009999999999976694
18007000,16258,-5366,130016,12807,-4344,135814,643,19133,2634,0,52828,0.0010019999999997253
18007998,5310,2303,127144,-1979,2766,120546,595,19164,2437,0,52829,0.000998000000002719
18009001,15620,4460,126524,7903,6336,115984,763,19164,2437,1,52830,0.0010029999999972006
18009998,14066,994,120726,29102,-5897,128693,571,19165,3125,1,52831,0.000997000000001691
18010998,19975,-14800,122404,-17094,-15014,122270,571,19154,2339,0,52832,0.0010000000000012221
18011998,15860,7393,127032,7240,11837,113354,823,19168,3371,0,52833,0.0009999999999976694
18012998,2519,66,122564,37552,-3951,128387,723,19121,2961,1,52834,0.0010000000000012221
18013998,-7158,-2937,122326,-46047,-2900,117140,601,19179,2462,1,52835,0.0010000000000012221
18014998,13108,-3790,120415,5264,-4572,127948,694,19179,2462,0,52836,0.0009999999999976694
18015999,5205,18553,117103,30723,22252,108157,654,19153,2842,0,52837,0.00100100000000225
18016998,12933,22668,127306,-20433,17681,105942,654,19130,2679,1,52838,0.0009990000000001942
