t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15956999,862,-882,127241,-7289,-4941,129207,153,19437,467,0,49170,0.0010000000000012221
15957999,7222,4884,129394,-6655,4068,122976,111,19433,627,0,49171,0.0009999999999994458
15958999,8792,1084,127819,3540,-2370,131285,111,19441,455,0,49172,0.0009999999999994458
15960000,4793,4455,128223,-648,2531,124384,111,19440,455,0,49173,0.0010010000000004737
15960999,5863,-671,125868,-5891,-4224,127337,125,19435,512,0,49174,0.0009990000000001942
15961999,3478,5346,128135,-2901,2760,126128,162,19435,664,1,49175,0.0009999999999994458
15962999,3709,2093,126814,-1287,-2422,127497,101,19436,664,1,49176,0.0010000000000012221
15963999,13510,4799,128584,-2057,2763,125972,99,19448,414,1,49177,0.0009999999999994458
15965001,9417,305,127393,1749,-2878,127292,99,19446,405,1,49178,0.0010019999999997253
15965999,3364,1264,127863,4692,-942,125049,102,19439,418,0,49179,0.0009980000000009426
15966999,5191,-4715,126523,-7447,-7623,131709,117,19441,479,0,49180,0.0009999999999994458
15967999,9429,7423,129552,-3798,4932,124905,116,19441,475,0,49181,0.0009999999999994458
15968999,3237,8077,129106,406,5421,125514,112,19442,475,0,49182,0.0009999999999994458
15969999,12084,302,127401,-357,-1654,128772,107,19445,459,0,49183,0.0010000000000012221
15970999,7116,-3103,126655,1956,-5138,126482,107,19441,438,0,49184,0.0009999999999994458
15971999,7186,-383,128177,-94,-4037,128003,131,19430,537,1,49185,0.0009999999999994458
15972999,6311,49,127467,-5156,-2641,128250,166,19442,680,1,49186,0.0010000000000012221
15973999,8977,8183,129437,-391,6405,124664,102,19441,418,1,49187,0.0009999999999994458
15974999,6631,2792,128511,-919,-1331,128607,101,19441,418,1,49188,0.0009999999999994458
15975999,9008,-6613,125313,-734,-8607,130010,119,19443,414,1,49189,0.0010000000000012221
15977002,4484,3219,128453,1868,685,124022,119,19441,487,0,49190,0.001002999999998977
15977999,10957,2508,129343,-789,-1145,128410,95,19441,389,0,49191,0.0009969999999999146
15978999,7715,985,127153,-3033,-1469,129791,107,19445,438,0,49192,0.0010000000000012221
15979999,6270,9110,128822,-1063,7722,127648,98,19447,401,0,49193,0.0009999999999994458
15980999,7224,984,127547,619,-2525,125584,113,19447,401,1,49194,0.0009999999999994458
15981999,6985,-6962,126879,-63,-8139,130914,98,19450,463,1,49195,0.0010000000000012221
15982999,9799,-68,128423,222,-2717,129549,98,19443,401,1,49196,0.0009999999999994458
15983999,10264,6545,129865,-2602,969,123812,114,19444,467,1,49197,0.0009999999999994458
15984999,4233,4790,128280,3329,1997,127125,102,19449,418,1,49198,0.0009999999999994458
15985999,3737,1891,126952,-5118,-3970,128598,104,19441,426,1,49199,0.0010000000000012221
15986999,6637,2085,127209,-5844,1248,125274,133,19441,426,0,49200,0.0009999999999994458
15987999,6926,2932,128291,1793,-727,126852,106,19453,545,0,49201,0.0009999999999994458
15988999,6283,2278,127850,403,-209,126640,106,19446,434,0,49202,0.0010000000000012221
15989999,9573,1260,128059,-5264,-3056,129167,106,19445,434,0,49203,0.0009999999999994458
15990999,4056,-189,127576,-761,-950,126944,117,19439,479,1,49204,0.0009999999999994458
15991999,2884,5730,128155,-2711,1847,126086,137,19449,561,1,49205,0.0010000000000012221
15992999,8965,2078,127393,-4577,1441,126017,99,19449,561,1,49206,0.0009999999999994458
15993999,3785,5512,128441,-5705,1516,125511,100,19447,405,1,49207,0.0009999999999994458
15994999,5685,245,126695,1126,-2285,128317,100,19447,410,1,49208,0.0010000000000012221
15995999,3755,2918,127335,-3547,638,125840,104,19443,426,0,49209,0.0009999999999994458
15996999,7341,791,126367,-5825,-582,127766,135,19447,553,0,49210,0.0009999999999994458
15997999,3897,13426,127944,10449,10316,121798,106,19448,434,0,49211,0.0010000000000012221
15998999,8905,-70,126151,-15846,-3590,129791,106,19448,434,0,49212,0.0009999999999994458
15999999,10055,4414,129615,-2673,2008,123329,107,19450,434,0,49213,0.0009999999999994458
16001001,573,-4432,127494,13964,-8223,133709,107,19441,438,0,49214,0.0010019999999997253
16002003,2697,-5994,124979,-16843,-7586,128745,139,19426,569,1,49215,0.0010019999999997253
16003001,2913,8710,129279,-12129,6921,123251,89,19449,365,1,49216,0.0009979999999991662
16004000,7933,12802,126880,10122,10839,125209,103,19444,422,1,49217,0.0009990000000001942
16005001,7720,10716,126152,-9755,7328,120102,106,19444,434,1,49218,0.00100100000000225
16005999,6087,-4179,127587,-3088,-8817,131988,130,19442,434,1,49219,0.0009979999999991662
16006999,4230,-5818,125984,2471,-7936,128470,97,19431,532,0,49220,0.0010000000000012221
16007999,4426,5150,130147,-7681,4161,125443,97,19439,397,0,49221,0.0009999999999976694
16008999,4830,6912,129951,-7154,3343,129243,111,19441,455,0,49222,0.0010000000000012221
16009999,2853,3041,126390,1928,53,125049,110,19446,451,0,49223,0.0010000000000012221
16010999,3715,400,126767,-9027,-2278,128076,126,19446,516,1,49224,0.0009999999999976694
16011999,5268,7632,128676,-3880,5142,123067,99,19432,516,1,49225,0.0010000000000012221
16012999,9764,2443,127004,3848,-931,126133,113,19442,405,1,49226,0.0010000000000012221
16013999,4890,4367,128744,-7302,1613,128254,113,19442,463,1,49227,0.0009999999999976694
16014999,5630,-62,127067,-1967,-2552,128963,109,19441,446,1,49228,0.0010000000000012221
16015999,4870,3740,127712,1307,1140,125803,116,19438,475,1,49229,0.0010000000000012221
16016999,2551,7,126985,-5690,-2960,128423,154,19438,631,0,49230,0.0009999999999976694
16017999,7512,6337,129150,-8246,4063,123341,113,19430,631,0,49231,0.0010000000000012221
16019000,11411,2491,128209,2064,317,129118,109,19442,463,0,49232,0.0010009999999986974
16019999,5696,2599,127902,2849,143,126791,109,19442,446,0,49233,0.0009990000000001942
16020999,2669,-2337,126332,-4692,-5828,127508,122,19433,500,0,49234,0.0010000000000012221
16021999,3671,2511,127740,-6540,-741,127829,162,19429,664,1,49235,0.0010000000000012221
16023001,8262,6594,127614,-548,1804,125578,101,19448,414,1,49236,0.0010019999999997253
16023999,10702,6425,128478,1036,3434,125546,100,19448,414,1,49237,0.0009979999999991662
16025000,11697,74,126679,8,-1080,126577,105,19446,410,1,49238,0.0010009999999986974
16025999,2717,-1129,127523,4146,-3969,126282,105,19440,430,0,49239,0.0009990000000001942
16026999,5626,-2392,128255,-5179,-5867,128410,110,19445,451,0,49240,0.0010000000000012221
16028001,11276,4966,128636,-2901,2593,126533,115,19442,471,0,49241,0.0010019999999997253
16028999,3556,10585,130167,1231,8277,126499,112,19444,459,0,49242,0.0009979999999991662
16030001,9883,-1095,126927,-2106,-3422,125192,106,19444,459,0,49243,0.0010019999999997253
16030999,7582,-4266,125879,5,-4820,130700,134,19444,434,0,49244,0.0009979999999991662
16031999,6428,2586,128966,1971,874,125241,134,19431,549,1,49245,0.0010000000000012221
16032999,3964,3572,128186,-6075,4937,125163,170,19444,696,1,49246,0.0010000000000012221
16033999,10213,1637,128000,-676,-3670,132278,104,19445,426,1,49247,0.0009999999999976694
16034999,7131,5783,129022,-1286,675,124735,98,19447,401,1,49248,0.0010000000000012221
16035999,7486,-3875,126558,1202,-2207,126423,118,19447,401,0,49249,0.0010000000000012221
16036999,5743,-997,127463,-861,-7217,129961,97,19439,483,0,49250,0.0009999999999976694
16037999,9880,4760,129687,428,2715,126206,97,19440,397,0,49251,0.0010000000000012221
16039000,8447,3690,127845,-2500,4101,126112,109,19445,446,0,49252,0.0010009999999986974
16039999,4551,5776,127820,-1281,201,126463,102,19444,418,0,49253,0.0009990000000001942
16040999,7637,1505,128248,-1077,-3114,127336,114,19446,467,1,49254,0.0010000000000012221
16041999,10530,-5534,128097,3751,-5457,129677,91,19446,467,1,49255,0.0010000000000012221
16043001,7789,-2418,127804,-634,-4847,129913,109,19447,373,1,49256,0.0010019999999997253
16044001,8937,8607,129729,-1227,6633,123286,109,19444,446,1,49257,0.0009999999999976694
16044999,8279,5445,128146,-2411,3378,126694,101,19446,414,1,49258,0.000998000000002719
16046000,2095,834,126997,-2105,-2743,128693,106,19442,434,0,49259,0.0010009999999986974
16046999,4442,2233,127630,-4979,-593,125849,140,19445,573,0,49260,0.0009990000000001942
16047999,7981,357,127592,-1300,-2611,128086,106,19445,434,0,49261,0.0010000000000012221
16048999,4768,2547,128170,-787,143,126136,103,19445,434,0,49262,0.0009999999999976694
16049999,9172,1913,127209,-4359,-1441,128543,116,19443,422,0,49263,0.0010000000000012221
16050999,5587,4590,128180,-1712,2479,125662,116,19438,475,1,49264,0.0010000000000012221
16051999,2715,3725,128184,-2040,-662,127191,133,19447,545,1,49265,0.0009999999999976694
16052999,6634,1654,126967,-2527,-679,126437,102,19447,418,1,49266,0.0010000000000012221
16054001,5346,2690,127921,-4702,-367,125776,102,19447,418,1,49267,0.0010019999999997253
16054999,5727,2177,126971,-688,-673,127387,105,19445,418,1,49268,0.0009979999999991662
16056002,3363,6057,128061,-4719,3630,124913,128,19444,430,0,49269,0.0010030000000007533
16057002,10885,6865,128803,-3022,5251,127230,128,19447,524,0,49270,0.0010000000000012221
16057999,-400,3508,126653,11172,929,126278,107,19445,438,0,49271,0.0009969999999981383
16058999,13638,1668,128378,-21511,-674,124844,105,19445,430,0,49272,0.0010000000000012221
16060000,7026,-2736,129018,5320,-5107,130670,109,19445,446,0,49273,0.0010009999999986974
16060999,2727,3480,128722,11647,1011,126775,141,19442,446,1,49274,0.0009990000000001942
16062000,-1855,-1246,126634,-25401,-4774,128741,91,19430,577,1,49275,0.0010009999999986974
16063002,5837,15234,129739,-5913,12567,120157,91,19442,373,1,49276,0.001002000000003278
16063999,4653,2915,125296,10303,727,130815,104,19442,426,1,49277,0.0009969999999981383
16064999,7682,7889,127548,-13368,5235,118919,104,19446,426,1,49278,0.0010000000000012221
16065999,5642,-5611,127365,-668,-7989,132773,125,19435,512,0,49279,0.0009999999999976694
16066999,6267,182,126275,1620,-3855,127115,99,19435,512,0,49280,0.0010000000000012221
16068001,2832,8356,131346,-6478,6447,124216,112,19445,405,0,49281,0.0010019999999997253
16068999,6272,971,127143,-8869,-2048,131694,112,19442,459,0,49282,0.0009979999999991662
16069999,1493,3172,126202,2226,1171,123026,110,19441,451,0,49283,0.0010000000000012221
16070999,7239,2662,128322,-6233,-970,128463,130,19434,532,1,49284,0.0010000000000012221
16071999,4916,2963,127027,-3630,2232,125481,85,19441,348,1,49285,0.0009999999999976694
16072999,9836,4707,127989,1807,946,124312,109,19441,348,1,49286,0.0010000000000012221
16073999,6718,4110,128870,-6641,2907,127469,104,19443,446,1,49287,0.0010000000000012221
16074999,4661,-367,126002,3354,-3391,127094,104,19445,426,1,49288,0.0009999999999976694
16075999,2023,2291,128409,-4161,1102,129101,115,19437,471,1,49289,0.0010000000000012221
16076999,6667,1557,127862,-9094,-3764,121967,160,19436,655,0,49290,0.0010000000000012221
16077999,6471,6257,128719,-343,-770,130920,114,19445,467,0,49291,0.0009999999999976694
16079000,9149,616,127663,2032,1012,125483,111,19445,467,0,49292,0.00100100000000225
16079999,7318,1843,126590,-4631,-4603,127462,121,19440,455,0,49293,0.0009990000000001942
16081000,1416,564,127064,-346,1133,126829,121,19436,496,0,49294,0.0010009999999986974
16081999,5236,3216,127489,-5352,-1829,126758,159,19430,651,1,49295,0.0009990000000001942
16082999,10584,3650,128732,-4524,2785,126903,101,19443,414,1,49296,0.0010000000000012221
16083999,6909,5608,128602,2756,607,125866,99,19449,405,1,49297,0.0009999999999976694
16085001,9720,-2152,126099,3341,-3154,126673,107,19449,405,1,49298,0.0010019999999997253
16086001,4558,-694,127667,-4733,-6404,130095,118,19441,438,0,49299,0.0010000000000012221
16086999,7223,2557,129211,-2460,2744,125916,118,19446,483,0,49300,0.0009979999999991662
16087999,9297,3976,127855,-1651,2059,127509,115,19442,471,0,49301,0.0010000000000012221
16089001,7745,7124,129547,-898,1982,126932,109,19441,446,0,49302,0.0010019999999997253
16089999,6539,-372,127015,3335,-3286,125819,104,19441,426,0,49303,0.0009979999999991662
16090999,9155,-5970,125910,-2433,-7475,130105,133,19441,426,0,49304,0.0010000000000012221
16091999,6308,3638,128601,-2854,-272,126611,184,19428,545,1,49305,0.0009999999999976694
16092999,5810,7138,130028,184,6338,124664,184,19440,754,1,49306,0.0010000000000012221
16093999,10663,-963,127252,-374,-3775,131085,109,19443,446,1,49307,0.0010000000000012221
16094999,7470,2223,127995,-1008,-3397,127089,102,19442,418,1,49308,0.0009999999999976694
16095999,6298,72,127734,2304,-647,124646,117,19439,479,0,49309,0.0010000000000012221
16097000,6779,-77,127038,-662,-4592,129707,97,19439,397,0,49310,0.0010009999999986974
16097999,8318,4679,128554,-1891,1126,127367,105,19443,397,0,49311,0.0009990000000001942
16098999,8150,7439,129366,-1744,5783,124209,100,19442,430,0,49312,0.0010000000000012221
16100000,6412,713,126882,820,-2287,128387,100,19445,410,0,49313,0.0010009999999986974
16100999,5119,-135,127893,268,-3752,127222,117,19445,479,1,49314,0.0009990000000001942
16101999,13236,-2244,128167,-210,-4557,128561,97,19444,397,1,49315,0.0010000000000012221
16102999,8560,-24,128256,-1281,-2121,129217,112,19444,459,1,49316,0.0010000000000012221
16103999,6113,8270,128820,2057,5682,124415,100,19443,459,1,49317,0.0009999999999976694
16104999,7142,3834,127724,-4230,1122,127246,103,19450,410,1,49318,0.0010000000000012221
16105999,4654,-1808,126631,-4304,-4332,128600,103,19443,422,0,49319,0.0010000000000012221
16106999,3011,4229,128096,-999,1515,124982,133,19445,545,0,49320,0.0009999999999976694
16107999,9964,2207,127617,-1939,-319,127944,109,19442,446,0,49321,0.0010000000000012221
16108999,5064,3036,129301,-1941,391,125610,106,19445,434,0,49322,0.0010000000000012221
16109999,6122,-1208,126929,-2628,-4269,130412,115,19445,434,0,49323,0.0009999999999976694
16110999,4805,5107,128301,-1895,1750,125588,131,19441,471,1,49324,0.0010000000000012221
16111999,6373,4275,127317,-3484,-62,126246,131,19446,537,1,49325,0.0010000000000012221
16112999,4293,5192,127803,-1240,2475,125215,98,19445,401,1,49326,0.0009999999999976694
16113999,7865,1388,127719,-5505,-888,127090,100,19446,410,1,49327,0.0010000000000012221
16114999,3821,1241,127155,-406,-1910,127696,106,19441,434,1,49328,0.0010000000000012221
16116009,3401,1574,126822,-3983,-502,126336,136,19441,434,0,49329,0.0010099999999972908
16116999,9904,10797,129151,1466,7526,123808,108,19451,557,0,49330,0.0009900000000016007
16118000,5132,4204,126452,2383,4079,127500,108,19448,442,0,49331,0.0010009999999986974
16118999,12997,3521,129138,-16636,-348,124325,105,19447,430,0,49332,0.0009990000000001942
16119999,3007,-1541,129001,8479,-1747,128379,108,19440,442,0,49333,0.0010000000000012221
16120999,2770,-6976,126510,3677,-9500,130301,137,19429,561,1,49334,0.0009999999999976694
16121999,-4255,4120,128573,-21986,-1389,122775,92,19429,561,1,49335,0.0010000000000012221
16123001,7855,13634,128313,-3390,9952,125029,106,19441,377,1,49336,0.0010019999999997253
16123999,5176,13007,126231,3796,11355,120201,106,19445,434,1,49337,0.0009979999999991662
16124999,6751,2214,127834,-10493,-6767,129316,106,19442,434,1,49338,0.0010000000000012221
16125999,4571,-10092,125895,2211,-10638,130881,129,19426,528,0,49339,0.0010000000000012221
16127000,5010,2764,127391,-1106,2187,124998,96,19443,393,0,49340,0.0010009999999986974
16127999,4084,9895,130882,-7992,5215,127976,111,19443,393,0,49341,0.0009990000000001942
16128999,5427,4599,127490,-2921,1844,125145,106,19443,455,0,49342,0.0010000000000012221
16129999,2721,46,125354,-7500,-3032,128735,106,19443,434,0,49343,0.0009999999999976694
16130999,6116,6688,128674,-3802,4641,122754,131,19431,537,1,49344,0.0010000000000012221
16131999,9547,432,127387,4135,-2236,127078,88,19443,360,1,49345,0.0010000000000012221
16132999,7173,4228,128169,-5457,2556,127645,110,19445,451,1,49346,0.0009999999999976694
16133999,6818,2447,128780,-4019,-1290,128794,104,19445,451,1,49347,0.0010000000000012221
16134999,4164,1999,126821,1649,803,126290,115,19444,426,1,49348,0.0010000000000012221
16135999,1035,1899,127227,-4563,-2534,127804,115,19439,471,0,49349,0.0009999999999976694
16137000,7103,3711,128273,-9170,2675,123443,159,19438,651,0,49350,0.00100100000000225
16138000,9637,4444,127995,123,1475,127942,114,19442,467,0,49351,0.0009999999999976694
16138999,5778,2099,128539,3840,-836,128252,111,19437,455,0,49352,0.0009990000000001942
16139999,6984,-1359,126340,-5296,-4688,126664,122,19437,500,0,49353,0.0010000000000012221
16140999,489,1058,127521,-4412,-1338,128709,161,19434,500,1,49354,0.0010000000000012221
16141999,3639,4378,127474,-3424,1449,125241,100,19431,659,1,49355,0.0009999999999976694
16142999,14830,5599,128399,-1668,3666,125547,100,19445,410,1,49356,0.0010000000000012221
16144000,8136,4731,128586,2737,954,126160,99,19441,405,1,49357,0.0010009999999986974
16144999,6594,-3563,126521,4062,-5592,126929,107,19443,438,0,49358,0.0009990000000001942
16146000,4265,-4260,127169,-5695,-6880,131403,116,19443,475,0,49359,0.00100100000000225
16146999,7931,6054,129629,-3406,3360,125894,115,19443,475,0,49360,0.0009990000000001942
16147999,4652,9140,128686,-1429,7156,124506,107,19438,471,0,49361,0.0009999999999976694
16148999,12423,1256,127300,-2085,-1721,129091,107,19444,438,0,49362,0.0010000000000012221
16149999,7232,-1090,126865,4663,-3686,124853,104,19441,426,0,49363,0.0009999999999976694
16150999,7571,-4829,126550,1059,-7340,129876,135,19428,553,0,49364,0.0010000000000012221
16151999,6514,2236,128127,-6648,-378,126847,169,19428,692,1,49365,0.0010000000000012221
16152999,8380,8692,130415,-2084,6344,125462,106,19443,692,1,49366,0.0009999999999976694
16153999,9293,1320,128227,1881,-1472,130192,99,19443,434,1,49367,0.0010000000000012221
16154999,6241,-3997,125523,-305,-6623,128316,99,19444,405,1,49368,0.0010000000000012221
16155999,5978,2569,128131,-1680,-269,124121,118,19436,483,0,49369,0.0009999999999976694
16156999,10735,1203,128277,490,-2233,128694,98,19443,401,0,49370,0.0010000000000012221
16158001,8725,2505,127656,329,84,129346,105,19447,430,0,49371,0.0010019999999997253
