t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20572999,9040,-10115,132628,-5107,-9570,142653,419,19190,1720,1,52685,0.0010000000000012221
20573999,989,27485,129181,55789,21734,116118,419,19161,1716,0,52686,0.0010000000000012221
20574999,-5384,-9222,122204,-39640,-7856,118446,283,19199,1159,1,52687,0.0009999999999976694
20575999,-10034,15199,126504,-23912,7279,108984,432,19194,1769,1,52688,0.0010000000000012221
20576999,6687,-17290,117189,30250,-17295,133914,457,19191,1872,0,52689,0.0010000000000012221
20577999,-409,6750,121907,17378,-2576,115996,313,19191,1872,0,52690,0.0009999999999976694
20578999,602,31437,131293,-33253,36400,99734,439,19187,1282,1,52691,0.0010000000000012221
20579999,4834,-3846,121492,-3001,-11880,147174,439,19197,1798,0,52692,0.0010000000000012221
20580999,3659,23643,130187,25832,18609,100894,487,19222,1995,0,52693,0.0009999999999976694
20582000,3542,-6547,124720,-31945,-9807,133484,315,19183,1290,1,52694,0.00100100000000225
20582999,-4357,7018,130130,-3574,6294,119483,386,19183,1581,1,52695,0.0009989999999966415
20584001,1661,-15998,125510,16121,-14340,134288,415,19183,1581,0,52696,0.001002000000003278
20585002,-4045,15340,132617,-19383,-180,131499,351,19213,1700,1,52697,0.0010009999999986974
20585999,8918,10937,129936,-13351,14723,137518,351,19181,1438,1,52698,0.0009969999999981383
20586999,2433,-2518,133497,21931,-18696,129188,401,19174,1642,0,52699,0.0010000000000012221
20587999,-8064,-2560,133302,-17599,-585,136596,345,19206,1413,0,52700,0.0010000000000012221
20588999,-1001,148,138380,-22780,-10181,136922,423,19194,1732,1,52701,0.0009999999999976694
20589999,4737,5587,128854,19140,8431,128521,409,19194,1732,0,52702,0.0010000000000012221
20590999,834,-11004,126359,27331,-8709,137904,288,19177,1675,0,52703,0.0010000000000012221
20591999,-2109,-3104,128048,-51748,-8276,116047,288,19196,1180,1,52704,0.0009999999999976694
20592999,14417,25199,136237,5022,11927,125153,424,19189,1737,1,52705,0.0010000000000012221
20593999,-7753,-8886,122385,49517,-6450,127872,454,19189,1859,0,52706,0.0010000000000012221
20594999,-4857,13599,133770,-46004,14070,114252,290,19190,1188,1,52707,0.0009999999999976694
20595999,-9403,2755,124504,12788,-9384,128239,376,19190,1188,1,52708,0.0010000000000012221
20596999,8951,2585,119023,22686,1864,111528,482,19188,1540,0,52709,0.0010000000000012221
20598001,-835,12840,126527,-9440,5476,120715,482,19213,1974,0,52710,0.0010019999999997253
20599001,-2927,3398,120000,-31642,-4036,113705,342,19177,1401,1,52711,0.0009999999999976694
20599999,5942,18955,129069,18973,22836,122777,384,19187,1573,0,52712,0.000998000000002719
20600999,-4598,6421,126739,1683,-4290,129994,346,19210,1417,0,52713,0.0009999999999976694
20601999,6015,11494,125298,-7704,10036,112651,379,19210,1552,1,52714,0.0010000000000012221
20603002,-11777,-7425,130088,-9885,-13218,141105,415,19185,1552,1,52715,0.0010030000000007533
20604000,7412,-9879,127361,-11465,-14658,126941,415,19169,1700,0,52716,0.0009979999999991662
20604999,1961,20706,134533,11493,12199,119574,304,19202,1245,1,52717,0.0009990000000001942
20605999,6220,-6444,128437,-20504,-11883,137296,407,19193,1667,1,52718,0.0010000000000012221
20606999,7724,1478,132373,3043,-1859,123946,428,19185,1753,0,52719,0.0009999999999976694
20607999,-9654,-9591,131341,6498,-10630,142057,288,19185,1180,0,52720,0.0010000000000012221
20608999,3906,13826,133249,-22939,13768,128823,422,19196,1180,1,52721,0.0010000000000012221
20609999,-1233,-23955,129544,7222,-30540,141972,460,19193,1728,0,52722,0.0009999999999976694
20610999,861,-1222,126090,24324,-8049,126187,460,19201,1884,0,52723,0.0010000000000012221
20611999,3814,6508,127776,-38756,3645,122988,311,19182,1274,1,52724,0.0009999999999976694
20612999,11307,378,133478,6356,1020,129035,379,19185,1552,1,52725,0.0010000000000012221
20613999,2796,14202,125602,39140,9303,122141,549,19185,2249,0,52726,0.0010000000000012221
20615001,-14995,-974,121567,-45725,-5584,129641,325,19216,2249,1,52727,0.0010019999999997253
20616000,-3965,11740,132109,-16185,6928,114387,397,19185,1331,1,52728,0.0009990000000001942
20616999,-1463,-22333,118634,28204,-24612,136070,397,19179,1626,0,52729,0.0009990000000001942
20617999,5673,26114,128814,6814,23612,107603,359,19211,1470,0,52730,0.0009999999999976694
20618999,321,12387,129253,-24763,17241,113766,406,19193,1663,1,52731,0.0010000000000012221
20619999,9471,-5927,119186,6334,-13498,129843,401,19193,1642,0,52732,0.0010000000000012221
20621000,2810,22421,127590,13215,16507,120622,266,19180,1642,0,52733,0.0010009999999986974
20621999,-4194,-8314,125346,-20662,-13745,127803,429,19200,1089,1,52734,0.0009990000000001942
20623000,-1985,11265,133119,3026,13169,119386,429,19189,1757,1,52735,0.0010009999999986974
20623999,-5157,-19603,126408,11270,-19244,153956,438,19188,1794,0,52736,0.0009990000000001942
20624999,2052,22224,134440,-15583,15019,116991,288,19196,1180,1,52737,0.0010000000000012221
20625999,6632,-4007,130418,-3136,-154,129696,394,19184,1614,1,52738,0.0010000000000012221
20626999,6830,-7845,127747,8303,-26531,150910,495,19184,1614,0,52739,0.0009999999999976694
20627999,1799,-1992,131634,5415,-3068,118406,310,19200,2027,0,52740,0.0010000000000012221
20628999,-10610,-2114,128561,-21046,-3562,138922,310,19181,1270,1,52741,0.0010000000000012221
20629999,9177,5659,131491,2365,4486,125581,369,19186,1511,0,52742,0.0009999999999976694
20630999,-7622,-25191,122791,38779,-31604,146179,461,19213,1888,0,52743,0.0010000000000012221
20631999,1152,-515,131831,-53453,-13149,126542,362,19180,1483,1,52744,0.0010000000000012221
20632999,11789,26345,135334,-5355,18433,134801,407,19180,1483,1,52745,0.0009999999999976694
20633999,-2716,1252,121009,59950,-3533,136108,399,19180,1667,0,52746,0.0010000000000012221
20635002,-4923,3571,120241,-38925,2714,105575,399,19211,1634,1,52747,0.0010030000000007533
20635999,-13814,1379,126374,-29934,-2953,146338,401,19192,1642,1,52748,0.0009969999999981383
20637000,13471,-4820,116215,35628,-8740,103444,421,19179,1724,0,52749,0.00100100000000225
20637999,-5936,20001,132911,12384,8262,117410,286,19198,1171,0,52750,0.0009990000000001942
20638999,2770,7922,124704,-34700,3503,121669,446,19198,1171,1,52751,0.0009999999999976694
20639999,5400,10617,126738,4776,13052,129779,435,19191,1827,0,52752,0.0010000000000012221
20641001,1243,964,124475,11521,1832,125081,435,19205,1782,0,52753,0.0010019999999997253
20641999,3537,15632,125883,-6057,16149,116164,301,19189,1233,1,52754,0.0009979999999991662
20642999,-10624,-7836,126854,-5728,-14780,141077,385,19185,1577,1,52755,0.0010000000000012221
20643999,6447,-6086,130155,-2585,-7889,126749,516,19216,2113,0,52756,0.0009999999999976694
20644999,868,16743,134251,4803,7015,129432,315,19216,2113,1,52757,0.0010000000000012221
20645999,4492,6043,130624,650,2273,135738,389,19183,1290,1,52758,0.0010000000000012221
20647001,958,-4537,131639,-7320,-11701,127647,389,19183,1593,0,52759,0.0010019999999997253
20647999,-8603,-7570,132747,3332,-901,144663,420,19211,1720,0,52760,0.0009979999999991662
20648999,2814,7668,132722,-16393,2278,127467,358,19181,1466,1,52761,0.0010000000000012221
20649999,-2558,-9954,130995,3032,-16713,143569,398,19178,1630,0,52762,0.0009999999999976694
20651002,6797,-847,126110,23083,-6240,121444,296,19178,1212,0,52763,0.0010030000000007533
20651999,-1390,30379,130072,-27515,24510,118763,452,19205,1212,1,52764,0.000997000000001691
20652999,14723,-7118,133530,12221,-7488,129419,428,19194,1851,1,52765,0.0009999999999976694
20653999,-5076,6769,129241,34041,7170,123864,428,19161,1753,0,52766,0.0010000000000012221
20654999,-12853,-886,123959,-48518,-5015,120242,283,19197,1159,1,52767,0.0010000000000012221
20655999,-6241,9179,128437,-8774,4118,119514,413,19191,1692,1,52768,0.0009999999999976694
20656999,2285,-19185,116265,27074,-25052,133179,470,19191,1925,0,52769,0.0010000000000012221
20657999,5936,35544,124838,6701,37850,91733,314,19202,1925,0,52770,0.0010000000000012221
20658999,-2442,4771,126219,-20957,2408,130464,409,19188,1286,1,52771,0.0009999999999976694
20659999,6816,10780,122754,5138,7654,116481,409,19184,1675,0,52772,0.0010000000000012221
20660999,-5655,9118,127983,6748,3316,129772,458,19215,1876,0,52773,0.0010000000000012221
20661999,252,7330,127489,-13565,4027,122176,334,19185,1368,1,52774,0.0009999999999976694
20662999,-2043,-6379,127481,5018,-6212,129400,398,19185,1630,1,52775,0.0010000000000012221
20663999,-6833,3817,130173,-13736,4286,128712,392,19181,1630,0,52776,0.0010000000000012221
20664999,14116,9657,131875,-13719,4127,126600,369,19210,1606,1,52777,0.0009999999999976694
20665999,8186,12797,133010,21174,8255,135924,369,19187,1511,1,52778,0.0010000000000012221
20666999,-1189,-6770,127589,-5823,-12112,123269,412,19168,1687,0,52779,0.0010000000000012221
20667999,-3302,-17919,133192,-20102,-18521,147338,315,19200,1290,0,52780,0.0009999999999976694
20668999,-5629,3702,132879,4558,5030,131956,455,19190,1864,1,52781,0.0010000000000012221
20670001,7201,8881,134365,-1370,15015,122402,418,19190,1864,0,52782,0.0010019999999997253
20670999,-1374,-12713,124603,3997,-17047,136286,296,19190,1712,0,52783,0.0009979999999991662
20672000,9619,2681,130824,-31669,-3274,121789,296,19192,1212,1,52784,0.00100100000000225
20672999,9724,931,128261,21317,-1873,127600,438,19183,1794,1,52785,0.0009990000000001942
20674002,-3161,107,124479,18856,-2015,128023,475,19193,1945,0,52786,0.0010029999999972006
20674999,-8805,-6146,125266,-37129,-1944,120831,294,19184,1204,1,52787,0.000997000000001691
20675999,-10217,13131,130430,-16870,18342,116036,363,19184,1204,1,52788,0.0009999999999976694
20676999,15784,2318,118906,24458,-1630,119447,431,19185,1487,0,52789,0.0010000000000012221
20677999,-11095,-5941,123835,9352,42,118321,431,19212,1765,0,52790,0.0010000000000012221
20678999,11977,16951,121981,-31827,3566,110636,355,19177,1454,1,52791,0.0009999999999976694
20679999,-1847,9446,125504,11296,7235,126094,397,19180,1626,0,52792,0.0010000000000012221
20680999,5367,8870,126056,12830,-4152,122442,304,19206,1245,0,52793,0.0010000000000012221
20681999,-2771,-3519,128030,-13633,2501,119111,401,19206,1245,1,52794,0.0009999999999976694
20682999,-10069,2354,128843,-12058,2791,132635,419,19189,1642,1,52795,0.0010000000000012221
20683999,4403,6698,131507,6488,9518,124588,419,19166,1716,0,52796,0.0010000000000012221
20685001,2483,13,130904,-779,-3885,129563,273,19202,1118,1,52797,0.0010019999999997253
20686001,12285,2641,129486,-5784,1681,133447,434,19186,1778,1,52798,0.0009999999999976694
20686999,-3699,-8111,127519,-1940,-2832,132602,439,19182,1798,0,52799,0.000998000000002719
20688002,-607,635,133209,2679,-3732,127255,290,19182,1798,0,52800,0.0010029999999972006
20688999,-2604,4900,133568,-19512,200,138859,425,19193,1188,1,52801,0.000997000000001691
20690000,2135,-12191,129938,10236,-21687,140509,425,19192,1741,0,52802,0.0010009999999986974
20691001,2726,-815,127562,29211,1418,118810,487,19208,1995,0,52803,0.00100100000000225
20692001,-7424,9891,127008,-52663,3919,127118,338,19178,1384,1,52804,0.0009999999999976694
20692999,17139,10755,132644,29788,13560,132341,382,19182,1565,1,52805,0.000998000000002719
20693999,-5089,-15103,119631,20099,-16153,128747,532,19182,1565,0,52806,0.0009999999999976694
20694999,-4763,15652,128359,-45816,14914,118151,336,19213,2179,1,52807,0.0010000000000012221
20695999,-10538,6143,124068,-2907,-5627,118851,336,19183,1376,1,52808,0.0010000000000012221
20696999,6357,-8835,120740,24870,-4867,121858,408,19178,1671,0,52809,0.0009999999999976694
20697999,3399,22214,126019,5123,17804,113819,321,19204,1315,0,52810,0.0010000000000012221
20698999,-6629,11444,124475,-23532,14202,126331,421,19189,1724,1,52811,0.0010000000000012221
20699999,13656,9375,124917,-2517,8540,115368,403,19189,1651,0,52812,0.0009999999999976694
20700999,-8845,429,124556,21220,-7350,143525,276,19189,1651,0,52813,0.0010000000000012221
20701999,3085,18248,128001,-12965,15039,109231,424,19198,1130,1,52814,0.0010000000000012221
20702999,-9289,-15904,128531,-9094,-18562,138908,424,19187,1737,1,52815,0.0009999999999976694
20704000,-120,12402,135312,-2482,8457,132175,456,19193,1868,0,52816,0.00100100000000225
20704999,8176,13115,129196,21167,11965,121474,293,19190,1200,1,52817,0.0009990000000001942
20705999,4326,-5982,132866,-15561,-11610,138680,374,19190,1532,1,52818,0.0009999999999976694
20706999,2781,-8723,129024,-2153,-15691,134229,514,19187,1532,0,52819,0.0010000000000012221
20707999,-8472,-5284,132268,1247,-7963,138936,320,19214,2105,0,52820,0.0009999999999976694
20709001,605,19832,137900,-15110,16002,128874,320,19177,1311,1,52821,0.001002000000003278
20709999,1029,-27172,130433,-1056,-27307,144279,379,19181,1552,0,52822,0.0009979999999991662
20710999,4185,13260,124213,46383,6393,125298,420,19212,1720,0,52823,0.0009999999999976694
20711999,-960,-3814,129233,-45799,-5329,124234,370,19187,1515,1,52824,0.0010000000000012221
20712999,10585,5670,134201,557,-98,132262,407,19187,1515,1,52825,0.0010000000000012221
20713999,2130,16878,127162,50793,14454,118322,350,19171,1667,0,52826,0.0009999999999976694
20714999,-10391,-18375,119202,-45917,-22780,134361,350,19208,1433,1,52827,0.0010000000000012221
20715999,-10397,24887,132891,-28677,22016,104464,426,19189,1745,1,52828,0.0010000000000012221
20716999,4421,-9141,112434,30403,-13929,136461,431,19181,1765,0,52829,0.0009999999999976694
20717999,5165,18775,130083,28646,13356,108788,296,19196,1212,0,52830,0.0010000000000012221
20718999,-3484,11750,128828,-32206,15423,118450,425,19196,1212,1,52831,0.0010000000000012221
20719999,5517,2494,119910,-10086,-4898,128098,446,19194,1741,0,52832,0.0009999999999976694
20720999,-130,21538,130860,31252,22233,106193,446,19209,1827,0,52833,0.0010000000000012221
20721999,-1075,-16896,124070,-24226,-18018,147003,327,19182,1339,1,52834,0.0010000000000012221
20722999,-1145,25370,129187,-13495,22012,103197,393,19187,1610,1,52835,0.0009999999999976694
20723999,-1513,-17448,129416,14558,-17053,147669,531,19216,2175,0,52836,0.0010000000000012221
20724999,7640,30911,135417,-15397,11671,120228,319,19216,2175,1,52837,0.0010000000000012221
20725999,7725,-3564,130930,-3194,4958,130181,390,19187,1307,1,52838,0.0009999999999976694
20726999,-815,-15431,127749,12215,-21253,147880,390,19180,1597,0,52839,0.0010000000000012221
20727999,-9266,-5309,132195,-4744,5915,137598,399,19211,1634,0,52840,0.0010000000000012221
20728999,-4553,5691,136086,-37275,12429,136468,369,19191,1511,1,52841,0.0009999999999976694
20729999,13778,-3797,128686,24016,2955,133905,398,19173,1630,0,52842,0.0010000000000012221
20730999,-3359,-6675,128064,17886,-20237,133983,257,19173,1630,0,52843,0.0010000000000012221
20731999,10339,16619,128749,-54359,12714,112806,440,19200,1053,1,52844,0.0009999999999976694
20732999,3581,-12090,130793,24651,-17025,146252,440,19189,1802,1,52845,0.0010000000000012221
20733999,-2631,-16456,122968,32523,-20410,118260,430,19179,1761,0,52846,0.0010000000000012221
20735001,-9095,3622,132934,-53669,327,120501,304,19196,1245,1,52847,0.0010019999999997253
20735999,-1238,16645,124948,-5326,9368,125365,429,19183,1757,1,52848,0.0009979999999991662
20736999,13971,8335,121746,23780,3186,119157,488,19183,1757,0,52849,0.0009999999999976694
20737999,-6045,2898,120025,-14016,6029,120609,324,19209,1999,0,52850,0.0010000000000012221
20738999,8755,8957,124012,-24168,8433,121925,324,19180,1327,1,52851,0.0010000000000012221
20739999,-4680,8733,125263,24977,6701,111711,383,19188,1569,0,52852,0.0009999999999976694
20740999,72,5777,127368,-2562,-10020,119363,419,19217,1716,0,52853,0.0010000000000012221
20741999,2258,-2889,124132,-4257,-4100,130143,334,19188,1368,1,52854,0.0010000000000012221
20742999,-7131,830,129998,-9533,-188,127145,402,19188,1646,1,52855,0.0009999999999976694
20743999,10873,-648,126290,-4245,-2554,126938,373,19177,1646,0,52856,0.0010000000000012221
20744999,128,11151,134771,13545,7565,132860,392,19209,1528,1,52857,0.0010000000000012221
20745999,6484,1360,126782,-23623,-1548,123266,392,19193,1606,1,52858,0.0009999999999976694
20746999,811,-8169,131820,-4086,-14974,130938,413,19169,1692,0,52859,0.0010000000000012221
20747999,-5804,3257,134453,8803,346,137304,268,19204,1098,0,52860,0.0010000000000012221
20749001,5633,5874,132077,-22224,5516,133073,433,19204,1773,1,52861,0.0010019999999997253
20749999,-348,-15826,130811,16139,-17714,133064,430,19189,1773,0,52862,0.0009979999999991662
20750999,-459,-3458,125015,10687,-8406,133578,322,19193,1761,0,52863,0.0010000000000012221
20751999,-2461,3418,124689,-42140,3716,117469,322,19188,1319,1,52864,0.0009999999999976694
20752999,17714,2015,131418,21904,-2401,121995,428,19186,1753,1,52865,0.0010000000000012221
20754000,-5261,711,126141,22152,-2043,131804,497,19202,2036,0,52866,0.0010009999999986974
20754999,-9298,4854,124656,-47808,2702,117169,303,19202,1241,1,52867,0.0009990000000001942
20755999,-2047,3647,128143,-6004,-2532,124810,379,19186,1241,1,52868,0.0010000000000012221
20757005,5379,-5578,117251,27475,-9805,125805,399,19182,1552,0,52869,0.0010060000000002844
20757999,3349,28779,126547,2469,23328,109103,399,19211,1634,0,52870,0.0009939999999986071
20758999,2539,-5948,122069,-25695,-11100,122325,361,19183,1479,1,52871,0.0010000000000012221
20759999,5568,5618,121034,3909,-1607,132543,396,19178,1622,0,52872,0.0010000000000012221
20760999,-1476,22160,127218,15543,17067,115622,270,19205,1106,0,52873,0.0009999999999976694
20761999,-3613,2537,129554,-25508,-67,122746,432,19205,1106,1,52874,0.0010000000000012221
20762999,-603,-1391,131226,-5880,-1865,138086,424,19199,1769,1,52875,0.0010000000000012221
20763999,-8479,3609,129590,15505,-3446,132835,424,19173,1737,0,52876,0.0009999999999976694
20764999,9759,-9524,129758,-17146,-15474,136486,274,19205,1122,1,52877,0.0010000000000012221
20765999,4396,5943,133259,-3736,-536,123575,390,19188,1597,1,52878,0.0010000000000012221
20766999,6542,-9468,129664,6898,-14109,145161,454,19184,1859,0,52879,0.0009999999999976694
