t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314997,-4752,-4968,128116,6771,-5082,129131,76,19231,311,1,33067,0.0009979999999999989
315999,7629,6776,127607,-1835,1328,124080,67,19231,311,1,33068,0.0010020000000000029
316999,2767,-2243,127433,-517,-2682,129290,61,19230,274,1,33069,0.0010000000000000009
317997,2554,1307,128630,7597,-475,126243,61,19228,250,1,33070,0.0009979999999999989
318999,2256,4009,127078,-1920,-433,123990,65,19224,266,0,33071,0.0010020000000000029
319997,2158,3693,128715,-6105,-2474,131377,79,19224,324,0,33072,0.0009979999999999989
320999,-3993,406,128171,3312,-8872,127470,76,19227,311,0,33073,0.0010020000000000029
321999,277,4404,128462,-613,-1753,124641,67,19227,311,0,33074,0.0010000000000000009
322999,6703,7059,129493,614,-17,129493,62,19228,274,0,33075,0.0010000000000000009
323999,2679,1060,128178,-429,-5522,126364,62,19224,254,1,33076,0.0010000000000000009
324999,5747,319,128226,4889,-682,128082,50,19226,205,1,33077,0.0010000000000000009
325999,2785,1280,129502,-2365,371,127541,76,19224,311,1,33078,0.0010000000000000009
327003,827,5288,128682,-6767,3452,125990,67,19226,274,1,33079,0.0010040000000000049
327999,-3474,-1126,127556,3014,-561,128175,56,19226,274,1,33080,0.0009959999999999969
328999,3327,5096,128448,5587,-2592,126059,82,19226,229,0,33081,0.0010000000000000009
329999,2990,-2172,127197,-6388,-3315,127923,82,19220,336,0,33082,0.0010000000000000009
330999,-680,2154,128695,93,1953,126363,76,19225,311,0,33083,0.0010000000000000009
331997,1472,1222,128761,4884,-434,126541,76,19229,311,0,33084,0.0009979999999999989
332997,4871,9894,127313,-4659,423,127177,64,19228,262,0,33085,0.0010000000000000009
333997,-1552,6390,128686,-5849,-2320,126701,74,19228,262,1,33086,0.0010000000000000009
334998,-3894,1185,126558,6800,-6550,127590,57,19224,303,1,33087,0.0010009999999999741
335999,2538,-1314,129260,-858,2485,126893,57,19226,233,1,33088,0.0010010000000000296
336997,1663,9823,128970,-7772,2934,123507,64,19229,262,1,33089,0.0009979999999999989
337998,-186,5210,127944,4831,-1070,127247,56,19227,229,1,33090,0.0010009999999999741
338997,2558,2823,128232,4993,-416,126213,67,19228,274,0,33091,0.0009990000000000276
339999,4100,7600,129064,-11619,-7481,129700,73,19228,274,0,33092,0.0010020000000000029
340998,-2931,-3194,128164,-2605,-6097,129230,79,19221,299,0,33093,0.0009989999999999721
341999,-2827,673,127197,11393,-621,122998,79,19225,324,0,33094,0.0010010000000000296
342997,3241,14341,129278,-10649,13645,123787,63,19231,258,0,33095,0.0009979999999999989
343999,2061,2112,124063,-10713,-4277,129392,66,19222,270,1,33096,0.0010020000000000029
344999,-1747,8851,127810,18235,8826,121368,82,19228,336,1,33097,0.0010000000000000009
345999,3782,1636,126721,-6695,1232,124819,65,19228,266,1,33098,0.0010000000000000009
347000,2616,43,129273,-22553,-6378,132359,60,19224,266,1,33099,0.0010009999999999741
347999,-1906,-8787,127408,22367,-7773,132740,64,19228,246,1,33100,0.0009990000000000276
348999,-1869,5018,125710,389,7144,120832,64,19229,262,0,33101,0.0010000000000000009
349998,-2026,19858,128229,-27835,11362,121244,79,19225,324,0,33102,0.0009989999999999721
350997,-771,-1411,128211,10382,-3291,128466,78,19224,319,0,33103,0.0009990000000000276
351998,568,-833,125591,10425,-6769,129134,69,19224,283,0,33104,0.0010009999999999741
352997,1088,3903,130280,-14914,-492,126527,60,19228,283,0,33105,0.0009990000000000276
353999,1605,2805,126813,-1529,-1173,126120,59,19224,246,1,33106,0.0010020000000000029
354999,2455,-1392,129537,15783,-6125,131791,59,19227,242,1,33107,0.0010000000000000009
356000,-1833,1430,128106,-8544,1363,126292,78,19226,319,1,33108,0.0010009999999999741
356998,-2196,5767,128270,-17612,139,120969,71,19227,291,1,33109,0.0009979999999999989
357999,-1214,4932,127446,8671,1493,127201,62,19227,254,1,33110,0.0010009999999999741
358999,1738,1307,128196,5731,-3512,128726,80,19227,254,0,33111,0.0010000000000000009
359999,-56,-749,127064,-16062,-1621,125368,77,19221,328,0,33112,0.0010000000000000009
360999,-1173,4053,128771,2228,-8629,132689,77,19225,315,0,33113,0.0010000000000000009
361998,-61,-5726,126792,6836,-887,126327,80,19224,328,0,33114,0.0009990000000000276
362999,1615,15109,129213,-11902,4564,122503,69,19225,283,0,33115,0.0010009999999999741
363998,-613,8084,127421,1287,-1360,126975,75,19226,307,1,33116,0.0009990000000000276
365004,-2377,-2823,127053,3982,-9263,129425,56,19226,307,1,33117,0.0010060000000000069
365999,2645,-1857,126784,-5756,-3955,128171,69,19229,229,1,33118,0.0009949999999999681
366997,2115,7084,128922,-1557,6433,123278,69,19230,283,1,33119,0.0009979999999999989
367999,-1340,3819,128466,5474,-3002,128951,60,19229,246,1,33120,0.0010020000000000029
368998,4013,-4940,127899,-4233,-4309,129653,68,19225,279,0,33121,0.0009990000000000276
369999,6925,1758,128135,1948,329,126984,71,19224,291,0,33122,0.0010009999999999741
370997,-2560,3222,128190,-1032,2165,122335,83,19224,291,0,33123,0.0009979999999999989
371999,-494,5431,127806,-336,-3147,129243,72,19229,340,0,33124,0.0010020000000000029
372999,3402,-4919,128052,-2320,-2721,132734,72,19226,295,0,33125,0.0010000000000000009
373997,1149,3121,127355,-848,1580,125541,71,19223,291,1,33126,0.0009979999999999989
374999,-3860,-1628,127753,155,-479,125739,98,19225,401,1,33127,0.0010020000000000029
375999,5996,-339,128117,-1121,3508,126313,66,19230,270,1,33128,0.0010000000000000009
376998,7346,450,126803,-2692,-2517,129172,61,19230,270,1,33129,0.0009990000000000276
377997,-470,3244,128094,3937,1019,126044,62,19227,250,1,33130,0.0009989999999999721
378999,2072,3679,127773,1429,-2364,125283,62,19227,254,0,33131,0.0010020000000000029
379999,-8,-2272,129388,-5855,-8108,132361,86,19231,352,0,33132,0.0010000000000000009
380999,-2183,2442,129918,1994,-2087,127337,79,19226,324,0,33133,0.0010000000000000009
381997,-3450,7500,128752,2793,3446,123867,73,19224,299,0,33134,0.0009979999999999989
383003,7276,2290,128238,-1809,-6642,128667,62,19224,254,0,33135,0.0010060000000000069
384011,5110,3670,127866,3066,-2483,127342,63,19229,254,1,33136,0.0010080000000000089
384998,2025,2253,129929,7438,-322,124847,63,19230,258,1,33137,0.0009870000000000156
385997,3978,-2563,129474,-4829,-2402,130833,71,19226,291,1,33138,0.0009989999999999721
386997,-64,3436,128162,-7453,-146,130131,68,19235,279,1,33139,0.0010000000000000009
387999,-830,-2725,127363,6664,1385,124626,57,19227,233,1,33140,0.0010020000000000029
388999,256,6787,127339,-1566,2607,126992,74,19227,303,1,33141,0.0010000000000000009
389999,5618,1639,128390,-3723,-2310,127484,83,19222,303,0,33142,0.0010000000000000009
390999,250,-278,127070,3454,-1911,127094,77,19224,340,0,33143,0.0010000000000000009
391997,401,5531,128448,1073,224,129196,77,19225,315,0,33144,0.0009979999999999989
392999,3390,3293,128673,-4791,3721,125785,65,19228,266,0,33145,0.0010020000000000029
393997,281,743,126247,-5014,2436,128088,69,19220,283,1,33146,0.0009979999999999989
394997,-3859,1590,128142,3715,-672,128024,53,19220,217,1,33147,0.0010000000000000009
395999,2632,5617,127132,1839,-860,123574,65,19228,217,1,33148,0.0010020000000000029
396997,1701,1201,127693,-11116,-187,127299,57,19226,266,1,33149,0.0009979999999999989
397999,99,3251,129505,3027,-513,126524,57,19228,233,1,33150,0.0010020000000000029
398999,2989,3912,128470,13865,-840,124625,60,19225,246,0,33151,0.0010000000000000009
400001,1535,4579,128395,-11497,414,128820,64,19227,262,0,33152,0.0010020000000000029
400997,-3276,-4835,127706,-6164,-9556,130111,81,19227,332,0,33153,0.0009959999999999969
401997,-4103,5714,128982,8422,3271,123185,68,19227,332,0,33154,0.0010000000000000009
402999,2537,3940,128913,-6745,-561,130599,64,19232,279,0,33155,0.0010020000000000029
403997,-568,-1146,124408,-7920,-1085,114026,64,19220,262,1,33156,0.0009979999999999989
404999,-358,20105,127792,11951,13512,129659,86,19230,352,1,33157,0.0010020000000000029
405997,6846,-7528,123708,-2335,-8465,128025,65,19230,266,1,33158,0.0009979999999999989
406997,2121,11576,130563,-19620,1847,123212,62,19228,254,1,33159,0.0010000000000000009
408000,415,-3035,126821,13164,-9893,133060,60,19228,254,1,33160,0.0010029999999999761
408997,-8072,1028,128232,6902,684,122419,81,19226,246,0,33161,0.0009970000000000256
409999,-265,1392,126411,-25021,-5264,128820,81,19225,332,0,33162,0.0010020000000000029
410999,-3551,9599,127294,2805,11976,117401,75,19227,307,0,33163,0.0010000000000000009
411999,51,22049,128347,-1225,4709,122514,73,19233,299,0,33164,0.0010000000000000009
412999,5040,-2589,127554,-3536,-14296,135007,61,19228,250,0,33165,0.0010000000000000009
413999,850,-4436,126635,-670,-2081,126062,71,19228,250,1,33166,0.0010000000000000009
414999,1365,-2175,130732,4263,-3744,129219,69,19232,291,1,33167,0.0010000000000000009
415997,1974,555,127869,-3544,1427,128107,69,19223,283,1,33168,0.0009979999999999989
416999,-439,5827,127082,-13540,6821,123591,69,19222,283,1,33169,0.0010020000000000029
417997,-4973,7833,127968,1969,8341,124677,61,19227,250,1,33170,0.0009979999999999989
418999,3724,2587,127491,1722,348,127732,70,19217,287,0,33171,0.0010019999999999474
419999,1478,-1026,128903,-973,-5024,130117,87,19217,287,0,33172,0.0010000000000000009
420999,-745,-3852,126786,-6016,-8391,127724,84,19221,356,0,33173,0.0010000000000000009
421999,-1001,2670,129482,4849,3685,128301,84,19226,344,0,33174,0.0010000000000000009
422999,2373,3611,130940,-3363,-6870,128572,73,19228,299,0,33175,0.0010000000000000009
423999,1389,1999,126089,-7266,1606,125891,69,19222,283,1,33176,0.0010000000000000009
424997,-8358,7789,130498,2539,3547,122842,70,19229,287,1,33177,0.0009979999999999989
425998,5959,1036,125363,-1556,-5359,128758,69,19229,287,1,33178,0.0010010000000000296
426999,689,1981,129595,-6703,790,129961,64,19227,283,1,33179,0.0010009999999999741
427999,-2622,1318,128791,4662,-7641,126290,64,19230,262,1,33180,0.0010000000000000009
428999,3218,3496,128213,5219,-4033,124776,65,19224,266,0,33181,0.0010000000000000009
429999,3484,3026,130948,-4495,-4995,130108,71,19224,291,0,33182,0.0010000000000000009
430997,2159,-1367,126290,-191,-3617,126145,85,19225,348,0,33183,0.0009979999999999989
431999,-4565,7118,128477,4020,7978,120969,74,19225,303,0,33184,0.0010020000000000029
432997,5448,5885,128499,-7135,-405,127031,67,19224,303,0,33185,0.0009979999999999989
433999,1013,-189,126563,-1719,-4840,131428,67,19224,274,0,33186,0.0010020000000000029
434998,-2568,-3246,127212,2201,-1687,126665,82,19220,336,1,33187,0.0009990000000000276
435999,4758,1843,128773,2103,-823,125997,64,19225,262,1,33188,0.0010009999999999741
436998,6324,2155,126348,-4663,1711,129930,67,19226,274,1,33189,0.0009990000000000276
438003,3012,1303,127379,3294,-604,127137,61,19226,250,1,33190,0.0010049999999999781
438998,2113,2150,125535,5658,-1534,124384,77,19227,250,0,33191,0.0009950000000000236
440002,1648,3545,129440,-7462,-1539,128131,72,19224,315,0,33192,0.0010040000000000049
440999,-2642,-1528,128001,-1878,-5740,127553,72,19226,295,0,33193,0.0009969999999999701
441998,-2190,2352,128927,1355,-2342,127073,78,19227,319,0,33194,0.0009990000000000276
442999,4899,3129,129425,1596,214,128580,63,19228,258,0,33195,0.0010009999999999741
443999,5919,2971,127387,-1784,-4044,125586,68,19228,279,1,33196,0.0010000000000000009
444999,2166,23,127613,6970,-2079,127131,62,19229,279,1,33197,0.0010000000000000009
445999,2841,2873,129198,3799,-244,126784,74,19224,254,1,33198,0.0010000000000000009
446999,2950,293,128034,-8705,-7224,127888,74,19226,303,1,33199,0.0010000000000000009
447999,-5752,3451,129595,87,1195,125241,62,19228,254,1,33200,0.0010000000000000009
448999,31,3472,128100,2997,-682,128291,64,19225,262,1,33201,0.0010000000000000009
449999,3221,3523,127818,-3094,545,125113,97,19229,397,0,33202,0.0010000000000000009
450999,-35,4237,127264,-2795,1,129406,79,19229,397,0,33203,0.0010000000000000009
451999,1822,-1920,127991,3705,-3622,125419,69,19224,324,0,33204,0.0010000000000000009
452999,4719,9248,130696,779,8094,127469,69,19226,283,0,33205,0.0010000000000000009
453999,1548,-1535,127151,-5927,-6842,127697,65,19225,266,1,33206,0.0010000000000000009
454999,-5652,2465,127790,-257,-24,125062,72,19228,295,1,33207,0.0010000000000000009
455999,2711,3023,127723,5542,-2585,128493,64,19226,262,1,33208,0.0010000000000000009
456999,2908,3545,126977,-9368,4850,125459,60,19226,262,1,33209,0.0010000000000000009
457997,-1639,9502,129893,-2604,2699,125222,56,19231,246,1,33210,0.0009979999999999989
459000,3275,2346,126592,6413,511,126113,56,19227,229,0,33211,0.0010029999999999761
459997,3824,2472,129932,-5044,-4230,131779,67,19226,274,0,33212,0.0009970000000000256
460998,-2851,-3844,127174,-7355,-9257,130144,83,19225,340,0,33213,0.0010009999999999741
461999,-3176,-104,126719,9176,11328,116605,75,19226,307,0,33214,0.0010010000000000296
462997,3246,16381,130134,-7242,7694,129650,62,19226,307,0,33215,0.0009979999999999989
463998,2806,-4729,123846,-10687,-2248,127994,77,19227,254,0,33216,0.0010009999999999741
464999,-1554,4075,127899,19067,9420,121978,77,19221,315,1,33217,0.0010010000000000296
465999,676,2208,126134,-7111,-6570,129902,58,19228,238,1,33218,0.0010000000000000009
466997,4113,-188,128432,-22920,-1913,127779,66,19227,270,1,33219,0.0009979999999999989
467999,-1085,1963,128962,26760,-5973,129712,60,19229,246,1,33220,0.0010020000000000029
468999,-3795,-1103,125089,-6651,4620,124547,71,19229,246,0,33221,0.0010000000000000009
469997,-4562,15403,129696,-26050,7106,121007,72,19223,291,0,33222,0.0009979999999999989
470999,-183,4789,127638,15452,-3923,127687,72,19225,295,0,33223,0.0010020000000000029
471997,914,2433,124411,1553,105,122662,79,19226,324,0,33224,0.0009979999999999989
472998,634,10083,130672,-12486,-4198,128530,64,19230,262,0,33225,0.0010009999999999741
473997,4408,-3738,125721,-255,-5409,127430,67,19230,274,1,33226,0.0009990000000000276
474999,120,-763,129809,11576,3150,127719,57,19230,274,1,33227,0.0010020000000000029
475998,-318,6870,128627,-2536,-1741,127536,74,19220,233,1,33228,0.0009989999999999721
477003,-2323,2383,125767,-18896,4754,121736,74,19227,303,1,33229,0.0010049999999999781
478004,-1119,5558,128377,7182,1498,128373,65,19227,266,1,33230,0.0010010000000000296
479002,626,4511,128081,9844,-1357,126039,64,19221,262,1,33231,0.0009979999999999989
480000,1274,2988,126603,-18346,2620,121592,94,19224,385,0,33232,0.0009979999999999989
480999,-319,79,129762,351,-8892,134733,79,19224,324,0,33233,0.0009989999999999721
481999,1189,-6689,126349,13804,-1713,128217,76,19226,324,0,33234,0.0010000000000000009
482997,1365,7228,129269,-11793,8546,123576,67,19231,311,0,33235,0.0009979999999999989
483999,657,7299,126899,-8942,2581,127542,67,19221,274,1,33236,0.0010020000000000029
484997,-1954,3117,127637,10814,-533,125717,86,19228,352,1,33237,0.0009979999999999989
485999,2491,-2198,126803,42,-6212,128173,68,19224,279,1,33238,0.0010020000000000029
486997,869,1706,129427,-15467,-133,128308,67,19224,274,1,33239,0.0009979999999999989
487999,-708,4819,130320,5439,-890,125109,60,19227,274,1,33240,0.0010020000000000029
488999,3817,2810,128341,11856,-1269,128888,73,19226,246,0,33241,0.0010000000000000009
489998,2540,-3280,128056,-11360,-11391,130864,73,19226,299,0,33242,0.0009990000000000276
490999,122,4935,129495,-2362,800,124917,79,19223,324,0,33243,0.0010009999999999741
491999,-1579,5372,128952,7101,1704,124930,80,19226,328,0,33244,0.0010000000000000009
492997,2423,2264,130085,-4965,-853,127432,66,19226,270,0,33245,0.0009979999999999989
494000,4583,7096,127551,-6281,697,128709,73,19227,270,0,33246,0.0010030000000000316
494998,-2338,-7753,127306,10557,-6601,128963,78,19219,299,1,33247,0.0009979999999999989
495997,1355,-1102,128261,-984,-4248,126299,78,19230,319,1,33248,0.0009989999999999721
496997,6278,3556,129016,-7028,488,126975,68,19230,279,1,33249,0.0010000000000000009
497999,-79,5077,129234,3511,2577,126152,64,19228,262,1,33250,0.0010020000000000029
498997,538,3818,127249,1957,-1752,127937,67,19225,274,0,33251,0.0009979999999999989
499999,1829,3145,128130,-3197,856,127206,74,19225,274,0,33252,0.0010020000000000029
500997,1556,3156,126106,1679,-5848,130101,78,19225,303,0,33253,0.0009980000000000544
501997,-1254,1566,127689,696,-292,126180,78,19228,319,0,33254,0.0010000000000000009
502999,5609,6770,129495,186,905,128556,66,19231,270,0,33255,0.0010019999999999474
503997,5818,1618,127976,772,-1766,127913,63,19229,258,1,33256,0.0009980000000000544
504997,235,1637,128344,3286,-3064,125699,50,19226,205,1,33257,0.0010000000000000009
505999,3934,-636,128021,106,-2116,129043,74,19226,205,1,33258,0.0010019999999999474
506998,2603,4764,127220,-7119,2046,125608,63,19223,303,1,33259,0.0009989999999999721
507999,-2206,-3692,129441,2644,940,130337,63,19228,258,1,33260,0.0010010000000000296
508999,-1086,2819,129293,5483,3570,123905,61,19225,250,1,33261,0.0010000000000000009
509999,3468,7458,129007,-6496,-58,124575,85,19226,348,0,33262,0.0010000000000000009
510997,314,-2038,125924,-1078,-4465,130101,77,19224,315,0,33263,0.0009979999999999434
511999,1040,-1273,128632,6027,-408,127232,76,19224,315,0,33264,0.0010020000000000584
513004,4658,4193,128588,-3996,1156,127335,64,19223,311,0,33265,0.0010050000000000336
513998,320,3096,128490,-5787,3385,127169,64,19225,262,1,33266,0.0009939999999999394
514999,-3934,3851,127523,3427,-1484,124800,75,19226,307,1,33267,0.0010010000000000296
516008,935,1204,127654,2351,-2657,129189,58,19230,238,1,33268,0.0010090000000000376
517004,1009,655,127488,-10338,-282,126825,62,19231,254,1,33269,0.0009959999999999969
518001,-1019,9504,127839,3169,-4369,124325,55,19231,254,1,33270,0.0009969999999999146
518999,2938,9847,128144,10440,2958,123880,66,19226,225,0,33271,0.0009980000000000544
519999,3353,4460,128813,-9955,-4313,130948,66,19229,270,0,33272,0.0010000000000000009
520997,-2047,-2054,128487,-6942,-3983,129219,77,19223,315,0,33273,0.0009979999999999434
521999,-5659,5390,127917,7351,4002,123033,77,19229,315,0,33274,0.0010020000000000584
522999,2278,5092,128072,-6515,-2666,130173,64,19227,262,0,33275,0.0010000000000000009
523999,2451,-2526,124703,-5211,5416,119811,68,19227,262,0,33276,0.0010000000000000009
525004,945,17227,129320,8691,11512,123203,76,19225,279,1,33277,0.0010050000000000336
525997,4526,-12079,124324,-84,-8044,134223,67,19228,311,1,33278,0.0009929999999999106
526999,1324,9286,130292,-16739,7737,121397,67,19223,274,1,33279,0.0010020000000000584
527999,1724,-2644,126356,10612,-9255,133974,61,19230,250,1,33280,0.0010000000000000009
