t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15996001,1202,-515,127278,-1429,-3883,128912,47,19238,192,0,49226,0.0010010000000004737
15997000,-485,1958,127964,-3204,-1470,126270,45,19236,192,0,49227,0.0009990000000001942
15998000,1511,5315,128908,-1452,1537,126931,45,19237,184,0,49228,0.0009999999999994458
15999000,3259,4703,128377,609,2802,125486,45,19239,184,0,49229,0.0009999999999994458
16000001,1965,-257,126989,-1111,-2567,126414,45,19240,184,0,49230,0.00100100000000225
16001002,575,38,127673,-1623,-3485,129036,50,19234,205,0,49231,0.0010009999999986974
16002002,-122,3563,127971,-2560,62,126091,55,19233,225,1,49232,0.0010000000000012221
16003002,-496,6426,129164,-3117,3419,127290,45,19233,225,1,49233,0.0009999999999976694
16004002,1634,3986,128679,-4016,1727,126916,48,19236,184,1,49234,0.0010000000000012221
16005000,975,1955,127950,-1352,-539,126287,48,19238,197,1,49235,0.0009979999999991662
16006000,1650,-1916,128325,347,-4315,130917,47,19238,192,1,49236,0.0010000000000012221
16007000,1929,2701,128168,-1500,-3141,124542,46,19234,188,1,49237,0.0009999999999976694
16008000,2292,2771,128721,-2056,-180,129037,45,19236,184,1,49238,0.0010000000000012221
16009000,1436,4808,128065,-1949,383,124726,44,19236,184,1,49239,0.0010000000000012221
16010002,-513,1998,127407,-992,-2377,129351,46,19239,180,1,49240,0.0010019999999997253
16011002,370,2281,127756,-3089,776,126086,46,19236,188,1,49241,0.0009999999999976694
16012000,-230,6254,128409,-1851,2446,124443,51,19233,209,1,49242,0.000998000000002719
16013000,1860,2890,128401,-3551,-604,128390,59,19241,242,0,49243,0.0009999999999976694
16014003,1763,1898,128019,776,-1906,126125,44,19234,180,0,49244,0.0010030000000007533
16015000,2619,-1456,127900,-2423,-5488,130810,49,19234,180,0,49245,0.000997000000001691
16016000,1064,1842,128109,-2107,-585,125624,45,19240,201,0,49246,0.0009999999999976694
16017002,176,4272,129102,-1380,761,127385,45,19237,184,0,49247,0.0010019999999997253
16018000,1061,4501,128360,-2118,1266,126608,41,19238,168,0,49248,0.000998000000002719
16019000,1442,2772,127584,-2192,-819,126376,42,19236,172,0,49249,0.0009999999999976694
16020001,1521,1668,127538,842,-1220,127348,45,19236,184,0,49250,0.00100100000000225
16021003,818,3868,127101,-1590,580,124984,50,19236,184,0,49251,0.0010019999999997253
16022000,918,2653,127564,-3029,-454,127670,50,19236,205,1,49252,0.0009969999999981383
16023000,96,2971,128251,-1326,-43,126875,50,19237,205,1,49253,0.0010000000000012221
16024003,2226,1783,127824,-2545,-1552,127451,49,19239,201,1,49254,0.0010030000000007533
16025000,537,2206,128410,-785,-1386,126989,48,19239,197,1,49255,0.0009969999999981383
16026000,922,1700,128027,-1975,-1551,128869,44,19237,180,1,49256,0.0010000000000012221
16027001,678,5485,128152,-3102,2570,124302,43,19237,180,1,49257,0.0010009999999986974
16028000,2313,842,127787,371,-2679,128703,44,19238,176,1,49258,0.0009990000000001942
16029002,563,2778,127679,-1478,-545,125624,45,19235,180,1,49259,0.0010019999999997253
16030000,890,3187,127421,-3080,99,126593,45,19237,184,1,49260,0.0009979999999991662
16031002,291,1269,127901,-2145,-2054,128717,50,19234,205,0,49261,0.001002000000003278
16032000,45,5994,128609,-1881,2739,124371,51,19240,209,0,49262,0.0009979999999991662
16033000,2715,4287,127935,-1946,1051,126934,44,19240,180,0,49263,0.0009999999999976694
16034002,1754,1541,128026,-2353,-1437,127385,49,19236,180,0,49264,0.001002000000003278
16035002,1110,-1004,127467,-510,-4321,129317,45,19233,201,0,49265,0.0009999999999976694
16036001,724,2300,128264,-2541,-1247,126610,45,19236,184,0,49266,0.0009990000000001942
16037000,557,3959,128566,-2910,1403,126158,44,19238,180,0,49267,0.0009990000000001942
16038000,948,2623,127895,-2317,-508,126963,43,19234,176,0,49268,0.0010000000000012221
16039000,485,2859,127719,-1257,210,126904,44,19234,180,0,49269,0.0009999999999976694
16040000,508,4455,127307,-2541,1097,126137,50,19237,180,0,49270,0.0010000000000012221
16041000,160,2636,127989,-2598,-516,126022,54,19238,205,0,49271,0.0010000000000012221
16042000,479,2645,127916,-2918,-950,127010,54,19229,221,1,49272,0.0009999999999976694
16043002,1722,2348,127907,-2527,-1970,128949,42,19237,172,1,49273,0.0010019999999997253
16044000,1528,1438,128078,89,-2805,127140,45,19236,184,1,49274,0.000998000000002719
16045000,-3,3324,128527,-2478,854,126370,45,19236,184,1,49275,0.0009999999999976694
16046000,-97,2205,127457,-4089,-1167,128120,44,19236,184,1,49276,0.0010000000000012221
16047000,512,4784,128147,-1877,1528,125958,41,19238,180,1,49277,0.0010000000000012221
16048000,2635,1225,127334,479,-1221,126066,41,19236,168,1,49278,0.0009999999999976694
16049002,255,1049,127448,-1071,-2543,126952,42,19235,172,1,49279,0.0010019999999997253
16050000,1541,1315,128339,-4925,-1078,127404,45,19239,184,1,49280,0.000998000000002719
16051000,519,4932,128583,235,764,125937,52,19240,213,0,49281,0.0009999999999976694
16052000,557,5195,128313,-1048,2395,127449,45,19240,213,0,49282,0.0010000000000012221
16053000,327,1937,128214,-5165,-609,126117,49,19238,184,0,49283,0.0010000000000012221
16054000,959,-720,127362,-1131,-3336,129840,49,19236,201,0,49284,0.0009999999999976694
16055000,1164,-1110,127955,785,-2115,128140,49,19236,201,0,49285,0.0010000000000012221
16056000,227,6312,128908,-3848,3269,124033,43,19237,176,0,49286,0.0010000000000012221
16057001,2107,2676,127669,-3458,-562,128248,40,19235,164,0,49287,0.0010009999999986974
16058000,-306,5343,127599,-558,2197,125386,43,19235,164,0,49288,0.0009990000000001942
16059001,401,716,126837,-3180,-3115,127902,48,19236,176,0,49289,0.0010009999999986974
16060001,-570,1023,127717,-2683,-745,126692,48,19236,197,0,49290,0.0010000000000012221
16061000,528,2309,128698,-2598,-996,127523,54,19236,221,1,49291,0.0009990000000001942
16062000,3035,1271,128188,835,-2248,128371,44,19236,180,1,49292,0.0009999999999976694
16063000,815,3599,128190,-5263,387,126424,45,19237,184,1,49293,0.0010000000000012221
16064000,-409,3327,127250,-3261,327,126848,47,19237,184,1,49294,0.0010000000000012221
16065000,-242,3425,127648,953,-66,126253,45,19237,192,1,49295,0.0009999999999976694
16066000,882,1522,127412,-2975,-1995,128013,45,19236,184,1,49296,0.0010000000000012221
16067001,1672,896,128143,-3164,-2074,126879,42,19237,172,1,49297,0.0010009999999986974
16068000,1075,3736,128625,-357,58,125775,40,19233,164,1,49298,0.0009990000000001942
16069000,1662,5283,128517,-1317,2098,127660,45,19233,184,1,49299,0.0010000000000012221
16070001,-1287,3462,127991,-4870,272,127084,51,19233,184,1,49300,0.0010009999999986974
16071000,-686,1092,127814,-3559,-2092,126999,42,19234,209,0,49301,0.0009990000000001942
16072001,829,1949,127652,-1036,-1632,127077,42,19241,172,0,49302,0.00100100000000225
16073002,3149,1466,128212,-868,-1567,127509,45,19235,184,0,49303,0.0010009999999986974
16074002,1877,1799,127691,-759,-1348,125808,47,19236,192,0,49304,0.0010000000000012221
16075000,-239,2942,128080,-4849,-284,127872,42,19236,172,0,49305,0.0009979999999991662
16076000,-792,7841,127912,-2869,4663,124767,40,19236,164,0,49306,0.0010000000000012221
16077000,734,3118,127621,944,146,127848,42,19237,164,0,49307,0.0009999999999976694
16078000,624,-1975,127216,-2773,-5422,127555,45,19237,172,0,49308,0.0010000000000012221
16079000,2349,4716,129398,-2455,1689,126140,45,19233,184,0,49309,0.0010000000000012221
16080000,2560,221,128225,97,-3238,128115,51,19234,209,1,49310,0.0009999999999976694
16081000,743,2979,128373,-526,-479,127073,42,19236,172,1,49311,0.0010000000000012221
16082000,31,2821,126607,-4712,-1219,127176,46,19236,188,1,49312,0.0010000000000012221
16083000,-2365,9353,127580,-3777,6705,123431,47,19237,188,1,49313,0.0009999999999976694
16084000,-188,425,126837,-352,-2793,128127,48,19238,192,1,49314,0.0010000000000012221
16085001,1969,4697,128524,-2797,873,125535,48,19234,197,1,49315,0.0010009999999986974
16086000,4431,606,128121,5270,-1439,127653,42,19235,172,1,49316,0.0009990000000001942
16087000,1072,-1184,127836,-3058,-5562,128257,42,19237,172,1,49317,0.0010000000000012221
16088000,3177,2619,129257,-8140,-998,128104,47,19237,192,1,49318,0.0010000000000012221
16089000,-71,3044,127933,7263,-582,128721,52,19238,192,1,49319,0.0009999999999976694
16090002,-2033,6958,128731,-6953,4073,123784,59,19236,213,0,49320,0.0010019999999997253
16091000,-1586,-1287,128043,-12122,-3289,129655,59,19239,242,0,49321,0.0009979999999991662
16092000,3351,3249,127453,11756,-2472,127174,46,19237,188,0,49322,0.0010000000000012221
16093000,2216,3190,127489,-4082,669,124980,48,19236,197,0,49323,0.0010000000000012221
16094000,83,3076,128481,-8352,-490,125905,46,19234,188,0,49324,0.0009999999999976694
16095000,828,1383,128126,4194,-1324,130129,45,19234,188,0,49325,0.0010000000000012221
16096000,706,4210,128043,-4336,-542,127323,43,19237,184,0,49326,0.0010000000000012221
16097000,200,4600,129216,-4467,2363,129178,43,19240,176,0,49327,0.0009999999999976694
16098000,433,-3559,127180,242,-3575,128041,47,19236,192,0,49328,0.0010000000000012221
16099000,2387,4106,127973,-1263,-2510,125154,49,19236,201,0,49329,0.0010000000000012221
16100000,1258,2349,127839,-2823,-375,128053,58,19239,238,1,49330,0.0009999999999976694
16101003,643,4182,127456,-1402,828,123192,45,19239,238,1,49331,0.0010030000000007533
16102000,1651,4000,128120,-1916,97,130354,48,19234,184,1,49332,0.000997000000001691
16103000,764,3585,127470,-2708,1349,123996,48,19237,197,1,49333,0.0009999999999976694
16104000,565,2170,128110,-768,-1992,126516,44,19236,180,1,49334,0.0010000000000012221
16105000,1493,-1228,127705,-1124,-5313,129371,43,19240,176,1,49335,0.0010000000000012221
16106000,2368,63,127644,-1787,-2351,127917,42,19235,172,1,49336,0.0009999999999976694
16107000,2410,5062,128695,-308,2964,125748,44,19235,172,1,49337,0.0010000000000012221
16108001,-416,5796,127482,-1919,1321,123517,50,19234,180,1,49338,0.0010009999999986974
16109000,1149,2472,127861,-4330,-606,130551,50,19239,205,1,49339,0.0009990000000001942
16110000,-386,1942,127469,-1282,-250,125587,54,19236,221,0,49340,0.0010000000000012221
16111000,2030,4547,128332,-566,1649,125742,42,19234,172,0,49341,0.0010000000000012221
16112000,2595,3422,128118,-2015,-380,128508,47,19236,192,0,49342,0.0009999999999976694
16113000,877,-1221,127457,-623,-4702,128392,48,19236,192,0,49343,0.0010000000000012221
16114002,388,3244,128269,-2935,265,127055,46,19240,197,0,49344,0.0010019999999997253
16115000,-576,4387,128593,-2254,1457,126619,46,19236,188,0,49345,0.0009979999999991662
16116000,2535,4555,128445,136,1221,126316,43,19237,176,0,49346,0.0010000000000012221
16117000,1412,1006,127636,-2393,-2531,127075,46,19239,188,0,49347,0.0010000000000012221
16118000,1449,1147,127838,-1697,-2067,128701,49,19234,201,0,49348,0.0009999999999976694
16119000,622,1743,127662,-369,-1235,125975,56,19234,201,1,49349,0.0010000000000012221
16120000,-401,4442,128769,-3568,1522,126644,46,19236,229,1,49350,0.0010000000000012221
16121000,1450,2914,128337,-3219,-288,128494,50,19239,188,1,49351,0.0009999999999976694
16122000,1149,3520,128418,-1124,389,125194,50,19232,205,1,49352,0.0010000000000012221
16123000,733,2033,128271,-928,-1337,129101,49,19236,201,1,49353,0.0009999999999976694
16124004,253,1089,127570,-3298,-2054,125786,46,19238,188,1,49354,0.0010040000000017812
16125003,1994,1644,128880,-1144,-1136,127457,42,19238,172,1,49355,0.0009990000000001942
16126003,2098,1923,127544,-924,-1537,127293,45,19236,172,1,49356,0.0010000000000012221
16127000,631,1530,127528,-1133,-1749,127157,49,19240,184,1,49357,0.0009969999999981383
16128000,632,4445,127821,-3828,1129,125193,49,19235,201,1,49358,0.0010000000000012221
16129000,-422,3963,127798,-3415,714,127563,54,19232,221,1,49359,0.0009999999999976694
16130000,924,4456,128321,-1233,979,126708,59,19240,242,0,49360,0.0010000000000012221
16131000,647,4588,128069,-1934,1934,124399,43,19240,176,0,49361,0.0010000000000012221
16132001,2601,-1970,127201,-1244,-5193,130431,45,19237,176,0,49362,0.0010009999999986974
16133000,2198,-2535,127138,714,-6418,128224,46,19238,184,0,49363,0.0009990000000001942
16134002,1572,3409,128493,-2191,-922,128129,46,19238,188,0,49364,0.0010019999999997253
16135000,301,8792,128476,-2052,5612,123614,44,19240,180,0,49365,0.0009979999999991662
16136000,2425,1410,127656,-1590,-564,126604,42,19238,172,0,49366,0.0010000000000012221
16137001,372,1313,127604,-1705,-3720,131823,47,19236,192,0,49367,0.0010009999999986974
16138000,885,5690,127402,-792,1799,122534,49,19236,192,0,49368,0.0009990000000001942
16139000,380,3763,128234,-2043,997,126591,49,19235,201,1,49369,0.0010000000000012221
16140000,993,410,127581,-1461,-2699,128018,49,19235,201,1,49370,0.0010000000000012221
16141000,2551,455,127643,-922,-3476,128677,49,19236,201,1,49371,0.0009999999999976694
16142000,57,5259,128275,-2363,-1062,127205,48,19239,197,1,49372,0.0010000000000012221
16143000,331,3989,127760,-1571,1271,123233,47,19237,192,1,49373,0.0010000000000012221
16144000,949,-747,127807,-3162,-3800,128793,42,19237,192,1,49374,0.0009999999999976694
16145000,2366,3581,127986,-995,-2069,126082,42,19239,172,1,49375,0.0010000000000012221
16146001,759,2304,127287,-414,947,125640,42,19234,172,1,49376,0.0010009999999986974
16147000,1678,-11,128227,-2040,-3083,128093,47,19231,192,1,49377,0.0009990000000001942
16148000,-66,2602,127869,-1961,-1807,128338,50,19235,205,0,49378,0.0010000000000012221
16149000,-71,5231,128524,-3825,3996,125993,49,19233,201,0,49379,0.0010000000000012221
16150002,2684,8185,129094,-1657,3684,124373,45,19233,201,0,49380,0.0010019999999997253
16151000,1423,-275,127174,-1034,-4264,129237,47,19236,184,0,49381,0.0009979999999991662
16152001,1525,-936,128065,-2481,-3354,128201,47,19238,192,0,49382,0.0010009999999986974
16153000,588,851,128587,-1743,-2611,127582,47,19236,192,0,49383,0.0009990000000001942
16154000,707,3197,128260,-2618,697,126824,43,19240,176,0,49384,0.0010000000000012221
16155000,832,4060,128585,-2921,769,126460,41,19237,168,0,49385,0.0009999999999976694
16156000,-89,3729,128059,-1721,393,127338,42,19237,168,0,49386,0.0010000000000012221
16157000,705,2260,127062,-1622,-1027,126504,47,19239,172,0,49387,0.0010000000000012221
16158000,427,2265,128189,-2144,-872,126787,47,19238,192,0,49388,0.0009999999999976694
16159000,1302,2038,128129,-3110,-1359,126660,56,19236,229,1,49389,0.0010000000000012221
16160000,925,1009,128174,-2245,-2918,129524,45,19237,184,1,49390,0.0010000000000012221
16161000,1517,2599,128439,-1535,-861,126951,44,19239,180,1,49391,0.0009999999999976694
16162001,772,916,126954,-2442,-2402,127349,44,19239,180,1,49392,0.00100100000000225
16163000,-950,4942,128656,-2617,2008,127397,42,19236,180,1,49393,0.0009990000000001942
16164000,926,4431,127681,-2096,450,124741,42,19236,172,1,49394,0.0009999999999976694
16165000,3129,2199,127793,100,-1427,128237,40,19239,164,1,49395,0.0010000000000012221
16166000,1641,1130,127342,-216,-2233,126314,43,19237,176,1,49396,0.0010000000000012221
16167000,531,459,127477,-3369,-2921,126969,47,19234,192,1,49397,0.0009999999999976694
16168000,-318,4132,128249,-2471,1077,128489,52,19234,213,0,49398,0.0010000000000012221
16169000,-251,5333,128154,-1344,2540,124246,45,19241,213,0,49399,0.0010000000000012221
16170000,1953,4557,127981,-3747,1467,125756,48,19238,184,0,49400,0.0009999999999976694
16171000,-209,-513,127224,-181,-3783,128973,48,19235,197,0,49401,0.0010000000000012221
16172000,1639,-919,127174,-830,-4909,128050,47,19239,192,0,49402,0.0010000000000012221
16173000,881,4305,128774,-3156,779,125344,46,19239,188,0,49403,0.0009999999999976694
16174000,1459,4356,127958,-1550,1377,126077,45,19239,184,0,49404,0.0010000000000012221
16175000,322,2094,127479,-1610,-1085,128102,46,19235,184,0,49405,0.0010000000000012221
16176000,-919,2076,127652,-4960,-826,126403,49,19235,188,0,49406,0.0009999999999976694
16177000,66,4364,127611,-987,1013,125574,49,19236,201,0,49407,0.0010000000000012221
16178000,399,2160,128191,417,-811,126319,54,19237,221,1,49408,0.0010000000000012221
16179000,2492,-80,128246,-5788,-3752,129494,44,19236,180,1,49409,0.0009999999999976694
16180000,2289,5157,128515,1723,1505,126322,49,19238,201,1,49410,0.0010000000000012221
16181000,157,3953,128218,-847,1330,127179,47,19238,201,1,49411,0.0010000000000012221
16182000,-1155,539,127962,-5945,-2733,128082,44,19237,192,1,49412,0.0009999999999976694
16183000,-650,1033,127983,-3716,-1883,127311,44,19235,180,1,49413,0.0010000000000012221
16184001,2597,2921,128159,-752,-977,128289,42,19237,172,1,49414,0.0010009999999986974
16185003,514,4795,128626,252,3043,122698,41,19236,168,1,49415,0.0010019999999997253
16186000,1771,-83,126948,-4174,-3527,129588,46,19232,188,1,49416,0.000997000000001691
16187002,-781,7795,128402,-3218,3165,126820,52,19232,188,1,49417,0.0010019999999997253
16188000,148,2403,127039,-2169,3,123938,50,19232,213,0,49418,0.0009979999999991662
16189000,-543,1761,128535,-1620,-1029,128997,50,19237,205,0,49419,0.0010000000000012221
16190003,1122,1737,128761,-3027,61,126155,46,19236,188,0,49420,0.0010030000000007533
16191000,2236,-1784,127947,-537,-6418,129398,45,19241,184,0,49421,0.0009969999999981383
16192000,594,6147,128778,36,1845,122740,45,19240,184,0,49422,0.0010000000000012221
16193000,558,1862,127259,-5287,-374,128658,41,19240,184,0,49423,0.0009999999999976694
16194002,2194,2332,127401,-1458,-452,126472,43,19241,168,0,49424,0.0010019999999997253
16195000,1750,458,127360,96,-1782,127284,43,19236,176,0,49425,0.000998000000002719
16196000,130,8699,128429,-2458,6763,123317,44,19240,180,0,49426,0.0009999999999976694
16197003,-1082,1970,127298,-2893,-2783,129146,49,19236,201,1,49427,0.0010030000000007533
16198000,192,1203,127683,-3536,-989,127586,45,19235,184,1,49428,0.000997000000001691
16199000,2412,2565,128167,-2598,-1183,127628,46,19235,184,1,49429,0.0009999999999976694
16200000,1425,297,127991,-1719,-2355,126301,48,19238,188,1,49430,0.0010000000000012221
16201002,280,1947,128512,-951,-2643,129046,48,19240,197,1,49431,0.0010019999999997253
16202000,19,416,126763,-835,-350,126313,44,19238,180,1,49432,0.0009979999999991662
16203000,3555,10923,128297,703,6285,124461,41,19236,168,1,49433,0.0010000000000012221
16204000,917,-1768,125857,-4266,-5024,127441,45,19241,184,1,49434,0.0010000000000012221
