t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2363000,2463,22786,127299,-21193,9118,111407,369,19197,1622,1,53671,0.0009999999999998899
2364001,10841,43417,116756,55455,54879,150186,285,19206,1511,1,53672,0.0010010000000000296
2365000,4463,12485,134817,-20727,26173,125902,285,19196,1167,0,53673,0.00099899999999975
2366000,192,-20175,126948,-22738,-2940,144744,422,19191,1728,0,53674,0.001000000000000334
2367000,-8876,-40844,130745,46302,-15059,112856,428,19203,1753,1,53675,0.0009999999999998899
2368000,-25752,-46250,111287,-32956,-31654,123813,256,19201,1049,0,53676,0.0009999999999998899
2369000,-16535,-9375,123169,-6092,-12674,127931,337,19201,1049,0,53677,0.0009999999999998899
2370000,-6347,13201,109660,-4662,32478,77991,479,19181,1380,1,53678,0.001000000000000334
2371000,3060,44747,129426,21640,-9778,131672,479,19218,1962,1,53679,0.0009999999999998899
2372000,-6741,-15948,117403,-3782,-35996,112246,315,19190,1290,0,53680,0.0009999999999998899
2373000,14125,53130,130097,8880,-55214,115143,365,19192,1495,1,53681,0.0009999999999998899
2374000,2005,-13456,132471,339,-16467,131299,271,19207,1110,1,53682,0.001000000000000334
2375000,13771,10134,140578,-22801,-4199,120282,368,19207,1110,0,53683,0.0009999999999998899
2376000,9757,-30742,127514,38986,1804,124947,392,19183,1507,0,53684,0.0009999999999998899
2377000,-1936,-8727,131316,-13889,13072,134091,392,19182,1606,1,53685,0.0009999999999998899
2378000,2862,-8795,114617,3841,13024,133032,228,19218,934,0,53686,0.001000000000000334
2379000,5261,5311,106968,41873,25577,132140,315,19190,1290,0,53687,0.0009999999999998899
2380000,-15206,7304,120142,-1541,-14709,147389,407,19187,1667,1,53688,0.0009999999999998899
2381003,-25478,-22997,109867,-12753,-28908,150762,277,19187,1667,1,53689,0.0010029999999998651
2382002,-8057,-30866,127955,21657,8367,122656,375,19202,1135,0,53690,0.0009990000000001942
2383000,3925,439,125607,13193,8887,126363,375,19195,1536,1,53691,0.0009980000000000544
2384000,2694,13007,135768,-10019,41957,102209,383,19219,1569,1,53692,0.0009999999999998899
2385000,13420,-7362,125728,701,-12342,135585,317,19177,1298,0,53693,0.0009999999999998899
2386003,-4216,-25881,131269,18839,31867,120606,391,19188,1601,0,53694,0.0010030000000003092
2387000,-10265,-12565,116452,-704,-3339,115950,403,19188,1651,1,53695,0.0009969999999999146
2388000,-20344,-4565,128616,-12280,13962,124929,284,19221,1651,0,53696,0.0009999999999998899
2389000,-11628,1516,118160,219,-7197,121227,392,19195,1163,0,53697,0.0009999999999998899
2390001,1362,45569,113593,-13005,-11760,103568,392,19181,1606,1,53698,0.0010010000000000296
2391000,-5165,29439,117765,10993,22497,120882,381,19216,1560,1,53699,0.0009990000000001942
2392000,-6538,9291,108423,-11763,-35087,127871,357,19195,1462,0,53700,0.0009999999999998899
2393000,-695,-9515,129329,-5593,22886,120798,370,19195,1515,1,53701,0.0009999999999998899
2394000,2943,-9705,126759,8906,-7561,137947,284,19200,1515,1,53702,0.0009999999999998899
2395000,-2905,-35836,138648,1703,122282,113602,439,19195,1163,0,53703,0.001000000000000334
2396000,-585,-85225,123752,-21326,-15098,143680,439,19195,1798,0,53704,0.0009999999999998899
2397000,2246,-16859,158656,20855,35807,123398,407,19204,1667,1,53705,0.0009999999999998899
2398000,13851,10882,128843,35335,-18539,134617,252,19203,1032,0,53706,0.0009999999999998899
2399000,-796,20367,134767,-14211,104,122623,330,19203,1352,0,53707,0.001000000000000334
2400000,-3399,4358,134433,12151,-21966,146266,462,19182,1352,1,53708,0.0009999999999998899
2401000,-26151,52281,121591,21089,-22212,126693,282,19212,1892,1,53709,0.0009999999999998899
2402000,-11828,-6685,127615,-12016,-10388,134150,282,19189,1155,0,53710,0.0009999999999998899
2403000,2848,5951,120815,16106,6737,127076,352,19195,1442,1,53711,0.001000000000000334
2404000,6963,18041,112404,27057,8418,112596,294,19213,1204,1,53712,0.0009999999999998899
2405000,1557,24640,114962,-37992,-5180,120669,338,19182,1384,0,53713,0.0009999999999998899
2406000,2722,4090,110630,27083,-25560,121782,394,19182,1384,0,53714,0.0009999999999998899
2407002,-20162,-14507,89684,39231,-67349,120310,249,19175,1614,1,53715,0.0010020000000001694
2408003,-17242,-7971,119639,-44632,-9823,130532,249,19205,1020,0,53716,0.0010010000000000296
2409000,-6464,-1227,110808,10675,-16459,135333,329,19193,1347,0,53717,0.0009969999999999146
2410000,-1113,5706,124822,-3640,38532,97167,400,19178,1638,1,53718,0.0009999999999998899
2411000,-4360,43454,130262,-18920,26767,118273,253,19206,1036,1,53719,0.001000000000000334
2412000,7515,-27408,142884,6464,17720,136459,374,19206,1036,0,53720,0.0009999999999998899
2413001,13208,-7764,134950,-5163,-58,132144,384,19194,1532,1,53721,0.0010010000000000296
2414000,3927,-15470,143706,336,-23583,136143,384,19224,1573,1,53722,0.00099899999999975
2415000,7383,16673,129980,3783,14793,104780,290,19196,1188,0,53723,0.001000000000000334
2416000,-1329,16797,139741,-2015,-268,140955,415,19190,1700,0,53724,0.0009999999999998899
2417000,14553,7025,122019,2933,2822,130449,404,19220,1655,1,53725,0.0009999999999998899
2418001,28618,59458,123781,27440,-20043,98916,279,19220,1655,0,53726,0.0010010000000000296
2419000,7870,11723,124249,7033,-34047,153904,383,19197,1143,0,53727,0.0009990000000001942
2420000,12375,14770,141005,8879,-27532,110002,383,19184,1569,1,53728,0.0009999999999998899
2421000,6389,-4610,140139,10622,-16076,157633,368,19217,1507,1,53729,0.0009999999999998899
2422000,-5634,-62154,125040,-6649,-8026,146240,335,19197,1372,0,53730,0.0009999999999998899
2423000,-5912,-15883,136243,24183,65889,105324,368,19196,1507,1,53731,0.001000000000000334
2424000,-1748,-18514,111284,50318,20478,145773,249,19196,1507,1,53732,0.0009999999999998899
2425000,-15464,-10161,125983,-40919,2250,119200,446,19202,1020,0,53733,0.0009999999999998899
2426000,-5533,10798,113220,-9129,-1536,121743,446,19194,1827,0,53734,0.0009999999999998899
2427000,-12936,7840,122871,29928,-6140,126589,404,19197,1655,1,53735,0.001000000000000334
2428000,-16323,-11948,120684,-41051,-37119,120688,249,19207,1020,0,53736,0.0009999999999998899
2429000,11565,33014,125673,-21039,453,105690,339,19184,1388,0,53737,0.0009999999999998899
2430000,8088,6778,130146,25294,33497,99033,449,19184,1839,1,53738,0.0009999999999998899
2431000,17,17815,124389,-23464,48515,112352,284,19199,1839,1,53739,0.001000000000000334
2432000,2983,-31692,127431,6956,9871,116344,340,19189,1163,0,53740,0.0009999999999998899
2433000,-891,-13565,124698,34802,6083,131748,340,19193,1393,1,53741,0.0009999999999998899
2434000,-19576,-14860,133088,-18846,4202,116487,289,19213,1184,1,53742,0.0009999999999998899
2435000,1754,11418,109691,-19824,-25873,144155,333,19167,1364,0,53743,0.001000000000000334
2436000,-11210,-23673,128790,43976,6162,129870,387,19167,1585,1,53744,0.0009999999999998899
2437000,-6370,27171,109153,-2284,-5787,131157,302,19186,1585,1,53745,0.0009999999999998899
2438000,3604,-10706,129152,-7018,2589,127803,314,19217,1237,0,53746,0.0009999999999998899
2439000,5151,2238,127137,21646,-4843,134245,314,19187,1286,0,53747,0.001000000000000334
2440000,3346,-12632,140297,-89,35817,138657,405,19173,1659,1,53748,0.0009999999999998899
2441000,1488,-19293,132095,21224,-20905,135473,244,19209,999,0,53749,0.0009999999999998899
2442000,-17058,-19149,123813,8062,14887,133972,359,19209,1470,0,53750,0.0009999999999998899
2443000,9566,-40104,115334,-931,-5175,130950,381,19195,1470,1,53751,0.001000000000000334
2444000,-5909,43314,128434,15115,-1559,120638,285,19214,1560,1,53752,0.0009999999999998899
2445000,-355,-17481,115669,-17623,-15090,137222,285,19196,1167,0,53753,0.0009999999999998899
2446001,-7512,53331,108335,6352,-64631,119677,430,19196,1761,1,53754,0.0010010000000000296
2447000,-24930,-5281,121908,93,-1984,138648,446,19223,1827,1,53755,0.0009990000000001942
2448000,-15184,6996,112505,-34197,-33207,136340,262,19198,1073,0,53756,0.0009999999999998899
2449000,-6238,-12890,134654,7355,44789,111314,370,19198,1073,0,53757,0.0009999999999998899
2450000,15115,8082,118171,-3217,-4705,119665,424,19185,1515,1,53758,0.0009999999999998899
2451000,728,-2571,143877,-9005,121354,104763,424,19214,1737,0,53759,0.001000000000000334
2452000,24088,-67470,123129,-10304,-32988,144738,323,19189,1323,0,53760,0.0009999999999998899
2453002,1799,-13681,167453,6557,21916,129942,364,19190,1491,1,53761,0.0010019999999997253
2454000,1629,-2115,137880,3956,-19189,135855,220,19205,901,1,53762,0.0009980000000000544
2455000,-5986,2430,141000,-714,7623,117192,399,19205,901,0,53763,0.001000000000000334
2456001,-8958,14479,130148,5122,-203,134955,398,19187,1634,1,53764,0.0010010000000000296
2457000,-12596,52150,125199,-28337,38131,124689,398,19189,1630,1,53765,0.00099899999999975
2458000,6293,21535,134905,22298,8955,120591,237,19211,971,0,53766,0.0009999999999998899
2459000,10114,1841,127919,3146,-894,136174,331,19187,1356,0,53767,0.001000000000000334
2460001,11825,-14327,124374,5594,-22587,146814,419,19198,1716,1,53768,0.0010010000000000296
2461000,-17613,-12117,119892,23430,-20490,143113,272,19198,1716,0,53769,0.00099899999999975
2462000,1395,-28141,107369,-10958,-57104,140868,350,19195,1114,0,53770,0.0009999999999998899
2463000,-11371,-746,109538,25381,-11745,116424,350,19193,1433,1,53771,0.001000000000000334
2464002,6602,1441,117391,14755,-13397,137036,351,19220,1438,1,53772,0.0010019999999997253
2465000,-3903,-6684,126044,-31115,32549,102290,307,19181,1257,0,53773,0.0009980000000000544
2466000,-4393,25873,122853,8146,-7773,129981,376,19187,1540,1,53774,0.0009999999999998899
2467000,-8520,-16662,125636,24505,-9832,126055,349,19187,1540,1,53775,0.001000000000000334
2468000,-13937,-27584,153270,-36114,-902,151888,317,19218,1429,0,53776,0.0009999999999998899
2469000,11341,-24439,132151,21442,8592,117651,317,19197,1298,0,53777,0.0009999999999998899
2470000,2035,21547,134335,3250,38472,100544,406,19178,1663,1,53778,0.0009999999999998899
2471000,-1521,45538,121757,-23241,18156,104585,314,19213,1286,0,53779,0.001000000000000334
2472000,2109,9619,123654,3331,-21063,133281,396,19195,1622,0,53780,0.0009999999999998899
2473000,1187,10855,123963,-18020,-32776,123994,372,19195,1524,1,53781,0.0009999999999998899
2474000,19109,55419,126499,-14984,-28831,99934,271,19208,1524,1,53782,0.0009999999999998899
2475000,1083,-1455,126972,13184,-29720,146270,431,19196,1110,0,53783,0.001000000000000334
2476000,329,-15771,135795,-16539,22743,121228,431,19183,1765,1,53784,0.0009999999999998899
2477000,17479,17807,133871,13381,16691,121581,420,19216,1720,1,53785,0.0009999999999998899
2478000,11371,-22637,134696,31911,12151,150039,264,19199,1081,0,53786,0.0009999999999998899
2479014,-4708,-29536,135510,8688,57338,131196,370,19199,1515,0,53787,0.0010140000000000704
2480000,-18966,-58199,122103,26351,-18838,158519,483,19183,1515,1,53788,0.0009860000000001534
2481000,-14671,-22573,139159,29098,-5279,142890,305,19220,1978,0,53789,0.0009999999999998899
2482000,-12860,-2935,121802,-25660,-1914,132488,305,19192,1249,0,53790,0.0009999999999998899
2483000,8847,-7428,131593,15848,7844,119392,360,19193,1474,1,53791,0.001000000000000334
2484000,-1216,42247,133582,25137,44683,113253,229,19210,938,1,53792,0.0009999999999998899
2485002,-4885,-59963,124931,-18774,28440,141052,381,19210,1560,0,53793,0.0010019999999997253
2486001,-4718,-10864,138804,46371,1212,118018,397,19184,1560,1,53794,0.0009990000000001942
2487001,-26996,-30460,130867,18868,45689,134282,222,19180,1626,1,53795,0.0009999999999998899
2488002,-8483,-41970,131685,-47414,23763,106769,222,19213,909,0,53796,0.0010010000000000296
2489000,-9299,28708,134156,38272,2729,134634,323,19184,1323,0,53797,0.0009980000000000544
2490000,-12847,-36933,113253,-5541,-14734,125383,419,19186,1716,1,53798,0.0009999999999998899
2491001,-6411,52759,120644,-25576,4188,94877,271,19202,1110,0,53799,0.0010010000000000296
2492000,-19390,7189,122982,24147,-14934,150786,362,19202,1110,0,53800,0.0009990000000001942
2493000,-6280,326,119252,-29944,-19758,125279,350,19193,1483,1,53801,0.0009999999999998899
2494000,-15225,-8818,140174,19336,6026,131712,350,19217,1433,1,53802,0.0009999999999998899
2495000,-2361,10177,125137,9309,-15490,139990,305,19189,1249,0,53803,0.001000000000000334
2496000,-5327,-28369,132161,-13734,27222,125020,360,19188,1474,1,53804,0.0009999999999998899
2497000,2876,-42816,133865,18521,740,151571,364,19223,1491,1,53805,0.0009999999999998899
2498000,12680,17235,137504,21810,-3103,123873,290,19223,1491,0,53806,0.0009999999999998899
2499003,1453,-10991,138740,-17411,-21277,140292,391,19195,1188,0,53807,0.0010030000000003092
2500000,8766,13645,135649,2261,-34391,148723,391,19180,1601,1,53808,0.0009969999999999146
2501000,-16920,-1509,135845,24908,-46128,143031,315,19212,1290,0,53809,0.0009999999999998899
2502001,473,59242,130261,-13254,-34234,116227,375,19187,1536,0,53810,0.0010010000000000296
2503002,2154,51762,123911,9805,4589,121961,371,19207,1520,1,53811,0.0010010000000000296
2504000,3348,-5537,129571,-965,-9652,138451,258,19207,1520,1,53812,0.0009980000000000544
2505000,26197,18017,129846,-19923,23681,106084,418,19197,1057,0,53813,0.0009999999999998899
2506000,-8763,3691,135583,33737,-31825,141622,418,19191,1712,1,53814,0.0009999999999998899
2507000,5223,-30673,125059,-11990,-29565,104004,422,19200,1728,1,53815,0.0009999999999998899
2508000,2674,-41965,113168,3852,-69347,138798,280,19199,1147,0,53816,0.001000000000000334
2509000,760,11468,142705,885,12522,85937,337,19185,1380,0,53817,0.0009999999999998899
2510002,-5856,49421,119890,8145,4526,128552,477,19185,1380,1,53818,0.0010020000000001694
2511002,-10191,7409,131149,-21566,-7567,101472,299,19220,1954,0,53819,0.0009999999999998899
2512000,12325,39339,132655,6519,-39297,143929,299,19187,1225,0,53820,0.0009980000000000544
2513000,-12708,-1670,140955,-5007,-43245,107910,360,19192,1474,1,53821,0.0009999999999998899
2514000,11879,34094,154457,-30042,-3476,135344,268,19216,1098,1,53822,0.0009999999999998899
2515000,2684,-16266,145980,19852,-18247,141414,345,19186,1413,0,53823,0.0009999999999998899
2516000,18589,14026,142214,-23780,29301,117208,385,19186,1413,1,53824,0.001000000000000334
2517002,11974,16263,131514,21172,-17472,148358,225,19186,1577,1,53825,0.0010019999999997253
2518002,14514,-18596,135923,-6750,47052,140264,225,19215,922,0,53826,0.001000000000000334
2519001,15552,12219,130168,4531,5662,129622,320,19180,1311,0,53827,0.00099899999999975
2520000,-5230,-25680,134942,11228,-51775,163987,417,19183,1708,1,53828,0.0009990000000001942
2521000,-2303,15022,131210,-9350,-5268,104711,260,19203,1065,0,53829,0.0009999999999998899
2522000,-3537,6663,124850,3952,-36320,152196,379,19203,1552,0,53830,0.0009999999999998899
2523000,7285,4714,124255,12058,13689,110651,391,19195,1552,1,53831,0.0009999999999998899
2524000,12570,29764,143275,-4276,4015,123277,306,19226,1601,1,53832,0.001000000000000334
2525000,10744,-8057,136313,-9904,536,130356,306,19189,1253,0,53833,0.0009999999999998899
2526000,-2336,-9262,134972,10637,-2749,129564,403,19181,1651,1,53834,0.0009999999999998899
2527000,-6708,4567,122210,-14031,-17450,111284,427,19217,1749,1,53835,0.0009999999999998899
2528000,-4125,34030,126836,-25550,-5150,116833,287,19217,1175,0,53836,0.001000000000000334
2529000,3397,18291,123845,-5200,-36449,120089,388,19197,1175,0,53837,0.0009999999999998899
2530000,20610,66305,113763,-27241,-21038,83561,391,19184,1589,1,53838,0.0009999999999998899
2531000,4457,39222,115205,-12704,-31314,131213,391,19216,1601,0,53839,0.0009999999999998899
2532000,20915,37089,125944,-18229,-4750,108174,358,19197,1466,0,53840,0.001000000000000334
2533000,16408,28556,131434,3177,9442,123807,368,19205,1507,1,53841,0.0009999999999998899
2534000,-4726,-42194,136935,9349,9532,145471,253,19205,1036,1,53842,0.0009999999999998899
2535000,-252,-12056,131809,12096,47628,124287,437,19204,1036,0,53843,0.0009999999999998899
2536000,-4594,-75309,119717,30835,5046,147326,399,19193,1790,1,53844,0.001000000000000334
2537000,-5038,978,137032,18529,10645,120966,399,19198,1634,1,53845,0.0009999999999998899
2538000,10740,6092,127290,-27119,-6281,137099,262,19199,1073,0,53846,0.0009999999999998899
2539000,14856,15653,140128,12525,22926,121961,336,19186,1376,0,53847,0.0009999999999998899
2540000,2807,-8543,143083,29598,4249,144140,454,19208,1859,1,53848,0.001000000000000334
2541000,-2745,2179,130989,511,4892,135436,286,19208,1859,0,53849,0.0009999999999998899
2542007,441,-29653,140464,21859,4762,124489,349,19184,1171,0,53850,0.0010069999999999801
2543000,5649,-4998,117626,4375,9388,134265,349,19195,1429,1,53851,0.0009929999999997996
2544000,10192,-739,132109,-13539,50788,104310,278,19221,1139,1,53852,0.001000000000000334
2545000,48,22705,128057,28717,19419,125043,343,19183,1405,0,53853,0.0009999999999998899
2546000,-15624,-20833,120765,18839,-25762,142704,392,19180,1606,1,53854,0.0009999999999998899
2547000,-17475,-19818,113749,-36447,-32603,122040,291,19180,1606,1,53855,0.0009999999999998899
2548000,-8504,-11118,120846,-4243,-6489,135144,328,19213,1192,0,53856,0.001000000000000334
2549000,-7899,24221,109959,2074,31185,98479,328,19188,1343,0,53857,0.0009999999999998899
2550000,-16087,20762,113856,4008,10004,118297,412,19166,1687,1,53858,0.0009999999999998899
2551000,-10067,-2875,107726,-8816,-7777,124687,248,19203,1016,0,53859,0.0009999999999998899
2552001,-3365,-44852,117372,2923,17007,123966,364,19191,1491,0,53860,0.0010010000000000296
2553000,-4760,-34117,126253,-3185,-5151,129275,385,19191,1491,1,53861,0.0009990000000001942
2554000,-10275,-8288,130383,12916,-13206,129434,300,19225,1577,1,53862,0.0009999999999998899
2555000,-7053,-75499,112258,-4012,-60394,120537,300,19182,1229,0,53863,0.0009999999999998899
2556001,-8207,28663,134265,-554,-9286,130425,401,19190,1642,1,53864,0.0010010000000000296
2557000,1578,12030,123603,13627,-29724,125387,433,19230,1773,1,53865,0.0009990000000001942
2558000,-6580,59298,117563,2705,-4795,145326,286,19192,1171,0,53866,0.0009999999999998899
2559000,3747,45894,131889,-2860,10781,143190,392,19192,1171,0,53867,0.0009999999999998899
