t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305000,-478,-8827,124580,18888,-5083,132336,658,19171,3829,1,19200,0.0010000000000000009
306000,352,18239,121566,-40736,18471,102754,658,19128,2695,0,19201,0.0010000000000000009
307000,3988,19627,122329,-15932,19756,112538,662,19131,2711,1,19202,0.0010000000000000009
308000,-4221,8121,122279,32273,5522,124213,764,19177,3129,1,19203,0.0010000000000000009
309002,7494,6494,118584,-43283,4256,114504,752,19177,3080,0,19204,0.0010020000000000029
310000,-11039,11363,125059,-11173,12166,115063,718,19140,3080,0,19205,0.0009979999999999989
311000,17033,16693,124075,17896,16310,116452,545,19128,2941,1,19206,0.0010000000000000009
312000,22288,27676,125695,-4489,19718,113983,545,19163,2232,0,19207,0.0010000000000000009
313000,12113,-7186,125304,1453,-11529,137697,847,19168,3469,0,19208,0.0010000000000000009
314000,18657,19619,126044,-10748,30128,106256,786,19116,3219,1,19209,0.0010000000000000009
315000,7517,15854,129911,23323,4109,139504,516,19116,2113,1,19210,0.0010000000000000009
316000,26637,-13603,127285,19827,-13401,137089,747,19157,2113,0,19211,0.0010000000000000009
317002,21791,-3814,131549,-10434,-7522,130373,861,19152,3059,1,19212,0.0010020000000000029
318002,16207,-28586,129496,28699,-25394,151485,861,19149,3526,1,19213,0.0010000000000000009
319000,17799,-3415,132097,12179,-1971,121302,637,19128,2609,0,19214,0.0009979999999999989
320000,-100,-14748,136551,-38634,-21075,152038,717,19152,2937,0,19215,0.0010000000000000009
321002,11270,-32415,129882,33037,-33211,148862,966,19200,3956,1,19216,0.0010020000000000029
322000,-2337,-3924,129480,13496,-5589,128316,696,19200,3956,0,19217,0.0009979999999999989
323000,-4813,7679,130449,-62127,7419,119267,712,19129,2851,0,19218,0.0010000000000000009
324000,9399,-42,125685,10234,-1018,123480,712,19127,2916,1,19219,0.0010000000000000009
325000,1722,-2329,125719,40299,-2394,138846,858,19180,3514,1,19220,0.0010000000000000009
326000,-501,11363,121639,-45907,10195,105773,750,19138,3072,0,19221,0.0010000000000000009
327001,-1165,18465,122279,-29126,14139,109953,756,19107,3096,1,19222,0.0010009999999999741
328000,-1456,13373,124476,39835,13596,120120,566,19107,3096,1,19223,0.0009989999999999721
329000,5825,8636,120902,-37334,3301,116656,894,19167,2318,0,19224,0.0010000000000000009
330000,-6545,-8588,121616,-18215,-7942,126187,894,19168,3662,0,19225,0.0010000000000000009
331000,15542,31445,127236,13831,31145,103207,781,19141,3199,1,19226,0.0010000000000000009
332000,24100,24747,124371,1414,20739,120058,574,19144,2351,0,19227,0.0010000000000000009
333000,12901,-8865,124681,14555,-8787,135356,750,19154,3072,0,19228,0.0010000000000000009
334000,13227,8315,123535,-22632,8854,117087,883,19154,3072,1,19229,0.0010000000000000009
335000,10151,30655,131746,6290,29315,138184,643,19170,3617,1,19230,0.0010000000000000009
336000,25123,-18797,125660,39569,-20282,138113,643,19128,2634,0,19231,0.0010000000000000009
337000,26396,-5878,129767,-11244,-9473,133850,668,19138,2736,1,19232,0.0010000000000000009
338002,8637,-22710,130932,18469,-17374,144717,1013,19195,4149,1,19233,0.0010020000000000029
339002,21225,-4988,133147,15712,-3188,127387,718,19133,2941,0,19234,0.0010000000000000009
340000,-1612,-13226,138650,-23377,-33110,158584,710,19133,2941,0,19235,0.0009979999999999989
341000,7377,-33945,129311,4785,-26055,139233,738,19130,2908,1,19236,0.0010000000000000009
342000,-2301,851,129930,23292,4907,121588,738,19167,3023,0,19237,0.0010000000000000009
343000,-4280,293,130151,-33462,1850,124311,823,19152,3371,0,19238,0.0010000000000000009
344000,13618,157,125857,36002,-5294,130815,780,19105,3195,1,19239,0.0010000000000000009
345000,-56,-9965,123398,15476,-1055,132911,634,19162,2597,1,19240,0.0010000000000000009
346000,-722,21497,121822,-54845,26262,94287,795,19162,3256,0,19241,0.0010000000000000009
347002,850,20658,122545,-6951,7202,121843,832,19158,3256,1,19242,0.0010020000000000029
348000,-2437,-3141,122206,31381,-687,129010,637,19157,3408,1,19243,0.0009979999999999989
349000,9219,7828,118117,-40785,7864,108833,637,19140,2609,0,19244,0.0010000000000000009
350000,-9913,13772,126660,-9979,18946,113627,797,19157,3264,0,19245,0.0010000000000000009
351002,19308,21658,125318,16500,16318,117428,884,19201,3621,1,19246,0.0010020000000000029
352002,22049,13900,124532,754,14307,121228,648,19201,2654,0,19247,0.0010000000000000009
353000,10916,-675,126122,-3714,-174,133840,667,19132,2654,0,19248,0.0009979999999999989
354003,12217,16706,123676,-9370,29216,103911,917,19134,2732,1,19249,0.0010029999999999761
355002,10115,25845,133592,28846,6821,141000,917,19187,3756,1,19250,0.0009990000000000276
356000,27637,-26842,124667,15869,-28673,141715,713,19145,2920,0,19251,0.0009979999999999989
357000,22849,2397,131801,-12629,2981,122435,719,19127,2945,1,19252,0.0010000000000000009
358000,18289,-19076,132118,32040,-26465,154475,709,19127,2904,1,19253,0.0010000000000000009
359000,11359,-12759,128643,10459,-4912,120499,861,19170,2904,0,19254,0.0010000000000000009
360000,2169,-8341,141469,-45571,-23606,155655,787,19166,3526,0,19255,0.0010000000000000009
361000,5277,-41653,127440,49204,-36116,146735,787,19126,3223,1,19256,0.0010000000000000009
362000,-947,9949,132215,-5280,13968,120842,550,19149,2253,0,19257,0.0010000000000000009
363001,-231,-6703,130944,-60620,-10091,129841,797,19158,3264,0,19258,0.0010009999999999741
364002,7863,1048,123885,28873,3676,119747,858,19156,3514,1,19259,0.0010010000000000296
365000,5712,-1931,126239,31088,-4004,139511,611,19156,3514,1,19260,0.0009979999999999989
366000,-7938,9688,119920,-51403,11565,102726,779,19142,2502,0,19261,0.0010000000000000009
367000,4477,13297,122150,-23336,6614,116579,779,19140,3191,1,19262,0.0010000000000000009
368000,-3915,15137,123764,41049,19517,119602,939,19189,3846,1,19263,0.0010000000000000009
369000,8104,16092,120151,-42421,12369,111533,698,19113,2859,0,19264,0.0010000000000000009
370000,-9294,-2283,123349,-14494,-4390,123825,642,19139,2629,0,19265,0.0010000000000000009
371000,17353,16388,124156,16509,22066,110495,672,19139,2629,1,19266,0.0010000000000000009
372003,24592,35269,126876,-365,30309,114475,759,19174,2752,0,19267,0.0010029999999999761
373003,8244,-8845,124926,7224,-8544,133702,759,19148,3109,0,19268,0.0010000000000000009
374001,16323,14529,126151,-22701,15850,113722,752,19115,3080,1,19269,0.0009979999999999989
375001,6881,17798,132141,19365,14789,131488,591,19162,2421,1,19270,0.0010000000000000009
376000,27100,-15346,127789,30708,-17656,142465,831,19161,3404,0,19271,0.0009990000000000276
377000,26652,-7303,130235,-16062,-9648,129985,803,19161,3404,1,19272,0.0010000000000000009
378000,7302,-25368,131200,25396,-24364,148288,563,19120,3289,1,19273,0.0010000000000000009
379000,22019,-4152,132182,11359,-5193,127550,563,19150,2306,0,19274,0.0010000000000000009
380000,-1951,-17552,135949,-29101,-19673,146470,809,19149,3313,0,19275,0.0010000000000000009
381000,8321,-31341,129286,24050,-33967,152080,882,19160,3612,1,19276,0.0010000000000000009
382000,1562,-2216,127572,6999,-6530,120970,674,19126,2761,0,19277,0.0010000000000000009
383001,-5305,8139,130635,-40119,7605,121446,646,19126,2761,0,19278,0.0010009999999999741
384002,12497,843,125722,-5027,-262,135588,1020,19133,2646,1,19279,0.0010010000000000296
385002,-2975,-11431,124452,37120,-13382,127741,1020,19202,4178,1,19280,0.0009999999999999454
386000,-462,17346,123395,-34061,15900,101003,692,19134,2834,0,19281,0.0009980000000000544
387000,1793,20729,121846,-36770,14778,116890,719,19132,2945,1,19282,0.0009999999999999454
388000,-3865,11136,124675,41774,7258,123343,725,19161,2969,1,19283,0.0010000000000000009
389000,5999,1242,117599,-35401,1145,115030,807,19161,2969,0,19284,0.0010000000000000009
390000,-9888,10158,124566,-24860,19002,115584,743,19151,3305,0,19285,0.0010000000000000009
391000,21344,14790,125733,9637,17503,115046,743,19116,3043,1,19286,0.0010000000000000009
392000,19818,24508,125206,6235,14472,119876,486,19160,1991,0,19287,0.0010000000000000009
393000,12334,-8402,125191,-8440,-7510,134841,792,19153,3244,0,19288,0.0010000000000000009
394001,15464,19802,125310,-1742,32855,106837,824,19143,3375,1,19289,0.0010010000000000296
395000,10056,18849,131748,29116,1028,143016,599,19143,2453,1,19290,0.0009989999999999721
396000,25972,-17741,126857,7398,-19925,137449,763,19145,2453,0,19291,0.0010000000000000009
397000,20500,-5268,130402,-12211,-5318,131688,926,19146,3125,1,19292,0.0010000000000000009
398000,15233,-23337,131287,38207,-19633,149022,926,19184,3793,1,19293,0.0010000000000000009
399000,15239,-4150,130977,6626,-636,122258,668,19120,2736,0,19294,0.0010000000000000009
400000,998,-18861,137279,-38744,-29783,156194,635,19134,2601,0,19295,0.0010000000000000009
401002,7832,-28807,130376,40355,-27834,142864,874,19134,3580,1,19296,0.0010020000000000029
402002,-2536,-2090,130245,-4152,-2353,126570,769,19180,3580,0,19297,0.0010000000000000009
403000,-4187,3408,130600,-60380,4732,119433,748,19142,3150,0,19298,0.0009979999999999989
404000,11404,1448,124317,30449,-3255,126915,748,19128,3064,1,19299,0.0010000000000000009
405000,309,-6894,125583,33937,-3465,137689,786,19172,3219,1,19300,0.0010000000000000009
406000,2340,13103,120245,-62546,13782,98336,812,19156,3326,0,19301,0.0010000000000000009
407000,-1081,14824,121837,-5571,10923,119825,787,19156,3223,1,19302,0.0010000000000000009
408000,-3227,13440,123920,28840,17593,117904,557,19124,3223,1,19303,0.0010000000000000009
409000,5962,10882,119785,-44079,3943,114688,906,19151,2281,0,19304,0.0010000000000000009
410000,-10773,-2202,123395,-2289,119,124438,906,19161,3711,0,19305,0.0010000000000000009
411000,18180,19492,124978,8227,23366,109504,813,19168,3330,1,19306,0.0010000000000000009
412000,23305,28491,126303,-1113,27588,114181,609,19143,2494,0,19307,0.0010000000000000009
413000,14294,90,126320,9265,-5970,139520,718,19145,2941,0,19308,0.0010000000000000009
414000,14650,3999,122011,-14177,18845,109438,947,19145,2941,1,19309,0.0010000000000000009
415000,9647,30237,135300,14407,20109,131863,662,19196,3879,1,19310,0.0010000000000000009
416000,26842,-24475,125380,33188,-26178,145857,662,19135,2711,0,19311,0.0010000000000000009
417001,23371,-3091,131396,-15132,-4894,126042,687,19133,2814,1,19312,0.0010009999999999741
418002,11993,-22649,131280,18710,-23626,151101,883,19181,3617,1,19313,0.0010010000000000296
419000,14006,-8333,130366,19618,-8050,124540,760,19139,3113,0,19314,0.0009979999999999989
420000,2987,-7287,142329,-37093,-11436,145574,740,19139,3113,0,19315,0.0010000000000000009
421000,9654,-39252,127765,28964,-43433,158342,685,19123,3031,1,19316,0.0010000000000000009
422000,-6366,692,129277,10287,1455,118326,685,19161,2806,0,19317,0.0010000000000000009
423000,-2231,7209,132784,-59886,6091,123018,910,19169,3727,0,19318,0.0010000000000000009
424002,9096,-5792,124232,17123,-6816,125994,813,19110,3330,1,19319,0.0010020000000000029
425000,3836,-8438,125786,35945,-8515,141395,521,19155,2134,1,19320,0.0009979999999999989
426000,-509,9840,120666,-46157,9917,104916,765,19155,2134,0,19321,0.0010000000000000009
427003,-154,33285,123784,-23944,29495,100488,879,19152,3133,1,19322,0.0010029999999999761
428002,-2429,659,122349,36411,-498,135375,879,19173,3600,1,19323,0.0009990000000000276
429001,3617,-631,116747,-37417,-1364,112519,647,19127,2650,0,19324,0.0009989999999999721
430001,-7141,16106,126176,-22328,15012,115407,727,19160,2978,1,19325,0.0010000000000000009
431000,19658,22526,126430,18977,22526,113103,872,19190,3571,1,19326,0.0009990000000000276
432000,21109,17973,125122,7086,15718,127342,683,19190,3571,0,19327,0.0010000000000000009
433000,11406,-6836,127117,-453,-4806,131266,709,19139,2797,0,19328,0.0010000000000000009
434027,10587,18331,125101,-18660,38123,105072,717,19129,2904,1,19329,0.0010270000000000001
435001,15721,22059,133990,16611,-9319,150554,717,19174,2937,1,19330,0.0009739999999999749
436000,23545,-27093,125432,32601,-15114,129183,770,19144,3154,0,19331,0.0009990000000000276
437000,23646,-141,131822,-16082,-10253,137556,759,19115,3109,1,19332,0.0010000000000000009
438000,14672,-23383,131757,34179,-16116,144211,570,19115,2335,1,19333,0.0010000000000000009
439000,14499,-5307,131427,4709,-6506,128427,920,19157,2335,0,19334,0.0010000000000000009
440000,3897,-19830,137848,-39771,-32005,159410,813,19168,3768,0,19335,0.0010000000000000009
441000,3185,-31622,127695,48589,-19583,132181,813,19141,3330,1,19336,0.0010000000000000009
442000,-1531,6692,131877,-20207,3346,130688,625,19138,2560,0,19337,0.0010000000000000009
443000,-3643,-5746,129337,-51739,-2143,121655,791,19148,3240,0,19338,0.0010000000000000009
444002,7543,3636,125677,46750,-2683,130381,910,19148,3727,1,19339,0.0010019999999999474
445000,6106,-4104,124056,7626,7608,125309,636,19154,3727,1,19340,0.0009980000000000544
446000,-7997,25039,125225,-55738,15414,99652,631,19125,2605,0,19341,0.0010000000000000009
447001,7767,-8070,119230,3623,-17051,135242,631,19136,2584,1,19342,0.0010009999999999741
448000,-8399,18779,126707,22894,32060,103300,830,19180,3399,1,19343,0.0009989999999999721
449002,6425,18459,120367,-46981,6121,121212,730,19130,2990,0,19344,0.0010020000000000029
450002,-5579,4012,124905,5863,8572,113732,700,19130,2867,1,19345,0.0010000000000000009
451002,16897,9973,122742,5379,10412,121343,603,19132,2867,1,19346,0.0010000000000000009
452000,25946,23301,125984,-2681,28261,113917,814,19169,2470,0,19347,0.0009979999999999989
453000,5818,4746,125176,9191,-1887,130011,814,19165,3334,0,19348,0.0010000000000000009
454000,18934,10252,124846,-16091,21648,114481,782,19106,3203,1,19349,0.0010000000000000009
455000,6634,19699,132708,22663,7137,134494,492,19157,2015,0,19350,0.0010000000000000009
456000,28958,-25557,126701,20789,-25366,147477,775,19155,3174,0,19351,0.0010000000000000009
457000,26805,4014,131600,-10834,1524,122576,833,19155,3174,1,19352,0.0010000000000000009
458001,6539,-25067,130925,25347,-27066,152876,650,19149,3412,1,19353,0.0010010000000000296
459000,18625,-5096,132443,8017,1914,123478,650,19129,2662,0,19354,0.0009989999999999721
460000,1851,-18438,138823,-25168,-28053,155809,772,19141,3162,0,19355,0.0010000000000000009
461000,8744,-35581,128456,37435,-30494,147226,945,19189,3870,1,19356,0.0010000000000000009
462000,-1062,6954,130743,-19358,6758,117936,710,19118,2908,0,19357,0.0010000000000000009
463000,-4837,-120,129679,-44750,-836,128000,684,19118,2908,0,19358,0.0010000000000000009
464001,9777,1672,126148,30779,-2234,123114,942,19134,2801,1,19359,0.0010010000000000296
465000,-2648,-10890,125488,19058,-12098,140247,942,19186,3858,0,19360,0.0009989999999999721
466003,1268,14811,121134,-51008,16915,99027,731,19140,2994,0,19361,0.0010030000000000316
467000,5148,23874,123688,-7424,20269,111075,745,19122,3051,1,19362,0.0009969999999999701
468000,-5042,9833,123863,32495,9347,126960,554,19159,2269,1,19363,0.0010000000000000009
469000,3683,412,119448,-46369,236,112069,874,19159,2269,0,19364,0.0010000000000000009
470000,-8100,6589,125529,-11677,9313,120672,765,19161,3580,1,19365,0.0010000000000000009
471000,20356,22401,126476,20855,22695,112078,765,19149,3133,1,19366,0.0010000000000000009
472000,17740,20658,125785,-887,19722,116487,565,19151,2314,0,19367,0.0010000000000000009
473000,11170,-11152,125084,-7613,-10902,137070,751,19153,3076,0,19368,0.0010000000000000009
474010,15332,22818,127543,-5352,26597,108872,865,19162,3543,1,19369,0.0010100000000000109
475002,13248,14135,130282,25338,10621,136357,623,19162,3543,0,19370,0.0009919999999999929
476004,29059,-10808,129317,13782,-10301,135198,653,19140,2552,0,19371,0.0010020000000000029
477001,20007,-16021,129763,-5042,-17426,141129,653,19144,2674,1,19372,0.0009969999999999701
478000,15744,-17038,132333,24923,-15802,136430,978,19189,4006,1,19373,0.0009990000000000276
479002,11072,-2800,133843,13672,-3283,132719,704,19119,2883,0,19374,0.0010020000000000029
480000,4767,-25211,137168,-36409,-25838,157746,684,19133,2801,1,19375,0.0009979999999999989
481002,6922,-31880,131324,29693,-20512,138203,753,19133,3084,1,19376,0.0010020000000000029
482002,-5164,3900,130667,10864,6374,120669,798,19171,3084,0,19377,0.0010000000000000009
483000,-4278,4972,130655,-55527,615,122330,798,19150,3268,0,19378,0.0009979999999999989
484000,11486,-7111,124256,6411,-11368,137180,775,19112,3174,1,19379,0.0010000000000000009
485000,2041,-4888,124173,42936,8035,121890,620,19162,2539,0,19380,0.0010000000000000009
486000,-1002,19345,123226,-67609,17158,101172,867,19169,3551,0,19381,0.0010000000000000009
487000,2390,10840,120713,26358,6862,124683,816,19169,3342,1,19382,0.0010000000000000009
488001,-6514,10523,123609,7895,16834,115331,611,19141,3342,1,19383,0.0010009999999999741
489000,5683,11076,120096,-44607,4905,115976,777,19147,2502,0,19384,0.0009990000000000276
490001,-8225,3555,124258,8605,6004,120133,777,19156,3182,1,19385,0.0010009999999999741
491000,20857,15667,125434,1950,17882,113469,871,19186,3567,1,19386,0.0009990000000000276
492000,19200,29229,128195,6267,18441,117711,660,19125,2703,0,19387,0.0010000000000000009
493000,9445,-834,127623,-592,-7893,136770,634,19125,2597,0,19388,0.0010000000000000009
494002,15932,11248,125999,-3993,24792,108947,883,19136,2597,1,19389,0.0010020000000000029
495002,14744,20678,134244,21714,4981,141971,711,19182,3617,0,19390,0.0010000000000000009
496001,24656,-23210,126258,8965,-22521,139926,711,19134,2912,0,19391,0.0009989999999999721
497000,24612,-9393,130631,-2085,-7827,129634,731,19130,2994,1,19392,0.0009990000000000276
498000,12175,-20633,131217,26023,-17160,148743,746,19164,3055,1,19393,0.0010000000000000009
499000,11220,-6976,131845,6785,-8018,123845,824,19153,3375,0,19394,0.0010000000000000009
500000,6578,-12743,141277,-32601,-19190,154449,768,19153,3375,1,19395,0.0010000000000000009
501001,8279,-38379,126899,44854,-41103,152349,505,19102,3146,1,19396,0.0010010000000000296
502000,-7205,3225,130040,-17819,13783,109885,505,19148,2068,0,19397,0.0009989999999999721
