t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18912001,3710,6045,129029,2525,3759,124852,45,19240,184,1,47842,0.00100100000000225
18913001,2057,-4166,126624,3327,-6739,129781,62,19234,254,0,47843,0.0009999999999976694
18914000,3895,-777,125813,883,-3943,125935,60,19234,246,0,47844,0.0009990000000001942
18915000,5729,-27,129302,188,-4505,130623,57,19238,246,0,47845,0.0010000000000012221
18916000,5755,2592,128994,5056,2,125716,46,19237,233,0,47846,0.0010000000000012221
18917001,2767,1877,126978,-1164,-909,124524,46,19241,188,0,47847,0.0010009999999986974
18918000,-1620,-1252,128088,-3793,-3711,130707,58,19238,238,1,47848,0.0009990000000001942
18919002,1593,2890,126399,1092,-1674,127915,55,19238,225,1,47849,0.0010019999999997253
18920002,2150,9247,128484,2343,6319,122446,62,19238,254,1,47850,0.0010000000000012221
18921000,4564,8239,130082,-3388,5986,126691,44,19240,254,1,47851,0.0009979999999991662
18922000,8851,-1136,128735,-2972,-3570,129352,50,19241,180,1,47852,0.0010000000000012221
18923000,1970,-1494,129140,12234,-2944,130577,50,19235,205,0,47853,0.0009999999999976694
18924000,-3553,-7749,128376,3166,-9201,130809,74,19237,303,0,47854,0.0010000000000012221
18925000,3524,-4107,129989,-22816,-9002,130016,62,19241,254,0,47855,0.0010000000000012221
18926001,4270,7867,132834,-2263,7396,127659,50,19241,205,0,47856,0.0010009999999986974
18927000,-1239,7003,126959,16901,1084,125371,55,19239,205,0,47857,0.0009990000000001942
18928000,-6433,3085,123818,-2185,5281,120438,65,19230,225,1,47858,0.0010000000000012221
18929000,5664,10488,129252,-22444,3347,132753,65,19240,266,1,47859,0.0009999999999976694
18930000,9801,-538,126027,24623,-1442,124454,55,19241,225,1,47860,0.0010000000000012221
18931014,7783,5701,128976,-12,5091,120622,44,19241,180,1,47861,0.00101399999999785
18932000,1034,-13672,131662,-17289,-23140,143488,47,19238,192,1,47862,0.0009860000000010416
18933000,-2859,-6020,127713,6051,-3866,127916,64,19238,192,0,47863,0.0010000000000012221
18934002,-4192,5889,127205,4059,3438,125314,62,19243,262,0,47864,0.0010019999999997253
18935000,69,11543,128874,-20255,8584,125691,62,19239,254,0,47865,0.0009979999999991662
18936000,2260,11711,125611,-5900,6686,118421,48,19239,197,0,47866,0.0010000000000012221
18937000,4223,14733,126552,20547,12154,117185,48,19238,197,0,47867,0.0009999999999976694
18938000,4957,-6824,122565,1587,-14898,137229,74,19234,303,1,47868,0.0010000000000012221
18939000,-2258,-7976,127931,-17078,-6360,125371,56,19234,303,1,47869,0.0010000000000012221
18940000,7778,9090,132067,4247,6201,128442,51,19241,229,1,47870,0.0009999999999976694
18941001,-1466,-855,128343,12527,-2723,127350,51,19241,209,1,47871,0.00100100000000225
18942000,-1537,1879,127219,-22458,-3398,119948,46,19240,188,1,47872,0.0009990000000001942
18943003,-11821,-8154,126176,-7709,-9740,138370,62,19234,254,0,47873,0.0010029999999972006
18944000,-1546,12670,125592,-2593,12623,116519,62,19236,254,0,47874,0.000997000000001691
18945000,-2240,20708,128543,-5346,16468,118005,57,19236,254,0,47875,0.0010000000000012221
18946000,352,7847,128802,-7006,4368,130293,49,19240,233,0,47876,0.0009999999999976694
18947000,1295,-1865,127282,-1522,-6725,124554,49,19239,201,0,47877,0.0010000000000012221
18948000,1479,-15271,125297,3310,-18157,137266,64,19234,262,1,47878,0.0010000000000012221
18949000,3066,2814,129521,786,2446,123805,51,19238,209,1,47879,0.0009999999999976694
18950000,-240,3348,128599,-8568,520,126569,57,19241,233,1,47880,0.0010000000000012221
18951024,-1483,9540,130151,-10499,6925,127620,47,19241,192,1,47881,0.001024000000001024
18952000,-5702,7222,128861,-4928,4282,125771,55,19242,192,1,47882,0.0009759999999978675
18953002,-7377,1820,124941,-361,-1330,127311,55,19236,225,0,47883,0.0010019999999997253
18954003,-4810,-2520,126783,-16067,-5209,126774,91,19237,373,0,47884,0.00100100000000225
18955000,1703,4427,129910,-1210,1945,126838,67,19241,274,0,47885,0.0009969999999981383
18956000,6197,3784,127640,3169,891,126906,52,19239,213,0,47886,0.0010000000000012221
18957000,1411,-214,129839,-4992,-3245,125806,58,19239,238,0,47887,0.0010000000000012221
18958000,-4808,-2447,129295,-7800,-5347,132103,91,19239,238,1,47888,0.0009999999999976694
18959000,-4091,-8557,125914,-2262,-12182,129142,61,19235,373,1,47889,0.0010000000000012221
18960001,-1255,5735,129646,-3256,2922,126902,61,19239,250,1,47890,0.0010009999999986974
18961000,-2322,9660,129234,-8265,6927,126472,49,19240,201,1,47891,0.0009990000000001942
18962000,858,9501,126473,-3461,7333,120295,50,19239,205,0,47892,0.0010000000000012221
18963000,-1891,1814,126615,-1707,260,125972,62,19239,254,0,47893,0.0009999999999976694
18964001,3176,-6041,127390,597,-8944,131110,68,19238,254,0,47894,0.00100100000000225
18965000,4429,-5109,126526,-1748,-7971,125684,55,19239,279,0,47895,0.0009990000000001942
18966001,4280,1469,129309,2908,-312,127144,55,19241,225,0,47896,0.0010009999999986974
18967000,185,9689,129644,-566,8047,127076,50,19241,205,0,47897,0.0009990000000001942
18968000,-556,-206,126409,-7312,-3195,126295,73,19232,299,1,47898,0.0010000000000012221
18969000,-5096,2215,129751,-5187,-890,124568,90,19232,369,1,47899,0.0009999999999976694
18970000,2207,4626,127597,-776,1211,125223,58,19238,369,1,47900,0.0010000000000012221
18971000,5185,-2147,127269,-2832,-6212,128326,49,19241,238,1,47901,0.0010000000000012221
18972000,2920,3827,129852,650,249,126677,49,19235,201,1,47902,0.0009999999999976694
18973000,1821,-353,126665,1427,-3468,127507,65,19237,266,0,47903,0.0010000000000012221
18974000,3434,4171,127251,3743,2788,126642,62,19237,254,0,47904,0.0010000000000012221
18975000,4646,1801,128539,-2185,-1527,127946,57,19237,233,0,47905,0.0009999999999976694
18976003,6162,2322,126755,-560,1636,123138,47,19241,233,0,47906,0.0010030000000007533
18977000,4387,4153,127967,5243,1185,126077,60,19240,192,1,47907,0.000997000000001691
18978000,-73,-5039,127318,92,-5881,131021,60,19241,246,1,47908,0.0009999999999976694
18979000,2057,2111,128325,-689,-1314,127121,59,19236,242,1,47909,0.0010000000000012221
18980000,985,4104,129128,1095,2748,128882,65,19239,266,1,47910,0.0010000000000012221
18981000,6095,4853,129492,745,4808,125396,48,19244,197,1,47911,0.0009999999999976694
18982001,5835,1842,128761,4386,-5440,131898,50,19244,197,1,47912,0.00100100000000225
18983000,119,-3821,128124,1396,-3928,127321,80,19237,205,0,47913,0.0009990000000001942
18984000,945,-2966,128550,-11664,-5697,129463,80,19238,328,0,47914,0.0009999999999976694
18985000,2890,3682,131001,-7555,272,130235,64,19241,262,0,47915,0.0010000000000012221
18986000,2224,3744,129500,11565,501,129803,54,19235,221,0,47916,0.0010000000000012221
18987000,-7154,2764,125580,9538,1606,120960,57,19233,233,0,47917,0.0009999999999976694
18988000,5392,2341,123773,-26235,-2905,126452,74,19233,233,1,47918,0.0010000000000012221
18989002,10930,2665,129771,10086,3480,128551,58,19240,303,1,47919,0.0010019999999997253
18990001,8385,11877,129993,19933,7702,119943,58,19237,238,1,47920,0.0009990000000001942
18991003,3896,-7896,127429,-18106,-13867,132227,49,19240,201,1,47921,0.0010019999999997253
18992000,-5379,-5623,132224,-5093,-5494,132704,48,19238,197,1,47922,0.000997000000001691
18993000,-6410,-4533,124439,9972,-6816,128420,68,19239,279,0,47923,0.0009999999999976694
18994000,3566,4749,125953,-12766,4860,122561,62,19239,279,0,47924,0.0010000000000012221
18995000,-174,26932,132538,-10284,24577,123173,52,19240,254,0,47925,0.0009999999999976694
18996001,4628,9080,124467,3767,4731,119185,52,19241,213,0,47926,0.00100100000000225
18997000,5252,3182,125777,9202,1418,120770,48,19238,197,0,47927,0.0009990000000001942
18998000,-3083,-11540,127212,4955,-16927,142769,74,19228,303,1,47928,0.0009999999999976694
18999000,7826,-16917,123944,-14486,-17863,127096,53,19240,217,1,47929,0.0010000000000012221
19000000,3753,20031,132015,7654,19070,120641,52,19240,217,1,47930,0.0010000000000012221
19001000,-583,16411,131867,897,13228,125969,46,19242,213,1,47931,0.0009999999999976694
19002000,-2890,1342,125130,-21423,-1406,123562,46,19237,188,1,47932,0.0010000000000012221
19003000,-14136,-7291,126509,-4086,-10705,131757,65,19232,266,0,47933,0.0010000000000012221
19004000,345,547,125494,924,-3289,130509,62,19236,254,0,47934,0.0009999999999976694
19005029,2035,6789,125456,-6876,3758,118459,61,19238,250,0,47935,0.0010290000000026112
19006000,334,14741,131725,-2331,11947,124406,50,19238,205,0,47936,0.0009709999999998331
19007000,8033,1723,126466,-1910,-1538,129217,61,19240,205,0,47937,0.0009999999999976694
19008000,-784,-3992,126885,2201,-5700,126975,56,19233,250,1,47938,0.0010000000000012221
19009000,-3539,-5788,128788,-1026,-9573,130877,56,19238,229,1,47939,0.0010000000000012221
19010000,-1590,-5039,126820,-10303,-7737,126348,60,19240,246,1,47940,0.0009999999999976694
19011000,-1682,7287,128406,-14623,4371,126191,48,19238,197,1,47941,0.0010000000000012221
19012000,-7788,14668,130386,8200,12282,124331,53,19238,217,1,47942,0.0010000000000012221
19013000,-3909,6754,123464,-13425,5636,122867,86,19238,217,0,47943,0.0009999999999976694
19014000,-5078,6248,129358,-16050,3911,123121,65,19235,352,0,47944,0.0010000000000012221
19015000,4176,-119,128901,4853,-1103,130987,65,19240,266,0,47945,0.0010000000000012221
19016000,6059,-13228,126476,5500,-12235,127246,55,19236,225,0,47946,0.0009999999999976694
19017003,850,-1827,130423,-7255,-4179,134350,60,19232,246,0,47947,0.0010030000000007533
19018000,-7157,-3367,130292,-7544,-5998,130732,90,19232,369,1,47948,0.000997000000001691
19019000,-1839,3112,125628,-4082,-2314,121387,58,19234,369,1,47949,0.0009999999999976694
19020000,-4521,11124,130912,-5083,8358,129215,49,19243,238,1,47950,0.0010000000000012221
19021000,861,6350,126686,-9106,3431,123118,49,19237,201,1,47951,0.0010000000000012221
19022002,1384,2659,124998,-1587,81,123494,47,19239,192,0,47952,0.0010019999999997253
19023000,-1117,290,128096,4302,-3062,131179,63,19236,258,0,47953,0.0009979999999991662
19024002,5442,-2344,127534,-1387,-4794,127739,69,19237,283,0,47954,0.0010019999999997253
19025002,3107,-3393,127497,-941,-3413,128437,55,19237,283,0,47955,0.0010000000000012221
19026002,5154,2170,130685,1458,-302,127606,46,19242,225,0,47956,0.0009999999999976694
19027000,2270,-1545,127776,-435,-4634,128053,46,19240,188,0,47957,0.0009979999999991662
19028000,-2610,-1791,127490,-2938,-3053,126483,69,19234,283,1,47958,0.0010000000000012221
19029000,-6776,4977,128327,-8897,2517,125425,100,19238,410,1,47959,0.0010000000000012221
19030000,2653,3810,126246,-2971,3030,124942,57,19241,233,1,47960,0.0009999999999976694
19031002,3540,8331,129659,3871,4523,122950,46,19241,233,1,47961,0.001002000000003278
19032002,3556,-2797,126886,4511,-7316,131207,58,19239,188,1,47962,0.0009999999999976694
19033000,1601,-5053,125966,-3462,-2605,126260,58,19236,238,0,47963,0.0009979999999991662
19034000,6176,-243,129913,1600,-906,130935,58,19239,238,0,47964,0.0010000000000012221
19035000,6465,2795,129235,4510,548,126831,58,19240,238,0,47965,0.0010000000000012221
19036000,4552,5142,127022,-2251,276,124347,47,19240,192,0,47966,0.0009999999999976694
19037002,-703,-5424,127461,-1692,-9482,132582,57,19240,192,1,47967,0.0010019999999997253
19038000,416,-291,127314,1252,-3710,125122,55,19238,233,1,47968,0.000998000000002719
19039000,1305,3963,127546,4316,1197,125498,55,19240,225,1,47969,0.0009999999999976694
19040000,2657,8846,130010,-4275,6971,125672,63,19240,258,1,47970,0.0010000000000012221
19041000,9095,6797,129105,-3130,3078,124173,46,19243,188,1,47971,0.0010000000000012221
19042002,5390,1347,129665,8986,-2789,131159,48,19240,197,1,47972,0.0010019999999997253
19043000,-1359,-2919,129453,6297,-5695,129150,75,19240,197,0,47973,0.0009979999999991662
19044000,-277,-10615,127066,-15475,-13100,129583,62,19239,307,0,47974,0.0010000000000012221
19045000,4152,291,132397,-10862,-1044,130560,62,19238,254,0,47975,0.0009999999999976694
19046001,2800,8323,130686,14042,6016,128233,51,19241,209,0,47976,0.00100100000000225
19047002,-5227,2823,123465,8853,821,119711,55,19237,225,1,47977,0.0010009999999986974
19048001,-793,8793,126454,-26550,5432,123671,76,19241,311,1,47978,0.0009990000000001942
19049000,8000,7297,129485,-7,4957,131888,55,19241,225,1,47979,0.0009990000000001942
19050000,9148,7628,128621,26038,5428,118026,47,19238,225,1,47980,0.0010000000000012221
19051000,3704,-5497,127794,-11476,-9510,128626,45,19240,192,1,47981,0.0009999999999976694
19052000,-2055,-13293,131776,-11778,-16105,141688,45,19238,184,0,47982,0.0010000000000012221
19053000,-3617,537,127389,9751,-2125,126246,68,19238,279,0,47983,0.0010000000000012221
19054000,-1509,11049,127626,-2870,8359,124665,61,19240,250,0,47984,0.0009999999999976694
19055000,1904,20832,130307,-18770,18058,124321,51,19240,209,0,47985,0.0010000000000012221
19056000,1220,5890,123208,-711,3400,113555,47,19240,209,0,47986,0.0009999999999976694
19057001,7413,5996,124066,18400,4435,126794,65,19240,192,0,47987,0.00100100000000225
19058000,-2707,-15713,126134,-653,-18134,136528,65,19236,266,1,47988,0.0009990000000001942
19059000,9047,1456,128656,-18486,-2723,122280,53,19240,217,1,47989,0.0009999999999976694
19060002,3230,3857,130946,13415,1454,134787,56,19240,229,1,47990,0.001002000000003278
19061000,-560,6568,128293,4813,3201,118330,46,19240,188,1,47991,0.0009979999999991662
19062000,-4977,-5563,125110,-24988,-7323,127436,59,19237,188,1,47992,0.0009999999999976694
19063000,-9725,429,127972,-3651,-4087,135443,61,19235,242,0,47993,0.0010000000000012221
19064000,-1059,17982,126724,-5951,16257,116098,61,19238,250,0,47994,0.0010000000000012221
19065000,-2466,6398,127928,-2302,5212,132815,56,19241,229,0,47995,0.0009999999999976694
19066000,1187,6359,128880,-7103,4177,122529,48,19240,197,0,47996,0.0010000000000012221
19067000,1875,-8980,123360,1059,-8884,133650,61,19237,250,1,47997,0.0010000000000012221
19068000,4631,-3683,128028,1489,1042,127494,54,19237,250,1,47998,0.0009999999999976694
19069000,-1072,4561,130330,-413,577,124757,59,19238,221,1,47999,0.0010000000000012221
19070000,-322,409,127979,-9948,-1030,128661,59,19237,242,1,48000,0.0010000000000012221
19071000,-4546,4063,129566,-11241,2201,128220,48,19242,197,1,48001,0.0009999999999976694
19072000,-8443,1660,127947,-575,-2275,128648,51,19235,209,1,48002,0.0010000000000012221
19073000,-3704,8677,124716,-13264,884,121673,83,19234,340,0,48003,0.0010000000000012221
19074000,-2735,3585,128611,-9364,4824,127582,66,19234,340,0,48004,0.0009999999999976694
19075000,4634,8258,130533,5229,3128,125098,54,19236,270,0,48005,0.0010000000000012221
19076000,6314,-95,126793,1445,-3073,125367,54,19240,221,0,48006,0.0010000000000012221
19077001,-2185,-5175,130517,-7337,-10916,133399,57,19235,233,0,48007,0.0010009999999986974
19078000,-5375,-9959,128377,-9024,-10741,131092,85,19230,348,1,48008,0.0009990000000001942
19079000,-591,-291,127157,-1986,1444,125277,59,19242,242,1,48009,0.0010000000000012221
19080000,-3226,8757,129891,-5898,6398,127982,49,19242,242,1,48010,0.0009999999999976694
19081000,-1033,10207,128408,-10042,7458,120815,46,19240,201,1,48011,0.0010000000000012221
19082000,-285,6295,125884,300,2844,124599,46,19238,188,0,48012,0.0010000000000012221
19083000,426,1360,126702,5631,-972,127203,59,19238,242,0,48013,0.0009999999999976694
19084000,5450,-2342,127860,-5277,-6078,128910,65,19236,266,0,48014,0.0010000000000012221
19085000,4301,-4995,128178,1763,-6158,129898,56,19241,229,0,48015,0.0010000000000012221
19086000,4443,1239,130011,1988,-2228,127890,48,19241,229,0,48016,0.0009999999999976694
19087001,1829,-5772,127144,-263,-8713,130045,68,19244,197,0,48017,0.00100100000000225
19088000,-4666,324,128385,-8449,-1397,128967,68,19232,279,1,48018,0.0009989999999966415
19089000,-2519,3323,127784,-10883,220,127166,105,19243,430,1,48019,0.0010000000000012221
19090001,2146,11414,129005,7580,11002,119580,56,19239,229,1,48020,0.00100100000000225
19091000,2240,7739,127666,-2075,1038,125169,45,19241,184,1,48021,0.0009989999999966415
19092000,3443,-10093,124867,-3785,-13102,131456,61,19241,250,0,48022,0.0010000000000012221
19093001,2305,-283,128332,4064,-3375,127657,62,19233,250,0,48023,0.0010009999999986974
19094000,6808,-737,129014,7286,-2847,128896,59,19234,254,0,48024,0.0009990000000001942
19095000,5679,5335,129682,-623,2412,124135,59,19240,242,0,48025,0.0010000000000012221
19096000,3429,1589,128155,-2888,-1825,128283,47,19243,192,0,48026,0.0010000000000012221
19097000,1583,-2209,126613,2343,-4321,127612,56,19239,229,1,48027,0.0009999999999976694
19098000,1973,6205,127737,2974,4520,123993,54,19239,221,1,48028,0.0010000000000012221
19099001,-60,-976,126734,-1855,-3505,127882,65,19237,221,1,48029,0.0010009999999986974
19100000,4610,6079,129707,-4329,3927,123431,47,19240,266,1,48030,0.0009990000000001942
19101000,5011,1734,128890,5023,-881,129249,47,19241,192,1,48031,0.0010000000000012221
19102000,6588,2130,129628,4974,-90,129959,49,19235,201,1,48032,0.0010000000000012221
19103000,-1238,-2125,128315,-123,-4513,127012,78,19239,319,0,48033,0.0009999999999976694
19104000,1943,-335,128697,-11412,-3659,131519,64,19239,262,0,48034,0.0010000000000012221
19105000,2265,4782,133182,-3921,1863,124634,54,19237,262,0,48035,0.0010000000000012221
19106000,2440,-2278,128521,-663,-4041,137103,54,19239,221,0,48036,0.0009999999999976694
19107000,-7513,-2528,125919,5282,-7009,125475,54,19237,221,1,48037,0.0010000000000012221
19108000,-3229,18232,127261,-5076,14154,118366,79,19240,324,1,48038,0.0010000000000012221
19109000,12020,-1785,126563,-9978,-5790,133943,58,19241,238,1,48039,0.0009999999999976694
19110000,10328,12579,129635,12759,8595,120050,50,19240,205,1,48040,0.0010000000000012221
19111000,4022,-4488,127178,5629,-6126,131432,47,19240,205,1,48041,0.0010000000000012221
19112000,794,-7533,129568,-7085,-11177,133512,68,19242,192,0,48042,0.0009999999999976694
19113000,-9039,-6466,129989,-5915,-9750,131017,68,19239,279,0,48043,0.0010000000000012221
19114000,-693,4753,127468,2118,-365,125525,61,19240,250,0,48044,0.0010000000000012221
19115000,2507,21827,129081,-12667,18129,119626,51,19240,209,0,48045,0.0009999999999976694
19116000,-1295,14429,128315,-3224,1693,123102,47,19238,192,0,48046,0.0010000000000012221
19117000,6690,2271,124595,3023,329,120084,70,19238,192,1,48047,0.0010000000000012221
