t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40335001,23575,9586,135718,12313,11011,130005,243,19201,995,0,49627,0.0009999999999976694
40336000,13258,12252,142360,-8152,2843,132678,264,19201,1081,0,49628,0.0009990000000001942
40337000,4929,-21119,131946,18133,-32367,164563,327,19201,1339,1,49629,0.0009999999999976694
40338000,-6927,-22573,134365,368,-6182,129924,273,19213,1339,1,49630,0.0010000000000047748
40339000,-11016,7101,135441,-13687,-2017,134327,423,19197,1118,0,49631,0.0009999999999976694
40340000,-3826,-10435,135215,7851,-8693,144711,423,19210,1732,0,49632,0.0009999999999976694
40341000,13133,-2312,136703,18109,-1606,143264,333,19197,1364,1,49633,0.0010000000000047748
40342002,13950,4891,132931,17534,2702,125761,237,19220,971,1,49634,0.0010019999999997253
40343003,7962,-9336,125186,10624,-11508,126336,273,19220,1118,0,49635,0.0010009999999951447
40344000,9735,-8566,127385,-1801,-17620,128570,353,19203,1118,0,49636,0.0009970000000052437
40345000,-11864,-758,124986,-126,-2215,120862,454,19188,1446,1,49637,0.0009999999999976694
40346002,-10658,12144,123486,4045,8640,122824,454,19224,1859,1,49638,0.0010019999999997253
40347003,-516,14575,123094,-23828,15305,113907,257,19202,1053,0,49639,0.00100100000000225
40348000,-8080,22202,120105,17028,16126,110724,282,19205,1155,0,49640,0.0009969999999981383
40349000,1811,17987,118378,13250,18473,105193,316,19205,1294,1,49641,0.0009999999999976694
40350001,-1478,3097,116528,-20333,-12526,123278,282,19222,1294,1,49642,0.00100100000000225
40351000,7780,-5495,123672,18282,-4526,122629,408,19194,1155,0,49643,0.0009990000000001942
40352000,-389,-20838,122650,9897,-6153,123569,408,19205,1671,0,49644,0.0009999999999976694
40353000,-11459,7934,127891,-32758,5681,117426,328,19199,1343,1,49645,0.0010000000000047748
40354000,-9354,24094,128316,-10533,26232,116860,215,19220,881,1,49646,0.0009999999999976694
40355000,-8132,44988,126424,5231,34066,112614,247,19205,1012,0,49647,0.0009999999999976694
40356000,-5505,12514,121474,-16173,-3186,134846,340,19205,1012,0,49648,0.0010000000000047748
40357000,-1942,-21119,122765,-1109,-20599,136624,423,19198,1393,1,49649,0.0009999999999976694
40358000,3862,-4870,132398,16958,-1953,133867,423,19223,1732,1,49650,0.0009999999999976694
40359000,17266,14882,138374,4728,11125,128267,244,19215,999,0,49651,0.0009999999999976694
40360002,19580,8814,139587,-967,-4107,131848,295,19207,1208,0,49652,0.0010020000000068308
40361000,-345,-16371,135006,17015,-21416,155908,312,19217,1278,1,49653,0.0009979999999956135
40362000,2325,-24280,130289,6635,-23660,148304,264,19217,1278,1,49654,0.0009999999999976694
40363000,-18576,4218,136725,-10459,12133,123944,394,19201,1081,0,49655,0.0010000000000047748
40364002,3254,-5525,135102,-2213,-13357,143365,394,19200,1614,0,49656,0.0010019999999997253
40365000,4431,-2539,135110,14693,-7911,137707,335,19200,1372,1,49657,0.0009979999999956135
40366000,10937,8310,133676,14539,11112,122685,254,19224,1040,1,49658,0.0010000000000047748
40367002,12474,-18114,121044,15936,-23816,133179,252,19203,1032,0,49659,0.0010019999999997253
40368000,4518,41,127767,3297,1263,120537,347,19203,1032,0,49660,0.0009979999999956135
40369000,-4289,2706,121855,-2244,6454,129665,434,19189,1421,1,49661,0.0010000000000047748
40370000,-16304,-8222,125688,4404,12405,116287,434,19220,1778,1,49662,0.0009999999999976694
40371002,785,24608,120942,-6869,13790,113379,257,19208,1053,0,49663,0.0010019999999997253
40372000,-9850,11627,119015,-10978,22707,110345,296,19201,1212,0,49664,0.000998000000002719
40373000,-1018,19465,121875,19486,11594,100656,315,19212,1290,1,49665,0.0009999999999976694
40374000,4474,12549,112651,-16949,-12953,131138,295,19212,1290,1,49666,0.0009999999999976694
40375002,3988,-17131,125696,14022,2511,116003,399,19198,1208,0,49667,0.0010019999999997253
40376001,7500,-21622,124735,5755,-3478,118043,399,19198,1634,0,49668,0.0009990000000001942
40377002,-15172,10225,125657,-33348,4759,124885,331,19201,1356,1,49669,0.00100100000000225
40378000,-9911,24783,130938,-9975,46534,106275,247,19224,1012,1,49670,0.000998000000002719
40379000,-9322,44620,126712,2630,21551,124106,243,19200,995,0,49671,0.0009999999999976694
40380000,-5512,15324,120184,-11811,-7729,138179,330,19200,995,0,49672,0.0009999999999976694
40381002,-168,-23554,124405,1628,-8718,127270,404,19192,1352,1,49673,0.0010019999999997253
40382000,5077,1797,132276,18743,-4431,135166,404,19213,1655,1,49674,0.000998000000002719
40383000,23429,6970,136737,8620,10331,129811,239,19211,979,0,49675,0.0009999999999976694
40384000,12078,11014,142960,-7201,3367,131809,306,19202,1253,0,49676,0.0010000000000047748
40385000,6149,-20562,132480,18323,-31059,165645,306,19213,1253,1,49677,0.0009999999999976694
40386000,-8995,-20155,135594,-2649,-3239,128420,254,19213,1040,1,49678,0.0009999999999976694
40387000,-10756,9264,134305,-11742,-5399,135519,375,19204,1040,0,49679,0.0010000000000047748
40388000,-3892,-15800,134560,9654,-11046,147203,333,19193,1536,0,49680,0.0009999999999976694
40389000,11855,314,137573,14966,703,140003,333,19201,1364,1,49681,0.0009999999999976694
40390000,17372,5559,132743,21602,5316,125705,292,19225,1196,1,49682,0.0010000000000047748
40391000,5304,-5813,124926,9250,-8686,126105,256,19211,1049,0,49683,0.0009999999999976694
40392000,11288,-12811,128087,-5935,-15701,128725,339,19211,1388,0,49684,0.0009999999999976694
40393000,-14221,-2386,124754,2671,-6808,122085,421,19189,1388,1,49685,0.0010000000000047748
40394000,-9031,4056,121934,6600,7574,119683,254,19206,1724,1,49686,0.0009999999999976694
40395000,-1679,10122,123900,-30699,16628,113109,254,19211,1040,0,49687,0.0009999999999976694
40396002,-7570,22888,118546,24983,15364,110674,303,19210,1241,0,49688,0.0010019999999997253
40397002,4598,18111,117200,13054,18263,106728,307,19215,1257,1,49689,0.0010000000000047748
40398001,-5762,3687,116709,-24643,-7069,119235,266,19215,1089,1,49690,0.0009990000000001942
40399002,8686,-1789,123054,20869,-4865,122928,374,19203,1089,0,49691,0.0010009999999951447
40400002,-1617,-22777,121731,10433,-9765,125637,330,19188,1532,0,49692,0.0010000000000047748
40401002,-13346,7171,129029,-33819,8451,115104,330,19204,1352,1,49693,0.0009999999999976694
40402000,-5386,21009,126629,-9167,21561,121224,268,19230,1098,1,49694,0.000998000000002719
40403000,-9535,49596,127513,6963,38660,107981,230,19211,942,0,49695,0.0009999999999976694
40404000,-3555,11323,121364,-18543,-4788,136250,322,19197,1319,0,49696,0.0009999999999976694
40405000,-2146,-24324,122087,-896,-22814,137784,395,19197,1319,1,49697,0.0010000000000047748
40406000,3375,-3881,132950,16420,509,132690,242,19208,1618,1,49698,0.0009999999999976694
40407000,17143,12027,137793,6295,7810,131380,242,19211,991,0,49699,0.0009999999999976694
40408000,20554,12422,141186,-4553,1147,127676,301,19206,1233,0,49700,0.0010000000000047748
40409000,593,-16477,134691,24032,-22110,158037,298,19213,1221,1,49701,0.0009999999999976694
40410000,1507,-25928,130164,1274,-21981,147226,238,19208,975,1,49702,0.0009999999999976694
40411000,-15342,5911,136123,-8034,11893,122280,358,19208,975,0,49703,0.0010000000000047748
40412000,-3185,-6242,134456,-2880,-14377,146396,337,19192,1466,0,49704,0.0009999999999976694
40413000,8780,-5787,135053,15535,-11334,134342,337,19203,1380,1,49705,0.0009999999999976694
40414000,5444,11152,134675,10177,12371,126606,304,19231,1245,1,49706,0.0010000000000047748
40415000,15671,-16960,120261,21513,-22448,129556,236,19205,967,0,49707,0.0009999999999976694
40416000,3377,-1108,128489,783,-7842,120123,316,19192,1294,0,49708,0.0009999999999976694
40417000,-3255,5639,120220,-1906,1897,133443,403,19192,1294,1,49709,0.0010000000000047748
40418000,-12915,-12770,124466,1351,16858,113158,254,19204,1651,1,49710,0.0009999999999976694
40419000,-5363,30308,123035,-7262,17486,109691,254,19211,1040,0,49711,0.0009999999999976694
40420000,-6869,11958,116247,-13029,14745,117538,306,19204,1253,0,49712,0.0010000000000047748
40421000,-3042,15831,123665,20228,16427,96669,305,19208,1249,1,49713,0.0009999999999976694
40422000,1983,15539,112449,-12887,-16008,133217,252,19202,1032,1,49714,0.0009999999999976694
40423000,9806,-20346,123583,9255,-614,116483,353,19202,1032,0,49715,0.0009999999999976694
40424000,4049,-22623,128118,8929,4125,112676,331,19188,1446,0,49716,0.0010000000000047748
40425002,-11379,14114,123735,-29030,-5042,131818,331,19203,1356,1,49717,0.0010019999999997253
40426000,-12109,16068,130387,-16348,54462,97711,295,19229,1208,1,49718,0.0009979999999956135
40427000,-10172,54366,127712,2899,19961,128006,229,19208,938,0,49719,0.0010000000000047748
40428003,-5883,10385,119728,-10586,-8734,138189,306,19193,1253,0,49720,0.0010029999999972006
40429000,-3039,-24524,124984,-1126,-6560,124441,379,19193,1552,1,49721,0.0009969999999981383
40430000,6533,3400,131983,19392,-6152,137216,237,19204,1552,1,49722,0.0010000000000047748
40431000,24630,3022,135607,12569,9810,128135,314,19214,971,0,49723,0.0009999999999976694
40432000,13311,11824,144736,-5987,6287,129235,314,19208,1286,0,49724,0.0009999999999976694
40433000,5838,-18295,130991,13332,-35083,167935,302,19206,1237,1,49725,0.0010000000000047748
40434000,-10401,-23273,135360,479,633,125682,225,19209,922,1,49726,0.0009999999999976694
40435000,-12121,13444,135309,-15583,-3485,135515,339,19209,1388,0,49727,0.0009999999999976694
40436000,-4843,-16202,132497,10052,-12662,146656,334,19190,1388,0,49728,0.0010000000000047748
40437000,11990,-1397,138561,17181,1934,138002,344,19199,1368,1,49729,0.0009999999999976694
40438000,18358,5903,131333,23334,179,128529,344,19225,1409,1,49730,0.0009999999999976694
40439001,6061,-9190,124180,8032,-9680,124165,244,19215,999,0,49731,0.00100100000000225
40440000,12076,-5678,127933,-1676,-16627,126609,302,19193,1237,0,49732,0.0009990000000001942
40441000,-16229,-1431,123088,-486,-6848,125986,395,19193,1618,1,49733,0.0009999999999976694
40442000,-12254,532,123940,4691,13637,116394,248,19196,1618,1,49734,0.0010000000000047748
40443000,-2091,11931,121857,-30366,10503,117243,313,19214,1016,0,49735,0.0009999999999976694
40444000,-6983,20227,120427,25153,19426,108957,313,19207,1282,0,49736,0.0009999999999976694
40445001,5529,19565,117824,12586,18395,105171,306,19207,1253,1,49737,0.00100100000000225
40446000,-3487,2851,115375,-22380,-12798,122638,221,19207,905,1,49738,0.0009990000000001942
40447000,11443,-5146,124662,21553,-651,120489,333,19180,1364,0,49739,0.0009999999999976694
40448000,-2732,-21985,121633,7703,-6935,125119,322,19180,1364,0,49740,0.0010000000000047748
40449000,-14919,8726,128814,-35488,5070,115861,325,19217,1319,1,49741,0.0009999999999976694
40450000,-6505,22645,128241,-7405,24966,119217,325,19231,1331,1,49742,0.0009999999999976694
40451000,-8961,44413,127042,5488,34432,112791,223,19211,913,0,49743,0.0010000000000047748
40452000,-3457,14415,122133,-18445,-2121,132610,274,19192,1122,0,49744,0.0009999999999976694
40453002,-607,-24759,122166,3535,-22713,140365,366,19192,1499,1,49745,0.0010019999999997253
40454002,3919,-3085,133391,14645,-2240,132227,236,19192,1499,1,49746,0.0009999999999976694
40455000,17487,10861,138595,5163,7970,131446,328,19219,967,0,49747,0.000998000000002719
40456000,18556,9661,140762,-2490,-470,130893,328,19209,1343,0,49748,0.0009999999999976694
40457000,464,-13523,136327,19757,-20603,156479,300,19201,1229,1,49749,0.0010000000000047748
40458000,1371,-24630,130816,3340,-23551,148666,200,19208,819,1,49750,0.0009999999999976694
40459000,-15349,3024,136732,-7136,10024,137192,323,19187,1323,0,49751,0.0009999999999976694
40460002,-426,-7460,135084,-3619,-14542,145524,332,19187,1323,0,49752,0.0010019999999997253
40461000,6991,-3878,135552,15872,-6859,133823,381,19201,1360,1,49753,0.000998000000002719
40462001,9178,8445,133764,12198,12054,126936,381,19231,1560,1,49754,0.00100100000000225
40463000,11800,-15081,120637,18498,-20343,131320,231,19209,946,0,49755,0.0009990000000001942
40464002,2677,1030,126411,775,-2299,120250,283,19190,1159,0,49756,0.0010019999999997253
40465000,-3803,2466,122010,-733,1421,131985,381,19188,1560,1,49757,0.0009979999999956135
40466002,-14188,-11640,125979,-510,11800,112720,242,19188,1560,1,49758,0.0010019999999997253
40467000,-839,32020,121606,-6016,19884,109316,338,19215,991,0,49759,0.000998000000002719
40468000,-8770,7315,119040,-2798,12042,117218,338,19209,1384,0,49760,0.0009999999999976694
40469000,-256,17310,122029,20515,13032,99866,313,19198,1282,1,49761,0.0010000000000047748
40470003,3692,-9353,113646,-14645,-9662,129971,217,19205,889,1,49762,0.0010029999999972006
40471000,6774,-20676,125802,8410,-13,117166,329,19181,1347,0,49763,0.0009969999999981383
40472000,5230,-17443,125631,9129,-1996,115338,313,19181,1282,0,49764,0.0010000000000047748
40473000,-14487,15921,124768,-28061,1106,127479,360,19191,1282,1,49765,0.0009999999999976694
40474000,-9591,11854,130150,-16624,45851,104349,222,19231,1474,1,49766,0.0009999999999976694
40475000,-7791,51947,127291,4433,23824,123310,222,19212,909,0,49767,0.0010000000000047748
40476000,-8102,15178,120526,-10175,-7293,139064,281,19193,1151,0,49768,0.0009999999999976694
40477000,1170,-24182,123996,-2164,-9731,125405,359,19187,1470,1,49769,0.0009999999999976694
40478000,2590,5444,132491,19228,-3202,136705,228,19187,934,1,49770,0.0010000000000047748
40479000,25128,96,135136,12131,8501,129680,311,19223,934,0,49771,0.0009999999999976694
40480000,12248,9841,143375,-6790,3729,129372,299,19204,1274,0,49772,0.0009999999999976694
40481002,4529,-28126,133176,15202,-31588,167252,299,19203,1225,1,49773,0.0010019999999997253
40482000,-6042,-21734,134715,1391,212,126279,212,19209,868,1,49774,0.000998000000002719
40483000,-15253,11662,135426,-16916,-3955,137033,319,19180,1307,0,49775,0.0009999999999976694
40484000,-2216,-11038,133369,11602,-12196,146928,307,19180,1257,0,49776,0.0009999999999976694
40485000,9953,-128,137963,14516,1190,138088,365,19199,1257,1,49777,0.0010000000000047748
40486000,18937,8114,131700,25630,2045,127223,241,19224,1495,1,49778,0.0009999999999976694
40487000,6065,-9135,123823,5225,-9690,125241,241,19213,987,0,49779,0.0009999999999976694
40488000,10781,-8847,127554,-1205,-13826,127298,294,19192,1204,0,49780,0.0010000000000047748
40489001,-13210,-1081,124473,378,-5380,125069,383,19177,1569,1,49781,0.0010009999999951447
40490000,-13619,2188,122495,5241,9428,117140,238,19215,975,1,49782,0.0009990000000001942
40491000,-1271,13511,122408,-31625,13345,114092,319,19215,975,0,49783,0.0010000000000047748
40492002,-8198,27012,119422,25994,17113,110950,303,19209,1307,0,49784,0.0010019999999997253
40493000,5225,13832,117344,14144,16237,105588,303,19191,1241,1,49785,0.0009979999999956135
40494000,-987,-6842,116793,-25743,-8720,120978,213,19214,872,1,49786,0.0010000000000047748
40495002,7382,3913,123892,22459,-1850,121536,316,19182,1294,0,49787,0.0010019999999997253
40496000,-1063,-21714,121663,8487,-10187,126782,323,19210,1323,0,49788,0.0009979999999956135
40497000,-15946,6975,129089,-35163,8858,113834,343,19210,1323,1,49789,0.0010000000000047748
40498002,-5449,35926,127433,-8325,21122,123053,216,19224,1405,1,49790,0.0010019999999997253
40499000,-6886,46678,127895,7414,38642,108333,216,19214,885,0,49791,0.0009979999999956135
40500000,-4271,16119,122019,-18260,-2573,133587,282,19198,1155,0,49792,0.0010000000000047748
40501000,2524,-28389,121000,1595,-27142,141624,354,19181,1450,1,49793,0.0009999999999976694
40502001,-20,4125,134838,15318,3744,128358,212,19215,868,1,49794,0.00100100000000225
40503000,17854,12919,136822,5445,5895,134875,295,19215,868,0,49795,0.0009990000000001942
40504000,17528,10997,141163,-6078,2374,127232,295,19207,1208,0,49796,0.0009999999999976694
40505001,-109,-21095,135910,23941,-20917,157237,295,19203,1208,1,49797,0.00100100000000225
40506000,2857,-15946,129452,3398,-25697,126521,231,19219,946,1,49798,0.0009990000000001942
40507000,-14457,3878,137100,-6947,10504,137627,307,19186,1257,0,49799,0.0009999999999976694
40508001,-2253,-9491,135062,-2552,-14241,146956,329,19212,1347,0,49800,0.00100100000000225
40509001,10650,5138,135733,14385,-6588,130260,356,19212,1347,1,49801,0.0009999999999976694
40510000,6517,7241,134286,11814,13252,131017,222,19217,1458,1,49802,0.0009990000000001942
40511001,12673,-22548,120433,20773,-23466,128785,222,19214,909,0,49803,0.00100100000000225
40512000,2092,-12660,126716,-2544,-5586,121278,289,19190,1184,0,49804,0.0009990000000001942
40513000,-2804,878,122549,-830,2338,131284,374,19187,1532,1,49805,0.0009999999999976694
40514000,-13775,15352,123920,4144,14349,112410,274,19216,1122,1,49806,0.0009999999999976694
40515000,-2142,23201,122775,-10411,20397,106218,307,19216,1122,0,49807,0.0010000000000047748
40516000,-7743,11741,117561,-350,8131,120459,309,19204,1257,0,49808,0.0009999999999976694
40517000,-1106,20362,121529,18552,18123,96689,309,19202,1266,1,49809,0.0009999999999976694
40518000,3845,-8068,115527,-16542,-11746,129653,250,19209,1024,1,49810,0.0010000000000047748
40519000,6015,2865,123957,8986,1072,117551,321,19189,1315,0,49811,0.0009999999999976694
40520000,4707,-5414,125208,10927,-3498,117722,352,19204,1442,0,49812,0.0009999999999976694
40521000,-13533,6085,127422,-29518,4697,123819,339,19204,1388,1,49813,0.0010000000000047748
40522000,-8942,40713,128438,-17035,40645,109251,212,19220,1388,1,49814,0.0009999999999976694
40523000,-6637,35070,129138,6636,30303,119331,279,19217,868,0,49815,0.0009999999999976694
40524002,-8777,-7193,120767,-9016,-10869,141508,279,19195,1143,0,49816,0.0010019999999997253
40525000,3892,-10180,123895,-4800,-9868,125917,351,19186,1438,1,49817,0.000998000000002719
40526000,-235,3059,135395,17968,2150,133443,254,19220,1040,1,49818,0.0009999999999976694
40527000,25971,9906,134740,13027,6912,132518,285,19220,1167,0,49819,0.0010000000000047748
