t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10851999,1196,-1072,129036,-8468,-2785,130285,165,19227,676,0,50865,0.0009999999999994458
10852999,168,-5339,125231,-29,-6188,125979,181,19218,741,0,50866,0.0009999999999994458
10853999,-2069,7849,127646,3160,10429,121738,184,19222,754,0,50867,0.0010000000000012221
10854999,3948,8825,129218,-11029,2795,126647,188,19209,770,0,50868,0.0009999999999994458
10855999,2100,5010,127202,-2973,2171,125374,195,19209,770,0,50869,0.0009999999999994458
10857000,1091,-676,127003,7451,-5734,131235,208,19215,799,0,50870,0.0010010000000004737
10857999,-313,-1728,126287,-4818,-2905,126208,208,19219,852,0,50871,0.0009990000000001942
10858999,-432,6078,128606,-6881,3247,126939,227,19211,930,1,50872,0.0009999999999994458
10859999,2174,4780,129721,683,1986,126353,126,19230,516,1,50873,0.0010000000000012221
10860999,9215,931,129421,4755,-2933,128578,158,19209,647,1,50874,0.0009999999999994458
10861999,-816,-5651,127468,-1740,-9498,133978,182,19209,647,1,50875,0.0009999999999994458
10862999,-2408,-214,127423,-3482,326,122381,188,19219,745,1,50876,0.0010000000000012221
10863999,-3491,4388,128714,-5929,2395,129807,188,19220,770,1,50877,0.0009999999999994458
10864999,3535,11951,129535,-3285,10337,124745,189,19222,774,1,50878,0.0009999999999994458
10865999,2866,8526,127546,-518,4210,122340,196,19223,803,1,50879,0.0009999999999994458
10866999,1662,-4414,125238,907,-6799,128663,204,19216,836,1,50880,0.0010000000000012221
10867999,1068,-1940,126611,-1483,-6569,129771,220,19216,836,1,50881,0.0009999999999994458
10868999,-1333,733,127943,-3373,196,127739,234,19212,901,0,50882,0.0009999999999994458
10869999,1580,12480,131609,-6520,12015,121171,234,19246,958,0,50883,0.0010000000000012221
10870999,3956,-519,128580,4150,-5514,132870,155,19218,635,0,50884,0.0009999999999994458
10871999,-519,-3103,128512,1388,-6366,128946,179,19219,733,0,50885,0.0009999999999994458
10872999,-2493,-3806,126428,-3217,-5749,129260,192,19218,786,0,50886,0.0010000000000012221
10873999,-240,8624,129517,-6865,7486,123091,192,19218,786,0,50887,0.0009999999999994458
10874999,6319,9712,129574,-453,5435,126041,191,19220,786,0,50888,0.0009999999999994458
10875999,1213,3746,126615,-451,1048,125878,191,19220,782,0,50889,0.0010000000000012221
10876999,-429,-4094,124688,-800,-6506,129465,198,19214,811,0,50890,0.0009999999999994458
10877999,-8,1831,127067,-3220,-1004,126151,215,19213,881,0,50891,0.0009999999999994458
10878999,-1957,6255,128391,-4086,2982,122157,230,19209,942,1,50892,0.0010000000000012221
10879999,3300,11052,130368,-6947,9919,126768,153,19209,627,1,50893,0.0009999999999994458
10880999,5086,-2958,128111,4500,-6274,131020,150,19245,627,1,50894,0.0009999999999994458
10882002,5150,-6199,126896,6542,-9799,130086,169,19211,614,1,50895,0.0010030000000007533
10882999,-1341,-4719,126812,-3407,593,126073,169,19219,692,1,50896,0.0009969999999999146
10883999,338,10170,129867,-4759,6863,124946,182,19220,745,1,50897,0.0009999999999994458
10884999,-1555,6819,128574,-3042,4831,127525,183,19217,750,1,50898,0.0009999999999994458
10885999,4539,9061,128319,-4052,2555,123857,185,19217,758,1,50899,0.0010000000000012221
10887000,482,322,125522,2506,-1644,126077,196,19218,758,1,50900,0.0010009999999986974
10887999,1091,1634,126135,-3670,-2222,125603,216,19216,803,1,50901,0.0009990000000001942
10888999,1407,-188,127215,-3370,-880,128780,216,19215,885,0,50902,0.0010000000000012221
10889999,3000,8040,129270,898,5171,125464,94,19227,385,0,50903,0.0009999999999994458
10890999,4112,198,129251,-718,-4485,130422,164,19229,672,0,50904,0.0009999999999994458
10891999,-2007,-1802,128643,-3942,-6435,129593,181,19229,741,0,50905,0.0010000000000012221
10892999,-2879,-27,127456,-1612,-204,128156,180,19218,741,0,50906,0.0009999999999994458
10893999,-373,7641,129038,-4949,7353,122352,183,19221,737,0,50907,0.0009999999999994458
10894999,6985,8337,128722,925,1833,126036,183,19217,750,0,50908,0.0010000000000012221
10895999,1624,-1317,126217,-388,-4451,126955,188,19217,770,0,50909,0.0009999999999994458
10896999,-743,-4134,126258,-2650,-6287,130173,203,19220,831,0,50910,0.0009999999999994458
10897999,-3363,611,128176,-6757,1329,126475,216,19214,885,1,50911,0.0009999999999994458
10898999,-2780,9744,129288,-4757,9412,123571,112,19214,885,1,50912,0.0010000000000012221
10899999,7678,12204,128849,1954,7758,121461,153,19228,459,1,50913,0.0009999999999994458
10900999,5405,2115,127674,-935,-4390,127750,153,19215,627,1,50914,0.0009999999999994458
10901999,1454,-10251,126648,2609,-13953,132320,175,19224,717,1,50915,0.0010000000000012221
10903001,-1674,-4670,127925,-4791,-4008,129772,185,19217,758,1,50916,0.0010019999999997253
10903999,-2054,6851,130722,-7276,6782,126867,180,19220,737,1,50917,0.0009979999999991662
10904999,1574,8895,129252,-2782,5231,124606,181,19220,737,1,50918,0.0010000000000012221
10905999,-1059,4396,127371,-1493,-1119,128421,189,19218,741,1,50919,0.0009999999999994458
10906999,2388,-998,125580,758,-3016,126513,189,19217,774,1,50920,0.0009999999999994458
10907999,86,845,125761,-2289,280,124348,213,19214,872,1,50921,0.0010000000000012221
10908999,1262,6432,128952,-6255,4217,125605,225,19232,922,0,50922,0.0009999999999994458
10909999,2522,5410,130138,1735,2827,126276,137,19228,561,0,50923,0.0009999999999994458
10910999,1371,-2247,127601,2102,-6645,132314,161,19228,561,0,50924,0.0010000000000012221
10911999,-1139,-1605,127418,-3227,-4512,128932,170,19219,659,0,50925,0.0009999999999994458
10913000,-1685,3396,127338,-3088,1321,125960,170,19220,696,0,50926,0.0010010000000004737
10913999,1822,7490,128843,-526,5081,125376,175,19218,717,0,50927,0.0009989999999984178
10914999,6500,6700,128578,-1838,3081,124508,186,19233,762,0,50928,0.0010000000000012221
10915999,1792,-2417,126534,-1638,-6073,129917,190,19231,778,0,50929,0.0009999999999994458
10917001,-2283,-2570,127030,697,-4606,128664,199,19231,778,0,50930,0.0010019999999997253
10917999,-3924,2505,127725,-7498,478,127670,161,19213,815,1,50931,0.0009980000000009426
10918999,456,8527,128011,-4281,5870,124012,161,19238,659,1,50932,0.0009999999999994458
10919999,6562,7750,129598,2908,5249,123606,149,19222,610,1,50933,0.0009999999999994458
10920999,942,136,126965,-909,-2654,125759,176,19220,721,1,50934,0.0010000000000012221
10921999,-563,-2771,127155,-1821,-5787,128813,182,19219,745,1,50935,0.0009999999999994458
10922999,-3880,-1025,127815,-5552,-3754,130609,180,19219,745,1,50936,0.0009999999999994458
10923999,3246,11995,130116,-4201,10578,122349,177,19218,737,1,50937,0.0010000000000012221
10924999,1198,4000,128320,-2307,548,129228,177,19218,725,1,50938,0.0009999999999994458
10925999,399,-3346,126958,2952,-7116,128930,187,19220,766,1,50939,0.0009999999999994458
10926999,1381,-4952,126162,-3871,-7724,128294,211,19214,864,1,50940,0.0010000000000012221
10927999,-1411,5175,128683,-5100,3197,122108,224,19225,917,0,50941,0.0009999999999994458
10929000,4777,12009,130876,1265,10879,124722,143,19225,586,0,50942,0.0010010000000004737
10930000,3127,4224,127784,-478,-1266,127741,166,19227,586,0,50943,0.0009999999999994458
10930999,-1028,-864,127763,-1642,-8522,131182,177,19231,680,0,50944,0.0009990000000001942
10931999,-2680,-4849,126330,-592,-3494,128111,177,19228,725,0,50945,0.0009999999999994458
10932999,-1194,5200,129793,-5704,7494,124508,181,19215,741,0,50946,0.0009999999999994458
10933999,6219,7965,129162,-1436,1201,125719,185,19220,758,0,50947,0.0010000000000012221
10934999,890,2878,126531,-1606,1083,125353,192,19220,786,0,50948,0.0009999999999994458
10935999,544,-935,127107,-695,-6725,131223,202,19216,786,0,50949,0.0009999999999994458
10936999,-2829,-1658,126179,-3535,1272,124135,217,19212,827,0,50950,0.0010000000000012221
10937999,-1532,8598,129123,-9175,5246,125698,217,19208,889,1,50951,0.0009999999999994458
10938999,2847,3502,129160,2838,-403,127650,98,19231,401,1,50952,0.0009999999999994458
10939999,5286,1833,127843,4557,-4065,127197,152,19219,623,1,50953,0.0010000000000012221
10941000,-131,-3502,127422,-7628,-5407,128850,174,19224,713,1,50954,0.0010009999999986974
10941999,-2383,2634,127225,-597,2942,123161,179,19224,713,1,50955,0.0009990000000001942
10943000,-2546,7746,128911,-803,4657,129145,176,19219,733,1,50956,0.0010010000000004737
10944001,3930,9533,128534,-9560,6019,121974,176,19218,721,1,50957,0.0010010000000004737
10945001,1091,2558,127195,782,-1780,127076,182,19223,745,1,50958,0.0009999999999994458
10946001,3763,-1029,127289,5925,-6871,129218,197,19216,807,1,50959,0.0009999999999994458
10947000,-1434,-5949,125428,-5141,-5637,128637,219,19223,897,0,50960,0.0009990000000001942
10948000,347,6727,130570,-10200,5840,125331,94,19223,897,0,50961,0.0009999999999994458
10949004,6519,4088,127761,5445,1142,128359,164,19216,385,0,50962,0.0010040000000000049
10950001,1195,7482,128134,-6886,5020,123425,164,19217,672,0,50963,0.000997000000001691
10950999,-2817,-1910,127552,-4028,-7803,132020,177,19232,725,0,50964,0.0009979999999991662
10951999,-3062,-3404,126382,-2008,-1914,126294,184,19219,754,0,50965,0.0009999999999994458
10952999,2550,6420,129587,-4266,2841,128495,189,19221,774,0,50966,0.0010000000000012221
10954002,5791,7133,127960,4579,9243,117383,195,19221,774,0,50967,0.001002999999998977
10954999,-419,6618,126367,2948,-1653,130234,204,19218,799,0,50968,0.0009969999999999146
10955999,3954,-3950,127294,-18689,-3634,127231,204,19211,836,0,50969,0.0010000000000012221
10956999,-439,5257,130279,12003,2288,128209,216,19206,885,0,50970,0.0009999999999994458
10957999,-3034,3274,129270,40,509,128417,228,19229,934,1,50971,0.0009999999999994458
10958999,3187,-2661,128504,-19614,-5808,126576,131,19239,537,1,50972,0.0010000000000012221
10959999,3897,-3704,129642,15248,-7997,138259,173,19239,537,1,50973,0.0009999999999994458
10960999,3917,1241,124801,5336,1005,121909,185,19230,709,1,50974,0.0009999999999994458
10961999,-5294,12444,128468,-18242,11780,119699,185,19213,758,1,50975,0.0009999999999994458
10962999,375,5996,130012,528,111,132554,188,19219,770,1,50976,0.0010000000000012221
10963999,4083,142,124442,4554,-1140,126825,182,19218,745,1,50977,0.0009999999999994458
10964999,-86,9533,130025,-9167,7045,122276,191,19217,782,1,50978,0.0009999999999994458
10966000,4393,-4278,127124,1060,-7926,128680,209,19217,782,1,50979,0.0010010000000004737
10966999,-1953,-3531,125970,5738,-6849,128799,231,19213,856,1,50980,0.0009990000000001942
10967999,-95,1043,130096,-12964,-885,131827,98,19209,946,0,50981,0.0009999999999994458
10968999,3453,10703,130310,-2455,11026,117843,98,19228,401,0,50982,0.0010000000000012221
10969999,3160,441,127577,12020,-3879,132132,161,19218,659,0,50983,0.0009999999999994458
10970999,1592,849,128116,-6479,-2486,127047,177,19220,725,0,50984,0.0009999999999994458
10971999,-1152,-4371,126310,-4916,-7052,130082,183,19220,750,0,50985,0.0010000000000012221
10972999,-50,8090,129107,3142,6654,124173,190,19212,750,0,50986,0.0009999999999994458
10973999,3901,6619,127614,-5090,3211,125680,198,19215,778,0,50987,0.0009999999999994458
10974999,932,4047,126791,-3586,1435,126045,198,19220,811,0,50988,0.0009999999999994458
10976001,-1216,-996,125632,2959,-3621,128735,206,19213,844,0,50989,0.0010020000000015017
10976999,-707,3126,127254,-6217,4043,124189,218,19224,893,1,50990,0.0009979999999991662
10978000,1574,8467,130046,-3276,2341,125154,150,19224,614,1,50991,0.0010010000000004737
10978999,7448,1590,127202,2534,-2235,128373,156,19237,614,1,50992,0.0009990000000001942
10979999,6147,-4608,128395,3428,-12440,135313,184,19222,639,1,50993,0.0009999999999994458
10980999,-1908,-6686,127326,-1174,-1230,125358,184,19220,754,1,50994,0.0009999999999994458
10981999,-4442,5685,127685,-7204,6234,125299,190,19215,778,1,50995,0.0010000000000012221
10982999,-1869,8358,129070,-5918,9399,126196,192,19208,786,1,50996,0.0009999999999994458
10984000,4174,14303,129482,593,6445,123798,190,19208,778,1,50997,0.0010010000000004737
10985001,1494,-2206,124967,3671,-8034,131140,200,19217,778,1,50998,0.0010009999999986974
10986001,2322,-1435,126871,-3625,-3241,125070,219,19214,819,1,50999,0.0010000000000012221
10986999,587,-4285,127023,-903,-8175,134859,219,19213,897,0,51000,0.0009979999999991662
10987999,-822,8277,130104,-6383,12497,120015,239,19241,979,0,51001,0.0010000000000012221
10988999,7295,8585,129384,-1219,-2577,130216,152,19219,623,0,51002,0.0009999999999994458
10989999,1185,-1903,127490,-1085,-3379,127451,177,19218,725,0,51003,0.0009999999999994458
10990999,-1894,-4018,126120,2485,-8658,131272,184,19218,725,0,51004,0.0009999999999994458
10991999,-978,1331,128215,-10097,6505,121803,187,19214,754,0,51005,0.0010000000000012221
10993000,3958,9153,129658,-2574,3707,126683,187,19218,766,0,51006,0.0010010000000004737
10994000,3262,5512,128211,4724,2306,125158,190,19224,778,0,51007,0.0009999999999994458
10994999,-264,-1429,125845,-3846,-5863,128165,202,19216,827,0,51008,0.0009990000000001942
10996001,-2067,649,126430,-5356,743,125459,214,19213,876,0,51009,0.0010019999999997253
10996999,-2490,5099,127343,-976,2384,127553,223,19213,876,0,51010,0.0009979999999991662
10997999,2057,10691,130449,-6189,9289,121461,196,19201,913,1,51011,0.0010000000000012221
10998999,575,3448,128830,-1471,-4099,129589,196,19236,803,1,51012,0.0009999999999994458
10999999,9724,-6620,126364,9805,-10345,131783,146,19214,598,1,51013,0.0009999999999994458
11000999,972,-7824,126986,-691,-10665,131456,172,19221,704,1,51014,0.0010000000000012221
11001999,-2379,3648,128535,-6730,6453,122962,180,19216,737,1,51015,0.0009999999999994458
11002999,-553,9990,129757,-4365,6133,127935,183,19216,737,1,51016,0.0009999999999994458
11004001,2709,8763,128671,-2508,6483,125018,183,19221,750,1,51017,0.0010019999999997253
11005001,2689,2956,125675,1602,-2126,126485,183,19216,750,1,51018,0.0010000000000012221
11005999,86,584,125838,325,-1110,124705,191,19221,782,1,51019,0.0009979999999991662
11007001,2340,180,126765,-3533,-3525,127670,212,19215,868,0,51020,0.0010019999999997253
11007999,-1478,2086,128404,-3114,469,128466,110,19230,451,0,51021,0.0009980000000009426
11008999,7333,4789,131283,-1630,2838,126844,162,19230,451,0,51022,0.0009999999999994458
11009999,-2614,105,129192,-4655,-2088,128391,177,19218,664,0,51023,0.0009999999999994458
11010999,-1837,-2896,127008,1363,-5646,130087,177,19216,725,0,51024,0.0010000000000012221
11011999,-683,3697,127692,-3708,1862,126599,179,19217,733,0,51025,0.0009999999999994458
11012999,5131,8441,129701,-4999,7486,122225,179,19221,733,0,51026,0.0009999999999994458
11013999,5796,2265,127787,3122,-1960,126474,189,19216,774,0,51027,0.0010000000000012221
11014999,288,-5417,126147,207,-8853,131052,207,19216,848,0,51028,0.0009999999999994458
11016001,-1191,-203,127141,-5191,-1232,126338,219,19216,848,0,51029,0.0010019999999997253
11016999,-4461,5854,128394,-6454,4088,126755,147,19213,897,1,51030,0.0009980000000009426
11018001,2069,12838,129755,-2114,10887,122940,147,19235,602,1,51031,0.0010019999999997253
11019001,7377,6021,127416,2946,1693,125812,147,19220,602,1,51032,0.0009999999999994458
11019999,1357,-5087,127034,-1402,-7230,131344,174,19212,713,1,51033,0.0009980000000009426
11020999,-240,-8570,127530,434,-12245,131942,185,19212,758,1,51034,0.0009999999999994458
11021999,-5243,1,129756,-4899,-2021,126625,187,19219,758,1,51035,0.0009999999999994458
11022999,2885,11460,130383,-7154,9277,122571,181,19223,766,1,51036,0.0009999999999994458
11023999,287,9028,127549,-2858,6642,124892,181,19231,741,1,51037,0.0010000000000012221
11024999,2280,1869,126038,2184,-4864,127949,189,19208,774,1,51038,0.0009999999999994458
11025999,3125,-2894,125764,-969,-3357,125675,205,19214,840,1,51039,0.0009999999999994458
11026999,-992,2288,128298,-2793,1338,126167,223,19214,913,0,51040,0.0010000000000012221
11027999,-223,4278,129747,-4522,1507,126520,64,19212,913,0,51041,0.0009999999999994458
11028999,3592,4359,127670,-1469,-2223,128555,161,19227,262,0,51042,0.0009999999999994458
11029999,1703,-387,127496,1345,-361,126572,161,19219,659,0,51043,0.0010000000000012221
11030999,-2718,1239,126064,191,110,124970,173,19219,709,0,51044,0.0009999999999994458
11031999,1969,5109,126931,-5582,3452,125940,176,19220,721,0,51045,0.0009999999999994458
11032999,6272,6788,129275,181,3545,124171,177,19219,725,0,51046,0.0010000000000012221
11033999,4578,642,127383,1310,-5108,129996,186,19219,725,0,51047,0.0009999999999994458
11034999,-17,-464,127545,-1073,-3587,128821,202,19211,762,0,51048,0.0009999999999994458
11035999,-3363,-1050,127508,-6269,-3436,129761,202,19208,827,1,51049,0.0010000000000012221
11036999,-3836,1954,127055,-3803,2846,126762,217,19240,889,1,51050,0.0009999999999994458
11037999,7564,11707,129536,280,7924,123492,142,19224,582,1,51051,0.0009999999999994458
11038999,4377,3937,127529,1153,-844,126446,169,19228,692,1,51052,0.0009999999999994458
11039999,56,-3525,126671,-1063,-7617,128377,180,19228,692,1,51053,0.0010000000000012221
11040999,-1728,-3009,127622,-5451,-4241,131182,181,19219,737,1,51054,0.0009999999999994458
11041999,-1351,5354,130062,-4532,7497,124209,181,19218,741,1,51055,0.0009999999999994458
11043001,3450,9883,128723,-3680,5184,122820,183,19221,750,1,51056,0.0010020000000015017
11043999,-121,2401,127790,3109,-2867,128734,193,19225,790,1,51057,0.0009979999999991662
11044999,2150,-4811,126260,-1900,-7792,129667,203,19204,831,1,51058,0.0009999999999994458
11045999,-1296,-1869,127305,-5703,-1377,126981,218,19204,831,0,51059,0.0010000000000012221
11046999,181,10443,130273,-2352,9502,124843,123,19233,893,0,51060,0.0009999999999994458
11047999,7207,8423,127853,732,1707,126144,123,19226,504,0,51061,0.0009999999999994458
11048999,-1192,703,127924,-4572,-2333,128618,167,19220,684,0,51062,0.0010000000000012221
11049999,-922,-6031,126548,2286,-9182,131483,184,19218,754,0,51063,0.0009999999999994458
11050999,-3825,-595,126749,-4876,581,125388,185,19217,758,0,51064,0.0009999999999994458
11052000,4609,10080,131072,-7438,7656,124660,182,19217,758,0,51065,0.0010010000000004737
11052999,2474,4560,127153,757,1787,124616,185,19219,745,0,51066,0.0009990000000001942
