t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312988,-998,10460,124457,-21949,7350,121567,117,19225,475,1,19159,0.0010000000000000009
313988,2193,5775,128243,462,309,132392,117,19219,479,0,19160,0.0010000000000000009
314988,1198,1243,125325,18721,-2609,122618,109,19222,446,0,19161,0.0010000000000000009
315988,4102,1895,125889,-4364,-2738,121970,103,19229,422,0,19162,0.0010000000000000009
316988,7535,587,125759,464,-4782,129491,111,19229,455,1,19163,0.0010000000000000009
317988,13393,4965,130194,12944,-1770,120532,108,19231,455,1,19164,0.0010000000000000009
318988,-1830,-887,127853,1938,-7819,132437,113,19222,442,1,19165,0.0010000000000000009
319988,-2916,3012,132698,-9912,-378,124356,113,19223,463,0,19166,0.0010000000000000009
320988,-688,11960,125325,10233,9924,120330,135,19222,553,0,19167,0.0010000000000000009
321988,6887,-3596,125832,-3670,-1395,134302,115,19229,471,0,19168,0.0010000000000000009
322988,9544,3107,129188,10802,-574,125912,101,19230,414,0,19169,0.0010000000000000009
323991,7062,2882,123830,2674,-1003,121653,109,19230,414,1,19170,0.0010029999999999761
324991,5006,-1039,131192,3687,-5050,128341,105,19231,446,1,19171,0.0010000000000000009
325988,347,-4475,129449,6057,-7979,135161,105,19227,430,1,19172,0.0009970000000000256
326988,5018,-1612,130783,-9022,-4143,131826,101,19228,414,0,19173,0.0010000000000000009
327989,-1831,14114,132673,7384,11705,126981,108,19222,442,0,19174,0.0010009999999999741
328988,384,9142,129066,-7728,5534,123156,110,19224,451,0,19175,0.0009990000000000276
329988,1266,-5434,131191,5745,-8148,133278,114,19224,451,1,19176,0.0010000000000000009
330988,1147,-18790,127257,-718,-22405,136201,89,19220,467,1,19177,0.0010000000000000009
331988,8097,14980,132906,3698,12148,118095,89,19223,365,1,19178,0.0010000000000000009
332988,-2149,11948,131586,4138,9922,133215,104,19222,426,1,19179,0.0010000000000000009
333988,2731,3632,126734,-22594,-1184,135349,129,19229,528,0,19180,0.0010000000000000009
334991,1180,-13495,131012,6232,-17571,134749,116,19230,475,0,19181,0.0010029999999999761
335990,-11384,4038,131271,13191,826,117319,96,19230,475,0,19182,0.0009990000000000276
336988,1057,-6079,124944,-31156,-11856,139685,79,19225,393,1,19183,0.0009979999999999989
337988,-6223,7358,130351,571,14898,118454,79,19227,324,1,19184,0.0010000000000000009
338988,3464,24367,125503,6140,10807,120131,120,19224,491,1,19185,0.0010000000000000009
339988,-6816,6898,130961,-12552,-893,130236,113,19221,463,0,19186,0.0009999999999999454
340988,-1549,-7732,129174,-5239,-13294,130925,132,19224,541,0,19187,0.0010000000000000009
341988,4917,-11287,126238,522,-6993,134555,111,19224,541,0,19188,0.0010000000000000009
342988,-7699,11840,131896,-2625,9318,119472,115,19229,455,1,19189,0.0010000000000000009
343991,-154,2903,123448,-16882,9023,120712,115,19222,471,1,19190,0.0010030000000000316
344990,-9274,-7136,125272,2591,-5956,129661,93,19229,381,1,19191,0.0009989999999999721
345990,2183,12542,127706,-14557,2941,126036,105,19225,430,1,19192,0.0010000000000000009
346995,-995,12441,124248,11038,15495,119202,119,19226,487,0,19193,0.0010050000000000336
347989,-196,4199,126330,-8510,-4448,124701,121,19226,487,0,19194,0.0009939999999999949
348988,4727,-6155,122788,-2565,-3943,133068,103,19225,496,0,19195,0.0009989999999999721
349988,-686,-460,127092,10109,-6026,126259,103,19227,422,1,19196,0.0010000000000000009
350988,1518,-1936,123601,-9687,3554,123474,150,19228,614,1,19197,0.0010000000000000009
351988,-2414,13638,126282,-1481,10732,119326,102,19222,418,1,19198,0.0010000000000000009
352988,3229,6753,125628,156,1169,126225,108,19222,442,0,19199,0.0010000000000000009
353988,-1128,5099,125552,4293,2837,127844,127,19222,520,0,19200,0.0010000000000000009
354988,1916,-5999,125183,-6909,-10944,130518,106,19227,520,0,19201,0.0010000000000000009
355989,3671,18102,124942,2961,27779,115375,100,19233,434,1,19202,0.0010010000000000296
356988,11749,-16313,125445,15161,-8169,128916,100,19230,410,1,19203,0.0009989999999999721
357988,3996,-9679,123727,-4418,-16070,135700,103,19219,422,1,19204,0.0010000000000000009
358988,2081,10652,127421,-283,8427,121534,118,19225,483,1,19205,0.0010000000000000009
359988,3689,6816,127728,5425,10028,121754,122,19225,500,0,19206,0.0010000000000000009
360988,-580,6545,131259,927,-3121,132945,110,19222,500,0,19207,0.0010000000000000009
361988,3483,-9128,126268,-445,-13151,130495,101,19229,451,0,19208,0.0010000000000000009
362988,2702,-6248,128060,5569,-3505,127632,101,19225,414,1,19209,0.0010000000000000009
363988,7461,8635,129286,8271,5812,126043,140,19233,573,1,19210,0.0010000000000000009
364991,2048,386,130072,5894,-6599,123933,108,19224,442,1,19211,0.0010030000000000316
365988,3802,-2208,130289,-12469,-3378,135976,100,19224,410,0,19212,0.0009969999999999701
366988,1818,1856,135798,11409,-3486,131671,100,19225,410,0,19213,0.0010000000000000009
367988,-3995,13820,129723,-4376,10462,126670,114,19223,410,0,19214,0.0010000000000000009
368988,3745,-5915,126350,-6482,-4850,129578,114,19226,467,0,19215,0.0010000000000000009
369988,-433,-5096,133037,3567,-8238,132511,107,19222,438,1,19216,0.0010000000000000009
370988,8338,-1659,124216,-4582,-5876,127945,112,19230,459,1,19217,0.0010000000000000009
371988,-2366,12098,135249,18894,11857,124314,106,19229,434,1,19218,0.0010000000000000009
372988,-3054,6224,131032,-17918,1164,127940,118,19229,434,0,19219,0.0010000000000000009
373988,4752,-3038,129243,-15334,-6975,130307,113,19217,483,0,19220,0.0010000000000000009
374988,-1372,-3220,136062,18315,-8002,136106,113,19228,463,0,19221,0.0010000000000000009
375989,-4296,-5208,124323,-729,-7642,131265,102,19226,418,1,19222,0.0010009999999999741
376988,-8918,11931,132889,-23257,9214,117685,103,19224,422,1,19223,0.0009990000000000276
377988,-46,2392,127792,-126,-550,130238,128,19219,524,1,19224,0.0010000000000000009
378988,-1021,9074,126990,2361,6126,121502,118,19219,524,1,19225,0.0010000000000000009
379988,-2112,3746,132809,-13444,658,116690,151,19224,483,0,19226,0.0010000000000000009
380988,-3278,-509,123897,1604,-3382,133099,151,19224,618,0,19227,0.0010000000000000009
381988,201,-10178,129727,-3397,-14775,131247,117,19227,479,0,19228,0.0010000000000000009
382988,-771,876,126464,-7655,-4535,118564,109,19224,446,1,19229,0.0010000000000000009
383988,-4623,8874,126210,-1417,5187,132293,100,19231,410,1,19230,0.0010000000000000009
384988,-7802,2585,126808,-6572,10049,112185,106,19231,410,1,19231,0.0010000000000000009
385988,-768,22662,123809,-12728,8280,124229,108,19228,434,0,19232,0.0010000000000000009
386988,3137,-4261,127020,5365,-4764,133989,108,19225,442,0,19233,0.0010000000000000009
387988,-1286,4673,127153,261,2576,116982,117,19222,479,0,19234,0.0010000000000000009
388988,439,-2745,124618,-2561,-12180,135449,107,19223,438,0,19235,0.0010000000000000009
389988,2257,2227,128212,-2263,11776,115170,127,19227,520,1,19236,0.0010000000000000009
390988,-170,7950,126253,9007,-5249,137859,104,19227,520,1,19237,0.0010000000000000009
391988,225,-8743,124779,-16448,-7693,110831,110,19229,426,1,19238,0.0010000000000000009
392988,-1011,22910,133023,2666,9577,126184,110,19228,451,0,19239,0.0010000000000000009
393989,-2167,-4796,124657,8863,-10104,131963,134,19229,549,0,19240,0.0010009999999999741
394991,3679,4174,127047,-4294,3230,116505,116,19229,475,0,19241,0.0010020000000000029
395988,1511,-666,124511,8427,-7368,138149,98,19227,401,1,19242,0.0009970000000000256
396988,11661,4843,127253,-2660,9971,108350,83,19227,401,1,19243,0.0010000000000000009
397988,3271,9387,129592,13775,-7960,134760,118,19229,340,1,19244,0.0010000000000000009
398988,-1,-12165,127191,-6078,-7347,137225,118,19226,483,1,19245,0.0010000000000000009
399988,418,2974,127575,1627,3979,116710,114,19220,467,0,19246,0.0009999999999999454
400988,2463,1004,127041,4875,-996,134975,119,19229,487,0,19247,0.0010000000000000009
401988,9813,7753,128013,2666,6180,119454,108,19227,442,0,19248,0.0010000000000000009
402988,5943,9490,129794,8059,5870,135339,123,19227,504,1,19249,0.0010000000000000009
403988,7860,-19884,123602,1294,-14813,127050,99,19227,504,1,19250,0.0010000000000000009
404990,-3374,1967,134766,17030,-4090,128096,98,19227,405,1,19251,0.0010020000000000029
405988,5971,874,126768,-16048,-6745,135864,98,19231,401,0,19252,0.0009979999999999989
406988,68,-672,130252,5248,4165,130327,106,19228,434,0,19253,0.0010000000000000009
407988,-997,14346,132934,-159,10148,123106,120,19226,491,0,19254,0.0010000000000000009
408988,4847,1124,128191,-5994,-4517,123912,102,19226,418,0,19255,0.0010000000000000009
409990,-3170,-12174,130839,11111,-14086,133157,125,19224,418,1,19256,0.0010020000000000029
410988,9764,1668,128702,4580,-811,132679,103,19230,512,1,19257,0.0009979999999999989
411988,-2192,1058,129692,-506,1258,126007,103,19228,422,1,19258,0.0010000000000000009
412989,3037,24549,135028,-23695,17646,124129,111,19220,455,0,19259,0.0010010000000000296
413989,4924,-10015,129681,15305,-16810,136767,108,19226,442,0,19260,0.0010000000000000009
414988,-14043,8788,132219,13192,8979,124858,105,19226,430,0,19261,0.0009989999999999721
415988,555,-19485,121787,-34254,-18407,136063,110,19226,430,1,19262,0.0010000000000000009
416988,-3338,6517,133589,12984,8780,125834,106,19231,451,1,19263,0.0010000000000000009
417989,2323,25011,126567,2826,18692,116061,106,19220,434,1,19264,0.0010010000000000296
418988,-5861,3160,130282,-14725,1088,129042,112,19227,459,1,19265,0.0009989999999999721
419991,-5917,2988,128102,-5236,-1108,131593,136,19223,557,0,19266,0.0010030000000000316
420990,8304,-15399,127954,-4640,-18520,129755,118,19231,483,0,19267,0.0009989999999999721
421988,-5680,9998,132099,8368,7677,125244,108,19231,483,0,19268,0.0009979999999999989
422988,-873,15637,126003,-11204,8323,123496,116,19224,442,1,19269,0.0010000000000000009
423988,-7733,1788,125782,-7841,-20,122403,116,19228,475,1,19270,0.0010000000000000009
424988,-2017,8590,129179,-9372,4046,130337,109,19228,446,1,19271,0.0010000000000000009
425988,306,5555,126521,4801,2924,118901,105,19224,430,0,19272,0.0010000000000000009
426988,-2491,23542,126519,378,23221,131721,108,19224,442,0,19273,0.0010000000000000009
427988,4600,-7145,120958,-14691,-13116,132664,115,19224,442,0,19274,0.0010000000000000009
428988,2339,1975,130428,20458,-609,124337,117,19225,471,0,19275,0.0010000000000000009
429988,3616,1803,123465,-6787,-2469,116570,117,19214,479,1,19276,0.0010000000000000009
430988,-6447,12132,129445,-5489,7112,126748,90,19227,369,1,19277,0.0010000000000000009
431988,4735,1588,123266,-1611,-7364,126847,106,19227,434,1,19278,0.0010000000000000009
432988,3637,5161,124277,-340,9230,123910,128,19224,524,0,19279,0.0010000000000000009
433988,-1134,-142,128879,7625,-1611,125862,118,19224,524,0,19280,0.0010000000000000009
434988,5279,2287,124203,-7376,-111,120325,100,19225,483,0,19281,0.0010000000000000009
435988,4220,5564,129651,8832,-3951,135930,100,19222,410,1,19282,0.0010000000000000009
436988,12028,-14571,125769,5581,-9741,129165,88,19224,360,1,19283,0.0010000000000000009
437988,-4467,8950,125142,378,19836,111741,122,19224,500,1,19284,0.0010000000000000009
438988,4238,9850,129331,-8605,-18646,133785,114,19224,467,1,19285,0.0010000000000000009
439989,3427,-2504,126608,13037,-6098,134312,137,19224,467,0,19286,0.0010009999999999741
440993,3662,5491,130038,-3737,449,126374,113,19226,561,0,19287,0.0010040000000000049
441988,3562,699,128531,4793,1072,122199,113,19228,463,0,19288,0.0009950000000000236
442988,5787,9302,127116,5245,406,125418,110,19221,451,1,19289,0.0010000000000000009
443989,8590,-6534,128054,5720,-15351,134041,85,19227,348,1,19290,0.0010009999999999741
444990,1657,-906,127999,-6318,-481,129775,101,19227,414,1,19291,0.0010010000000000296
445988,4345,10430,134437,-3248,10910,126652,109,19227,446,0,19292,0.0009979999999999989
446988,-380,-4295,131152,11287,-1933,125938,118,19229,446,0,19293,0.0010000000000000009
447988,286,1322,128256,-9640,-8535,134403,104,19226,483,0,19294,0.0010000000000000009
448988,2482,-6911,129603,1608,-8227,131577,104,19226,426,1,19295,0.0010000000000000009
449988,3888,11357,126706,-1453,17625,116242,136,19228,557,1,19296,0.0010000000000000009
450988,5728,-11951,131315,14695,-12465,133400,102,19230,418,1,19297,0.0010000000000000009
451988,-5724,3876,131355,-11820,-4074,133191,103,19230,422,1,19298,0.0010000000000000009
452988,3541,-1510,127191,-17528,-5544,132018,124,19223,422,0,19299,0.0010000000000000009
453989,-1825,6959,133745,16339,6713,125422,109,19229,508,0,19300,0.0010009999999999741
454988,-1468,1184,127786,-3140,-2956,128893,109,19232,446,0,19301,0.0009990000000000276
455990,-5432,2132,128283,-17571,-3221,123164,98,19227,401,1,19302,0.0010020000000000029
456988,-1084,-7054,128342,2372,-12554,136918,95,19225,389,1,19303,0.0009979999999999989
457988,-1871,27830,125590,-11563,45900,111278,119,19225,487,1,19304,0.0010000000000000009
458988,71,20845,128828,-8769,8568,121274,122,19224,487,0,19305,0.0009999999999999454
459988,-1590,-9957,125686,-1156,-12655,141784,112,19219,500,0,19306,0.0010000000000000009
460988,174,-1966,128097,-9899,-7762,123248,112,19226,459,0,19307,0.0010000000000000009
461988,-5163,4767,130834,-1989,3391,125226,104,19224,426,0,19308,0.0010000000000000009
462988,-773,8733,127522,-278,9289,121419,137,19234,561,1,19309,0.0010000000000000009
463988,-4937,-6884,124047,-8398,-10238,132660,109,19225,446,1,19310,0.0010000000000000009
464988,-787,15057,125415,-11163,12143,120711,105,19225,446,1,19311,0.0010000000000000009
465988,-686,14409,129166,-136,11350,121492,111,19227,430,0,19312,0.0010000000000000009
466988,-106,2410,128997,-319,859,126851,111,19227,455,0,19313,0.0010000000000000009
467988,1801,-4980,125914,-787,-10037,124480,118,19225,483,0,19314,0.0010000000000000009
468988,750,-4563,125609,3882,-7142,132463,103,19222,422,1,19315,0.0010000000000000009
469988,1403,35237,125810,-14075,31583,116620,127,19232,520,1,19316,0.0010000000000000009
470988,-785,-4014,125798,6842,-6613,127502,110,19232,520,1,19317,0.0010000000000000009
471988,-1455,15383,131129,-11403,11479,124667,119,19225,451,1,19318,0.0010000000000000009
472988,1102,-1962,128985,471,-2943,122598,119,19226,487,0,19319,0.0010000000000000009
473988,3177,1243,124729,11544,-3164,123360,113,19223,463,0,19320,0.0010000000000000009
474988,4590,1249,124590,-1157,-933,125197,99,19229,405,1,19321,0.0010000000000000009
475988,11144,-43,123702,-393,-6363,121920,99,19229,405,1,19322,0.0010000000000000009
476988,8260,7090,129823,10498,4623,125550,119,19229,405,1,19323,0.0010000000000000009
477988,-4390,-4624,126713,3479,-10164,134795,117,19224,487,1,19324,0.0010000000000000009
478988,1304,-142,129316,-18508,804,124360,117,19229,479,0,19325,0.0010000000000000009
479988,-19,-2120,124376,20863,1986,129413,146,19226,598,0,19326,0.0010000000000000009
480989,11331,4985,126446,-10,3377,123548,113,19228,463,0,19327,0.0010010000000000296
481989,4094,-2965,132316,-4587,-6240,120741,102,19224,418,1,19328,0.0010000000000000009
482990,6039,243,129341,4748,-6169,134865,106,19224,418,1,19329,0.0010009999999999741
483988,-1347,-9459,133352,1275,-5273,133235,105,19230,434,1,19330,0.0009979999999999989
484988,-1350,599,126507,-5547,2814,125504,105,19227,430,0,19331,0.0010000000000000009
485988,3783,3908,130187,5909,-12931,134694,103,19228,422,0,19332,0.0010000000000000009
486990,-733,3647,128517,-8791,4031,124000,113,19223,463,0,19333,0.0010020000000000029
487988,4275,11000,131723,881,4357,126670,107,19231,438,0,19334,0.0009979999999999989
488988,2051,-8490,126945,9923,-15753,133483,118,19231,483,1,19335,0.0010000000000000009
489988,-234,6129,129433,-5232,8983,116869,93,19221,483,1,19336,0.0010000000000000009
490988,7420,-1333,126337,12788,-11103,141066,105,19229,381,1,19337,0.0010000000000000009
491989,-9298,1401,130605,-12230,8166,125895,105,19226,430,0,19338,0.0010009999999999741
492990,4797,6289,131903,-21573,3123,132919,139,19228,569,0,19339,0.0010010000000000296
493988,-1199,-15604,129085,30187,-8794,130752,118,19230,483,0,19340,0.0009979999999999989
494988,-10425,1005,129187,-15863,-8124,129401,97,19230,397,1,19341,0.0010000000000000009
495988,2100,-11207,122954,-24963,-8331,134177,73,19224,397,1,19342,0.0010000000000000009
496988,-5009,23079,129041,14986,23150,111326,120,19226,299,1,19343,0.0010000000000000009
497988,4209,15547,129004,-6442,5255,127340,120,19224,491,1,19344,0.0010000000000000009
498988,-8641,1077,128857,-12433,-4653,128853,116,19217,475,0,19345,0.0010000000000000009
499988,405,1203,125981,-5580,-4948,133157,126,19225,516,0,19346,0.0010000000000000009
500988,862,-3776,126966,4994,-1704,127770,110,19225,451,0,19347,0.0010000000000000009
501988,-2876,9111,129410,-4124,8072,120578,120,19224,451,1,19348,0.0010000000000000009
502988,-4092,-127,124860,-9555,-3292,125864,97,19218,491,1,19349,0.0010000000000000009
503988,-9631,10433,128936,-3176,5819,125771,97,19227,397,1,19350,0.0010000000000000009
504988,5217,5777,125812,-10616,9643,136564,106,19225,434,0,19351,0.0010000000000000009
505988,-5940,10152,124666,17634,9469,114262,119,19223,487,0,19352,0.0010000000000000009
506988,4369,-855,124287,-13535,-7658,133810,120,19223,491,0,19353,0.0010000000000000009
507990,965,1509,125011,-6260,206,121335,105,19228,491,0,19354,0.0010019999999999474
508988,5882,-216,128192,12126,-7177,124601,154,19226,430,1,19355,0.0009980000000000544
509988,-1275,-1075,122263,-2301,1419,130841,154,19229,631,1,19356,0.0010000000000000009
510988,-4417,13808,130155,-2852,9957,113575,107,19228,438,1,19357,0.0010000000000000009
511988,6734,-998,120392,-6079,-6477,131899,113,19224,463,0,19358,0.0010000000000000009
512989,-4915,11587,131131,7846,8454,125668,115,19228,471,0,19359,0.0010010000000000296
513989,6469,-4382,126055,-5707,-6982,125736,109,19228,471,0,19360,0.0010000000000000009
514988,964,5282,126652,11367,1462,121945,104,19225,446,1,19361,0.0009989999999999721
515988,8947,245,128328,2803,-4150,129384,104,19233,426,1,19362,0.0010000000000000009
516988,8996,13099,122939,11470,12650,135526,107,19222,438,1,19363,0.0010000000000000009
517991,-3132,12335,128515,2377,9432,116999,120,19221,491,1,19364,0.0010029999999999761
