t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313999,-2996,8320,127820,-3416,6381,124969,59,19239,242,1,29095,0.0010000000000000009
314999,-628,1952,126397,3564,-961,127363,75,19235,242,0,29096,0.0010000000000000009
315999,204,146,127065,-5634,-2468,126060,74,19241,307,0,29097,0.0010000000000000009
317000,2243,11320,129345,9017,10836,117536,74,19250,303,0,29098,0.0010010000000000296
318000,2236,9105,126412,-3500,1239,126377,78,19241,319,0,29099,0.0010000000000000009
318999,2750,307,126168,3002,-4837,131062,67,19241,274,0,29100,0.0009989999999999721
319999,1800,-2545,125359,4225,-4331,127279,73,19241,299,1,29101,0.0010000000000000009
320999,-5016,-2559,125474,-2174,-1579,126399,68,19247,299,1,29102,0.0010000000000000009
322001,-4440,7300,129982,-6785,5677,124760,77,19233,279,1,29103,0.0010020000000000029
322999,-4464,7220,129332,-3436,2985,127687,77,19243,315,1,29104,0.0009979999999999989
323999,519,-2273,128448,1494,-7313,130886,66,19238,270,1,29105,0.0010000000000000009
324999,-268,-769,128682,-429,-1426,128644,77,19232,315,0,29106,0.0010000000000000009
325999,-2601,8570,126670,-2122,16399,117246,93,19232,381,0,29107,0.0010000000000000009
326999,-2021,14662,126861,-3345,9167,128343,84,19237,381,0,29108,0.0010000000000000009
327999,661,13186,126129,-2973,10017,124983,75,19236,344,0,29109,0.0010000000000000009
328999,-4825,8964,124225,1469,8731,123834,75,19239,307,0,29110,0.0010000000000000009
329999,2417,5310,126316,-98,-3055,127319,71,19232,291,1,29111,0.0010000000000000009
331001,-5346,-579,127027,3380,-3543,127210,68,19243,279,1,29112,0.0010020000000000029
332001,1410,-5849,129297,2237,-8026,130975,72,19238,295,1,29113,0.0010000000000000009
333001,5053,-93,130157,-5401,-564,127388,66,19238,295,1,29114,0.0010000000000000009
333999,-1447,11560,130565,10237,13659,121799,66,19237,270,1,29115,0.0009979999999999989
334999,2034,7497,126369,1551,1118,127279,66,19237,270,0,29116,0.0010000000000000009
335999,-3051,5260,123300,-11880,1442,125173,68,19234,279,0,29117,0.0010000000000000009
336999,-3557,14522,125928,7736,15738,122869,88,19232,360,0,29118,0.0010000000000000009
337999,321,14291,125317,3254,10239,123274,77,19244,315,0,29119,0.0010000000000000009
338999,1228,9694,127574,-9676,4893,121571,71,19244,315,0,29120,0.0010000000000000009
339999,6833,-3721,128338,11397,-8060,130121,94,19237,291,1,29121,0.0010000000000000009
340999,-1841,-13495,125472,5354,-15418,130608,94,19239,385,1,29122,0.0010000000000000009
341999,1777,-3812,129424,-9970,-5060,125505,70,19241,287,1,29123,0.0010000000000000009
342999,-3769,1588,128690,4407,3107,127201,67,19242,274,1,29124,0.0010000000000000009
343999,-1113,13655,126986,318,12837,122548,64,19237,262,1,29125,0.0010000000000000009
345003,-1955,9962,126574,-9420,6114,126987,86,19237,262,0,29126,0.0010040000000000049
346000,-1513,6001,125363,12678,2625,126172,77,19238,352,0,29127,0.0009969999999999701
346999,11020,1576,126135,7739,-964,127886,77,19236,315,0,29128,0.0009990000000000276
348001,5640,244,129214,2936,-1001,126957,67,19241,274,0,29129,0.0010020000000000029
349001,10384,2688,130487,12450,-1211,124341,60,19240,246,1,29130,0.0010000000000000009
350001,3694,-6866,129588,-3828,-10809,133726,57,19242,233,1,29131,0.0010000000000000009
351019,-8581,-2009,129846,-323,-4245,128306,75,19242,233,1,29132,0.0010179999999999634
351999,-4333,787,128394,-990,-732,129064,70,19239,307,1,29133,0.0009800000000000364
352999,-3425,7516,127076,-4609,6410,128249,70,19239,287,1,29134,0.0010000000000000009
354001,4537,8795,127638,7035,4990,122240,57,19241,233,1,29135,0.0010020000000000029
355001,11365,-284,128213,7271,-4840,129637,75,19232,307,0,29136,0.0010000000000000009
355999,5939,-13794,127643,9295,-16074,135921,69,19235,283,0,29137,0.0009979999999999989
356999,4340,7900,132126,5323,8239,119116,74,19235,283,0,29138,0.0010000000000000009
357999,-4833,5105,130429,-7344,1840,130523,63,19238,303,0,29139,0.0009999999999999454
359000,-3040,10587,129090,-5376,8866,126997,63,19240,258,0,29140,0.0010010000000000296
359999,-7611,4649,130224,5361,673,138972,71,19240,291,1,29141,0.0009989999999999721
361000,3258,-23094,123653,-1528,-25703,136017,57,19237,233,1,29142,0.0010010000000000296
362001,8572,-5343,130746,12500,-7489,123208,64,19238,262,1,29143,0.0010009999999999741
363001,13282,1384,132116,11218,-1687,131181,55,19238,225,1,29144,0.0010000000000000009
363999,11788,6994,131796,3801,5019,126467,65,19240,225,0,29145,0.0009979999999999989
364999,-4941,9732,132731,1007,3731,128465,75,19238,266,0,29146,0.0010000000000000009
365999,-7481,-9515,124711,-2067,-16261,139227,75,19237,307,0,29147,0.0010000000000000009
367001,-8618,134,126011,-5396,8852,119739,81,19240,332,0,29148,0.0010020000000000029
367999,2196,8703,130856,677,2218,128835,65,19240,266,0,29149,0.0009979999999999989
369000,12366,1404,127933,6660,-137,124784,70,19240,287,0,29150,0.0010010000000000296
370001,6899,1092,129416,6385,-5707,126978,77,19233,287,1,29151,0.0010009999999999741
371001,1305,-7191,127957,-2794,-10822,130152,69,19242,315,1,29152,0.0010000000000000009
371999,-4477,-2922,124698,-3154,3414,122570,69,19236,283,1,29153,0.0009979999999999989
372999,-4036,10720,128832,-2092,7502,126119,61,19240,250,1,29154,0.0010000000000000009
373999,-2781,2013,125381,-954,-2886,124398,68,19236,279,0,29155,0.0010000000000000009
374999,2901,2308,127801,2180,1308,130321,73,19236,299,0,29156,0.0010000000000000009
375999,-2466,11790,129533,6724,14035,114691,78,19236,299,0,29157,0.0010000000000000009
377000,10074,10090,127304,-3405,-441,124435,69,19236,319,0,29158,0.0010010000000000296
377999,-2248,-4050,125810,6383,-8142,135432,69,19241,283,0,29159,0.0009989999999999721
378999,3768,-1851,126503,4107,-3453,123647,67,19237,274,1,29160,0.0010000000000000009
379999,-5468,-3572,126621,-8387,-6427,132443,56,19238,229,1,29161,0.0010000000000000009
380999,-10110,7822,130183,-3827,11168,121800,80,19235,328,1,29162,0.0010000000000000009
381999,1046,8991,129846,-879,2873,127314,71,19235,328,1,29163,0.0010000000000000009
382999,-4962,-4846,128850,-4053,-11594,134885,69,19235,291,1,29164,0.0010000000000000009
383999,8282,-646,127526,7082,1091,124328,69,19238,283,0,29165,0.0010000000000000009
384999,-6282,10440,127782,-3404,14417,120877,97,19235,397,0,29166,0.0010000000000000009
385999,929,18851,127383,-4612,12443,122367,83,19239,340,0,29167,0.0010000000000000009
386999,-2286,10262,125332,-6504,8891,128856,80,19239,328,0,29168,0.0010000000000000009
387999,-9852,8239,125429,2525,5131,126351,73,19239,328,0,29169,0.0010000000000000009
388999,6304,2887,125793,-2784,-2134,125215,87,19236,299,1,29170,0.0010000000000000009
389999,-10414,-820,127272,3204,-2409,128526,87,19240,356,1,29171,0.0010000000000000009
390999,10266,-2481,130330,7494,-6667,127992,67,19237,274,1,29172,0.0010000000000000009
392000,2517,-2409,129093,-7445,-4391,128923,67,19243,274,1,29173,0.0010009999999999741
392999,-228,11561,130598,11207,14608,120959,63,19239,258,1,29174,0.0009990000000000276
394000,2612,8774,125395,170,4882,126844,77,19239,258,0,29175,0.0010009999999999741
394999,-10553,6751,124167,-12783,1843,125278,87,19236,315,0,29176,0.0009990000000000276
395999,1197,14616,125878,7578,14569,123555,87,19232,356,0,29177,0.0010000000000000009
396999,-2450,11512,125058,2975,7981,124854,83,19238,340,0,29178,0.0010000000000000009
397999,4640,8169,128044,-5844,3990,119553,68,19240,279,0,29179,0.0010000000000000009
399000,9437,-4649,127161,9849,-8017,130282,81,19228,332,1,29180,0.0010009999999999741
399999,-4373,-12864,125890,4752,-14282,132248,62,19228,332,1,29181,0.0009990000000000276
400999,3229,241,130584,-7654,-2678,123480,69,19239,254,1,29182,0.0010000000000000009
401999,-7795,1473,127882,113,1035,127719,69,19238,283,1,29183,0.0010000000000000009
402999,-704,13208,125612,324,12407,123394,62,19239,254,1,29184,0.0010000000000000009
403999,-2676,14393,128452,-5871,10721,122210,70,19236,287,0,29185,0.0010000000000000009
404999,1586,-420,123122,8364,-4744,132588,71,19240,291,0,29186,0.0010000000000000009
405999,11539,7135,127439,9256,5229,121111,74,19240,303,0,29187,0.0010000000000000009
406999,3920,-544,130193,4599,-4078,131651,63,19237,303,0,29188,0.0010000000000000009
407999,10979,-4496,128348,9401,-6964,126457,67,19239,258,1,29189,0.0010000000000000009
408999,423,-3114,130977,-1025,-5942,132648,67,19245,274,1,29190,0.0010000000000000009
409999,-5250,-2511,129443,-614,-5158,130789,63,19237,258,1,29191,0.0010000000000000009
410999,-4052,3914,128077,-849,2716,123656,73,19240,299,1,29192,0.0010000000000000009
411999,-2959,10617,128441,-2687,5587,127875,58,19240,238,1,29193,0.0010000000000000009
413001,7553,2391,125881,5945,2969,123885,66,19242,238,1,29194,0.0010020000000000029
413999,6229,-1871,128185,5508,-9471,132729,89,19236,270,0,29195,0.0009979999999999989
415001,6581,-12388,128978,9798,-11270,132055,89,19239,365,0,29196,0.0010020000000000029
416000,2635,4751,132181,-2324,8869,120516,79,19237,324,0,29197,0.0009989999999999721
416999,-4426,7377,131686,-7150,4371,133575,64,19240,262,0,29198,0.0009990000000000276
417999,308,11092,128800,-677,12072,121076,62,19240,254,1,29199,0.0009999999999999454
418999,-8936,4850,128747,3506,-9641,133707,60,19239,254,1,29200,0.0010000000000000009
419999,4989,-18952,123987,3275,-23405,138831,64,19243,246,1,29201,0.0010000000000000009
421001,7715,-8261,129029,9829,-1766,123473,64,19238,262,1,29202,0.0010020000000000029
421999,11388,4426,134129,10777,809,132621,57,19240,233,1,29203,0.0009979999999999989
422999,11988,7045,131983,3580,6486,123315,59,19235,242,0,29204,0.0010000000000000009
423999,-5322,7549,132529,-2653,-1060,131184,65,19237,266,0,29205,0.0010000000000000009
424999,-5684,-14247,124814,1288,-18183,140298,84,19237,266,0,29206,0.0010000000000000009
426001,-8628,-1909,125501,-5067,4057,121548,71,19235,344,0,29207,0.0010020000000000029
427001,2382,9483,129653,2766,6969,126850,71,19242,291,0,29208,0.0010000000000000009
428009,12199,9744,129827,6597,4494,123831,64,19235,262,0,29209,0.0010080000000000089
429000,4087,-1201,127954,8142,-5073,129543,89,19242,365,1,29210,0.0009910000000000196
429999,4062,-3949,128200,-5132,-7367,127191,65,19237,266,1,29211,0.0009989999999999721
431010,-6349,-4267,123448,-947,-1896,125048,62,19237,266,1,29212,0.0010110000000000396
432001,-1280,9426,127915,-1276,8044,123907,62,19238,254,1,29213,0.0009909999999999641
433001,-952,965,125678,-938,-5029,127071,62,19240,254,0,29214,0.0010000000000000009
433999,-304,-23,126790,419,378,127978,84,19239,344,0,29215,0.0009979999999999989
434999,2013,11666,129603,7558,11677,118274,81,19235,332,0,29216,0.0010000000000000009
435999,2660,8724,126610,-4996,3450,123921,75,19239,307,0,29217,0.0010000000000000009
436999,1725,-32,126229,4934,-3888,131330,68,19239,307,0,29218,0.0010000000000000009
437999,2561,-1780,125726,3334,-4432,127704,67,19237,279,1,29219,0.0010000000000000009
438999,-5764,-1775,125492,-2483,-3255,127242,67,19236,274,1,29220,0.0010000000000000009
440001,-4037,7016,129774,-4671,6211,124121,74,19233,303,1,29221,0.0010020000000000029
441001,-4949,7236,129519,-3318,4446,127074,75,19239,307,1,29222,0.0010000000000000009
441999,418,-2532,128733,-2057,-7416,132510,65,19238,266,1,29223,0.0009979999999999989
443001,5,-453,128663,2223,-1539,128124,85,19238,266,0,29224,0.0010020000000000029
444001,-2899,9649,127261,-1163,12145,119902,76,19228,348,0,29225,0.0010000000000000009
444999,-1137,13441,126895,-5324,7843,125833,76,19235,311,0,29226,0.0009979999999999989
445999,236,12977,126390,-2586,11772,125443,86,19240,352,0,29227,0.0010000000000000009
446999,-4590,8556,124234,1067,6484,125877,74,19235,303,0,29228,0.0010000000000000009
447999,1896,5980,126165,-847,1741,124798,78,19236,319,1,29229,0.0010000000000000009
448999,-6858,145,127467,457,-1954,127369,59,19236,242,1,29230,0.0010000000000000009
449999,2041,-7511,129243,4500,-10113,133737,72,19240,242,1,29231,0.0010000000000000009
450999,4569,-387,130312,-6596,-3454,127465,65,19239,295,1,29232,0.0010000000000000009
451999,181,11445,130249,7261,11568,121535,65,19239,266,1,29233,0.0010000000000000009
453001,2157,6730,126125,7415,3942,127540,72,19238,295,0,29234,0.0010020000000000029
454002,-3654,4716,123654,-12852,1727,124883,75,19234,307,0,29235,0.0010009999999999741
455001,-3337,13691,125527,3517,12690,124642,87,19234,356,0,29236,0.0009990000000000276
456000,-967,15898,125802,8018,13802,119756,74,19237,356,0,29237,0.0009989999999999721
456999,1242,10795,127372,-11080,7724,124289,74,19240,303,0,29238,0.0009990000000000276
457999,6587,-3835,127762,7715,-6567,131092,74,19237,303,1,29239,0.0010000000000000009
459001,-1306,-13130,125821,10166,-12812,128230,91,19237,373,1,29240,0.0010020000000000029
459999,3436,-4958,129295,-9683,-988,126307,67,19235,274,1,29241,0.0009979999999999989
460999,-3651,1536,128416,2777,8465,124863,64,19235,262,1,29242,0.0010000000000000009
461999,-511,14595,127346,823,9268,123039,67,19250,262,1,29243,0.0010000000000000009
463002,-3741,10320,126832,-8299,5575,127556,78,19236,274,0,29244,0.0010029999999999761
463999,-2005,6458,125020,14211,3301,124504,78,19235,319,0,29245,0.0009970000000000256
464999,10556,2536,125961,4628,-4354,129131,78,19238,319,0,29246,0.0010000000000000009
465999,5667,-437,129469,4537,-2088,125451,65,19240,266,0,29247,0.0010000000000000009
466999,11702,1065,130083,12384,-3910,125477,62,19239,254,1,29248,0.0010000000000000009
468001,3694,-6313,130023,-5140,-11754,134208,49,19239,254,1,29249,0.0010020000000000029
468999,-7944,-1533,130335,-88,-3099,128051,78,19237,201,1,29250,0.0009979999999999989
469999,-5375,946,128535,-1073,2725,129119,78,19236,319,1,29251,0.0010000000000000009
471032,-4301,8345,127556,-4446,8641,125667,67,19240,274,1,29252,0.0010330000000000061
471999,4331,7143,127559,7735,3166,124044,61,19234,250,1,29253,0.0009669999999999956
472999,11037,-119,128157,9305,-9061,131551,85,19235,348,0,29254,0.0010000000000000009
473999,7954,-13063,128075,10874,-12794,133326,75,19235,348,0,29255,0.0010000000000000009
475000,4886,7877,132337,955,11549,118102,70,19238,307,0,29256,0.0010009999999999741
475999,-3864,4722,130337,-8389,1989,134415,70,19240,287,0,29257,0.0009990000000000276
477000,-3630,10313,129415,-1874,10663,122426,63,19241,258,1,29258,0.0010009999999999741
477999,-8502,2865,130397,2205,-10791,134767,76,19242,311,1,29259,0.0009989999999999721
478999,3770,-22622,123778,600,-23495,139830,61,19241,250,1,29260,0.0010000000000000009
479999,7283,-3609,131039,13435,698,121031,59,19241,250,1,29261,0.0010000000000000009
480999,14407,5330,133399,9066,4,132078,52,19248,242,1,29262,0.0010000000000000009
482000,11331,5313,130362,4740,6567,124752,52,19237,213,0,29263,0.0010010000000000296
482999,-4555,14489,134294,-351,5994,125646,69,19238,283,0,29264,0.0009989999999999721
483999,-7215,-18878,122469,-2261,-22199,144278,80,19237,328,0,29265,0.0010000000000000009
484999,-10189,2980,127460,-5040,6880,118687,78,19239,319,0,29266,0.0010000000000000009
485999,3993,6986,131015,3557,1491,131168,64,19239,319,0,29267,0.0010000000000000009
487000,10329,3819,128012,6528,4313,122826,76,19239,262,0,29268,0.0010010000000000296
487999,7473,5115,130900,8252,-1286,125256,76,19235,311,1,29269,0.0009989999999999721
488999,3482,-11836,125670,-841,-14526,133541,56,19240,229,1,29270,0.0010000000000000009
489999,-4998,-1114,124491,-2224,1252,121045,67,19240,274,1,29271,0.0010000000000000009
491029,-2954,10741,128694,-1199,7114,126052,60,19238,246,1,29272,0.0010300000000000309
491999,-2942,1337,125402,-2635,-1662,123396,73,19238,246,0,29273,0.0009699999999999709
492999,1272,4255,129197,552,1023,130142,69,19235,299,0,29274,0.0010000000000000009
493999,-2501,9853,129736,5690,10309,119982,69,19236,283,0,29275,0.0010000000000000009
494999,8946,7568,126441,-4296,2236,119428,78,19239,319,0,29276,0.0010000000000000009
495999,-1943,-4104,126277,6590,-7291,136546,68,19240,279,0,29277,0.0010000000000000009
496999,5160,305,125773,5283,-1371,122803,73,19240,299,1,29278,0.0010000000000000009
497999,-6867,-1453,126895,-6905,-3309,130090,70,19240,287,1,29279,0.0010000000000000009
498999,-6471,11314,130570,-2908,10593,122874,80,19236,287,1,29280,0.0010000000000000009
499999,-3732,6825,128793,-1971,3902,125589,66,19240,328,1,29281,0.0010000000000000009
501001,-2291,-6016,129297,-5756,-10013,134738,66,19241,270,1,29282,0.0010020000000000584
501999,6607,-2737,127388,8072,-4010,126891,75,19234,307,0,29283,0.0009979999999999434
502999,-6066,10036,128200,-1631,9524,116545,102,19238,418,0,29284,0.0010000000000000009
503999,3738,18244,127786,-3756,14342,126987,86,19238,352,0,29285,0.0010000000000000009
504999,-4406,10917,125182,-6476,8729,128138,75,19236,352,0,29286,0.0010000000000000009
505999,-7006,9079,125306,3015,6896,122587,73,19238,307,0,29287,0.0010000000000000009
506999,3790,3430,125157,-3468,-4182,128864,73,19240,299,1,29288,0.0010000000000000009
507999,-9811,1211,127136,29,-1947,125928,71,19247,291,1,29289,0.0010000000000000009
508999,9734,-2546,130182,9731,-7143,130366,70,19236,287,1,29290,0.0010000000000000009
509999,1090,-3776,128957,-8861,4425,125826,67,19236,274,1,29291,0.0010000000000000009
510999,2738,11248,130671,7621,9017,123244,65,19239,274,1,29292,0.0010000000000000009
511999,719,6732,125854,-7379,-1965,126510,69,19236,266,0,29293,0.0010000000000000009
513000,-8161,6669,123613,-9754,8555,123789,69,19238,283,0,29294,0.0010010000000000296
513999,105,14668,126047,8943,13009,126272,89,19235,365,0,29295,0.0009989999999999721
514999,-3914,12713,124775,-2201,10749,120862,79,19242,324,0,29296,0.0010000000000000009
515999,5395,10360,128151,-2349,3845,121989,71,19239,291,0,29297,0.0010000000000000009
516999,7152,-4391,127226,11723,-12824,132863,88,19239,291,1,29298,0.0010000000000000009
517999,-1639,-13706,125790,2699,-13050,128335,64,19236,360,1,29299,0.0010000000000000009
518999,3031,-256,131071,-6068,141,123894,64,19239,262,1,29300,0.0010000000000000009
520001,-6780,-2448,127012,628,3040,131060,66,19242,270,1,29301,0.0010019999999999474
520999,-336,14724,126533,1388,14857,118211,63,19234,258,1,29302,0.0009980000000000544
521999,-3907,12779,127966,-8612,1808,130500,83,19240,340,0,29303,0.0010000000000000009
523000,1726,1635,122885,12927,3778,124368,77,19240,340,0,29304,0.0010010000000000296
524001,10013,7995,127626,7806,1505,125486,72,19239,315,0,29305,0.0010009999999999186
525001,5314,-1888,129289,2910,-6097,129082,72,19239,295,0,29306,0.0010000000000000009
