t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317999,-798,1623,127760,-6694,-1049,130411,66,19231,348,0,44493,0.0010000000000000009
318999,-559,7930,128432,-312,4086,123918,66,19236,270,0,44494,0.0010000000000000009
319999,4168,5455,127807,-2273,1942,125215,68,19235,279,0,44495,0.0010000000000000009
320999,-310,-475,128027,-524,-4263,128409,76,19232,311,0,44496,0.0010000000000000009
321999,1154,-4263,127410,-897,-8797,129448,76,19236,311,0,44497,0.0010000000000000009
322999,-1264,-1113,128070,-5042,-2910,125579,73,19236,311,0,44498,0.0010000000000000009
323999,1492,11823,129704,-1561,9129,121788,73,19236,299,0,44499,0.0010000000000000009
324999,870,7391,127395,-1859,3624,128987,73,19232,299,0,44500,0.0010000000000000009
325999,-792,931,127018,-1260,-2965,128574,78,19233,319,0,44501,0.0010000000000000009
326999,2191,-3694,127021,-2404,-7172,128986,85,19230,348,0,44502,0.0010000000000000009
327999,-176,1694,128802,-2685,3332,124086,91,19240,373,1,44503,0.0010000000000000009
328999,3898,6944,130536,-771,-23,128098,65,19240,373,1,44504,0.0010000000000000009
329999,777,-468,127252,582,-4925,130543,76,19239,266,1,44505,0.0010000000000000009
331006,-1273,1377,127335,-4237,2278,124479,76,19235,311,1,44506,0.0010069999999999801
331999,-1412,5607,127381,-1643,2162,125153,79,19232,324,1,44507,0.0009930000000000216
332999,-228,4996,128216,-2351,2821,125085,77,19232,315,1,44508,0.0010000000000000009
333999,4760,-371,129091,-3081,-7047,130690,72,19232,295,1,44509,0.0010000000000000009
334999,325,-2043,127282,1141,-2873,127163,77,19232,295,1,44510,0.0010000000000000009
335999,391,5634,127777,-2615,2520,125018,81,19236,315,1,44511,0.0010000000000000009
336999,-2400,3008,127708,-5096,134,127853,81,19229,332,1,44512,0.0010000000000000009
337999,-743,5633,128272,-5226,1619,125784,91,19235,373,0,44513,0.0010000000000000009
338999,3019,1172,128255,-215,-3260,127999,57,19240,233,0,44514,0.0010000000000000009
339999,2933,807,128663,2358,-3098,126733,72,19238,295,0,44515,0.0010000000000000009
340999,1309,-556,127261,-4251,-3403,127371,76,19238,295,0,44516,0.0010000000000000009
341999,-2214,3031,128115,-3276,3051,127653,73,19237,311,0,44517,0.0010000000000000009
343000,-997,6354,128072,-2209,1673,125938,73,19233,299,0,44518,0.0010009999999999741
343999,1956,5274,127376,-4809,1736,125454,71,19234,291,0,44519,0.0009990000000000276
344999,577,3750,128550,1606,-1558,128093,74,19234,303,0,44520,0.0010000000000000009
345999,2988,-1773,127530,1334,-6384,126376,80,19231,328,0,44521,0.0010000000000000009
346999,402,423,127838,-5034,-908,127930,89,19231,365,1,44522,0.0010000000000000009
347999,-586,3826,129015,-3854,598,126873,58,19238,365,1,44523,0.0010000000000000009
348999,2549,2794,127263,528,1675,126125,78,19240,238,1,44524,0.0010000000000000009
349999,-1075,6619,127952,-3526,2080,125344,78,19236,319,1,44525,0.0010000000000000009
351001,230,4285,126675,-4434,2137,125672,80,19235,328,1,44526,0.0010020000000000029
351999,2126,-53,127892,1309,-3839,129593,78,19233,319,1,44527,0.0009979999999999989
352999,3527,1066,128677,309,-2475,126365,77,19233,315,1,44528,0.0010000000000000009
353999,1010,-1341,127170,-5563,-3725,128196,79,19232,315,1,44529,0.0010000000000000009
354999,-1108,7977,129326,-2164,4743,124434,85,19231,324,1,44530,0.0010000000000000009
355999,1032,4175,127895,1395,201,127833,85,19231,348,1,44531,0.0010000000000000009
356999,-2343,-634,127816,-4327,-3894,129829,93,19228,381,0,44532,0.0010000000000000009
357999,1553,3503,128575,-9602,264,124372,101,19240,414,0,44533,0.0009999999999999454
358999,6536,1930,129011,8111,-1756,128498,70,19240,287,0,44534,0.0010000000000000009
359999,3215,-463,127340,3543,-4205,127362,79,19238,287,0,44535,0.0010000000000000009
360999,-1268,394,127368,-13144,-2553,128072,80,19232,324,0,44536,0.0010000000000000009
361999,-3381,7930,128407,-264,5834,124099,80,19233,328,0,44537,0.0010000000000000009
363000,-209,7313,128348,521,3265,126927,79,19238,324,0,44538,0.0010010000000000296
363999,1057,3312,128792,-7628,-89,127416,74,19232,303,0,44539,0.0009989999999999721
364999,3115,-2996,127181,855,-6854,129655,77,19232,315,0,44540,0.0010000000000000009
365999,2579,-1117,127201,3349,-2069,127050,89,19234,315,0,44541,0.0010000000000000009
367000,412,4407,128789,-5225,489,125140,100,19228,365,1,44542,0.0010010000000000296
368003,-931,4218,127881,-4152,1435,128808,100,19238,410,1,44543,0.0010029999999999761
368999,1995,3374,127529,-3080,-491,126318,71,19233,291,1,44544,0.0009959999999999969
369999,527,4766,127964,-2528,1571,125684,76,19235,311,1,44545,0.0010000000000000009
370999,603,1424,126481,2186,-2596,127821,77,19230,315,1,44546,0.0010000000000000009
371999,2206,-3284,126845,-2673,-6540,129364,75,19230,315,1,44547,0.0010000000000000009
372999,2943,3437,129027,-1469,526,125220,76,19230,307,1,44548,0.0010000000000000009
373999,3041,6497,127979,-724,3240,123667,76,19235,311,1,44549,0.0010000000000000009
374999,-1697,4552,128474,-737,-2850,129626,80,19229,328,1,44550,0.0010000000000000009
375999,211,-2175,127685,-4561,-4012,129811,89,19235,365,1,44551,0.0010000000000000009
376999,-660,1564,127607,-2916,1958,124647,94,19235,385,0,44552,0.0010000000000000009
377999,1238,6946,128970,-1382,2974,125747,63,19235,385,0,44553,0.0010000000000000009
378999,4431,4444,128721,-494,-3205,127356,75,19232,258,0,44554,0.0010000000000000009
379999,258,-2980,126131,-436,-2600,130364,75,19234,307,0,44555,0.0010000000000000009
381001,-114,2256,128434,-2099,982,125600,78,19238,319,0,44556,0.0010020000000000029
382001,-1066,6447,127701,-3654,4537,123269,79,19234,324,0,44557,0.0010000000000000009
383000,3554,6759,129487,-1990,1449,128025,77,19234,315,0,44558,0.0009990000000000276
383999,1778,-2239,127907,150,-6689,129400,78,19234,315,0,44559,0.0009989999999999721
384999,2556,-131,127417,504,-2986,127332,84,19237,319,0,44560,0.0010000000000000009
385999,638,2557,127945,-2320,-1440,126608,84,19229,344,0,44561,0.0010000000000000009
386999,-111,2984,127369,-4013,1714,126563,94,19234,385,1,44562,0.0010000000000000009
387999,2474,5860,129316,-1918,795,127216,54,19236,221,1,44563,0.0010000000000000009
388999,1418,2074,127597,-1376,-61,126408,77,19237,315,1,44564,0.0010000000000000009
389999,-415,3225,128374,-2460,122,126797,80,19237,315,1,44565,0.0010000000000000009
390999,-332,1629,127342,-2662,151,125806,77,19236,328,1,44566,0.0010000000000000009
391999,943,2163,127858,-2130,-1896,129091,77,19235,315,1,44567,0.0010000000000000009
392999,3773,672,128090,260,-2809,127826,77,19228,315,1,44568,0.0010000000000000009
393999,540,3034,127670,-2250,-55,124976,79,19233,324,1,44569,0.0010000000000000009
394999,934,2382,128310,-2540,-2041,128699,82,19232,336,1,44570,0.0010000000000000009
395999,-62,3822,128325,-910,438,127160,90,19232,369,1,44571,0.0010000000000000009
396999,363,3342,127918,-4133,650,127548,99,19234,369,0,44572,0.0010000000000000009
397999,-864,4201,127784,-2872,2554,124781,64,19236,405,0,44573,0.0010000000000000009
398999,4375,2818,127331,1901,-3047,127101,64,19232,262,0,44574,0.0010000000000000009
399999,3384,-2759,127296,-970,-6510,130438,73,19233,299,0,44575,0.0010000000000000009
400999,344,416,128042,-1267,-1276,125946,76,19234,311,0,44576,0.0010000000000000009
401999,755,4932,128788,-3700,2822,126341,74,19234,303,0,44577,0.0010000000000000009
402999,654,7285,128939,-3586,3294,126095,71,19233,303,0,44578,0.0010000000000000009
403999,1892,1942,128091,-39,-728,128707,75,19234,291,0,44579,0.0010000000000000009
404999,734,2420,127188,-776,-2005,126594,75,19233,307,0,44580,0.0010000000000000009
406002,1721,-1476,126197,-94,-4128,126988,86,19233,352,1,44581,0.0010029999999999761
406999,269,2011,128606,-2490,-1557,127772,90,19233,369,1,44582,0.0009970000000000256
408000,4407,3081,127986,-2929,1147,126475,71,19233,291,1,44583,0.0010009999999999741
409001,137,5532,129097,-3397,2742,126889,77,19233,291,1,44584,0.0010010000000000296
409999,-1211,3259,127959,-1647,-1361,126651,74,19237,315,1,44585,0.0009979999999999989
411001,-398,1842,127148,-2499,-876,127222,74,19239,303,1,44586,0.0010020000000000029
411999,2235,1293,128517,-3034,-2715,128555,74,19238,303,1,44587,0.0009979999999999989
412999,3762,592,127833,1120,-2502,125507,77,19233,315,1,44588,0.0010000000000000009
413999,752,1728,128453,-1576,-2289,128051,82,19231,336,1,44589,0.0010000000000000009
414999,-632,267,127906,-2271,-2053,127760,85,19231,336,1,44590,0.0010000000000000009
415999,-2419,5833,128073,-4017,2691,125860,92,19236,348,0,44591,0.0010000000000000009
416999,137,7567,128151,-5952,4698,127130,92,19240,377,0,44592,0.0010000000000000009
418000,4313,6269,127791,3501,2506,127168,66,19236,270,0,44593,0.0010009999999999741
418999,1718,-3562,127398,-1357,-7613,130169,78,19233,319,0,44594,0.0009989999999999721
419999,600,-4317,127111,-1258,-7329,127706,82,19234,336,0,44595,0.0010000000000000009
420999,-1299,1000,128636,-3765,-1919,126338,76,19234,336,0,44596,0.0010000000000000009
421999,1478,9389,129077,-4797,7758,123117,73,19238,311,0,44597,0.0010000000000000009
422999,-437,8456,128350,-2043,-1063,128127,73,19234,299,0,44598,0.0010000000000000009
423999,1379,-396,126641,-1370,55,127705,76,19234,311,0,44599,0.0010000000000000009
425000,1150,1883,127278,-1008,-3666,125566,81,19235,332,0,44600,0.0010010000000000296
425999,1176,-1133,127276,-2690,-2621,127640,93,19232,381,1,44601,0.0009989999999999721
426999,652,2478,128951,-2441,-1645,126825,56,19232,381,1,44602,0.0010000000000000009
427999,1622,764,128017,-2384,-1592,129252,72,19240,229,1,44603,0.0010000000000000009
428999,-462,5281,128440,-1101,3861,124942,72,19234,295,1,44604,0.0010000000000000009
429999,-969,5453,127436,-2442,1243,126239,71,19239,291,1,44605,0.0010000000000000009
430999,1248,4843,127684,-2523,2551,125612,70,19236,287,1,44606,0.0010000000000000009
431999,4670,1027,126961,402,-5657,127348,71,19236,291,1,44607,0.0010000000000000009
432999,3580,-3528,128033,1336,-5632,129957,72,19236,291,1,44608,0.0010000000000000009
433999,318,914,128257,-2277,-277,126082,81,19233,295,1,44609,0.0010000000000000009
434999,-2157,2980,128060,-6928,1495,127967,81,19233,332,0,44610,0.0010000000000000009
435999,-3273,9361,128957,-2980,5682,124940,87,19235,356,0,44611,0.0010000000000000009
436999,4024,5798,127507,522,924,126444,64,19232,262,0,44612,0.0010000000000000009
437999,2439,549,127972,-600,-7949,127616,76,19233,311,0,44613,0.0010000000000000009
439004,931,-3776,127041,1264,-8609,128844,77,19233,315,0,44614,0.0010050000000000336
440004,1169,-479,128281,-4338,-964,128871,74,19237,315,0,44615,0.0010000000000000009
440999,-262,7381,129675,-3716,5260,125032,72,19235,303,0,44616,0.0009949999999999681
442000,401,8063,127585,-2904,4259,124995,72,19237,295,0,44617,0.0010010000000000296
442999,-1057,4287,126769,-1360,282,126767,73,19232,299,0,44618,0.0009989999999999721
443999,1334,-33,127510,-370,-5445,128252,81,19238,332,0,44619,0.0010000000000000009
444999,2038,-2622,127142,-2195,-5531,128075,91,19238,373,1,44620,0.0010000000000000009
445999,2003,2163,129608,-2896,412,126952,60,19231,373,1,44621,0.0010000000000000009
446999,3597,3241,128613,1767,-1437,127829,72,19238,246,1,44622,0.0010000000000000009
447999,-2025,3536,127359,-5282,1618,126838,72,19232,295,1,44623,0.0010000000000000009
448999,-2170,3970,127475,-5707,-837,127104,78,19232,319,1,44624,0.0010000000000000009
449999,-1119,8183,127512,-967,3024,123933,77,19236,315,1,44625,0.0010000000000000009
450999,4136,3394,128403,-2997,-1746,127494,75,19236,307,1,44626,0.0010000000000000009
451999,2728,-6613,127806,418,-8665,130917,76,19235,307,1,44627,0.0010000000000000009
453000,1066,1728,128132,-1132,-128,124794,79,19234,311,1,44628,0.0010009999999999741
454002,-1004,7056,127806,-4749,4312,126695,79,19238,324,1,44629,0.0010020000000000029
455001,-2110,7324,127834,-3006,5519,126131,87,19236,356,0,44630,0.0009990000000000276
455999,-491,2776,127187,-4937,-2188,126754,75,19240,307,0,44631,0.0009979999999999989
457001,5215,-66,127795,1356,-2811,128426,68,19241,279,0,44632,0.0010020000000000029
457999,4155,-256,127527,1343,-4435,125063,75,19241,279,0,44633,0.0009979999999999989
458999,317,-643,128435,-1868,-3809,131176,74,19232,307,0,44634,0.0010000000000000009
459999,-1213,7403,127809,-4955,5693,125196,74,19229,303,0,44635,0.0010000000000000009
460999,360,7013,127788,-2462,3922,124086,73,19237,299,0,44636,0.0010000000000000009
461999,1155,4631,127855,266,634,126563,74,19232,303,0,44637,0.0010000000000000009
462999,1778,-2788,127025,-2374,-6424,128546,80,19240,328,0,44638,0.0010000000000000009
464001,2455,-1078,128968,496,-3911,127190,88,19240,328,0,44639,0.0010020000000000029
464999,-171,4691,128783,-2455,1595,126658,71,19230,360,1,44640,0.0009979999999999989
465999,802,5911,127694,-4713,1293,127508,71,19239,291,1,44641,0.0010000000000000009
466999,-633,3855,127440,-375,422,128174,72,19239,295,1,44642,0.0010000000000000009
467999,-1338,2074,126870,-3328,-1300,124937,77,19230,315,1,44643,0.0010000000000000009
468999,568,4016,128459,-3104,-1589,127060,77,19229,315,1,44644,0.0010000000000000009
469999,2419,-406,127701,1568,-797,126213,79,19229,315,1,44645,0.0010000000000000009
470999,3556,5418,128226,671,194,127178,79,19234,324,1,44646,0.0010000000000000009
471999,326,-180,127489,-8491,-2772,129319,79,19231,324,1,44647,0.0010000000000000009
472999,764,4834,128495,2978,3606,125585,82,19232,336,1,44648,0.0010000000000000009
473999,-910,4192,128579,-8023,-3533,127458,90,19230,369,1,44649,0.0010000000000000009
474999,-1113,-935,128348,-3034,-5230,128463,99,19236,405,0,44650,0.0010000000000000009
475999,2277,659,129042,2925,-584,128655,60,19236,405,0,44651,0.0010000000000000009
476999,3935,4777,127455,-378,943,124560,76,19242,246,0,44652,0.0009999999999999454
477999,-30,5845,128007,-4876,2843,123889,76,19232,311,0,44653,0.0010000000000000009
478999,-783,2622,127651,-2998,-2618,129712,82,19234,336,0,44654,0.0010000000000000009
479999,-853,-1234,127518,-803,-3104,130695,81,19231,332,0,44655,0.0010000000000000009
480999,2384,3483,129045,-4530,1956,124177,74,19233,303,0,44656,0.0010000000000000009
482000,1902,5196,128558,-2781,1255,125134,80,19233,328,0,44657,0.0010010000000000296
483001,1972,2852,127927,4029,-2446,127920,86,19230,328,0,44658,0.0010009999999999741
483999,-124,-3136,126793,-7548,-6421,131622,86,19226,352,0,44659,0.0009979999999999989
484999,-685,4910,126774,-3476,4880,122382,95,19228,389,1,44660,0.0010000000000000009
485999,-1342,10112,128659,1852,6091,124347,63,19240,258,1,44661,0.0010000000000000009
486999,4711,1143,127742,-4111,-4851,129922,77,19233,315,1,44662,0.0010000000000000009
487999,1574,-469,127480,809,-4553,126512,77,19233,315,1,44663,0.0010000000000000009
488999,259,61,127544,-1011,-1916,128183,78,19233,315,1,44664,0.0010000000000000009
489999,1467,7295,128340,-3103,2667,122073,78,19231,319,1,44665,0.0010000000000000009
490999,1869,2824,128280,-1924,-1737,130448,78,19232,319,1,44666,0.0010000000000000009
492001,1109,-181,127614,-440,-1559,127191,80,19231,328,1,44667,0.0010020000000000029
492999,-284,3905,127174,-2930,1266,124961,83,19231,340,1,44668,0.0009979999999999989
493999,729,3470,128806,-2460,-860,128526,92,19231,377,1,44669,0.0010000000000000009
494999,383,2513,126816,-1418,972,126633,72,19230,377,0,44670,0.0010000000000000009
495999,4007,5021,127995,-2073,1929,126459,71,19239,295,0,44671,0.0010000000000000009
496999,2157,3617,127921,672,-1213,125385,71,19232,291,0,44672,0.0010000000000000009
497999,-176,-523,127208,-1969,-3869,129664,80,19234,328,0,44673,0.0010000000000000009
498999,-464,1093,128682,-3410,-1498,127771,81,19235,332,0,44674,0.0010000000000000009
499999,438,4154,128633,-2257,1743,126025,77,19236,315,0,44675,0.0010000000000000009
500999,3420,5633,128614,-720,2089,126192,77,19236,315,0,44676,0.0010000000000000009
501999,1000,1912,127864,-676,-2138,127193,85,19238,315,0,44677,0.0010000000000000009
502999,1882,1101,127296,-1448,-1452,127765,85,19231,348,0,44678,0.0010000000000000009
503999,-269,2477,127900,-2107,-1312,127037,93,19228,381,1,44679,0.0010000000000000009
504999,34,2314,128504,-3560,-700,127696,89,19235,365,1,44680,0.0010000000000000009
506000,3255,2806,128576,-1628,-1171,127941,71,19232,291,1,44681,0.0010010000000000296
506999,1204,1807,128015,-3445,-429,126643,80,19232,291,1,44682,0.0009989999999999721
508001,383,3268,127679,314,-46,128394,82,19233,328,1,44683,0.0010019999999999474
508999,-358,4204,127197,-2752,1242,125568,82,19233,336,1,44684,0.0009980000000000544
509999,2786,3886,128128,-3721,563,126599,77,19236,315,1,44685,0.0010000000000000009
510999,1763,468,128276,234,-3405,128848,77,19230,315,1,44686,0.0010000000000000009
512001,1266,-46,127526,-696,-2740,126831,82,19231,336,1,44687,0.0010019999999999474
513000,753,1297,127932,-1747,-1837,127375,89,19231,336,1,44688,0.0009990000000000832
513999,-1249,4551,128065,-3424,1552,125549,96,19234,365,1,44689,0.0009989999999999721
514999,470,6871,128224,-4865,3659,126175,96,19229,393,0,44690,0.0010000000000000009
515999,157,3654,128129,-1633,-2381,127465,66,19234,270,0,44691,0.0010000000000000009
516999,4663,-838,127830,3091,-5838,129123,71,19231,291,0,44692,0.0010000000000000009
517999,1473,-2918,127491,-1226,-5155,128042,76,19230,311,0,44693,0.0010000000000000009
518999,581,-116,128196,-1923,382,127677,77,19230,311,0,44694,0.0010000000000000009
519999,-172,10324,129088,-2998,5074,123937,75,19236,315,0,44695,0.0010000000000000009
520999,1485,8084,128094,-2452,1983,125321,75,19236,307,0,44696,0.0010000000000000009
521999,1014,2637,127445,-572,-2175,128421,76,19233,311,0,44697,0.0010000000000000009
523001,2157,121,126924,-51,-3807,126597,84,19228,344,0,44698,0.0010019999999999474
524001,2339,133,127162,-772,-2130,127691,90,19233,369,1,44699,0.0010000000000000009
524999,1272,2741,128862,-1217,-1976,128120,65,19233,369,1,44700,0.0009980000000000544
525999,2563,336,128664,-2527,375,126408,76,19233,266,1,44701,0.0010000000000000009
527001,-1681,3967,128444,-2707,2054,126298,76,19236,311,1,44702,0.0010019999999999474
528002,-2058,3273,127642,-2553,152,127463,77,19232,315,1,44703,0.0010010000000000296
528999,798,3347,128335,-3218,-248,125434,75,19229,307,1,44704,0.0009970000000000256
529999,3876,2716,128371,-1142,-1034,126873,77,19232,315,1,44705,0.0010000000000000009
530999,3107,847,128189,1018,-2803,127448,79,19232,324,1,44706,0.0010000000000000009
532000,770,-445,127909,-359,-4241,129045,85,19231,324,1,44707,0.0010010000000000296
