t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2167998,8166,15815,128962,-1489,13222,122819,222,19213,909,0,52128,0.0009999999999998899
2169000,1462,3976,128557,-6015,1220,124102,273,19195,1118,0,52129,0.0010020000000001694
2170000,28,-13816,124825,-1026,-16894,133903,303,19183,1241,0,52130,0.0009999999999998899
2170998,933,-10221,126325,3501,-10384,132975,343,19183,1405,1,52131,0.0009980000000000544
2171999,-2464,3814,128155,-9472,5954,118812,204,19198,1405,1,52132,0.0010010000000000296
2172998,6840,24507,132277,9593,20080,126692,266,19204,836,1,52133,0.00099899999999975
2173998,6107,-1889,126022,-4554,-2893,120192,266,19198,1089,1,52134,0.001000000000000334
2175000,5171,1577,130118,-7095,-2713,144795,292,19199,1196,1,52135,0.0010019999999997253
2176000,1718,-18658,125729,16895,390,126334,329,19185,1347,1,52136,0.0009999999999998899
2176998,-4435,8690,128146,-10332,12174,120040,323,19220,1323,0,52137,0.0009980000000000544
2177998,7075,17523,134013,-9640,9334,125634,261,19220,1323,0,52138,0.001000000000000334
2178998,969,880,125611,10238,-4642,126334,296,19193,1069,0,52139,0.0009999999999998899
2179998,6733,-2293,127165,2829,-9344,131403,296,19186,1212,0,52140,0.0009999999999998899
2180998,2007,-10356,124293,619,-482,127253,337,19183,1380,1,52141,0.0009999999999998899
2181998,-1790,13362,131323,-1467,12902,123974,358,19226,1466,1,52142,0.001000000000000334
2182998,9476,13329,127556,-2374,9994,123047,248,19201,1016,1,52143,0.0009999999999998899
2183998,1061,5540,128184,1063,-4330,128392,281,19201,1016,1,52144,0.0009999999999998899
2185000,4395,-11714,126073,4594,-18433,133499,318,19190,1151,1,52145,0.0010020000000001694
2185998,3765,-13876,124295,-1142,-3322,128660,318,19184,1302,0,52146,0.0009980000000000544
2186999,-2244,13500,130256,-5904,21367,115782,165,19209,676,0,52147,0.0010009999999995856
2187998,7237,25798,130123,-8837,19252,122416,274,19191,1122,0,52148,0.0009990000000001942
2188998,-1127,11535,129616,1878,-1221,125867,300,19191,1229,0,52149,0.0009999999999998899
2189998,-2729,-16161,124106,6283,-24007,139535,329,19191,1229,0,52150,0.001000000000000334
2190998,3808,-17648,125207,-9735,-7288,126823,394,19182,1347,0,52151,0.0009999999999998899
2191998,-132,9200,131268,-5091,11386,124301,394,19170,1614,1,52152,0.0009999999999998899
2192998,3826,9882,130190,6829,12202,124386,176,19206,721,1,52153,0.0009999999999998899
2193998,6014,16691,129500,-4547,10584,120490,277,19190,1135,1,52154,0.001000000000000334
2194999,-1350,-2484,126970,-8257,-12093,134526,313,19188,1282,1,52155,0.0010009999999995856
2195998,-3229,-10706,123659,3779,-7288,129104,375,19188,1282,0,52156,0.0009990000000001942
2196998,-7367,2946,126203,-4998,3942,122943,256,19220,1536,0,52157,0.0009999999999998899
2197998,7766,16224,132047,-10430,15207,121146,256,19199,1049,0,52158,0.001000000000000334
2198998,-4330,7608,127990,6640,2287,127219,290,19188,1188,0,52159,0.0009999999999998899
2199998,-457,-1237,127253,-3405,-4203,127452,316,19191,1294,0,52160,0.0009999999999998899
2200998,-1476,-2207,128045,-14903,-3470,130033,367,19221,1503,1,52161,0.0009999999999998899
2201999,2963,695,128995,1349,2533,129077,258,19221,1503,1,52162,0.0010010000000000296
2202998,5414,7288,127851,3815,5658,123990,309,19196,1057,1,52163,0.0009990000000001942
2203998,-2903,2646,128940,-7091,-960,126336,309,19194,1266,1,52164,0.0009999999999998899
2204998,-4284,-4971,126586,-6274,-8493,131396,323,19188,1323,1,52165,0.0009999999999998899
2206000,-6321,-6772,124993,-8475,-2487,131161,350,19173,1433,0,52166,0.0010020000000001694
2206998,1363,21171,132262,-17299,23540,112823,268,19208,1098,0,52167,0.0009980000000000544
2207998,5268,13117,126672,11081,2728,127451,281,19208,1151,0,52168,0.0009999999999998899
2208998,-6513,-7012,125757,-2375,-7366,128595,325,19196,1151,0,52169,0.0009999999999998899
2210001,2623,-11060,125942,-19198,-14535,132082,360,19184,1331,0,52170,0.0010030000000003092
2211000,-4717,-3886,129645,-1852,-3461,131872,360,19175,1474,1,52171,0.00099899999999975
2211998,-8232,8945,128680,-2746,11171,123374,285,19224,1167,1,52172,0.0009980000000000544
2212998,9387,12497,130144,-2489,13251,120479,259,19189,1061,1,52173,0.0009999999999998899
2213998,393,5357,128180,-5638,-847,125399,300,19189,1229,1,52174,0.0009999999999998899
2214998,-4791,-12283,123692,4068,-11675,132137,335,19187,1229,1,52175,0.001000000000000334
2215998,-1764,-876,128718,-14130,-764,127754,330,19189,1372,0,52176,0.0009999999999998899
2217000,-8293,8112,131557,-9378,8058,127868,330,19220,1352,0,52177,0.0010020000000001694
2217998,7567,6823,127704,8514,5969,122306,265,19200,1085,0,52178,0.0009979999999996103
2218998,1905,-583,127644,-6809,-4992,131109,297,19191,1216,0,52179,0.001000000000000334
2219998,-2427,-9481,126751,1865,-10718,132300,324,19191,1327,0,52180,0.0009999999999998899
2220998,1969,-3010,126814,-2417,-1964,123054,377,19186,1327,1,52181,0.0009999999999998899
2221998,-3602,14576,131462,-14831,13424,122166,183,19179,1544,1,52182,0.0009999999999998899
2222998,6069,13403,130128,-948,11923,127372,183,19204,750,1,52183,0.001000000000000334
2223998,731,-6227,125838,10616,-12556,130772,271,19195,1110,1,52184,0.0009999999999998899
2224998,432,-15901,124556,-5149,-13537,132396,307,19193,1257,1,52185,0.0009999999999998899
2225998,3561,-2792,128257,-9026,2865,128571,359,19181,1470,0,52186,0.0009999999999998899
2226998,-4095,12363,131264,2311,16450,119559,164,19181,1470,0,52187,0.001000000000000334
2227998,6905,11012,130497,-510,6682,122769,284,19204,672,0,52188,0.0009999999999998899
2228998,1042,4105,128448,-6249,-9088,128751,284,19191,1163,0,52189,0.0009999999999998899
2229998,767,-13790,124970,3542,-15289,134583,292,19196,1196,0,52190,0.0009999999999998899
2230998,1035,-9055,126025,1571,-4032,131208,339,19191,1388,1,52191,0.001000000000000334
2231998,-5012,5603,129474,-2197,15734,119933,175,19208,717,1,52192,0.0009999999999998899
2232998,13075,22402,131156,-990,11518,123464,265,19208,717,1,52193,0.0009999999999998899
2233998,1498,1878,128648,4142,-2523,126893,288,19193,1085,1,52194,0.0009999999999998899
2234998,3115,-9120,126844,3163,-17763,137238,288,19192,1180,1,52195,0.001000000000000334
2235998,2467,-10178,126769,-4376,-176,128210,319,19186,1307,0,52196,0.0009999999999998899
2236998,-5729,9891,130608,-8256,11210,124411,383,19230,1569,0,52197,0.0009999999999998899
2237998,10526,15609,129409,4295,13583,118675,256,19201,1049,0,52198,0.0009999999999998899
2238998,1669,7429,128467,-1773,-3997,128634,296,19201,1049,0,52199,0.001000000000000334
2239998,7007,-12196,125665,1137,-16350,135424,335,19190,1212,0,52200,0.0009999999999998899
2240998,3992,-10686,125077,5217,-3685,127955,335,19181,1372,1,52201,0.0009999999999998899
2241998,-4122,15063,131727,-8261,16997,119873,395,19221,1618,1,52202,0.0009999999999998899
2242998,9265,15046,128739,-1582,13135,124630,230,19202,942,1,52203,0.001000000000000334
2243999,1586,7316,128643,2090,-1723,126062,268,19195,1098,1,52204,0.0010010000000000296
2244998,2829,-14832,124654,3408,-19984,134998,315,19195,1098,1,52205,0.00099899999999975
2245998,2103,-13197,124352,882,-6115,129640,222,19189,1290,0,52206,0.0009999999999998899
2246998,739,16576,131727,-6706,21915,115380,222,19216,909,0,52207,0.001000000000000334
2247998,6994,22929,129952,-9373,16315,124414,274,19196,1122,0,52208,0.0009999999999998899
2248998,-759,8276,129338,4990,992,124529,295,19199,1208,0,52209,0.0009999999999998899
2249998,-2761,-16281,124068,4077,-21881,138052,321,19185,1315,0,52210,0.0009999999999998899
2250998,3174,-14865,125238,-12002,-9121,128230,381,19185,1560,0,52211,0.001000000000000334
2251998,-1783,10233,131044,-2224,11865,123586,263,19170,1560,1,52212,0.0009999999999998899
2252998,6094,12940,129863,5596,14380,123305,277,19213,1077,1,52213,0.0009999999999998899
2253999,4388,15899,129532,-5830,10633,120601,277,19193,1135,1,52214,0.0010010000000000296
2254998,-480,-7002,126585,-4657,-14208,134286,314,19185,1286,1,52215,0.0009990000000001942
2255998,-2200,-11254,123374,1962,-9809,130845,363,19220,1487,0,52216,0.0009999999999998899
2257000,-7347,4677,126757,-4822,3312,123796,244,19220,999,0,52217,0.0010020000000001694
2257998,8612,19769,131088,-9923,18520,118787,285,19207,999,0,52218,0.0009979999999996103
2258998,-4413,9298,127905,4482,4981,126580,312,19198,1167,0,52219,0.001000000000000334
2259998,-1501,-2422,126677,-1570,-5391,128370,312,19187,1278,1,52220,0.0009999999999998899
2260998,-32,-3938,127369,-13461,-4741,128977,363,19211,1487,1,52221,0.0009999999999998899
2261998,4610,1683,128833,-111,1898,128631,261,19193,1069,1,52222,0.0009999999999998899
2262999,2409,6582,128423,2311,5400,125119,310,19193,1270,1,52223,0.0010010000000000296
2263998,-2326,3229,129115,-5542,1133,125434,322,19187,1270,1,52224,0.0009990000000001942
2265000,-3497,-6072,126151,-6669,-8608,132196,343,19190,1319,1,52225,0.0010019999999997253
2265998,-6401,-5391,124925,-8694,-4055,120481,343,19184,1405,0,52226,0.0009980000000000544
2266998,2260,22793,132346,-14585,23175,118101,356,19223,1458,0,52227,0.001000000000000334
2268000,3200,9823,124889,9696,3452,130962,285,19188,1167,0,52228,0.0010019999999997253
2268998,-7037,-5816,126416,-3011,-6851,128242,324,19189,1327,0,52229,0.0009980000000000544
2269998,1303,-9862,127334,-18377,-11984,132781,353,19189,1327,0,52230,0.0009999999999998899
2270998,-5089,-2944,129201,-3018,118,130764,348,19183,1446,1,52231,0.001000000000000334
2271998,-6688,9330,128677,-1506,13459,120093,348,19222,1425,1,52232,0.0009999999999998899
2272998,10402,13412,130648,-1776,8704,121167,254,19197,1040,1,52233,0.0009999999999998899
2273998,171,1991,128036,-5608,-12680,132004,301,19193,1233,1,52234,0.0009999999999998899
2275001,-5225,-10504,124889,-3317,-5770,129801,337,19188,1380,1,52235,0.0010030000000003092
2275999,-2052,-127,129592,-15223,4179,127927,378,19188,1380,0,52236,0.0009980000000000544
2276998,-5798,6599,131633,-33,3745,127064,256,19231,1548,0,52237,0.00099899999999975
2277998,7410,8746,128038,2610,6446,121993,256,19193,1049,0,52238,0.0009999999999998899
2278998,1506,-2422,126948,-3761,-10263,131617,288,19193,1180,0,52239,0.001000000000000334
2280000,-1604,-9541,126650,1213,-9464,131949,318,19197,1302,0,52240,0.0010019999999997253
2280998,2112,939,128330,-8347,9235,123129,371,19184,1520,1,52241,0.0009980000000000544
2281998,-3114,12958,131325,-15217,13523,123118,187,19184,1520,1,52242,0.0009999999999998899
2282999,5698,9991,129460,12782,-3056,128086,268,19217,766,1,52243,0.0010010000000000296
2283998,871,-7992,124998,-587,-11338,130081,268,19194,1098,1,52244,0.0009990000000001942
2284998,2,-13789,124191,-10291,-11224,131124,299,19192,1225,1,52245,0.0009999999999998899
2285998,2020,773,128764,-1201,3701,128206,342,19181,1401,0,52246,0.0009999999999998899
2286999,-3917,14879,131256,543,15759,119593,195,19209,799,0,52247,0.0010010000000000296
2287999,6242,8993,130849,-969,7168,122899,262,19209,799,0,52248,0.001000000000000334
2288998,-1481,1622,128401,705,-10578,130341,292,19198,1073,0,52249,0.00099899999999975
2289999,2058,-18105,123684,-2280,-18191,134323,292,19192,1196,0,52250,0.0010010000000000296
2290998,4150,-1977,128071,-4774,3260,128215,335,19184,1372,1,52251,0.0009990000000001942
2291998,-5574,5230,129961,13102,8375,126873,178,19216,729,1,52252,0.0009999999999998899
2292998,13125,18764,129632,-8055,16723,115891,260,19200,1065,1,52253,0.0009999999999998899
2293998,1199,4532,129113,-5811,-2976,129688,281,19200,1151,1,52254,0.0009999999999998899
2294998,3219,-14013,126564,14529,-18904,140529,311,19192,1151,1,52255,0.001000000000000334
2295998,1394,-7124,124962,-3637,1626,122844,386,19188,1274,0,52256,0.0009999999999998899
2296998,-3507,15844,131791,-17737,14554,123490,386,19220,1581,0,52257,0.0009999999999998899
2297998,10817,12678,128414,9444,7269,123706,256,19194,1049,0,52258,0.0009999999999998899
2298998,1577,-439,126486,3415,-5504,128491,290,19195,1188,0,52259,0.001000000000000334
2299998,5441,-8463,126571,-5577,-12030,131317,325,19195,1331,0,52260,0.0009999999999998899
2300998,1493,-8230,125244,4398,-3731,129786,379,19183,1331,1,52261,0.0009999999999998899
2301998,-2890,18128,131740,-5462,16893,118758,227,19215,1552,1,52262,0.0009999999999998899
2302998,8575,10812,128583,-2037,12170,124477,227,19200,930,1,52263,0.001000000000000334
2304018,293,5994,129127,2156,-1157,125861,271,19191,1110,1,52264,0.0010199999999995768
2304998,4812,-15977,124735,3226,-19139,135330,313,19188,1282,0,52265,0.000980000000000203
2305998,-420,-10763,125113,-329,-6739,130092,223,19188,913,0,52266,0.0009999999999998899
2306998,3406,19964,132273,-4497,20792,116232,266,19211,913,0,52267,0.001000000000000334
2308003,5748,19282,129040,-10434,15747,124756,290,19191,1089,0,52268,0.0010049999999997006
2308998,-1812,5431,128419,4068,-91,124660,290,19193,1188,0,52269,0.0009950000000000792
2309998,-1300,-17412,123546,5653,-20385,137401,319,19187,1307,0,52270,0.0009999999999998899
2310998,1335,-9871,126079,-12750,-7046,128186,376,19177,1540,1,52271,0.001000000000000334
2311998,-2250,12211,131745,-3294,11873,123768,305,19215,1249,1,52272,0.0009999999999998899
2312998,8150,12440,130382,6716,12837,123659,274,19215,1249,1,52273,0.0009999999999998899
2313998,3391,11853,128835,-5531,8089,128439,307,19200,1122,1,52274,0.0009999999999998899
2314998,198,-10413,126537,-4756,-14038,135992,307,19184,1257,1,52275,0.001000000000000334
2315998,-2808,-7762,124677,2621,-7997,124223,357,19201,1462,0,52276,0.0009999999999998899
2316998,-4272,9012,126301,-5360,14894,122262,235,19201,962,0,52277,0.0009999999999998899
2318001,5407,18869,129768,-10405,11842,123893,283,19197,1159,0,52278,0.0010029999999998651
2318998,-2935,6021,127501,5383,-2277,127645,312,19197,1159,0,52279,0.0009970000000003587
2319998,-2368,-1681,127158,-2804,-3362,126709,355,19187,1278,1,52280,0.0009999999999998899
2320998,-112,-1960,127325,-13544,828,130726,355,19211,1454,1,52281,0.0009999999999998899
2321998,7258,3164,129057,1405,2557,126661,241,19196,987,1,52282,0.0009999999999998899
2322998,426,4587,128638,-4996,2621,124592,301,19188,1233,1,52283,0.0009999999999998899
2323998,-3693,1059,128836,-5115,-3599,129312,318,19188,1302,1,52284,0.001000000000000334
2325000,-3386,-7348,125917,-7959,-10082,134447,343,19188,1302,1,52285,0.0010019999999997253
2325998,-7118,1509,125792,-14685,15199,118389,404,19185,1405,0,52286,0.0009980000000000544
2327000,3056,24829,131327,3669,19219,118031,404,19237,1655,0,52287,0.0010020000000001694
2328000,977,4770,124524,8833,-7514,130042,279,19191,1143,0,52288,0.0009999999999998899
2329000,-6747,-7500,126478,-16869,-11888,130036,321,19191,1315,0,52289,0.0009999999999998899
2329998,1524,-9662,128388,-7783,-7409,132414,351,19183,1438,0,52290,0.0009980000000000544
2330998,-5948,-2278,128917,-2108,341,130125,390,19183,1438,1,52291,0.0009999999999998899
2331998,-2091,14603,128307,-1144,14464,119769,248,19226,1597,1,52292,0.001000000000000334
2332998,9674,12524,129376,-1708,6713,122317,248,19198,1016,1,52293,0.0009999999999998899
2333998,190,-3027,125285,-774,-11642,130143,299,19193,1225,1,52294,0.0009999999999998899
2334998,-6408,-5779,125812,-6035,-3960,128702,334,19188,1368,1,52295,0.0009999999999998899
2335998,-3571,1990,129965,-15934,5246,128052,370,19210,1515,0,52296,0.001000000000000334
2336998,-1774,5202,130937,2816,3611,127311,249,19210,1515,0,52297,0.0009999999999998899
2338000,6729,8048,128294,2465,4718,122369,284,19193,1020,0,52298,0.0010020000000001694
2338999,2773,-6354,126580,-4317,-11058,131552,284,19194,1163,0,52299,0.00099899999999975
2339998,-205,-10893,126124,3001,-9249,132170,317,19183,1298,0,52300,0.0009990000000001942
2341000,795,6569,129746,-8686,10359,122702,373,19178,1528,1,52301,0.0010019999999997253
2341998,-2627,13432,131193,-16379,13895,123037,231,19213,946,1,52302,0.0009980000000000544
2342998,3740,8165,127707,13884,-2028,127726,262,19213,1073,1,52303,0.0009999999999998899
2343998,805,-9282,124596,-373,-13345,130912,291,19193,1073,1,52304,0.001000000000000334
2344998,-29,-12642,124974,-11254,-10084,130007,335,19188,1192,1,52305,0.0009999999999998899
2346003,1247,2521,129049,367,3690,128822,335,19190,1372,0,52306,0.0010050000000001447
2346999,-1207,17952,131837,2413,16000,119755,251,19219,1028,0,52307,0.0009959999999997748
2347998,6214,8709,130276,-1251,4780,124199,265,19195,1085,0,52308,0.0009990000000001942
2348998,-1794,-5318,127399,-5707,-12227,130494,288,19195,1180,0,52309,0.0009999999999998899
2349998,4061,-12624,125595,3136,-13543,133200,322,19199,1180,0,52310,0.0009999999999998899
2350998,-3719,-5480,126855,1484,-2586,130856,225,19185,1319,1,52311,0.0009999999999998899
2351998,2262,12146,130529,-3623,17595,119179,225,19213,922,1,52312,0.001000000000000334
2352998,11704,18267,129837,-779,12283,122779,257,19197,1053,1,52313,0.0009999999999998899
2353998,205,-475,129264,3653,-4242,128383,286,19190,1171,1,52314,0.0009999999999998899
2354998,5133,-15955,124703,890,-17565,136625,313,19190,1282,1,52315,0.0009999999999998899
2355998,-1982,-2874,129596,468,-2021,130835,369,19181,1282,0,52316,0.001000000000000334
2356998,-1299,8900,129332,-8591,11812,121651,244,19211,1511,0,52317,0.0009999999999998899
2357998,11197,20588,128479,-2897,13844,120066,244,19195,999,0,52318,0.0009999999999998899
2358998,154,-4923,126813,4618,-7268,131059,285,19197,1167,0,52319,0.0009999999999998899
2359998,5324,-7598,125524,2888,-10488,130432,326,19191,1335,0,52320,0.001000000000000334
2360998,2514,-5162,126822,-3501,-4141,123839,383,19204,1569,1,52321,0.0009999999999998899
2361998,-6351,15806,130901,-4691,14025,122778,224,19204,1569,1,52322,0.0009999999999998899
2362998,13271,14354,130557,3085,15449,122812,265,19205,917,1,52323,0.0009999999999998899
2363998,-2642,932,127994,-1864,-3318,131326,265,19197,1085,1,52324,0.001000000000000334
2364998,5135,-17573,124797,3374,-18361,136470,300,19187,1229,0,52325,0.0009999999999998899
2365999,-289,-6984,125495,2591,12795,122073,242,19213,991,0,52326,0.0010010000000000296
2366998,903,25075,132352,-7888,25331,118637,287,19192,1175,0,52327,0.00099899999999975
2367999,4954,16951,127929,-11304,8703,124038,296,19192,1175,0,52328,0.0010010000000000296
2368998,-2196,2215,127582,5348,-11328,132004,319,19194,1212,0,52329,0.0009990000000001942
2369998,-1588,-18887,123323,-6740,-20708,135014,319,19194,1307,0,52330,0.0009999999999998899
2370998,2404,-7427,126044,-9638,7398,122295,373,19177,1528,1,52331,0.0009999999999998899
