t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305000,3070,-2606,126693,2068,-4807,125805,430,19177,1761,1,11291,0.0010000000000000009
306000,6166,-17024,119833,4201,-18035,132077,485,19165,1986,0,11292,0.0010000000000000009
307000,-8670,13045,131291,9964,13532,116085,385,19195,1577,0,11293,0.0010000000000000009
308000,11508,15992,122047,-6744,12168,122633,413,19195,1577,0,11294,0.0010000000000000009
309000,-2198,22201,124731,705,18056,115774,497,19180,1692,1,11295,0.0010000000000000009
310000,1033,-6385,120779,21107,-9360,136185,497,19206,2036,1,11296,0.0010000000000000009
311000,5459,2425,120976,220,2619,117516,342,19192,1401,1,11297,0.0010000000000000009
312002,11717,10761,125640,9341,7671,117192,410,19183,1679,0,11298,0.0010020000000000029
313000,12920,13144,127008,14609,11392,124280,372,19198,1524,0,11299,0.0009979999999999989
314000,11595,5516,126056,9536,2826,123273,404,19198,1524,0,11300,0.0010000000000000009
315000,8358,-11381,129468,6789,-13015,132918,458,19185,1655,0,11301,0.0010000000000000009
316001,1389,-17188,121743,18077,-19546,136235,458,19173,1876,1,11302,0.0010009999999999741
317000,4765,5959,128773,7240,2579,125850,533,19219,2183,1,11303,0.0009990000000000276
318000,22415,21708,131923,8331,19791,120639,383,19184,1569,1,11304,0.0010000000000000009
319002,7391,-2682,127015,11481,-2945,125032,455,19168,1864,0,11305,0.0010020000000000029
320000,1557,-19081,129269,14556,-23136,142619,283,19168,1159,0,11306,0.0009979999999999989
321000,6945,-5997,128966,4200,-9806,127574,426,19186,1159,0,11307,0.0010000000000000009
322000,-1653,-1492,128761,-4198,-4233,127260,487,19178,1745,1,11308,0.0010000000000000009
323000,3995,5244,132156,8881,3342,128167,487,19215,1995,1,11309,0.0010000000000000009
324000,-1106,2878,128282,1805,-1140,125052,372,19185,1524,1,11310,0.0010000000000000009
325000,2706,-11050,127610,-7406,-12765,135266,455,19173,1864,1,11311,0.0010000000000000009
326000,-8449,6819,133194,5664,4440,121164,539,19173,2208,0,11312,0.0010000000000000009
327000,-5025,-13156,132520,-10506,-17411,143897,385,19204,2208,0,11313,0.0010000000000000009
328000,14263,-2987,135653,4726,2695,126866,451,19182,1577,0,11314,0.0009999999999999454
329000,-12620,26325,136118,-3422,19693,112369,451,19179,1847,1,11315,0.0010000000000000009
330003,-8259,-6978,127018,-6968,-18374,142736,523,19216,2142,1,11316,0.0010030000000000316
331000,-6792,-7584,134875,-3446,-4426,125040,390,19183,1597,1,11317,0.0009969999999999701
332000,-9914,-20275,127341,-14441,-12976,146198,454,19183,1859,0,11318,0.0010000000000000009
333000,-960,11123,135666,-5231,22568,121198,288,19172,1859,0,11319,0.0010000000000000009
334002,-13288,26348,137707,835,16051,118006,440,19185,1180,0,11320,0.0010020000000000029
335000,-6247,-21546,126791,-18882,-30692,147601,440,19184,1802,0,11321,0.0009979999999999989
336001,-7079,-4990,129721,-5575,820,120247,494,19161,2023,1,11322,0.0010010000000000296
337002,-13946,-654,130083,-230,-4132,133727,327,19199,1339,1,11323,0.0010009999999999741
338002,6577,13775,128524,-13800,19796,113066,416,19181,1704,1,11324,0.0010000000000000009
339002,-13908,27982,130768,-13089,21903,117751,505,19181,1704,0,11325,0.0010000000000000009
340000,-7056,3907,125801,11689,-9358,135647,371,19196,2068,0,11326,0.0009979999999999989
341000,-5068,817,123704,-10401,4810,119966,371,19186,1520,0,11327,0.0010000000000000009
342000,-7176,15293,126493,-12702,12406,119354,423,19175,1732,1,11328,0.0010000000000000009
343000,5975,6646,123102,20834,6719,124237,342,19202,1401,1,11329,0.0010000000000000009
344001,5659,5473,126157,-8107,-2139,126175,402,19185,1646,1,11330,0.0010010000000000296
345000,2922,-4471,126096,5716,-8996,126140,465,19185,1646,1,11331,0.0009989999999999721
346000,1480,-13341,120480,10661,-5839,126920,556,19172,1905,0,11332,0.0010000000000000009
347000,-1061,19957,129535,2061,18637,119420,556,19213,2277,0,11333,0.0010000000000000009
348000,10391,17147,122009,-4970,17169,122525,395,19188,1618,0,11334,0.0010000000000000009
349000,2134,13614,123403,6442,7430,123119,451,19170,1847,1,11335,0.0010000000000000009
350000,3621,-956,121123,21380,-5601,132072,251,19196,1028,1,11336,0.0010000000000000009
351000,11796,1461,119476,3826,-1384,119746,405,19196,1028,1,11337,0.0010000000000000009
352000,7959,14374,126563,6602,11960,119152,464,19187,1659,0,11338,0.0010000000000000009
353000,10424,8211,128267,17857,6150,127539,464,19212,1900,0,11339,0.0010000000000000009
354000,7539,-1748,124673,4800,-5951,130961,384,19186,1573,0,11340,0.0010000000000000009
355000,2945,-5414,129882,7143,-7674,129822,442,19180,1810,0,11341,0.0010000000000000009
356000,6493,-14282,123940,17141,-16455,137468,525,19204,2150,1,11342,0.0010000000000000009
357000,10236,9165,129947,11671,7958,126454,346,19204,2150,1,11343,0.0010000000000000009
358000,21930,16307,132855,14950,12741,125092,423,19189,1417,1,11344,0.0010000000000000009
359000,6883,-9062,128625,12804,-11946,131490,423,19176,1732,0,11345,0.0010000000000000009
360001,162,-10047,130609,11191,-18199,138747,423,19200,1732,0,11346,0.0010009999999999741
361000,2506,-3744,130375,1747,-6891,130501,409,19179,1675,0,11347,0.0009990000000000276
362000,-5104,2036,131241,7,-1184,127806,451,19181,1847,1,11348,0.0010000000000000009
363000,4845,2514,132865,3789,2035,132020,285,19181,1847,1,11349,0.0010000000000000009
364000,-3405,-405,128563,8876,-3790,126079,432,19189,1167,1,11350,0.0010000000000000009
365000,-2293,-7460,126751,-8336,-10305,133953,503,19179,1769,1,11351,0.0010000000000000009
366000,-3071,356,134211,2568,438,123875,503,19165,2060,0,11352,0.0010000000000000009
367000,-3177,-7897,133683,-9799,-8840,135914,329,19185,1347,0,11353,0.0010000000000000009
368003,6124,5322,134576,7023,992,132729,433,19183,1773,0,11354,0.0010029999999999761
369001,-10213,16658,134072,-7618,16382,113078,511,19183,2093,1,11355,0.0009979999999999989
370000,-5411,-11127,124722,-9751,-14340,140940,352,19199,2093,1,11356,0.0009990000000000276
371000,-5574,-4160,133386,6985,-7288,127774,434,19185,1442,1,11357,0.0010000000000000009
372000,-3927,-11059,128539,-19860,-20660,134262,434,19181,1778,0,11358,0.0010000000000000009
373002,-5821,22210,136607,-4954,16584,121816,419,19202,1716,0,11359,0.0010020000000000029
374000,-9817,14525,138480,4487,7568,125280,424,19187,1737,0,11360,0.0009979999999999989
375000,-10298,-24771,120889,-18937,-20980,138349,466,19187,1909,0,11361,0.0010000000000000009
376000,-12911,3582,132983,-21117,-2051,125594,553,19169,1909,1,11362,0.0010000000000000009
377000,-3120,-3284,126355,11074,3567,129421,382,19215,2265,1,11363,0.0010000000000000009
378000,3979,21044,126408,-16762,13343,111341,382,19183,1565,1,11364,0.0010000000000000009
379000,-5814,15187,131638,157,8230,126056,462,19172,1892,0,11365,0.0010000000000000009
380000,-1928,3267,119179,11526,2149,127154,329,19196,1347,0,11366,0.0010000000000000009
381000,-8303,10227,122625,-21784,11018,117031,420,19184,1720,0,11367,0.0010000000000000009
382000,1155,13895,124874,-8753,9554,123735,466,19184,1720,1,11368,0.0010000000000000009
383004,-974,12056,123504,26346,15128,114744,366,19217,1909,1,11369,0.0010039999999999494
384000,9388,-906,124254,-14723,-5836,133677,366,19193,1499,1,11370,0.0009960000000000524
385000,6288,-9666,122654,10009,-17715,127610,442,19181,1810,1,11371,0.0010000000000000009
386002,-2004,-556,120018,16079,5074,118918,526,19196,2154,0,11372,0.0010019999999999474
387000,14108,23794,131439,-7931,20361,118940,373,19189,1528,0,11373,0.0009979999999999989
388000,5394,21145,124133,-1576,23722,114747,436,19189,1528,0,11374,0.0010000000000000009
389000,2125,5384,122535,8980,2444,129570,422,19174,1786,1,11375,0.0010000000000000009
390000,6835,4896,121297,18280,2262,121830,422,19210,1728,1,11376,0.0010000000000000009
391001,5292,-2632,118307,-1135,-4037,126111,373,19185,1528,1,11377,0.0010010000000000296
392003,13886,26502,132900,15727,25537,112576,423,19187,1732,0,11378,0.0010020000000000029
393002,10865,6486,128834,15679,6226,127509,304,19194,1245,0,11379,0.0009989999999999721
394002,7574,-8476,123558,6264,-10326,134317,436,19194,1245,0,11380,0.0010000000000000009
395000,3935,-6377,130985,13405,-10775,130451,492,19183,1786,0,11381,0.0009979999999999989
396000,2097,-13055,124410,9897,-12548,133992,492,19161,2015,1,11382,0.0010000000000000009
397000,14934,20217,134047,8772,22453,119140,267,19192,1094,1,11383,0.0010000000000000009
398003,15769,16830,134029,11630,11562,122051,399,19188,1634,1,11384,0.0010030000000000316
399000,9201,-15618,126763,12999,-19821,139871,494,19209,2023,0,11385,0.0009969999999999701
400000,4229,-10437,132069,15691,-13419,133985,386,19209,2023,0,11386,0.0010000000000000009
401000,2674,-3064,130663,-5841,-6012,126457,444,19182,1581,0,11387,0.0010000000000000009
402000,-581,4349,131893,7570,4418,128359,444,19178,1818,1,11388,0.0010000000000000009
403003,7775,9149,134031,3679,7724,126539,340,19195,1393,1,11389,0.0010030000000000316
404000,-10955,-4258,128118,1437,-6214,129201,413,19182,1692,1,11390,0.0009969999999999701
405000,-1129,-4344,128853,-2613,-5342,129583,467,19170,1913,1,11391,0.0010000000000000009
406000,-5465,-7458,131932,-6376,-10276,127112,473,19170,1913,0,11392,0.0010000000000000009
407001,5392,-12587,131215,-1703,-15697,142297,421,19203,1937,0,11393,0.0010010000000000296
408001,4890,16992,134734,6621,13066,119456,421,19183,1724,0,11394,0.0010000000000000009
409000,-10775,8783,131415,-12490,8687,121954,488,19166,1999,1,11395,0.0009989999999999721
410001,1325,-4815,124387,121,-12168,136339,275,19194,1126,1,11396,0.0010010000000000296
411001,-15545,-2329,130204,-4997,-4146,127834,410,19180,1679,1,11397,0.0010000000000000009
412000,-895,-1281,131012,-11960,-6290,143116,481,19180,1970,0,11398,0.0009989999999999721
413000,-4027,15900,135875,-1782,20421,117524,392,19206,1970,0,11399,0.0010000000000000009
414001,-9549,9170,131847,-1373,8002,123369,457,19185,1606,0,11400,0.0010010000000000296
415002,-592,-21370,125536,-19819,-25143,143645,457,19179,1872,0,11401,0.0010009999999999741
416002,-20193,-1897,125292,-3554,-2932,123361,539,19195,2208,1,11402,0.0010000000000000009
417000,5360,3047,126550,252,-3293,122077,351,19187,1438,1,11403,0.0009979999999999989
418000,-4620,21455,125875,-15530,21697,111603,434,19187,1778,1,11404,0.0010000000000000009
419000,-9968,15789,126547,-11229,16509,131789,448,19173,1778,0,11405,0.0010000000000000009
420000,3949,1489,118945,14397,-6450,126541,403,19202,1835,0,11406,0.0010000000000000009
421000,-16993,12532,121358,-14904,8919,116509,403,19187,1651,0,11407,0.0010000000000000009
422000,11783,8654,124206,-11850,5844,125699,451,19189,1847,1,11408,0.0010000000000000009
423000,-2507,11546,125358,22454,11880,116074,299,19195,1225,1,11409,0.0010000000000000009
424000,8983,-183,123110,-9919,-2314,129114,425,19195,1741,1,11410,0.0010000000000000009
425000,8779,-14013,120599,6888,-24274,135193,488,19183,1741,1,11411,0.0010000000000000009
426000,-14292,12970,124428,12023,19434,108522,304,19164,1999,0,11412,0.0010000000000000009
427000,10844,19085,128289,-10281,11757,125796,304,19203,1245,0,11413,0.0010000000000000009
428000,1923,27654,126600,-961,24399,109529,418,19182,1712,0,11414,0.0010000000000000009
429000,-721,7578,120524,17945,-2125,132393,504,19211,2064,1,11415,0.0010000000000000009
430002,13868,771,121340,7751,398,120433,350,19184,1433,1,11416,0.0010020000000000029
431000,1924,3509,123302,6029,4335,116433,413,19184,1433,1,11417,0.0009979999999999989
432000,14009,13180,130279,12370,10470,124899,356,19180,1692,0,11418,0.0010000000000000009
433000,12904,11035,130698,11679,9276,120756,356,19196,1458,0,11419,0.0010000000000000009
434000,1603,-2216,126830,1444,-7248,130940,419,19181,1716,0,11420,0.0010000000000000009
435002,6532,-12321,126876,18566,-15938,134288,466,19175,1909,1,11421,0.0010020000000000029
436000,1000,-537,127881,8682,2117,123849,423,19205,1732,1,11422,0.0009979999999999989
437000,22350,18960,130566,11263,15386,124316,389,19205,1732,1,11423,0.0010000000000000009
438000,16077,12310,131438,12154,5044,117820,466,19185,1593,1,11424,0.0010000000000000009
439000,503,-16570,128025,12289,-22066,142168,466,19168,1909,0,11425,0.0010000000000000009
440000,8472,-13060,132634,3517,-10992,132567,301,19191,1233,0,11426,0.0010000000000000009
441000,354,-775,131740,-3971,-2822,124840,424,19173,1737,0,11427,0.0010000000000000009
442000,31,3557,131581,6796,2104,131953,492,19220,2015,1,11428,0.0010000000000000009
443000,14044,4090,129732,7072,258,125321,378,19220,2015,1,11429,0.0010000000000000009
444000,-8290,-2799,127890,-4592,-6944,127591,457,19185,1548,1,11430,0.0010000000000000009
445000,4962,-1892,127779,3276,-1364,126590,457,19177,1872,0,11431,0.0010000000000000009
446000,-9460,-6652,131688,-9657,-10534,130462,574,19190,2351,0,11432,0.0010000000000000009
447000,5683,-3775,131181,-1940,-8251,139690,391,19185,1601,0,11433,0.0009999999999999454
448000,-1642,15843,134209,-1673,15033,115165,455,19177,1864,0,11434,0.0010000000000000009
449000,-13979,1794,130185,-15240,-3111,130020,418,19177,1864,1,11435,0.0010000000000000009
450000,2602,-15099,124568,5134,-17485,140343,398,19211,1712,1,11436,0.0010000000000000009
451000,-14167,-6990,130485,-10839,-9506,130032,398,19186,1630,1,11437,0.0010000000000000009
452001,5531,4600,132710,-12136,2282,132376,462,19181,1892,0,11438,0.0010010000000000296
453000,-6309,15671,133371,7890,14071,121285,339,19185,1388,0,11439,0.0009989999999999721
454000,-10633,4458,129585,-9735,4442,127502,442,19182,1810,0,11440,0.0010000000000000009
455000,-1657,-15029,124319,-26514,-19413,135847,499,19182,1810,1,11441,0.0010000000000000009
456001,-25563,-4279,126775,4652,-4529,128427,287,19162,2044,1,11442,0.0010010000000000296
457001,8061,11233,127242,-6069,6595,124841,421,19196,1175,1,11443,0.0010000000000000009
458000,-11827,12320,127603,-21890,10767,112332,421,19175,1724,1,11444,0.0009989999999999721
459000,-7621,8043,124001,29,5285,129371,510,19192,2089,0,11445,0.0010000000000000009
460000,1284,6628,123861,9090,4091,125860,376,19186,1540,0,11446,0.0010000000000000009
461003,-20574,11655,123451,-20089,10509,117344,420,19186,1720,0,11447,0.0010030000000000316
462002,13113,15489,122401,-6461,13021,121416,316,19177,1720,1,11448,0.0009989999999999721
463000,-6538,16079,128016,23855,16593,114133,414,19206,1294,1,11449,0.0009979999999999989
464000,3208,-3905,123322,-12735,-6676,125394,414,19177,1696,1,11450,0.0010000000000000009
465001,8741,-17244,120178,7345,-18870,128999,473,19169,1937,0,11451,0.0010010000000000296
466000,-17065,12122,131037,14681,9791,118270,469,19199,1921,0,11452,0.0009989999999999721
467001,14486,22886,124672,-9126,21601,122579,393,19199,1610,0,11453,0.0010010000000000296
468000,-745,18561,124744,-3275,4537,124313,457,19190,1610,1,11454,0.0009989999999999721
469000,-437,4699,121851,12770,-5107,129215,261,19179,1872,1,11455,0.0010000000000000009
470000,10547,-9242,117913,15619,-10635,129218,261,19195,1069,1,11456,0.0010000000000000009
471000,8060,13459,127252,1249,23917,106730,406,19188,1663,1,11457,0.0010000000000000009
472000,14080,20647,128407,16143,8480,129264,466,19210,1909,0,11458,0.0010000000000000009
473000,11349,8102,127322,5624,-1926,127002,382,19188,1565,0,11459,0.0010000000000000009
474001,5005,-1505,130456,10637,-5586,125701,436,19188,1565,0,11460,0.0010010000000000296
475000,3616,-26753,120103,14087,-29420,146812,541,19176,1786,1,11461,0.0009989999999999721
476000,2507,2083,128459,10936,9122,119169,541,19211,2216,1,11462,0.0010000000000000009
477001,23816,26528,133013,13939,17420,124499,359,19191,1470,1,11463,0.0010009999999999741
478000,11353,-2205,126851,9296,-12117,129835,438,19181,1794,0,11464,0.0009990000000000276
479001,240,-14023,131110,15214,-19208,139003,373,19193,1528,0,11465,0.0010009999999999741
480000,5796,-12542,129941,3948,-11530,131641,411,19193,1528,0,11466,0.0009990000000000276
481000,1650,-2,128023,-4234,-2741,125931,458,19182,1683,1,11467,0.0010000000000000009
482000,1495,11003,131979,9033,8877,130484,458,19203,1876,1,11468,0.0010000000000000009
483000,8291,-588,125495,2544,-4141,128047,339,19189,1388,1,11469,0.0010000000000000009
484000,-684,-4811,128793,-7463,-8242,130932,449,19179,1839,1,11470,0.0010000000000000009
485000,-1832,-3095,129794,5864,-4924,127809,521,19159,2134,0,11471,0.0010000000000000009
486000,-9162,-14496,131138,-9479,-16324,136355,287,19159,2134,0,11472,0.0010000000000000009
487000,12337,-3075,135566,7169,-2602,136443,437,19186,1175,0,11473,0.0010000000000000009
488000,-11888,23090,135511,-10730,21590,112086,437,19166,1790,1,11474,0.0010000000000000009
489000,-10759,3394,130422,-7028,-2111,134883,526,19209,2154,1,11475,0.0010000000000000009
490000,-5015,-11556,130131,-2566,-12190,135128,360,19192,1474,1,11476,0.0010000000000000009
491000,-9763,-17739,127591,-12626,-22717,140761,437,19178,1790,0,11477,0.0010000000000000009
492000,3993,8620,135083,-7057,10338,128491,367,19178,1790,0,11478,0.0010000000000000009
493001,-12485,21738,134343,898,17928,121852,429,19195,1503,0,11479,0.0010009999999999741
494000,-6164,-10822,130674,-12824,-16464,139731,429,19177,1757,0,11480,0.0009990000000000276
495000,-7357,-11581,127079,-21934,-13156,130318,469,19170,1921,1,11481,0.0010000000000000009
496000,-21739,-3766,130343,6118,-4467,129831,460,19215,1884,1,11482,0.0010000000000000009
497000,7474,10452,127531,-13752,7451,121303,399,19183,1634,1,11483,0.0010000000000000009
498000,-14845,25066,129516,-23161,21925,113101,482,19183,1634,0,11484,0.0010000000000000009
499000,-5693,11332,127759,9706,9427,131074,285,19165,1974,0,11485,0.0010000000000000009
500000,-4332,729,123497,-6363,288,126008,285,19192,1167,0,11486,0.0010000000000000009
501000,-15019,12851,127131,-13830,10383,115755,421,19188,1724,1,11487,0.0010000000000000009
502000,10208,5883,122561,5711,3632,128297,450,19217,1843,1,11488,0.0010000000000000009
503000,-1919,10546,127137,5298,9567,118637,377,19189,1544,1,11489,0.0010000000000000009
504000,2502,-78,127994,-3193,-737,124988,448,19189,1835,1,11490,0.0010000000000000009
505000,5291,-19592,119097,3191,-24614,137570,544,19178,1835,0,11491,0.0010000000000000009
506000,-7237,19221,130966,11080,20452,108687,383,19203,2228,0,11492,0.0010000000000000009
