t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
13604000,-680,3319,126756,-6197,-1022,131663,228,19216,881,1,21138,0.0009999999999994458
13605000,-4007,-2505,127274,-4111,-5010,126240,166,19210,934,0,21139,0.0009999999999994458
13606003,2942,9265,129562,-859,5812,124040,166,19240,680,0,21140,0.0010030000000007533
13607002,7782,1622,128067,2040,-3682,126731,157,19214,643,0,21141,0.0009990000000001942
13608000,2943,-1388,128266,1615,-6921,128810,184,19216,754,0,21142,0.0009979999999991662
13609000,-719,-7967,127266,-1157,-10676,133939,198,19216,811,0,21143,0.0010000000000012221
13610003,-4701,1262,127739,-4264,9539,122530,195,19221,811,0,21144,0.001002999999998977
13611002,3433,17246,131715,-5258,10050,124092,192,19219,799,0,21145,0.0009990000000001942
13612002,526,6391,127449,1728,-1335,127107,192,19216,786,0,21146,0.0009999999999994458
13613002,3751,-525,125930,1512,-5416,128622,202,19214,827,0,21147,0.0010000000000012221
13614000,357,-4880,126184,-3316,-6912,128632,223,19212,913,0,21148,0.0009979999999991662
13615000,-82,2599,127723,-3422,4503,122711,242,19212,991,1,21149,0.0010000000000012221
13616004,4354,7651,130936,2139,1162,128347,156,19238,991,1,21150,0.0010040000000000049
13617000,3465,304,129384,-4311,-3534,130683,180,19223,639,1,21151,0.0009959999999988867
13618000,-557,1197,128879,-228,-2196,127242,180,19232,737,1,21152,0.0009999999999994458
13619000,-5369,1290,127547,-2753,-1537,128070,184,19220,754,1,21153,0.0010000000000012221
13620002,1314,5351,128321,-4843,2272,124625,187,19219,766,1,21154,0.0010019999999997253
13621002,6446,3652,128823,3051,1221,127675,196,19221,803,1,21155,0.0009999999999994458
13622000,3631,1704,127394,-836,-5359,126385,206,19221,803,1,21156,0.0009980000000009426
13623000,942,-579,126726,-2397,-4630,127876,216,19206,844,1,21157,0.0009999999999994458
13624000,-3842,-2082,127525,-4912,-958,129979,216,19212,885,1,21158,0.0009999999999994458
13625000,-2030,7003,128654,-3443,6936,124068,230,19216,942,0,21159,0.0010000000000012221
13626000,-667,12652,128758,-3741,8435,123278,152,19238,623,0,21160,0.0009999999999994458
13627000,7680,3535,127071,3762,-2635,126645,153,19220,627,0,21161,0.0009999999999994458
13628001,6333,-7779,125564,2397,-13239,130511,178,19220,627,0,21162,0.0010010000000004737
13629000,-473,-5618,127061,1454,-6699,128105,188,19218,729,0,21163,0.0009990000000001942
13630000,-1882,4163,129297,-8002,1210,127959,188,19222,770,0,21164,0.0009999999999994458
13631000,-997,10060,131080,-6005,7003,125557,185,19219,758,0,21165,0.0010000000000012221
13632000,442,7283,128650,-3066,406,127458,185,19215,758,0,21166,0.0009999999999994458
13633000,1639,3468,125581,2085,-1163,124840,196,19215,803,0,21167,0.0009999999999994458
13634001,246,-1795,125288,-197,-5107,127161,219,19215,803,1,21168,0.0010010000000004737
13635000,2773,711,126457,-4572,-1191,126255,73,19213,897,1,21169,0.0009990000000001942
13636000,9082,8298,128128,1899,6811,124885,73,19227,299,1,21170,0.0009999999999994458
13637000,2158,1597,129905,-5514,-1360,130092,172,19221,704,1,21171,0.0009999999999994458
13638002,-4995,-708,128638,-3440,-4408,127369,181,19218,741,1,21172,0.0010020000000015017
13639002,-4352,-1300,127189,-4014,-4553,132180,182,19220,745,1,21173,0.0009999999999994458
13640000,-204,6416,127820,-4254,5218,122388,181,19220,745,1,21174,0.0009979999999991662
13641000,7103,10617,127516,362,6277,121413,196,19217,741,1,21175,0.0010000000000012221
13642000,5173,2452,126989,1511,-1709,128050,196,19217,803,1,21176,0.0009999999999994458
13643000,-383,-6749,127244,2227,-11411,128814,214,19213,876,1,21177,0.0009999999999994458
13644000,-4664,-1582,128829,-12141,-1976,132056,225,19215,922,0,21178,0.0010000000000012221
13645000,-3375,12034,130905,-4203,10577,123031,91,19232,373,0,21179,0.0009999999999994458
13646000,6121,9199,129784,5456,3616,124543,157,19232,373,0,21180,0.0009999999999994458
13647000,1513,-2102,127015,-9210,-5962,129759,179,19215,643,0,21181,0.0010000000000012221
13648000,-176,-9239,125649,2748,-12354,130285,179,19225,733,0,21182,0.0009999999999994458
13649000,-566,262,127709,1717,-1601,127330,190,19220,778,0,21183,0.0009999999999994458
13650002,1254,14037,129573,-9641,11726,123681,188,19224,770,0,21184,0.0010019999999997253
13651006,2548,11551,130256,-4615,7876,128522,188,19219,770,0,21185,0.0010040000000000049
13652000,206,1251,127775,1888,-2883,128758,196,19219,803,0,21186,0.0009940000000003835
13653002,-380,-5973,125632,1143,-8911,129348,212,19210,803,0,21187,0.0010019999999997253
13654000,-2318,-2430,126698,-7298,114,124771,228,19212,868,1,21188,0.0009980000000009426
13655003,1401,6432,129089,-3909,3684,124516,228,19242,934,1,21189,0.001002999999998977
13656000,9492,6793,129296,2474,879,127800,147,19224,602,1,21190,0.0009969999999999146
13657000,-46,-1965,128724,-4378,-6430,128451,169,19227,692,1,21191,0.0010000000000012221
13658000,-2020,-2262,127311,-2057,-4875,128905,177,19227,725,1,21192,0.0009999999999994458
13659000,-3522,-1717,126468,-2271,-2071,128094,179,19214,725,1,21193,0.0009999999999994458
13660000,2738,5950,128924,-3486,8155,122339,182,19217,733,1,21194,0.0010000000000012221
13661001,6048,10582,127530,-2193,-211,123910,182,19219,745,1,21195,0.0010009999999986974
13662002,2261,-1270,126691,4446,-4429,129549,197,19220,807,1,21196,0.0010010000000004737
13663000,188,-939,127692,-4239,-5205,128788,209,19228,856,0,21197,0.0009980000000009426
13664002,-5198,3598,127997,-7751,4634,125239,121,19225,496,0,21198,0.0010019999999997253
13665000,4863,11266,129122,2777,7768,126477,158,19225,496,0,21199,0.0009979999999991662
13666000,3098,4743,128396,-2314,-2394,125149,180,19220,647,0,21200,0.0009999999999994458
13667000,-412,-5584,126638,520,-10385,130663,180,19219,737,0,21201,0.0010000000000012221
13668000,-467,-6801,127588,-3753,-6295,131171,184,19219,754,0,21202,0.0009999999999994458
13669001,-72,3539,128416,-3382,7620,120753,180,19223,737,0,21203,0.0010010000000004737
13670000,4193,12429,130255,-3462,9030,126069,190,19217,778,0,21204,0.0009990000000001942
13671000,-1292,7717,127448,373,-596,126808,202,19217,778,0,21205,0.0009999999999994458
13672002,-747,-6156,125673,-2322,-11129,132256,215,19210,827,0,21206,0.0010019999999997253
13673003,-1685,-6786,126400,-4412,-4532,128594,215,19209,881,1,21207,0.0010010000000004737
13674000,153,6652,129334,-874,7799,121810,227,19242,930,1,21208,0.0009969999999999146
13675000,12483,11960,130249,1742,4998,125420,145,19222,594,1,21209,0.0009999999999994458
13676001,901,906,128453,-3448,-4474,129855,173,19222,709,1,21210,0.0010010000000004737
13677000,-3787,-3905,126746,-1889,-6340,129038,191,19222,709,1,21211,0.0009990000000001942
13678000,-7451,87,126871,-6055,-388,129049,190,19221,782,1,21212,0.0009999999999994458
13679000,303,6801,128869,-4808,5183,124989,190,19220,778,1,21213,0.0009999999999994458
13680000,7054,8177,128252,1111,3888,124848,187,19217,766,1,21214,0.0010000000000012221
13681002,3336,5949,127442,-54,3959,122506,194,19220,795,1,21215,0.0010019999999997253
13682000,3028,883,127517,2893,-6109,129735,206,19214,844,1,21216,0.0009979999999991662
13683000,-7199,-4029,125876,-8717,-5221,128485,225,19214,844,0,21217,0.0010000000000012221
13684000,-2516,5032,129247,-10846,3139,127455,107,19220,922,0,21218,0.0009999999999994458
13685001,6091,5004,129462,6454,-25,127900,107,19229,438,0,21219,0.0010010000000004737
13686000,3971,2105,127824,1304,-2747,124945,166,19224,680,0,21220,0.0009990000000001942
13687000,1503,-3858,127554,-5508,-6383,128263,178,19222,729,0,21221,0.0009999999999994458
13688000,-1035,1999,128312,-44,-198,127411,182,19225,745,0,21222,0.0009999999999994458
13689000,30,2542,126993,181,1637,128423,181,19225,745,0,21223,0.0010000000000012221
13690000,595,9286,128993,-11816,6011,123179,191,19219,741,0,21224,0.0009999999999994458
13691000,-918,8725,126237,1304,4284,124289,191,19217,782,0,21225,0.0009999999999994458
13692000,1384,2429,126640,4208,-445,125736,209,19215,856,0,21226,0.0010000000000012221
13693000,-1950,731,128323,-8701,-3142,128131,226,19209,926,1,21227,0.0009999999999994458
13694000,2732,-495,127688,-2225,-4603,129846,65,19224,266,1,21228,0.0009999999999994458
13695000,6073,4672,129665,10137,1850,122447,167,19224,684,1,21229,0.0009999999999994458
13696000,-3311,3025,129555,-12191,-1836,127652,183,19222,684,1,21230,0.0010000000000012221
13697002,-2360,-5914,127591,-352,-9148,131287,188,19220,750,1,21231,0.0010019999999997253
13698000,-3633,917,129294,-2252,-1710,128325,188,19209,770,1,21232,0.0009979999999991662
13699000,4977,4120,127329,-7444,1669,121020,192,19217,786,1,21233,0.0010000000000012221
13700000,4331,13995,128618,5641,10721,122724,201,19220,823,1,21234,0.0009999999999994458
13701000,1110,-916,125898,1132,-5692,135289,211,19220,864,1,21235,0.0009999999999994458
13702000,3432,-5857,125884,-10933,4157,123338,223,19211,864,1,21236,0.0010000000000012221
13703000,-5182,10051,130414,5548,3565,130608,236,19209,913,0,21237,0.0009999999999994458
13704000,754,5834,127582,-8046,7278,119169,236,19240,967,0,21238,0.0009999999999994458
13705000,4701,5700,129834,-2850,-3826,131503,144,19224,590,0,21239,0.0010000000000012221
13706000,3892,-9961,127435,5027,-13692,134099,176,19218,721,0,21240,0.0009999999999994458
13707000,-436,-1667,127039,-2258,2408,119769,191,19218,782,0,21241,0.0009999999999994458
13708000,-3486,3264,130739,-4181,-4193,136115,192,19218,782,0,21242,0.0010000000000012221
13709000,3137,1574,127745,-4985,8181,118786,188,19211,786,0,21243,0.0009999999999994458
13710000,1536,15387,129471,-769,4973,129251,188,19236,770,0,21244,0.0009999999999994458
13711000,1270,-2346,126838,-197,-7027,127523,196,19212,803,0,21245,0.0009999999999994458
13712000,1480,-80,124550,-2467,-1771,123034,220,19212,901,0,21246,0.0010000000000012221
13713000,-4439,-687,128068,-2934,-4817,134421,240,19216,983,1,21247,0.0009999999999994458
13714000,1180,4885,128190,-4097,8111,118823,117,19216,983,1,21248,0.0009999999999994458
13715000,6067,8457,129014,2459,-1419,133051,170,19227,479,1,21249,0.0010000000000012221
13716000,215,194,129020,156,-2266,125521,170,19220,696,1,21250,0.0009999999999994458
13717000,-1221,-246,126374,-4494,-7572,128374,183,19218,750,1,21251,0.0009999999999994458
13718000,-3500,-5419,126836,-934,-880,129962,189,19222,774,1,21252,0.0010000000000012221
13719000,5547,10639,129064,-2521,5327,123522,195,19221,799,1,21253,0.0009999999999994458
13720002,3080,773,125605,-2849,-883,124873,203,19221,799,1,21254,0.0010019999999997253
13721000,1191,10722,129085,1470,5033,123685,215,19213,831,1,21255,0.0009980000000009426
13722000,507,-4703,125774,-3118,-9227,132323,215,19212,881,1,21256,0.0009999999999994458
13723000,-3572,-496,127357,-4901,2932,125007,227,19205,930,0,21257,0.0009999999999994458
13724001,1881,8977,129912,-3306,3933,127060,120,19231,491,0,21258,0.0010010000000004737
13725000,6974,4310,128067,7028,562,121426,164,19225,672,0,21259,0.0009990000000001942
13726003,2966,-3025,129075,-2376,-11396,134669,186,19225,672,0,21260,0.001002999999998977
13727002,-1175,-9832,126253,-1768,-10194,130410,199,19210,762,0,21261,0.0009990000000001942
13728002,-3706,7508,127964,-3308,8554,122469,199,19217,815,0,21262,0.0010000000000012221
13729000,4165,12843,130833,-7432,10137,126060,193,19216,790,0,21263,0.0009979999999991662
13730000,985,7104,127117,1194,640,124502,191,19215,782,0,21264,0.0009999999999994458
13731000,3349,-735,125854,528,-4763,130407,208,19215,852,0,21265,0.0010000000000012221
13732000,-472,-2812,125989,-2459,-4892,126220,228,19215,852,0,21266,0.0009999999999994458
13733000,287,1077,127870,-2595,-900,126801,180,19216,934,1,21267,0.0009999999999994458
13734001,3169,5634,130555,2333,4397,127444,180,19236,737,1,21268,0.0010010000000004737
13735013,5147,4190,129429,-2260,-1461,127770,163,19217,668,1,21269,0.0010119999999993468
13736001,-1344,1324,128638,-492,-1610,128545,182,19218,745,1,21270,0.0009880000000013212
13737000,-4452,424,127170,-1127,-2525,126789,186,19217,762,1,21271,0.0009990000000001942
13738001,-607,3424,128274,-6219,1568,126410,189,19217,774,1,21272,0.0010009999999986974
13739000,6100,8324,129448,-562,4503,124433,196,19220,774,1,21273,0.0009990000000001942
13740000,3875,187,126595,1901,-4872,127028,207,19217,803,1,21274,0.0010000000000012221
13741000,1203,-234,127397,-823,-2895,127616,207,19200,848,1,21275,0.0009999999999994458
13742000,-2552,-1824,126967,-6801,-4074,127641,216,19208,885,1,21276,0.0009999999999994458
13743000,-2864,6956,128730,-4425,5805,126391,227,19203,930,0,21277,0.0009999999999994458
13744000,-27,12600,129100,-3991,8274,123376,104,19203,426,0,21278,0.0010000000000012221
13745000,8983,3166,127154,2631,-1477,125259,156,19221,426,0,21279,0.0009999999999994458
13746001,5166,-6225,126975,3584,-10178,130803,181,19221,639,0,21280,0.0010010000000004737
13747000,748,-8027,126489,-364,-11108,127579,181,19219,741,0,21281,0.0009990000000001942
13748000,-1829,3705,129377,-3041,2177,126951,189,19217,774,0,21282,0.0009999999999994458
13749000,-770,10886,130899,-6701,7981,124339,184,19212,754,0,21283,0.0009999999999994458
13750000,964,8907,128026,-3230,2887,126309,184,19212,754,0,21284,0.0010000000000012221
13751000,1043,2237,125955,-430,-6164,126812,198,19216,754,0,21285,0.0009999999999994458
13752000,2294,-2145,125152,2692,-3111,126034,225,19213,811,0,21286,0.0009999999999994458
13753000,915,1049,127374,-2500,-251,126667,225,19224,922,1,21287,0.0010000000000012221
13754001,7982,6174,128116,271,3706,124798,137,19224,561,1,21288,0.0010009999999986974
13755000,2105,4179,129776,-4937,-4408,132039,174,19222,713,1,21289,0.0009990000000001942
13756000,-4077,-3322,127936,-1232,-5186,127534,180,19220,737,1,21290,0.0010000000000012221
13757000,-5153,1590,127880,-5096,1570,127948,178,19220,737,1,21291,0.0009999999999994458
13758000,-161,5663,127818,-3707,3917,124052,181,19224,729,1,21292,0.0009999999999994458
13759000,7905,9757,127412,5043,4494,121726,181,19232,741,1,21293,0.0009999999999994458
13760001,4876,3329,127245,1079,-7341,129881,196,19217,803,1,21294,0.0010010000000004737
13761000,-659,-5036,126469,-3704,-6522,128267,216,19220,885,1,21295,0.0009990000000001942
13762001,-3516,-1613,128340,-6623,-569,130171,222,19222,909,0,21296,0.0010010000000004737
13763000,-3539,7065,130089,-2153,8022,123506,105,19222,909,0,21297,0.0009990000000001942
13764001,7904,11225,129580,1404,2696,125645,161,19229,430,0,21298,0.0010009999999986974
13765000,1592,-2832,127206,-2153,-9790,131208,161,19221,659,0,21299,0.0009990000000001942
13766002,244,-7457,125767,2035,-8195,127103,181,19222,741,0,21300,0.0010019999999997253
13767000,-1889,-924,127266,-5482,1391,127936,191,19219,782,0,21301,0.0009980000000009426
13768000,451,10468,130191,-5749,10244,122824,191,19222,782,0,21302,0.0009999999999994458
13769000,3193,11889,129601,-1570,4801,125372,186,19222,782,0,21303,0.0010000000000012221
13770000,2,2290,127689,485,-4148,129982,198,19223,762,0,21304,0.0009999999999994458
13771000,378,-3886,126013,-847,-7799,129323,198,19221,811,0,21305,0.0009999999999994458
13772000,-2203,-2767,126674,-7393,-1495,126901,220,19216,901,1,21306,0.0010000000000012221
13773000,1304,6525,129029,-1056,3701,123428,232,19245,950,1,21307,0.0009999999999994458
13774000,9789,5810,128940,1180,153,127785,154,19223,631,1,21308,0.0009999999999994458
13775000,1353,-3173,128406,-5103,-8043,128989,173,19223,631,1,21309,0.0009999999999994458
13776000,-2299,-5388,127968,5072,-7170,131378,175,19229,709,1,21310,0.0010000000000012221
13777000,-6136,4205,127973,-11954,3775,126234,175,19216,717,1,21311,0.0009999999999994458
13778000,3851,7287,128239,-3510,4657,124591,177,19220,725,1,21312,0.0009999999999994458
13779000,2615,7712,128051,10594,1800,124124,188,19219,770,1,21313,0.0010000000000012221
13780000,2416,-3332,124871,-12114,-7581,127825,201,19220,823,1,21314,0.0009999999999994458
13781002,1819,-2249,128301,315,-3375,129460,214,19220,823,0,21315,0.0010019999999997253
13782000,-2450,7072,128852,5037,5510,125956,91,19213,876,0,21316,0.0009980000000009426
13783000,4824,10600,127138,-7206,8652,122753,91,19222,373,0,21317,0.0009999999999994458
13784000,274,5113,130012,-6860,-1536,128116,161,19216,659,0,21318,0.0009999999999994458
13785000,890,-11787,125394,5480,-15928,133946,178,19220,729,0,21319,0.0010000000000012221
13786001,-1579,-3718,126976,619,-3227,126075,187,19221,766,0,21320,0.0010009999999986974
13787000,-2086,6269,130441,-10866,3131,126266,187,19221,766,0,21321,0.0009990000000001942
13788000,5183,12625,128444,-3705,10309,120836,188,19219,766,0,21322,0.0010000000000012221
13789000,42,7237,127903,4364,2280,129460,200,19221,770,0,21323,0.0009999999999994458
13790000,-90,-6226,125927,-1487,-9725,130518,200,19216,819,0,21324,0.0009999999999994458
13791000,-3663,-959,126007,-7902,-4083,125276,216,19213,885,1,21325,0.0009999999999994458
13792000,100,2947,128841,-2186,877,129333,144,19237,590,1,21326,0.0010000000000012221
13793000,12951,13538,130542,3912,8668,120238,156,19237,639,1,21327,0.0009999999999994458
13794000,114,3655,128907,-3610,-801,131428,181,19220,639,1,21328,0.0009999999999994458
13795000,-4074,-8558,125997,-4617,-10587,128300,185,19223,741,1,21329,0.0010000000000012221
13796000,-5910,998,128295,-7362,-1822,130146,185,19220,758,1,21330,0.0009999999999994458
13797000,959,5273,127920,-24,2734,122212,183,19219,750,1,21331,0.0009999999999994458
13798000,6361,11155,127981,-1450,3822,122888,187,19218,766,1,21332,0.0010000000000012221
13799002,3914,2011,127582,-5365,-4750,128876,200,19217,819,1,21333,0.0010019999999997253
13800002,2166,-1066,126876,9794,-3907,127139,218,19217,819,1,21334,0.0009999999999994458
13801002,-6092,-1737,126664,-7453,323,129147,229,19213,893,0,21335,0.0009999999999994458
13802000,-4017,8429,129740,-15138,5881,125353,229,19229,938,0,21336,0.0009980000000009426
13803000,4755,8039,129134,7427,-227,125546,129,19223,528,0,21337,0.0009999999999994458
13804000,4611,-4151,126514,-2853,-9024,129853,166,19221,680,0,21338,0.0009999999999994458
13805000,1459,-4412,127878,-2419,-5415,127632,180,19219,737,0,21339,0.0010000000000012221
