t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
895000,13386,9842,129878,1448,6596,124347,262,19230,1597,0,62929,0.0009989999999999721
896000,11499,901,127254,5442,-6325,131704,297,19207,1073,0,62930,0.0010000000000000009
897000,7349,-4786,126005,-2172,-2602,123662,297,19203,1216,0,62931,0.0010000000000000009
898000,5659,-4153,126034,-884,-9072,130021,329,19196,1347,0,62932,0.0010000000000000009
899000,5869,-8465,128038,-5788,-956,130813,387,19218,1585,1,62933,0.0010000000000000009
900000,15612,12204,131236,5595,14667,118245,242,19216,991,1,62934,0.0010000000000000009
901000,9075,5887,128421,-4701,-2922,129487,291,19216,1192,1,62935,0.0010000000000000009
902000,6373,-10085,126764,-684,-13298,129573,321,19205,1192,1,62936,0.0010000000000000009
903000,4398,-11839,126088,1779,-9374,133692,366,19202,1315,1,62937,0.0010000000000000009
904001,8751,5017,129907,-4786,12346,120575,366,19180,1499,0,62938,0.0010010000000000296
905002,9614,12632,130274,3602,5474,123202,185,19207,758,0,62939,0.0010010000000000296
906000,13100,-5999,127133,566,-7965,131877,282,19200,1155,0,62940,0.0009979999999999434
907000,8720,-5863,126457,6654,-6048,126175,318,19200,1302,0,62941,0.0010000000000000009
908000,5991,-2395,127138,-2254,-1805,129281,365,19199,1302,1,62942,0.0010000000000000009
909000,8459,4617,129621,-7506,6007,124115,197,19208,1495,1,62943,0.0010000000000000009
910000,17035,4210,128593,7110,1642,128537,197,19220,807,1,62944,0.0010000000000000009
911000,13661,80,127993,3680,-2283,127706,273,19209,1118,1,62945,0.0010000000000000009
912000,4757,-8867,125570,3699,-11735,129495,306,19194,1253,1,62946,0.0010000000000000009
913000,6647,-6539,126114,-7532,-3882,129236,347,19194,1421,0,62947,0.0010000000000000009
914000,8422,11073,129968,-453,15324,121420,204,19198,1421,0,62948,0.0010000000000000009
915000,17118,13387,129404,3111,8470,124466,287,19219,836,0,62949,0.0010000000000000009
916001,11162,-4110,125460,-1340,-9028,128997,287,19203,1175,0,62950,0.0010010000000000296
917000,4152,-11047,126186,3824,-11619,130777,315,19196,1290,0,62951,0.0009989999999999721
918000,8734,-5806,127609,-2010,-3942,129121,352,19193,1442,1,62952,0.0010000000000000009
919003,6520,10801,130498,-4807,12026,122562,304,19229,1245,1,62953,0.0010029999999999761
920000,13977,5876,129333,1314,2605,127999,248,19229,1245,1,62954,0.0009970000000000256
921003,10705,-1050,125419,1904,-1081,124298,289,19210,1016,1,62955,0.0010029999999999761
922002,8180,-979,126668,4614,-4546,128773,289,19197,1184,1,62956,0.0009990000000000832
923000,8244,-7222,125416,822,-6175,128750,329,19195,1347,0,62957,0.0009979999999999434
924001,7118,11236,130296,-9548,11604,122531,316,19228,1294,0,62958,0.0010010000000000296
925000,16943,6164,128550,6810,6279,127699,266,19209,1089,0,62959,0.0009989999999999721
926000,6789,259,125191,-555,-1275,124652,298,19209,1089,0,62960,0.0010000000000000009
927000,4062,-6625,126660,-1757,-8182,129868,339,19205,1221,0,62961,0.0010000000000000009
928000,6112,-2345,127506,-4015,-1316,127342,339,19194,1388,1,62962,0.0010000000000000009
929003,8869,7968,130131,-3251,7779,128494,409,19221,1675,1,62963,0.0010029999999999761
930000,11728,-328,126269,3604,-1148,118773,251,19209,1028,1,62964,0.0009970000000000256
931000,8442,8478,126481,-6216,7209,130053,289,19199,1184,1,62965,0.0010000000000000009
932000,9283,-9476,124151,2706,-10426,127296,325,19199,1184,1,62966,0.0010000000000000009
933000,3353,7397,127242,8808,7889,123796,378,19192,1331,0,62967,0.0010000000000000009
934003,7738,6223,129843,-19002,2925,127240,378,19223,1548,0,62968,0.0010029999999999761
935002,13935,4080,127608,-5192,320,124453,252,19206,1032,0,62969,0.0009990000000000832
936000,6729,-6597,126231,12671,-9931,133307,300,19199,1229,0,62970,0.0009979999999999434
937000,4220,-6540,125658,-1888,-1569,125318,331,19207,1356,0,62971,0.0010000000000000009
938000,1656,693,125690,-5553,7823,124216,383,19207,1356,1,62972,0.0010000000000000009
939001,5982,15573,129567,-3984,14580,121814,218,19205,1569,1,62973,0.0010010000000000296
940000,19771,7858,125131,9724,3097,123139,218,19215,893,1,62974,0.0009989999999999721
941000,4616,-1279,128855,3473,-11384,132833,283,19212,1159,1,62975,0.0010000000000000009
942000,6174,-19453,123962,-9143,-18406,132293,323,19198,1323,1,62976,0.0010000000000000009
943001,2964,443,129130,-5682,15487,120696,376,19186,1540,0,62977,0.0010010000000000296
944000,5195,18901,132350,2116,7163,130269,171,19186,1540,0,62978,0.0009989999999999721
945000,11873,84,123927,-2811,592,121179,296,19213,700,0,62979,0.0010000000000000009
946001,454,2297,127368,-2768,-5637,131676,296,19200,1212,0,62980,0.0010010000000000296
947000,10542,-14090,125536,562,-9156,127382,326,19200,1335,0,62981,0.0009989999999999721
948000,4392,7462,127310,-1826,10199,123291,372,19189,1524,1,62982,0.0010000000000000009
949000,8826,2634,131755,-11872,-1439,131878,319,19235,1307,1,62983,0.0010000000000000009
950000,11693,3154,125849,6420,6784,118760,265,19235,1085,1,62984,0.0010000000000000009
951002,7120,692,128665,-1171,-11220,136535,301,19221,1085,1,62985,0.0010019999999999474
952002,8666,-14227,123495,918,-8971,124006,348,19209,1233,1,62986,0.0010000000000000009
953000,3222,2944,127866,-4627,3225,128441,348,19191,1425,0,62987,0.0009980000000000544
954000,8467,7206,130637,-5800,8740,123248,269,19223,1102,0,62988,0.0010000000000000009
955000,13183,10237,131081,9448,4601,123755,275,19202,1126,0,62989,0.0010000000000000009
956000,6132,-12639,126380,619,-15944,137143,309,19202,1266,0,62990,0.0010000000000000009
957000,5864,-5847,125768,-2447,-1514,120165,352,19188,1266,0,62991,0.0010000000000000009
958001,5629,-788,127642,-4024,-2146,132247,335,19185,1442,1,62992,0.0010010000000000296
959001,11212,7155,130947,-636,12257,120050,335,19226,1372,1,62993,0.0010000000000000009
960000,13003,5868,127422,5731,-2401,129394,268,19199,1098,1,62994,0.0009989999999999721
961001,4712,-8658,126652,-4171,-8243,129245,299,19205,1225,1,62995,0.0010010000000000296
962000,6197,-4910,127100,1409,-7004,128341,334,19199,1368,1,62996,0.0009989999999999721
963000,6457,-5829,127628,-1445,-2736,131531,393,19199,1368,0,62997,0.0010000000000000009
964000,11066,14083,129862,-5639,15702,117002,261,19209,1610,0,62998,0.0010000000000000009
965000,14763,2849,125897,9378,-2744,129498,261,19209,1069,0,62999,0.0010000000000000009
966000,8308,-6184,125787,1710,-7557,127251,299,19203,1225,0,63000,0.0010000000000000009
967002,7114,-8682,126339,-1637,-8319,131414,328,19196,1343,0,63001,0.0010019999999999474
968002,6722,3200,129111,-2776,5770,124606,376,19232,1540,1,63002,0.0010000000000000009
969000,13435,11664,129601,4777,6423,124543,245,19232,1540,1,63003,0.0009980000000000544
970000,14758,-4145,127554,6640,-4670,129347,290,19209,1003,1,63004,0.0010000000000000009
971000,8183,-3080,127226,-660,-5223,126659,290,19204,1188,1,63005,0.0010000000000000009
972000,8056,-9118,126254,-1530,-8616,131920,324,19200,1327,1,63006,0.0010000000000000009
973000,5096,8534,129615,2154,10442,121415,372,19223,1524,0,63007,0.0010000000000000009
974000,11595,8516,129568,-2223,7296,127314,250,19209,1024,0,63008,0.0010000000000000009
975000,13991,-2577,126474,-716,-2679,125905,296,19209,1024,0,63009,0.0010000000000000009
976000,7873,-3476,127675,12819,-5208,127777,324,19201,1212,0,63010,0.0010000000000000009
977000,9493,-7122,126274,-5319,-6766,124307,324,19200,1327,0,63011,0.0010000000000000009
978000,5464,4840,130242,-8962,4677,128245,371,19192,1520,1,63012,0.0010000000000000009
979000,7883,4074,130334,6473,3299,127639,168,19219,688,1,63013,0.0010000000000000009
980000,12584,1505,125759,2458,411,124137,266,19202,1089,1,63014,0.0010000000000000009
981000,5942,-992,128096,-2753,-6335,129986,302,19202,1089,1,63015,0.0010000000000000009
982000,9446,-4096,125026,6346,346,125314,348,19197,1237,1,63016,0.0010000000000000009
983000,8713,5099,127801,-4834,6509,124470,348,19193,1425,0,63017,0.0010000000000000009
984000,16016,12624,128398,3327,8400,124181,179,19215,733,0,63018,0.0010000000000000009
985000,9779,319,125059,6847,-5075,129011,286,19204,1171,0,63019,0.0010000000000000009
986000,6794,-6042,126977,-1693,-3753,127386,316,19197,1294,0,63020,0.0010000000000000009
987000,4725,-590,127356,5195,-2254,129420,358,19197,1294,0,63021,0.0010000000000000009
988000,2551,1989,128071,-15208,6762,123757,276,19197,1466,1,63022,0.0010000000000000009
989000,11941,7451,130303,2651,3395,126271,276,19228,1130,1,63023,0.0010000000000000009
990000,10681,-1084,126468,5734,-5443,130146,262,19200,1073,1,63024,0.0010000000000000009
991002,6794,-1950,124182,-8197,6211,114280,306,19201,1253,1,63025,0.0010019999999999474
992002,8772,10932,129194,6016,3643,132928,346,19190,1417,1,63026,0.0010000000000000009
993000,4282,-7323,126858,1433,-5605,132389,380,19190,1556,0,63027,0.0009980000000000544
994000,7134,5495,130080,-25021,7039,118466,267,19229,1556,0,63028,0.0010000000000000009
995000,14628,6966,131550,10743,3858,126553,303,19200,1094,0,63029,0.0010000000000000009
996000,6842,-4553,127151,17899,-16037,134163,303,19203,1241,0,63030,0.0010000000000000009
997000,4514,-18013,123722,-23869,-9753,132479,347,19196,1421,0,63031,0.0010000000000000009
998000,-459,12294,130143,-7347,21945,115718,415,19237,1700,1,63032,0.0010000000000000009
999000,14893,25595,127680,4947,16522,121766,255,19237,1044,1,63033,0.0010000000000000009
1000000,14425,1083,126934,5180,-8188,130363,294,19206,1044,1,63034,0.0010000000000000009
1001000,1515,-15041,124857,14,-19444,134724,330,19199,1204,1,63035,0.0009999999999998899
1002000,5713,-10280,124680,-15665,284,123889,330,19201,1352,0,63036,0.001000000000000112
1003000,1780,15716,132951,3344,12776,125462,394,19228,1614,0,63037,0.0009999999999998899
1004000,18573,128,128663,1461,-2277,128595,268,19206,1098,0,63038,0.001000000000000112
1005000,3386,7688,126532,-10737,8522,120110,313,19206,1282,0,63039,0.0009999999999998899
1006000,670,-6296,126653,-4989,-14318,134740,341,19203,1282,0,63040,0.001000000000000112
1007000,10056,-10347,124752,5999,-2699,125280,387,19191,1397,0,63041,0.0009999999999998899
1008000,3867,9260,131050,-4927,8275,127193,387,19192,1585,1,63042,0.001000000000000112
1009000,10359,7414,128830,-6613,7757,120474,167,19220,684,1,63043,0.0009999999999998899
1010000,8787,1071,127572,3637,-6668,131005,276,19202,1130,1,63044,0.001000000000000112
1011000,8747,-18457,126140,4144,-17596,135174,322,19200,1319,1,63045,0.0009999999999998899
1012000,5231,3715,126281,-208,7111,117055,375,19200,1319,0,63046,0.001000000000000112
1013000,3688,9861,131008,-13612,6315,129318,167,19185,1536,0,63047,0.0009999999999998899
1014000,17648,4091,126932,766,3551,126287,167,19213,684,0,63048,0.001000000000000112
1015000,8521,-3444,126925,8106,-5923,131915,280,19200,1147,0,63049,0.0009999999999998899
1016000,6426,-3390,126483,-1857,-2919,122488,317,19192,1298,0,63050,0.001000000000000112
1017000,3824,-3757,126032,-4407,-6081,128895,373,19184,1528,1,63051,0.0009999999999998899
1018002,9162,-4974,129179,-6897,-1617,132478,174,19184,1528,1,63052,0.0010019999999999474
1019000,16939,15956,129380,10672,15434,116890,275,19224,713,1,63053,0.0009980000000000544
1020000,6400,942,127457,-5459,-3806,129741,275,19206,1126,1,63054,0.001000000000000112
1021000,4040,-14012,125107,-3432,-16058,129930,303,19201,1241,1,63055,0.0009999999999998899
1022000,3998,-10361,127620,1686,-9405,135426,347,19197,1421,0,63056,0.001000000000000112
1023000,12365,11550,130296,-2161,15212,119560,292,19227,1196,0,63057,0.0009999999999998899
1024000,12850,12199,128662,1232,8278,129791,276,19227,1196,0,63058,0.001000000000000112
1025000,12188,-9809,125278,-2388,-11878,131701,307,19202,1130,0,63059,0.0009999999999998899
1026000,8797,-8655,125376,9351,-8925,128048,307,19202,1257,0,63060,0.001000000000000112
1027000,7105,519,128235,-1059,367,125429,342,19196,1401,1,63061,0.0009999999999998899
1028000,7557,8499,130601,-9396,7345,123630,260,19224,1065,1,63062,0.001000000000000112
1029000,14773,-137,129957,5262,-3394,131738,265,19206,1085,1,63063,0.0009999999999998899
1030000,10886,-3987,127345,4931,-7934,126341,303,19206,1085,1,63064,0.001000000000000112
1031000,5053,-6657,125491,5001,-6763,129085,338,19200,1241,1,63065,0.0009999999999998899
1032000,7891,-2246,127809,-8054,5362,124808,338,19190,1384,0,63066,0.001000000000000112
1033000,10763,12636,130588,-1387,12915,123637,305,19225,1249,0,63067,0.0009999999999998899
1034000,15351,7897,127282,2109,-1536,129539,268,19206,1098,0,63068,0.001000000000000112
1035000,5497,-7020,126034,-1749,-12255,127599,303,19204,1241,0,63069,0.0009999999999998899
1036000,5982,-9806,126991,-35,-5886,130160,339,19204,1241,0,63070,0.001000000000000112
1037000,7848,443,127865,-2562,6617,124557,394,19198,1388,1,63071,0.0009999999999998899
1038000,8772,11486,130194,-1734,8212,124849,394,19228,1614,1,63072,0.001000000000000112
1039000,15368,2248,126151,4829,-1340,127216,240,19210,983,1,63073,0.0009999999999998899
1040004,8742,-682,125436,4112,-2528,124568,266,19203,1089,1,63074,0.0010040000000000049
1041000,8589,-4415,125758,2367,-6628,130859,315,19201,1290,1,63075,0.0009959999999999969
1042003,6717,-1821,127285,-7751,4124,124391,374,19201,1532,0,63076,0.0010030000000000872
1043002,9967,10779,129524,2037,10106,124041,259,19228,1532,0,63077,0.0009989999999999721
1044000,13430,6706,128762,7117,2095,125023,296,19211,1061,0,63078,0.0009980000000000544
1045001,4760,-1333,125821,-3024,-6345,127737,296,19203,1212,0,63079,0.0010009999999998076
1046000,6387,-8740,126849,-4987,-6917,130833,326,19197,1335,0,63080,0.0009990000000001942
1047000,5434,103,127235,-1991,2044,126268,377,19198,1544,1,63081,0.0009999999999998899
1048000,7954,10545,130120,1020,12723,121154,194,19198,795,1,63082,0.001000000000000112
1049000,12522,9676,126502,-35,3557,124892,282,19222,795,1,63083,0.0009999999999998899
1050000,5544,-9814,124897,-1694,-13651,132166,319,19206,1155,1,63084,0.001000000000000112
1051000,8010,-1213,126239,5217,7041,120936,319,19194,1307,1,63085,0.0009999999999998899
1052000,4831,8754,127629,-5338,1077,130085,366,19190,1499,0,63086,0.001000000000000112
1053000,5677,2820,129045,-10247,7402,122774,183,19214,750,0,63087,0.0009999999999998899
1054000,15900,3499,127283,6467,-1396,127694,280,19203,1147,0,63088,0.001000000000000112
1055001,4695,-3653,127310,10112,-4102,128688,316,19203,1147,0,63089,0.0010009999999998076
1056001,4465,-7793,125518,-14450,-10993,129300,370,19199,1294,0,63090,0.001000000000000112
1057001,3173,754,127949,-2927,9183,124354,370,19192,1515,1,63091,0.0009999999999998899
1058000,6666,22519,128585,-2122,16297,119710,229,19220,938,1,63092,0.0009990000000001942
1059000,17528,4476,129265,2975,2474,124207,271,19205,1110,1,63093,0.0009999999999998899
1060001,2952,-7118,126031,6480,-14151,133632,305,19199,1249,1,63094,0.0010010000000000296
1061000,7903,-15344,125453,-8672,-10680,128280,353,19199,1249,1,63095,0.0009989999999999721
1062002,1372,12036,131202,-6598,13572,122277,252,19193,1446,0,63096,0.0010019999999999474
1063000,11876,1772,130334,3842,453,132656,252,19224,1032,0,63097,0.0009980000000000544
1064000,7955,2691,126368,-3937,5928,119324,289,19198,1184,0,63098,0.001000000000000112
1065000,3024,782,128639,-3045,-5567,131405,322,19211,1319,0,63099,0.0009999999999998899
1066003,8635,-11307,123354,-2616,-8716,127238,354,19191,1450,0,63100,0.0010030000000000872
1067000,2193,5074,130600,-917,4578,127940,413,19191,1450,1,63101,0.0009969999999999146
1068000,10582,4268,129265,-9392,4979,124473,251,19231,1692,1,63102,0.001000000000000112
1069000,10130,11218,126995,8203,7319,121133,251,19209,1028,1,63103,0.0009999999999998899
1070000,6080,-17421,126587,-2869,-20157,139959,295,19205,1208,1,63104,0.001000000000000112
1071000,6079,-5483,125261,1212,-2282,120584,338,19194,1384,1,63105,0.0009999999999998899
1072000,4006,7064,129673,-6379,5487,129455,395,19231,1618,0,63106,0.0009999999999998899
1073000,14366,11322,129082,-1770,8700,121338,261,19231,1618,0,63107,0.001000000000000112
1074000,10301,-889,127415,7480,-4669,137160,296,19214,1069,0,63108,0.0009999999999998899
1075000,8184,-9097,126180,-67,-8428,119922,296,19207,1212,0,63109,0.001000000000000112
1076000,4849,1412,126362,-1445,-6386,132385,338,19197,1384,0,63110,0.0009999999999998899
1077000,6891,-6897,128281,-5852,4871,126043,399,19218,1634,1,63111,0.001000000000000112
1078000,14724,11973,130672,3748,8672,121295,246,19211,1008,1,63112,0.0009999999999998899
1079000,9577,-174,128113,1481,-7123,132136,286,19211,1008,1,63113,0.001000000000000112
1080000,6044,-6184,127220,-2564,-10207,126950,316,19206,1171,1,63114,0.0009999999999998899
1081000,3882,-11707,126414,-498,-8971,135563,316,19199,1294,1,63115,0.001000000000000112
1082000,9690,3638,129039,-5885,16819,116108,366,19189,1499,0,63116,0.0009999999999998899
1083000,10099,15489,130666,4204,1229,126907,164,19212,672,0,63117,0.001000000000000112
1084000,13365,-8010,126671,-572,-8651,130515,290,19202,1188,0,63118,0.0009999999999998899
1085000,8203,-6353,126426,6195,-7579,127927,309,19202,1266,0,63119,0.001000000000000112
1086000,5928,-4412,127440,-4934,-1455,129462,364,19199,1266,1,63120,0.0009999999999998899
1087000,8329,7541,130005,-3539,8736,121856,212,19213,1491,1,63121,0.001000000000000112
1088000,16453,3840,128685,7883,-1977,131431,212,19210,868,1,63122,0.0009999999999998899
1089005,13899,-2263,126983,2732,-2678,125084,276,19206,1130,1,63123,0.0010050000000001447
1090000,4753,-5714,126054,3604,-9685,129774,313,19196,1282,1,63124,0.0009949999999998571
1091002,7442,-6375,126543,-6545,-548,127704,359,19196,1470,0,63125,0.0010020000000001694
1092000,8193,10365,129904,-1181,14076,122243,166,19192,1470,0,63126,0.0009979999999998324
1093000,15441,11049,129465,3908,4814,126777,284,19220,680,0,63127,0.001000000000000112
1094000,10605,-3236,125463,-129,-9874,128880,284,19202,1163,0,63128,0.0009999999999998899
1095000,4463,-12263,125720,3435,-11185,131525,311,19200,1274,0,63129,0.001000000000000112
1096000,8916,-3765,127541,-1797,1371,125813,356,19191,1458,1,63130,0.0009999999999998899
