t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20320000,-1083,4187,126824,-5425,2179,122134,50,19238,205,0,9846,0.0010000000000012221
20321000,1592,5948,126758,-1684,2326,126747,45,19236,184,0,9847,0.0009999999999976694
20322000,1604,6165,126062,676,4299,121941,43,19236,184,0,9848,0.0010000000000012221
20323000,3054,693,124804,-1349,-4368,124723,46,19239,176,0,9849,0.0010000000000012221
20324000,2992,441,124974,1396,-1806,124830,46,19235,188,0,9850,0.0009999999999976694
20325000,908,2511,125077,-2178,-924,124048,55,19235,225,0,9851,0.0010000000000012221
20326000,-975,6346,127046,-4347,2201,123693,63,19236,258,1,9852,0.0010000000000012221
20327000,79,5370,126641,-3834,1199,124901,45,19239,184,1,9853,0.0009999999999976694
20328000,591,4365,126654,-681,1074,125023,47,19239,184,1,9854,0.0010000000000012221
20329000,913,1249,125992,-585,-2686,125414,44,19236,192,1,9855,0.0010000000000012221
20330000,3338,2411,126848,-2384,936,126620,44,19241,180,1,9856,0.0009999999999976694
20331004,2001,5488,127989,983,3246,123331,44,19236,180,1,9857,0.0010040000000017812
20332001,1825,593,128441,-1685,-3376,129563,45,19240,184,1,9858,0.0009969999999981383
20333000,-835,1013,128629,-4840,-2168,128147,46,19239,188,1,9859,0.0009990000000001942
20334000,-958,1278,128695,-3246,-2079,129804,51,19239,188,1,9860,0.0010000000000012221
20335000,-1260,6905,129785,-1277,4386,125636,46,19236,209,0,9861,0.0010000000000012221
20336000,1042,6282,129160,-4060,1666,126951,46,19237,188,0,9862,0.0009999999999976694
20337000,3260,-375,129209,-1620,-3525,130232,47,19239,192,0,9863,0.0010000000000012221
20338000,7,-1540,129669,1323,-4822,130533,52,19238,213,0,9864,0.0009999999999976694
20339000,-130,214,130172,-4644,-2665,130106,51,19232,209,0,9865,0.0010000000000012221
20340000,-2437,3246,130789,-4683,227,128976,46,19232,209,0,9866,0.0010000000000012221
20341000,1492,5203,130696,-2890,1749,129723,45,19235,188,0,9867,0.0009999999999976694
20342000,225,1520,128461,439,-1840,126428,45,19234,184,0,9868,0.0010000000000012221
20343000,1576,292,128660,-2030,-2674,129126,47,19235,192,0,9869,0.0010000000000012221
20344000,2187,-1000,127848,-459,-5056,128810,50,19233,205,0,9870,0.0009999999999976694
20345000,1002,4088,128720,-1065,5001,124552,57,19236,233,1,9871,0.0010000000000012221
20346000,1205,4327,129735,-4211,-3138,131582,45,19236,184,1,9872,0.0010000000000012221
20347000,-163,-871,127501,1280,-1881,125662,51,19239,184,1,9873,0.0009999999999976694
20348000,232,3236,127301,-5435,-1751,128615,49,19233,209,1,9874,0.0010000000000012221
20349000,323,3559,127418,43,2301,122067,49,19237,201,1,9875,0.0010000000000012221
20350000,3547,4980,126948,443,-3625,128048,46,19237,188,1,9876,0.0009999999999976694
20351000,1626,-4856,127036,-4669,-4236,128248,46,19239,188,1,9877,0.0010000000000012221
20352000,709,8092,127252,-1006,3450,121411,46,19239,188,1,9878,0.0010000000000012221
20353000,543,4359,125822,-1633,-1070,127773,50,19238,188,1,9879,0.0009999999999976694
20354000,-950,3433,126810,-4944,1399,123399,52,19235,205,1,9880,0.0010000000000012221
20355000,106,3103,126212,-3284,-1951,126128,52,19237,213,0,9881,0.0010000000000012221
20356002,603,2230,126544,983,1561,124159,50,19236,205,0,9882,0.0010019999999997253
20357000,3688,1838,127456,-943,-4336,126634,46,19239,188,0,9883,0.0009979999999991662
20358000,698,-1036,126553,-3061,-1522,126868,48,19239,197,0,9884,0.0010000000000012221
20359000,-684,7208,128202,-2878,3779,123767,46,19233,197,0,9885,0.0009999999999976694
20360001,-463,2034,126680,-2944,741,129445,43,19237,188,0,9886,0.00100100000000225
20361000,1141,5394,127801,-2651,2034,122110,43,19242,176,0,9887,0.0009990000000001942
20362000,1724,1413,126631,-2700,-4749,129051,44,19239,180,0,9888,0.0009999999999976694
20363000,2960,432,128230,2370,176,127010,47,19235,192,0,9889,0.0010000000000012221
20364000,75,6338,129388,-2801,491,126017,54,19231,221,0,9890,0.0010000000000012221
20365000,-553,653,128319,-6297,-1401,131482,52,19231,221,1,9891,0.0009999999999976694
20366000,810,3278,128625,3343,996,126186,47,19238,213,1,9892,0.0010000000000012221
20367000,1532,2092,128014,-3554,-2555,128906,47,19234,192,1,9893,0.0009999999999976694
20368000,2059,4123,128842,-5101,1456,124998,49,19238,201,1,9894,0.0010000000000012221
20369000,1698,2152,129459,2967,-2709,130374,50,19237,205,1,9895,0.0010000000000012221
20370000,1693,437,128458,2245,-846,128492,46,19232,188,1,9896,0.0009999999999976694
20371001,-841,4197,128820,-7124,185,127627,46,19232,188,1,9897,0.00100100000000225
20372000,1778,1528,127885,-4039,166,127323,48,19238,188,1,9898,0.0009990000000001942
20373000,2384,7084,129344,6835,2762,126111,48,19240,197,1,9899,0.0009999999999976694
20374000,1320,-591,128129,-5150,-5625,130552,52,19235,213,1,9900,0.0010000000000012221
20375002,-356,-496,128380,-5107,-3343,127015,60,19240,246,0,9901,0.0010019999999997253
20376000,-423,3822,128856,-641,813,127799,44,19240,180,0,9902,0.0009979999999991662
20377000,2293,2669,127600,694,-1320,126333,49,19240,180,0,9903,0.0010000000000012221
20378000,-1789,3348,128230,-4787,73,128182,49,19237,201,0,9904,0.0010000000000012221
20379002,1260,3023,126898,-4590,-553,125346,49,19236,201,0,9905,0.0010019999999997253
20380000,-256,3242,127387,1516,955,125878,48,19238,197,0,9906,0.0009979999999991662
20381000,2650,4244,128405,-4534,1102,126904,45,19239,184,0,9907,0.0010000000000012221
20382001,697,1146,126336,-2174,-2314,125355,48,19239,197,0,9908,0.0010009999999986974
20383000,85,1333,127437,-1986,-1985,128740,50,19239,197,0,9909,0.0009990000000001942
20384002,-127,3716,127224,-3721,554,124533,57,19236,205,0,9910,0.0010019999999997253
20385000,-1202,3909,127266,-2350,860,126672,57,19234,233,1,9911,0.0009979999999991662
20386000,514,494,128415,-3832,-2778,126613,51,19240,209,1,9912,0.0010000000000012221
20387000,1914,7333,127674,-1725,4578,123152,48,19239,197,1,9913,0.0010000000000012221
20388000,1856,5206,127723,-44,2286,127314,47,19243,192,1,9914,0.0009999999999976694
20389000,325,-1955,127507,-1291,-6329,130867,47,19243,192,1,9915,0.0010000000000012221
20390000,122,-1259,127529,-3145,1462,125978,45,19237,192,1,9916,0.0010000000000012221
20391000,1024,6559,129601,-1884,2471,125981,46,19236,184,1,9917,0.0009999999999976694
20392000,477,4335,128852,-1179,385,126808,46,19238,188,1,9918,0.0010000000000012221
20393000,1866,2040,129038,-2198,-4248,129690,49,19237,201,1,9919,0.0010000000000012221
20394000,538,-359,127398,-1408,-1206,127173,52,19238,213,1,9920,0.0009999999999976694
20395000,401,8671,129173,-2784,5854,125052,58,19238,238,0,9921,0.0010000000000012221
20396000,2936,3348,127339,-258,-3683,128813,49,19239,238,0,9922,0.0010000000000012221
20397000,1453,1332,127915,-2321,-970,127770,51,19236,201,0,9923,0.0009999999999976694
20398000,1695,1553,128408,-1008,-3408,128453,51,19233,209,0,9924,0.0010000000000012221
20399000,-401,-649,127721,-1172,-1179,126973,53,19236,217,0,9925,0.0009999999999976694
20400000,1403,5370,129248,-4139,4432,126549,47,19237,192,0,9926,0.0010000000000012221
20401000,2584,1636,128195,-412,2344,124280,46,19237,188,0,9927,0.0010000000000012221
20402002,1817,4677,127699,-161,-1500,128111,50,19239,188,0,9928,0.0010019999999997253
20403001,756,-871,126568,-808,-4504,128304,57,19236,205,0,9929,0.0009990000000001942
20404000,-742,-1562,127049,-3860,-2799,125758,57,19234,233,1,9930,0.0009990000000001942
20405000,799,4626,128475,-3844,3170,126941,63,19237,258,1,9931,0.0009999999999976694
20406000,1541,4966,128161,-652,1063,125073,46,19240,188,1,9932,0.0010000000000012221
20407000,1878,3810,127432,-3531,-173,127268,51,19235,209,1,9933,0.0010000000000012221
20408000,-1002,1638,126441,-1122,-2004,126023,50,19235,209,1,9934,0.0009999999999976694
20409000,1129,2819,126448,-2877,125,125019,49,19238,205,1,9935,0.0010000000000012221
20410000,2108,961,127798,-975,-3203,128352,49,19238,201,1,9936,0.0010000000000012221
20411000,2162,-133,127449,-235,-2436,125754,45,19238,184,1,9937,0.0009999999999976694
20412001,639,3180,127630,-3565,-655,126551,48,19238,197,1,9938,0.00100100000000225
20413000,-118,2938,127538,-2414,624,126194,49,19238,201,1,9939,0.0009990000000001942
20414001,247,5056,127703,-1556,3159,125457,55,19238,201,1,9940,0.0010009999999986974
20415000,296,3354,127775,-3413,965,125820,64,19235,225,0,9941,0.0009990000000001942
20416000,484,2921,128102,-2191,-2088,127081,64,19238,262,0,9942,0.0010000000000012221
20417000,4061,-1315,127811,2187,-5912,130520,47,19238,192,0,9943,0.0009999999999976694
20418000,1660,-1428,128281,-730,-1644,127919,49,19237,201,0,9944,0.0010000000000012221
20419001,896,4072,129140,-2991,1472,127228,48,19236,197,0,9945,0.0010009999999986974
20420000,-307,6206,129083,-3752,4106,126482,45,19236,197,0,9946,0.0009990000000001942
20421000,2478,4899,129057,-976,125,128027,45,19237,184,0,9947,0.0010000000000012221
20422001,1880,1774,128242,265,-864,127388,45,19236,184,0,9948,0.0010009999999986974
20423000,2982,1466,128462,-1073,-1761,127007,47,19234,192,0,9949,0.0009990000000001942
20424000,2231,-1215,128702,-23,-5164,130367,54,19235,221,1,9950,0.0010000000000012221
20425000,512,776,128823,-1243,-1539,128965,48,19238,197,1,9951,0.0010000000000012221
20426000,1051,5381,129729,-3057,3155,126162,51,19238,197,1,9952,0.0009999999999976694
20427000,-753,7855,129233,-4708,3882,125285,51,19236,209,1,9953,0.0010000000000012221
20428000,1538,1693,127971,-13,-2710,129505,51,19235,209,1,9954,0.0010000000000012221
20429000,2397,879,128222,-95,-2925,127949,46,19236,188,1,9955,0.0009999999999976694
20430000,2467,-259,127680,-1021,-3596,127142,46,19236,188,1,9956,0.0010000000000012221
20431000,1869,4906,129190,-2793,2445,125450,46,19237,188,1,9957,0.0009999999999976694
20432002,877,2801,127008,109,-846,130120,51,19237,209,1,9958,0.001002000000003278
20433000,-1280,778,127909,-2028,-1960,126066,53,19236,209,1,9959,0.0009979999999991662
20434002,-485,5316,126899,-4478,2055,123912,53,19234,217,0,9960,0.0010019999999997253
20435000,1002,4618,127807,-2540,1608,126720,54,19238,221,0,9961,0.0009979999999991662
20436000,5804,3169,127587,2145,-841,125905,49,19236,201,0,9962,0.0010000000000012221
20437002,709,265,126799,293,-7384,129551,50,19237,205,0,9963,0.0010019999999997253
20438000,154,-3243,125698,-3670,-2449,126238,52,19237,213,0,9964,0.0009979999999991662
20439000,-1860,2181,127739,-3825,4253,126023,48,19239,213,0,9965,0.0010000000000012221
20440000,996,7999,128097,-2141,4524,123404,43,19238,197,0,9966,0.0009999999999976694
20441000,1381,6192,126756,-3036,-411,126040,43,19237,176,0,9967,0.0010000000000012221
20442000,1057,-134,126911,-234,-4543,128227,45,19237,184,0,9968,0.0010000000000012221
20443000,3392,644,126091,-702,-2320,124888,50,19234,205,0,9969,0.0009999999999976694
20444000,-787,2473,127709,-2534,-121,128029,58,19234,238,1,9970,0.0010000000000012221
20445000,-343,2100,128728,-7328,-1686,127647,47,19236,238,1,9971,0.0010000000000012221
20446000,1130,2494,127248,-818,-21,126079,46,19240,192,1,9972,0.0009999999999976694
20447000,182,4424,128179,-356,816,127169,46,19236,188,1,9973,0.0010000000000012221
20448001,1003,1250,127146,-2748,-2063,126011,46,19234,188,1,9974,0.0010009999999986974
20449000,909,3680,127781,-2100,761,127140,43,19239,176,1,9975,0.0009990000000001942
20450000,3289,1451,127994,-2134,-1656,127825,43,19239,176,1,9976,0.0010000000000012221
20451000,1150,2538,128323,1936,635,125235,47,19238,176,1,9977,0.0010000000000012221
20452000,-132,923,128707,-4261,-5376,130442,48,19238,192,1,9978,0.0009999999999976694
20453000,-672,-1581,128087,-5492,-1381,127900,48,19236,197,1,9979,0.0010000000000012221
20454000,-551,6970,129638,-594,4112,126293,53,19240,217,0,9980,0.0010000000000012221
20455000,2410,6608,128098,-768,2705,125552,42,19239,172,0,9981,0.0009999999999976694
20456001,817,2408,127633,-3470,-3993,127702,49,19237,201,0,9982,0.00100100000000225
20457000,1015,-917,128197,-4211,-3434,130998,50,19237,201,0,9983,0.0009990000000001942
20458002,2171,2347,128203,2501,385,124184,47,19239,205,0,9984,0.0010019999999997253
20459002,-141,2172,129610,-3104,-1678,129761,47,19237,192,0,9985,0.0009999999999976694
20460000,1459,4312,129278,-4463,-136,126217,44,19240,180,0,9986,0.0009979999999991662
20461000,533,2594,127786,280,-1230,127993,46,19236,188,0,9987,0.0010000000000012221
20462000,2042,4315,128363,-215,2581,126222,50,19236,205,0,9988,0.0010000000000012221
20463008,473,1560,127543,-2328,-2637,125752,53,19236,205,0,9989,0.0010079999999987876
20464000,1167,527,128299,-3675,-1188,128853,50,19236,217,1,9990,0.000992000000000104
20465000,2355,2466,128482,19,-661,128392,50,19239,205,1,9991,0.0010000000000012221
20466000,1183,3503,128154,475,977,125776,49,19237,201,1,9992,0.0009999999999976694
20467000,-667,5701,127939,-5070,2582,126633,51,19234,209,1,9993,0.0010000000000012221
20468000,-552,422,127360,-3739,-2657,126290,47,19237,192,1,9994,0.0010000000000012221
20469003,2185,892,128061,1093,-3701,129670,44,19237,192,1,9995,0.0010030000000007533
20470002,2084,857,127566,-1861,-1647,126338,43,19237,180,1,9996,0.0009989999999966415
20471000,379,3630,128351,-1847,-604,124526,43,19247,176,1,9997,0.000998000000002719
20472000,-367,2458,128298,-2394,-1781,128744,45,19235,184,1,9998,0.0009999999999976694
20473000,-1152,3995,127237,-3580,1655,125672,51,19235,209,1,9999,0.0010000000000012221
20474001,-1734,3662,127430,-3542,201,126854,58,19236,238,0,10000,0.0010009999999986974
20475002,149,2396,127117,-2606,-641,124602,44,19236,238,0,10001,0.00100100000000225
20476000,3288,-256,127619,-311,-3695,128834,47,19237,180,0,10002,0.0009979999999991662
20477000,418,563,127649,-683,-1845,126979,47,19238,192,0,10003,0.0010000000000012221
20478000,-823,5000,127850,-5444,1552,125003,48,19238,197,0,10004,0.0009999999999976694
20479000,-1733,3301,127630,-2857,-98,128288,44,19238,180,0,10005,0.0010000000000012221
20480000,737,1775,126796,-2706,-1578,126591,43,19240,176,0,10006,0.0010000000000012221
20481001,239,1857,127309,-3713,-1034,127013,44,19240,180,0,10007,0.0010009999999986974
20482000,1295,1962,127713,-610,-1383,125722,50,19237,180,0,10008,0.0009990000000001942
20483000,-24,2841,128692,-2143,-675,130592,56,19234,205,1,10009,0.0010000000000012221
20484000,-3134,3201,128036,-4308,-133,124051,56,19235,229,1,10010,0.0009999999999976694
20485000,2292,3152,127189,-5408,1373,128488,45,19236,184,1,10011,0.0010000000000012221
20486000,720,1140,128586,2085,-2778,127548,51,19236,209,1,10012,0.0010000000000012221
20487000,2030,1662,126615,-2974,-102,122884,50,19236,205,1,10013,0.0009999999999976694
20488000,2063,6766,128997,-3499,1274,130890,47,19237,205,1,10014,0.0010000000000012221
20489000,768,-811,127915,1578,-5880,127901,45,19242,192,1,10015,0.0010000000000012221
20490000,357,3450,126648,-9474,4713,122831,45,19238,184,1,10016,0.0009999999999976694
20491000,504,8179,129504,119,1521,128015,46,19232,188,1,10017,0.0010000000000012221
20492000,715,919,128129,3020,-4637,128775,49,19236,201,1,10018,0.0009999999999976694
20493000,1349,-591,127306,-7057,-1222,127846,55,19236,225,1,10019,0.0010000000000012221
20494000,-380,2282,129042,-2805,-493,125423,50,19231,225,0,10020,0.0010000000000012221
20495000,5208,7148,128994,4723,2209,124749,48,19240,205,0,10021,0.0009999999999976694
20496000,2936,2221,128473,-2878,-6479,131469,48,19240,197,0,10022,0.0010000000000012221
20497000,165,-797,128694,-4494,-2041,127755,50,19239,205,0,10023,0.0010000000000012221
20498000,-251,3646,128981,-2390,-431,127165,49,19238,201,0,10024,0.0009999999999976694
20499000,860,4262,128715,1709,2500,126110,44,19238,180,0,10025,0.0010000000000012221
20500000,1724,4613,128832,-766,1208,128385,42,19238,180,0,10026,0.0010000000000012221
20501000,1343,30,127000,-5534,-3876,127262,48,19235,172,0,10027,0.0009999999999976694
20502000,2434,3202,127698,1095,1371,125783,48,19242,197,0,10028,0.0010000000000012221
20503002,-133,4530,128888,2537,283,127893,56,19237,229,0,10029,0.0010019999999997253
20504000,439,1548,128067,-7647,-996,127415,62,19237,254,1,10030,0.0009979999999991662
20505000,1845,784,128711,-3099,-2073,129067,48,19236,197,1,10031,0.0010000000000012221
20506000,1479,2777,128065,3875,-915,125054,48,19236,197,1,10032,0.0010000000000012221
20507000,1774,5067,127456,-2504,64,125516,47,19238,197,1,10033,0.0009999999999976694
20508003,-167,-776,126916,-4439,-3947,129213,47,19240,192,1,10034,0.0010030000000007533
20509000,1636,1630,127867,-225,275,127226,47,19239,192,1,10035,0.000997000000001691
20510000,1225,5655,127957,-1653,2495,124269,47,19237,192,1,10036,0.0009999999999976694
20511000,952,3954,128363,-2863,-1264,126630,46,19234,188,1,10037,0.0010000000000012221
20512000,718,-956,127187,-1142,-4617,130193,49,19234,188,1,10038,0.0010000000000012221
20513000,-518,1898,126543,-2718,932,123701,58,19238,201,0,10039,0.0009999999999976694
20514000,801,5920,128062,-3940,2334,126217,58,19237,238,0,10040,0.0010000000000012221
20515000,1750,3476,127490,-662,198,125705,45,19239,184,0,10041,0.0010000000000012221
20516001,1734,755,126970,-4534,-2978,128163,51,19237,209,0,10042,0.0010009999999986974
20517001,95,-413,127461,-592,-2823,128265,51,19236,209,0,10043,0.0010000000000012221
20518000,-485,4880,127558,-1665,1584,124382,49,19236,209,0,10044,0.0009990000000001942
20519001,1509,4624,127825,-4874,1429,126773,46,19239,201,0,10045,0.0010009999999986974
20520000,1508,2808,127666,-513,-823,125919,46,19236,188,0,10046,0.0009990000000001942
20521000,2182,815,127599,1288,-2627,127856,47,19240,192,0,10047,0.0010000000000012221
20522002,-495,1499,127809,-2766,-1944,125912,55,19234,225,0,10048,0.0010019999999997253
20523000,-75,-343,128397,-4311,-2825,129062,60,19234,246,1,10049,0.0009979999999991662
20524000,-188,5490,129083,-2646,2772,125728,44,19234,246,1,10050,0.0009999999999976694
20525000,1433,4943,127823,-1876,967,127175,51,19238,180,1,10051,0.0010000000000012221
20526002,-100,2429,127885,-2387,-1292,127119,50,19236,209,1,10052,0.0010019999999997253
20527000,515,2514,127259,-2128,164,127062,50,19236,205,1,10053,0.0009979999999991662
20528000,1692,1796,127608,-1530,-916,127414,47,19239,192,1,10054,0.0010000000000012221
20529001,3372,3706,129309,-866,287,126670,48,19237,197,1,10055,0.0010009999999986974
20530000,1800,1495,128225,-1357,-2240,127227,46,19237,188,1,10056,0.0009990000000001942
20531001,439,2140,128725,-1234,-1609,128319,50,19235,188,1,10057,0.00100100000000225
20532000,1571,1623,127971,-2993,748,126721,53,19231,205,1,10058,0.0009990000000001942
20533001,192,6199,128261,-83,1216,124578,53,19233,217,1,10059,0.0010009999999986974
